Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9741891691374757,0.0003754171235722108,1.0855764655664911e-05,2.2993928988606512e-07,0.16630589183827796,0.15449845691309516,0.18159753395640119,0.9282840365029008,0.9665763275698768,0.00692269981920085,0.021027235414544668,6.608513476664981e-16,0.09276965427611271,0.9886054505190165,0.18235590096401186,1.0975786632179798e-38,0.1816697826965074,1.3147302018466298e-09,0.007277315650384589,7.695248111462356e-14,0.7336117220314422,0.060910819452112346,0.049161753942796066,0.13794149997217997,0.83418724815298,0.11364757006178906,0.01655398981611446,0.023211391147055532,0.04478588318812944,0.8719012278958806,0.5952315354515627,0.2229289832222799,0.01728541824967438,0.0005527646423492899,0.10688625499589698,0.00046672355481343635,0.5399027795395013,7.751881544984402e-14,0.1445218760610351,0.004611055173823424,0.027409762924619552,6.964454699932565e-05,0.08125682788163077,1.9051993741871653e-133,0.5320041349072553,0.42791082482850284,0.7125711419934858,3.4960259212763026e-10,0.06599892484618253,0.011913959358188782,0.06788079715414613,0.19089776891648366,0.3949016416275072,0.23320304912869155,0.48201520181354485,0.9983140826934116,0.6010147387903759,0.8334542051562401,0.9988253446913427,0.9337361711417568,0.4782319214192352,0.6251237304903753,0.7361432465305391,0.0016963662745601582,0.004660050256528821
0.890709944429136,0.010283328944218007,0.013872293183955104,1.2191439245765653e-08,1.1614871279213088e-05,0.061314859613633345,3.716338803619393e-11,3.8188755190709045e-10,1.09698159964394e-19,3.32844556613457e-20,4.4090027886636414e-13,0.0012410412723368634,9.464324034196651e-16,3.9064235337612533e-11,0.597339852630729,0.0038227110336535456,0.029566588430054205,0.02979058593578762,0.6922544076449157,0.04726647234641424,0.046283286021608847,0.0006144190479606326,0.002738848485818389,0.0002951808030950487,0.003149757036168704,0.02340917461902714,0.004025356269166689,0.0010731262858160494,0.014367988677294734,0.0018472712060873208,0.0001356943327680133,0.006162534052935068,0.9790602300342343,0.06852969162268356,0.5511139791148296,3.189908162282586e-09,4.521931572393048e-06,0.023549402128068046,0.0017902969724659255,0.036119612622106174,6.941244878889973e-16,2.465267565162406e-07,0.7846116731878185,0.028308607403341547,1.3562546872444417e-215,1.4752498325594392e-11,0.040247021437758344,4.995775835332452e-05,0.00010071078687810779,0.0025665391016215923,0.020258063425326562,0.00016985849345149004,0.0022260421231930097,0.4169178121237431,0.15984654505710727,0.26327284019925645,0.2785779607173155,3.2838949323213314e-08,0.00016936798192323025,0.000913515972772398,0.13773645575761007,0.0005876912183299192,4.4098864802250545e-07,0.0052391737914271085,0.013283004449912981
0.9908205630002853,0.003141370204242727,0.11275466429722786,1.7026672494288151e-22,5.060925731906644e-05,3.295218122280586e-08,0.001373837330180524,0.008155312195854959,3.0192095412039414e-06,3.4278649156399775e-23,3.249424949230759e-08,0.0005070619368238305,1.0418314947836144e-05,4.662660957333375e-08,0.010519015176622846,0.0018083497769131435,0.28713928394904076,0.061542045658661615,0.637302636054436,0.811792468629208,0.11600959887682795,0.1879106373383143,3.7196505210472104e-05,0.13811385851727892,0.00667868911361851,0.655029165338444,0.16899214127138745,0.9279764971618929,0.44358003627802556,0.16394665751326168,0.1110383021738521,0.12976010076177621,0.49053112150818945,0.07449989989055769,0.04603551890807608,7.843426921713305e-16,7.899360345156109e-07,2.7349759250133323e-05,0.003784158464132941,0.4447558848008517,5.580814033306754e-08,2.5372394471751987e-11,0.8327725586219892,0.01599577636708445,0.049409364555283164,5.313014338942068e-193,0.000865466773409722,0.2752591928728541,3.714223380192532e-07,0.37709507218659866,0.0036154621179971236,0.5304771589978083,0.009640897980132538,0.5818156042363347,0.42596474173994003,0.4573133675982781,0.653415982822716,0.030180695666861695,0.02905245803051032,0.11186609685211289,0.06860524782579379,0.0673622839101021,0.00015242472462133374,0.0015359977861945802,0.000505633327392151
0.917619326958703,0.002394043072568558,0.013188405982832704,0.4763756042947863,1.0102987412467014e-05,0.019364955898753117,0.0015563206294285788,0.023198155429695982,0.00507676915147856,0.050267662377976446,0.04339929031286209,0.7494103698879724,0.934390688855426,0.03323776928007937,9.403161252956346e-20,0.006871049653481961,1.8907183177783228e-05,0.5546228925766228,1.0189111475174293e-15,0.11775898986306385,1.6339133864185943e-16,0.33861841657766134,0.05424202544381862,0.971740324752649,0.14803106742160407,0.03248566687421438,8.686816012430024e-08,0.025818562985233967,0.007372980820330584,0.9674222001879956,0.5939019468829616,0.17063877788659987,0.0005599042324946012,0.006487237781837244,0.0009927193722768925,0.11671545598686545,0.004444137334068418,0.06499961920991652,2.089828134186159e-06,0.017634340261808986,0.0129618394004083,0.27036345841339726,2.934352438527082e-16,0.6622989752997999,0.04478291038738873,0.010429837461402771,8.009132151173791e-173,0.1708238424087051,0.003482164706023728,0.9629103076630323,3.90574837735121e-06,0.47785810137144946,0.18582365380253776,0.02195342100913146,0.05734217771283746,0.6911644030220669,0.8220614660055752,0.29303202969353187,0.4292223536915232,0.8479630357681534,0.12307690950961275,0.6292472210613279,0.44205432144621615,0.0005369875582310248,0.24949237075082778
0.9986095170133649,0.014385660814156783,0.03580522653374867,0.02166716471025428,0.009469985699267856,0.009299139028675968,0.014953458563267796,0.19576188871601147,0.013267288895168717,0.43004026676687224,0.8943785632065394,0.0017214467852276608,0.07459937742023028,0.25445075113001187,0.23249479875543091,9.59403791936328e-18,0.019377172928255495,8.6963104740806e-06,0.6959790991995868,1.072546696453601e-11,0.15929219515442114,0.7362780739897183,0.09862846990875758,0.5223813597110418,0.5144867367191137,0.017893189670495944,0.031402493625836775,8.441158353050741e-11,0.01995761274904169,0.15208688663272663,0.4851515428188137,0.05384692953304886,0.05075842482914604,0.02814167375717214,0.03133312661102807,0.0003642153727493194,0.035771180238799605,3.950796372641754e-13,0.3932551807365988,0.03017814053034929,0.04482283491148836,0.0010291270740629829,0.002789362642415659,1.1757097282565098e-13,0.007299082583837621,0.24798860956565916,0.03434046470945095,3.0301741207290725e-198,0.01614849552940378,0.029842717217894495,0.14346837015569175,0.01857770250806872,0.14852666891862015,0.3964026291424453,0.8330740046729094,0.517113816759502,0.29542647454064386,0.38976730012684146,0.5655716365660695,0.292988841955412,0.4645301633027573,0.2586341306339586,0.31454324970530806,0.016603493041667125,0.04332415892522227
0.986168696709311,3.167528275970323e-06,0.04730612278198258,2.235000296825783e-16,5.827175788630942e-11,0.0003930042313198981,1.2679844311664059e-05,6.854301489482366e-06,8.50274425240214e-14,2.872338281260085e-30,6.134096877844545e-11,2.3351672076577446e-05,1.2591704698171518e-06,3.507562419918521e-09,0.05849806852784311,0.00476830949443918,0.019058565434452873,0.0009006971276848328,0.4709480347542533,0.002524320591419466,0.0017060815229747257,0.0008286184419352418,1.912285608390166e-05,0.0001171582400271802,1.0462764397027172e-05,0.0006143042619789101,3.1189243089832767e-07,0.0005869438379860537,1.5981619591513954e-05,0.00015353190515184553,1.0837768981467486e-06,0.00010149285294729234,0.8837152049064837,0.000541512188520554,0.041685378136538075,2.607426323204008e-18,1.7862403691079238e-13,0.016954960146118615,0.012740255264481864,0.18471701604319699,4.167521169598203e-09,1.0155114600058724e-10,0.6823395679939405,0.019492819948505068,1.95078123967973e-08,5.010064905979119e-13,3.0915087846242447e-06,0.00036988261458054345,1.984570840268469e-253,0.0005962409152554906,0.0028013151000575416,0.0001505131948931658,4.32003410816145e-07,0.2476718339066312,0.2734821167270947,0.10019113114511989,0.022648272016363494,0.013313801919738664,1.3485534178655543e-05,1.6405956644075923e-05,0.002982321482122322,0.0001234087338840175,2.108955550445732e-07,2.5415824770715063e-07,0.0005001993743573051
0.11928926539582226,0.007496627354645783,0.20450381426127817,0.11187850325404468,0.021168658491578417,0.08379311556888996,0.5402256899437742,0.35230451552724057,0.5274954992553055,0.09315513921868394,0.00396950676332178,0.04608219371298035,0.0015206087740241075,0.00432409650126351,0.37615079121571837,1.5435566480739582e-08,0.5032668267836606,0.00023806362256242818,0.09439945213862239,1.940064458499838e-05,0.3566553343595762,0.00038004202308128686,0.17306506122008536,0.022146427205240956,0.5427735082195284,0.19121065254334393,0.013042449063042713,0.0010077111093588567,0.10240138468513399,0.39373335139284016,0.465858253708881,0.2147383441942807,0.3470701569429083,0.07657531764609875,0.21958522110887294,0.008657772103247518,0.08329079208572915,0.0008580428908297508,0.2692273597722305,0.029582236111141212,0.00011689608409479611,0.027204029361127525,0.7506137938386722,0.000670439780479388,0.5543334928640382,0.09817632986931506,0.24574433886980512,0.0002667090185346252,0.17728251336031442,1.2519689260362688e-191,0.07722311204080369,0.6715112918962287,0.075677741939904,0.07422146980757141,0.1986416766955773,0.32169016088275393,0.7110776466678983,0.14104445250847528,0.6592175491699919,0.9451953838732726,0.3350152154088004,0.4190800599588048,0.27818799966888336,0.005747391631662013,0.18654592637792028
0.9567057182082155,0.11732559727404018,0.5589015173361338,0.0015199388118622777,0.13845203380248983,0.02948982435740544,0.4698344563760781,0.04565831358509689,0.004454975337853747,0.02105895503285196,0.4868283931297356,0.14264978034810763,0.031170828130414014,0.24470553680533932,1.4271251552065836e-19,0.8738555431623578,0.08415000726914074,0.019766043895979257,1.580559839152608e-16,0.05223657408816583,2.2411642239086482e-11,0.5011764750157148,1.4918310433478792e-09,0.1544650535379392,0.0004342644910108825,0.18958505685189056,0.09299855830194186,0.51308891551629,0.26531746019011754,0.25663020103148554,0.024918616186386106,0.07675839831726776,0.054093187091103376,0.3637216457779619,0.23156650770036885,0.015245435343455013,0.058855165780096544,0.27693115718171285,0.007560624362476901,0.20143016077452588,0.8691655767929964,0.010494738946907011,7.566706205488838e-09,0.01067747093375741,0.06293431304148417,0.04121984309968148,4.340510199321149e-09,0.9215464655760617,0.2786373206898344,0.1766088786376567,2.6189942110273037e-180,0.45830939000977466,0.0002772820160473531,0.11231110998045261,0.9274284368314113,0.9829854385991162,0.9405742896649355,0.6136721839425022,0.29377854372447404,0.3647603268676552,0.04703827837450207,0.2540676503368396,0.021726092484517436,0.17514272669190586,0.01942804308780235
0.9986606407875154,0.019715871061028404,0.15886103834102702,0.28377137284374415,0.003448015105272433,0.0748733868499893,0.20913319784093837,0.20865474517418114,0.0713270162812343,0.04149866091158472,0.05567942727022334,0.002200127357879474,0.0012464466879304628,0.0049255898632928575,0.6859589832202273,1.3266277160069264e-08,0.3026600137467519,0.001847104260463155,0.5492083683939679,2.504443603837037e-06,0.2042585218721254,0.0002498110351824765,0.04952069127513457,1.948534716437449e-05,0.35360066964102066,0.1590879893370222,0.09085639948406565,3.6129269599183033e-07,0.27498448765240396,0.12224518011926826,0.48447074816790314,0.12644733346854764,0.09298768143931435,0.04476741500805836,0.04481253425634325,0.007600489279570134,0.0045033895992827215,0.0063441632800272894,0.37513619412516874,0.030434704190129128,3.898351500748327e-05,0.0464514509217838,0.224782663705813,0.0004875541186465442,0.05691260156898975,0.07575710008711863,0.40023787788759246,4.829892227389988e-07,0.10135998297233367,0.0006098863830194595,0.3008502766090184,3.4512350322958607e-212,0.130062678234004,0.047671829832813775,0.3084469284543033,0.18711846366012064,0.7009721592521165,0.018107491849529943,0.2937322883980944,0.9701734627585727,0.5403082792755866,0.3323549556320491,0.015399282704074582,0.02285201445972584,0.02519287422283136
0.9973659712156531,0.15309111407080211,0.03765726398807472,0.008107663794591937,0.00039390562680154605,0.14213638480966004,0.06873390842389507,0.1336093995117135,0.0047285623688200435,0.004034382534987138,0.9140504619048465,0.39438965550853333,0.06339726404176853,0.008928004801208367,5.225259512523839e-13,0.4062329309630074,0.26019651013029416,0.7654410546588328,4.7156550225055574e-08,0.49144952362668626,1.9188204554774636e-10,0.8127405313054039,0.00012436298436746375,0.5430912449367553,0.09894919409833701,0.12253393485648269,0.005448035595241991,0.10683918719057399,0.005703769047731849,0.49743005719302846,0.2504228165087388,0.05617462739305829,0.00013877475539866144,0.015505290946186284,0.0059260897834246115,0.015981257866428976,0.0038491072117330695,0.9579910916581729,0.07605841161344042,0.01672733445961379,0.1563312507113676,0.08660883079560752,3.324937225977917e-07,0.3215058314691981,0.02401217260432057,0.08619076276810825,6.170979131732519e-06,0.6013079270800159,0.15687795495672727,0.2976591770600786,0.015877508857037998,0.3273479437484306,1.9885498922675996e-202,0.5355816102274326,0.6390420474165877,0.839411765525175,0.7564655926119931,0.6079661511127255,0.8340390694888767,0.37741917880835707,0.01110616495482861,0.8998861847174285,0.0957152349108987,0.11993124478540414,0.0014696596116511064
0.9963496789541667,0.31454921202283775,0.5879307383741428,0.5840669680593238,0.573693607693065,0.5137086794786719,0.709805656761231,0.8900641997288687,0.3101788562081301,0.2939429390142521,0.4212596580831559,0.0005093351448594765,0.09278845561400585,0.2755799712853504,0.014313002374983112,0.0005814840516107266,0.6566513547765163,0.1550558600580776,0.0020201462549092053,0.40363341972109257,0.20319358110205255,0.0035656904306691378,0.9473784853924054,0.11084338592447456,0.9853150879128437,0.5467243128030119,0.7363399034258081,0.6542622424947113,0.3404024921874236,0.22520656472449674,0.678127379651178,0.8581546514883007,0.7750473508127584,0.24678001012952652,0.31465949680455163,0.013097421735427689,0.549629604803779,0.4369968099351662,0.15347727019636592,0.0037570299533859534,0.015381717373463192,0.0025015708588234905,0.08125470153432783,0.3604935293934077,0.39250468573315245,0.7037081790390345,0.28567958848834535,0.004394585070918362,0.7894828331645471,0.00011965810549174479,0.8870173325807337,0.16335614336337592,0.6828088048315257,0.0007761321396326557,0.16682818387577208,0.03892722642885462,0.03222482911999015,0.6684680885273367,0.9155390002501413,0.2773287273165346,0.8069224268674343,0.7462218981145876,0.8324100421726592,0.3531242852100525,0.006461547383489358
0.998889687827579,0.9400046911253083,0.3047344125219085,0.6447073393345084,0.6695311698238869,0.7608163754079837,0.37229981891093344,0.6815427192159095,0.6169854594172,0.9912417587058008,0.055550999849208436,0.31195735783472306,0.08163869584633643,0.5847883516128418,0.22401427450555353,0.9639098620275979,0.4830289599022386,0.11919322502301677,0.4222012835140254,0.10811768480836706,0.753500023143104,0.016102798667955158,0.002807087141632063,0.5069996712247944,0.02506022589391897,0.6607287501117434,0.0024673236701218803,0.6669163310031834,0.3857648577898273,0.7923456811345503,0.3770594374181654,0.11072076214819969,0.26799681994871954,0.7650764101125949,0.551544592396195,0.9800601114248282,0.3522679083634532,0.059531769602419335,0.14571192181563195,0.28623708276426973,0.12857079864520202,0.9322330079232297,0.005256562295454892,0.30410303651453435,0.4250948103091061,0.9948206922798786,0.07517598552467919,0.5915208031337174,0.619845384884312,0.14422888189209915,0.00046211354536148806,0.9230055930978123,0.037728332055129196,4.280933423879988e-06,0.40113465786237035,0.1006851054718349,0.16188680976121322,0.533481095339764,0.9393106467076381,0.3949110032251153,0.28896608021810966,0.5579164643583799,0.7892163911619793,0.5342611522919154,0.9644842075890867
3.14385108324424e-11,0.2738652176808345,0.5525671161931159,0.4032989870701561,0.5573091892610322,0.30749222013014593,0.11381703565461529,0.03574398685530195,0.03083456907599083,0.6194400520293726,0.547808326822778,0.0015954431041749653,0.029396721429256055,0.42169995811954697,0.0014024361233416368,8.76440119834558e-08,0.013969906187512161,0.003855571172441985,0.21808296266763075,1.9084287907060392e-10,0.002991260402607093,5.61721345431285e-07,0.0007496608146390215,3.355072400135787e-14,1.583225371565515e-06,7.227241336343787e-07,1.3363782818449004e-05,1.728773726180291e-14,1.0712113638226364e-08,2.801885922564158e-14,1.1371032829800976e-13,3.625303510301491e-19,0.041964388482861915,0.5456946537757672,0.7272751552093144,0.9291775858379621,0.7230539527390965,0.002510949575108607,0.23235990130703663,0.04171924988155678,0.9032968232593602,0.07207117917150657,0.03728969849212979,1.3411807730110517e-05,0.047033256207264576,0.1870994164764264,1.712647129793201e-05,2.0863304272101767e-13,0.1214101816314959,1.9298141172886126e-10,0.010107974264276728,1.0584063806306803e-15,2.0395269540734998e-07,0.0033620668556502437,0.002635321760770292,3.786707197921566e-38,0.25618002655446437,0.06675570588792941,7.528760200396108e-12,1.6925814298949145e-14,0.00015019185438909199,2.454896546468494e-09,6.529114348225763e-05,0.25909720970427813,0.26471360855126663
0.5630418664446135,0.010327138104445297,0.23504222394704052,0.41430659715273943,0.4333060674665934,0.04562815151515904,0.037807344808777836,0.0059096600287533866,0.09458320723493707,0.009550788360310354,0.9365660444048773,0.24266823972080004,0.04745671046787872,0.06263232201110949,3.991993884228318e-08,5.020327745734243e-05,3.4237292992671745e-06,0.6674803011929233,3.199014844499523e-05,0.00030900984565745455,5.484672852522853e-10,0.005034155205200996,1.0347268438499027e-08,2.9836204502867277e-05,1.860729209415576e-13,0.00012884164664386729,2.561209551992438e-13,2.8231765920452554e-09,1.0289399768802644e-09,1.1148990459214982e-07,5.793375414906257e-20,1.6515722436559876e-15,0.020491031235106528,0.019071746406212998,0.5051205177649161,0.4715476591362371,0.22688553234199516,0.14865437353834374,0.12099117003485202,0.0014335993717191854,0.920725035275689,0.7572418010911505,0.0002837826273500224,0.06531352409125302,0.03569706324947576,0.013568146194378466,2.8229927764469863e-12,4.663462297936902e-08,0.014900432187109397,0.0002876947426338462,6.368403207581623e-09,1.1364743591532356e-07,5.622545556767341e-19,0.24969274296203378,0.013490979634022389,0.8750987969254093,3.258166192879669e-39,0.20355582696566535,1.1426626202102535e-08,1.976460363684243e-16,6.3098124099064605e-06,0.0001825070231776655,1.0575774313375541e-05,0.011102612235689894,0.7443395565749424
0.08489020095778294,0.5255363131770194,0.2483999425570158,0.0005616778023859456,0.3671822986905851,0.05591377770230927,0.014370316536491975,0.061932847385472486,0.48157034214963135,0.00031661177849614755,0.0006696234665640887,0.08144144562165623,5.756741204289794e-06,5.51823691102657e-06,0.12344719110085797,0.19986027374445942,0.2441921832993729,0.07504385327443293,0.24853402582865175,0.2740898765868518,0.06137504291765593,0.061411585041821926,0.0104693796594304,0.02750037840404084,0.38921027728089996,0.11383329033300191,0.705111205595926,0.9666854377013381,0.18776463669635693,0.25766735192326856,0.4883569063622607,0.5892057042747615,0.11868653061861455,0.8904617355376168,0.6326670811890887,0.007839619884347154,0.3162963185944404,0.05923883662989377,0.6110867262590614,0.7131795333550162,0.0001638518768169286,0.0009047249944965407,0.665830003793858,0.10620813239821267,0.2854841129812142,0.27582362241391944,0.16870018750592128,0.21995671946276085,0.014643482128911553,0.00265846222114039,0.07220828072408761,0.15499080506999374,0.5172141531214354,0.5746597646220342,0.04449633714112462,0.08629247178912032,0.6267832182023023,2.305094025489475e-178,0.07274075692418348,0.819701393028607,0.6681944103782149,0.03695074288870507,2.8274725303247235e-05,0.5302204457297854,0.28055940562521037
0.9762508233165783,0.36757926180740785,0.20035479229456601,0.04074454028739244,0.0012095926504770546,0.1549646000042639,0.3165966629111584,0.5121462911349495,0.1642320445358875,0.001168943182417125,0.03208258232669717,0.07981034063644338,0.001141420913863792,0.00016178747351427658,0.53232786022039,0.06342366450400466,0.7487704822883328,0.08499609499522294,0.8092843498214692,0.19549237580588066,0.0940907748267338,0.026030999373795608,0.09084052928733581,0.0343109980933736,0.7274689876847823,0.003061194044922211,0.03970972253311852,0.24668283262688792,0.0016956537792342096,0.007954243813916611,0.7185640607458943,0.4492386324260137,0.008454175979512063,0.14898821401142778,0.042699065753307765,0.008032807674417504,0.008227572237279,0.960353594653884,0.6509607329162077,0.1771291689734211,0.0012205450113293677,0.03722288723337978,0.5112084713768148,0.11424836605382765,0.27088478522473625,0.10328003132538736,0.8611968536087946,0.22049090498860627,0.17775300924900103,0.04942169604831105,0.3269814780776344,0.31056091225279797,0.5478593286020768,0.12431439687781316,0.09560464767897014,0.18586253604481726,0.5978757696258696,0.02701151160561942,5.044438229771464e-224,0.2587248966747283,0.021789832297129712,0.16049226086057186,0.00624986212784849,0.32454962608582955,0.007172380735585078
0.9958210018414363,0.25870073469510585,0.10597515493431045,0.09482267167746952,0.0009972808633340543,0.14309272688453928,0.14288743854716324,0.06745395160510304,0.01220636332122467,0.003072995209396251,0.3296175967250829,0.07604838989061495,0.017078934832392687,0.007848854004866332,0.00018486776816346206,0.013751425567957606,0.04522005490299887,0.06543947877770788,0.004277476634795604,0.03099258424132134,0.00019804619257957694,0.25372842114673577,0.0007529970133707347,0.0337683336036932,0.10182206663886756,0.040569796685049335,0.07597358708245452,0.011244877898678287,0.011466975786938945,0.1256464783122916,0.0042502278462735014,0.010122940779080066,0.0020371064314014956,0.04573554995433372,0.013405628870095032,0.00995943103704268,0.0018805968619675728,0.5413190835753581,0.1401388411571931,0.02977302271028938,0.010310609798589328,0.04851539097658144,0.0007983645962359044,0.03191642465410557,0.018933502188813792,0.02477468665148032,0.00953445227154852,0.01176937320128079,0.10685702337469162,0.08456616093846664,0.002328391553965431,0.1656320531375397,0.12692994350767323,0.017599652296087585,0.8426641832770789,0.6049190795912198,0.922689069865106,0.01187342037695429,0.5097213767659938,1.2238196056070325e-219,0.5148657101784988,0.6433242269784922,0.009763445151003232,0.23465017941309127,0.004438445278871206
0.9714812302554473,0.8212623232984495,0.960970005087653,0.00021043917170627215,0.051137340435766884,0.6153028270953894,0.9179770249989508,0.21689544487660237,0.11258034753581589,9.8266693194045e-05,0.010963372897237025,0.010999217394588744,0.002289309844339224,0.0026109695391304324,2.3568276389554424e-05,0.34389164951386814,0.17366041788517364,0.4160384674436206,0.003823307073091919,0.5657154274196319,0.0007125039000886402,0.04958729430908297,8.059596878981692e-05,0.0053293553716901206,0.2896412701362418,0.27718758193153664,0.22324389319250848,0.44307377903245215,0.16371848437757183,0.001916487624168378,0.03478483653434302,0.005495373545105867,0.14799708462277358,0.9126711947682271,0.2891374829647629,0.0011506483521142967,0.15782297962674438,0.061267327845836876,0.6473495757686785,0.649060851771866,0.04315979964893564,9.45950292909061e-05,0.024685286955760315,0.06299398620683982,0.4097505108855428,0.048020553293024335,0.10373501294466882,0.0746544541624105,0.7188685786167235,0.09737209811151541,7.88780851440806e-05,0.031637725056492094,0.8547285366855414,0.13428108268232075,0.3178371249997949,0.24733964153435242,0.9597453252249947,0.0006683460651366773,0.04651989355289755,0.17016008132501415,8.496547695957953e-226,0.049339487505238526,5.8573816992629795e-05,0.8032473054937882,0.15862458893255052
0.9973245375920349,0.2630676642117601,0.6549058653306361,0.25930288662574835,0.00508557999738313,0.40399455101102366,0.7962153787513884,0.8692688902778519,0.4285438854289393,0.0036353818221414075,0.0009086005476614293,0.06032407722722183,1.2555948576717313e-05,8.541415326137593e-05,0.7359984495408382,0.005327974432169305,0.9676574980670909,0.0240613887912785,0.10402965865824401,0.12164798671961614,0.15545586299778216,1.0773791135588639e-07,0.2662720755235886,6.168527672852232e-05,0.9149702681495256,0.008339196372355714,0.09107692554654676,0.3354399849146138,0.09221508541199828,0.025868064147591137,0.9297023233029952,0.8097620688431042,0.31049169219636247,0.2941885691874431,0.2898748902478498,0.02423223184134981,0.02711712558579936,0.8017537651128894,0.11897510157819709,0.28579895296466473,3.265410623102941e-06,0.05178539993228209,0.3611259712846652,0.11504314089165352,0.7658894600533346,0.24210278921362272,0.8245181811156523,0.09968653980400398,0.37730048903975866,0.003348799223762977,0.25471113432980924,0.2684633997039353,0.45226716955174073,0.03201343872257901,0.03383734112715136,0.08014899486519739,0.8279256407841646,0.007764000276495204,0.11408214472311154,0.4075887948643212,0.04486432026785907,2.992423716701292e-231,0.00650170587022664,0.2215845311918895,0.07593296353990817
0.029385804251322634,0.9871095991767339,0.9663732603209012,1.1151366098744575e-05,0.005961154203111646,0.7586458415900919,0.8640803181805701,0.4219584080528672,0.005136808022780421,4.04926033222722e-09,4.77629102609518e-06,0.007024952091512833,3.0124430466460287e-07,4.922447374122588e-11,0.0776700465359244,0.2904922159812451,0.4992580490473949,0.09388581989908672,0.3469482197612583,0.4673049782945009,0.030175490503054916,0.03579102470192178,0.0022846114566268034,0.01907548408723443,0.8221657324983919,0.19726938587529522,0.6947154990577425,0.9598364727160251,0.2066443695074908,0.005631263256761606,0.26762146789284924,0.0729441326187199,0.20598332632933605,0.4956172326159338,0.4504768617190197,9.08576402267258e-05,0.001524756313161039,0.09717787600067923,0.2121693650234026,0.05288715357904443,8.672718133167383e-06,4.123149340482039e-05,0.2773065104473468,0.17483702300776968,0.1858354123492406,0.007605418818010509,0.26105980575774257,0.27046573928720385,0.9047991507576141,0.04473318344236008,0.2769073798145815,0.09974714699147758,0.9951674930783737,0.1935915242846772,0.05605980027800869,0.2081408864583568,0.9839190099350077,0.0010928360115873023,0.052439135565041914,0.2913256059259718,0.017404279701259254,0.004854788140571091,1.5348128394026822e-179,0.9963437984446375,0.015866868323475704
0.9737517877880849,0.9570578544518893,0.049550791034975825,1.8932213954472716e-13,5.699029297012547e-12,9.608127476912232e-12,1.2573815575856154e-06,9.981235908580926e-05,1.0605530116421807e-07,2.3179606332138862e-21,1.3320680032116908e-07,1.914480633882666e-06,1.108366356274363e-05,8.36278043615355e-08,0.0742791263862418,8.891363528707958e-05,0.010536459977124695,0.00015132205305810344,0.2969718344909211,0.019087597915277272,0.004137379884776047,0.006599754957763235,0.007277020476640724,0.00019194512730841225,0.0004127232531140578,0.02550086211578973,6.437122008231352e-06,0.055802353425908356,0.0009251849224673968,0.003008921544790813,2.457019744269709e-06,0.0017007980917899312,0.0041327008179707,7.965550524348825e-27,6.640123931061228e-10,7.943740998858845e-15,1.5738715187497033e-10,0.1844313007553753,0.006494905141318717,2.590510269577262e-19,5.6767397579332616e-05,1.2234352092369952e-07,0.32322717118424504,0.0269928533706844,8.716808961469426e-07,3.652491035473794e-09,4.134623515451549e-10,0.00038591713279256953,2.695447015862411e-07,2.283237235516625e-05,0.05529059769738894,4.3465759569713806e-05,3.30080811973598e-07,0.07358936139553834,0.7680248484253237,0.1359303739168788,0.011819109241779332,0.49169303915747464,0.001805011157212705,0.0008542410257196797,0.26691320786632033,0.0015100379326644776,0.00020687921085102152,7.693024598570294e-253,1.656203106362359e-05
0.9722096366045073,0.003422006925649712,0.18339364323909224,8.94914065948244e-16,0.015675831728589752,0.003830106025520318,0.04061414535333438,0.007115837380882861,0.011197374083524884,3.28794210306964e-11,2.9493098785890424e-09,8.872813913966483e-05,0.05300276918800698,1.5129052933415321e-05,0.18363932957630982,0.03952515331835613,0.0007743436347417975,0.00482351201806609,0.07203487106982039,0.11808345127675213,0.3296321107507997,0.0572279200529082,0.43806054655415927,0.07772902261691397,0.05936141749659344,0.0007603725942183879,0.03232554647397155,0.012843846462651885,0.0072853199432992835,0.032277249272187926,0.027862658814632558,0.40355936224927336,0.002125920975393633,0.05769692890558412,0.20510262806871127,3.594893450430353e-09,0.019004258409094057,3.970710235174729e-08,8.527032122224617e-07,0.44446172226971903,0.00044332072949868187,1.011935544473404e-09,0.00033803681218124793,0.01604483368915767,0.015986844575047565,7.25986385306993e-05,0.47348247367942187,0.26453295355786133,0.021120441728674073,0.06780490095290242,0.314312116662004,0.015246959321727545,0.032964153557444364,0.03474518579330511,0.3473797985738026,0.7041597368030128,0.6374252408772443,0.25092915833201185,0.004620897693516273,0.014837069729703506,0.09996117986271397,0.009484924780638964,0.07135269992327897,0.002285138611145814,1.7053201918721528e-197
