Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9940891009870569,0.002323234537276848,0.20788708251925528,5.57195923399814e-10,1.2106478311725463e-08,2.6321451913103734e-07,4.845362335255621e-10,3.0923896054511724e-12,8.513530719299582e-20,1.5846799895319736e-08,1.1209665206118317e-19,6.505023960890719e-16,4.0060608027716305e-24,2.2681108017485217e-07,0.6957171577701977,0.000525180925136265,0.1254400130112873,0.8062614859485289,0.07396546674666933,0.21305697533778237,0.011520448141268782,4.776686193878796e-07,4.3306282886777673e-08,0.004562496016606069,0.00010215963278915569,0.011883920977230998,0.006744217192765953,0.046305292620266794,8.265060825968474e-05,0.025628855637600315,0.0008546005314393037,0.0008804331499721618,2.8800860722654485e-05,6.651755963085602e-06,3.1489072256378246e-08,7.625584754013086e-15,4.367315247869054e-13,0.013710013830022336,0.005115365104088753,0.7317691448759622,6.024582352283699e-88,4.914270550573481e-20,3.7391511936662586e-16,1.5353425420752035e-05,1.0774691870415094e-18,2.2580172046128227e-07,0.0023914198728160895,2.4636040303863707e-05,1.2953836039128935e-07,9.754182612325217e-08,4.105445576524286e-08,0.0016403213895255435,0.03069840956111679,0.5310214641255674,0.002725555393425991,0.00013403419833312447,0.0020747719394301725,3.3425822538409494e-06,0.002634429385984692,0.0005219641648555484,0.0002776287795471348,0.04047256944587326,0.019738563553591954,0.00872977401602523,8.906970615513511e-14
0.9961933226474878,0.6219574765242524,0.4365303110091112,3.954716437000427e-13,3.9577549627342344e-13,0.0018524392829954118,0.003440072701953703,0.0007719163773678595,1.3004176490919718e-10,0.021725214805991995,3.0424912570892945e-10,6.003327565493435e-12,7.153371852623481e-12,2.2614865909850436e-22,0.004946477500609151,0.0002006576388681732,0.0022027539294889433,0.3270210562333244,0.30684469611878307,0.0007567510456101817,0.17491708870762626,2.0772908072398355e-06,0.0011656535137174687,0.16903782900905262,0.048025137727574385,0.12890882826139655,0.586515463342797,0.3830513794724081,0.0055150693784292845,0.4950804672746115,0.8813407549280884,0.04703980230914871,8.862513206942528e-06,0.12409987390937152,0.0028423382675173458,5.884119674008981e-12,1.475637646519716e-11,0.036873502154257734,0.00011991949859500559,0.06026456794415744,1.9372196080893567e-17,1.9784706145487088e-122,0.00020933087760970382,0.22330267256491115,3.275481099256714e-10,0.0009793215170452146,0.0010766335856818613,0.0004816284903857174,0.0007091960309614167,8.997628969281461e-08,0.014199020224178635,0.059328214915889306,0.007906294141995309,0.3606923756236547,0.15013816225810753,0.18574864704775906,0.012931170277428445,0.027428831941656108,0.9534639954237483,0.606859895548753,0.4567659848993748,0.6164641833884081,0.4912828366524886,0.6266499527222931,2.876697218938496e-16
0.9966637104376815,0.0010848592694679604,0.005809345010814454,0.0018515867957693592,0.46315171420711465,0.000453192571043205,0.00067466323047205,4.586298685350124e-05,5.387675278395983e-07,6.27934395866201e-05,0.18901079624279565,0.04203212580447946,6.536513617046666e-08,0.18823321234847107,5.5630948047034057e-14,1.0892725150948686e-06,0.5353185212464691,0.8046036740479013,0.00168345005717145,0.0018332242262740137,0.020703337776868943,5.9697492520961875e-06,2.915467421922575e-05,0.000512651197424406,2.1944105886568108e-05,0.8307691464566106,0.10847844765736868,0.000505893041584014,0.3383920011324067,0.3137233362580605,0.2064223045501431,0.09616665854624125,0.005676859139968405,2.8364931285085908e-05,0.02235397408391038,1.0631667880311533e-05,0.0002930388798386244,0.18448659789271507,5.738603418265124e-13,0.10380029121273061,0.010607674513476061,2.8689441897749925e-05,2.4541534116748686e-125,1.3204914215488668e-07,8.427713165450858e-07,7.07712199798996e-05,0.41454507666551077,0.0019802343068132423,0.00019640290769094382,3.923258123430182e-13,9.965371135907807e-09,8.828071463630388e-05,4.529468451732033e-07,0.474012213107308,0.0042448883488878306,0.2817731425467682,0.043976000753180824,0.00841097557034442,0.5982734432427635,0.3880057292450587,0.1429319462960964,0.06980094998041192,0.42364564558744155,0.0012086969244571684,0.009187035413050949
0.9743584523940968,0.00014407610027729445,0.015279666085583265,4.4755728521896566e-07,0.582459521104548,7.181387063959268e-06,9.156012773360391e-06,7.252951601367309e-08,1.3127187581183824e-06,5.921142700190917e-13,2.0526363804748472e-05,0.0036292620293413027,1.6471855703489556e-06,0.31783927795533734,0.002029737049626368,0.011100935601861792,2.2970172863639366e-05,0.35125247631801,0.7524092682565808,0.6453798087945796,0.3272766106663318,1.7905936640967906e-06,0.00036779269723712473,0.00022579523584124515,0.0038849556534513883,0.00018231803835974629,0.0012062586142646615,0.0010726845365867587,1.4834725065671453e-05,3.7259556110458635e-13,1.6405389569332388e-15,3.989858547022453e-08,4.1275505878829165e-07,0.021610717363095007,0.200698661322659,8.992768376364487e-12,0.0020067374635207224,0.05902288398266331,0.015286118892847169,0.5058189157085669,0.013108925619692038,0.04094134328062959,0.03908429728285183,2.730018207230153e-119,2.5314481656264437e-06,3.801302704933399e-10,0.8723395966601624,0.003021457451381748,5.778855628313367e-07,3.193674197327434e-13,0.11210251182780445,3.933306996845719e-05,0.05306503397821894,0.07222903358172951,0.5240297704438395,0.22737412566353338,0.7686072568332842,0.0026014759899458018,3.0101520292126514e-11,1.0939805273503559e-10,1.9010579358872974e-06,1.1705902365336416e-06,0.011014874323103989,0.0001804770547579983,2.9771464788865546e-12
0.9902298951666846,0.002778302051954382,7.620750306821823e-07,3.583254942583529e-12,4.167140030609281e-25,2.3243478735555383e-08,9.692148185555416e-22,1.0991991535584196e-36,1.1804197149132836e-56,3.503092064969069e-27,1.1068814260971086e-18,1.0951365402103985e-10,3.85695530275996e-34,3.996790183154329e-27,3.0791055735064196e-07,4.558937482153626e-12,7.40696050507674e-10,0.029244118493594096,0.034356584184716335,5.395108283963455e-06,3.016082619545149e-07,2.3619759206453863e-09,9.864024448104047e-15,2.7110687694562422e-11,5.811639157128105e-10,4.277069543809471e-07,1.6388783094688548e-05,3.7986427817318274e-10,1.3007447179880473e-08,2.2581295765625647e-08,1.3065885488240049e-08,4.150025240961686e-10,0.00014820362113143038,2.035358912825258e-09,4.5981019857154343e-32,3.6513794790826335e-14,1.032901538258236e-13,0.045570414147815166,0.13641841785621617,1.308547131311864e-06,8.609145549684538e-24,3.8556063757435295e-31,2.6874741516919225e-07,4.7292327099169454e-05,2.6627313842739745e-176,1.4184486986382213e-18,7.323073062857423e-14,1.734395897015106e-17,1.1960223533695766e-18,7.891741548668519e-13,1.3230609294304082e-12,9.703390683126872e-13,7.128934376551979e-09,0.2316623582185573,5.586406389707276e-07,6.811747325853405e-07,5.467701056495332e-07,2.5695788344106074e-17,2.1829034616291145e-09,3.535358716877713e-09,1.6322603662190913e-10,5.1885534218125935e-08,2.2989627089707953e-05,0.006552452138585527,5.526119161312139e-09
0.9953719907127033,0.5687266364868282,0.0016009940648979044,3.1048824485308e-24,1.3819458104132867e-24,0.2270117949109436,1.4147486266407992e-05,0.00024002079436534997,2.820279540655421e-26,1.2002593010107872e-21,4.4805608758422234e-07,1.865376794119781e-09,1.8628174319577658e-19,1.7198682951302154e-31,4.422675104350668e-06,2.093251741565267e-09,2.4594932793115565e-14,0.14644655184442665,0.12867067204479574,1.3217519525271183e-06,4.029042709373088e-06,6.8292669035552795e-12,4.752121114881734e-15,5.81223220772675e-11,2.4640365099441743e-11,1.246599603961815e-10,2.383538208087514e-07,1.8422132615932297e-09,2.1933714198836457e-10,7.560641665845318e-09,2.3233259465342386e-09,2.5250770329497305e-11,0.00029283047608686524,5.095354084302487e-08,7.315226509078164e-31,1.064090642209895e-38,8.826627862054603e-24,0.006964265788360002,0.2991418320234977,8.999484620643919e-09,6.24398891593314e-22,2.530986115339166e-26,8.014853649617243e-07,0.000329606603652249,2.7892012323771384e-31,1.1877169027828323e-222,3.0354893368312023e-12,1.1606390477711756e-14,0.10400910122824923,1.1855523193338904e-16,3.0695924294610066e-13,4.820301598609142e-12,4.1886011629867556e-10,0.29652522768176215,2.037610832458894e-05,2.8620514434339238e-06,3.7960835701746684e-07,2.1020488587900947e-07,7.225587754860174e-10,1.6867278919694314e-09,2.923992896404526e-11,3.4007110930753872e-09,3.476720535023549e-06,0.6006997724590396,2.1331092563383687e-09
0.977136098203567,0.004271612333639509,0.0025135233830572566,0.0010414237141682387,1.0314854306665932e-05,0.00648874383188876,0.0013803905904783069,0.0010745534049243055,2.8552591778659164e-07,7.232821090482188e-06,0.13643094552835394,0.011194078747225467,3.1810741592418574e-06,0.00557442220407473,3.18384333077978e-12,2.0012762155744536e-17,0.30735926151553516,0.5967492316687412,6.7167466393422164e-06,0.0006959954286882133,1.2100999650564143e-05,4.122835950213575e-05,3.461911708539154e-06,0.00014604521405276878,2.191369939525339e-09,0.0008574898001990939,0.03306483491687582,4.818176624844926e-10,2.1430651214976434e-05,1.916688691026122e-05,1.2443772948577463e-09,4.879095412206928e-10,0.00031534187832891927,0.0025042249922309955,4.945274589297466e-06,1.0641294523022799e-05,1.8076758323771383e-06,0.7175324811971877,7.114813169069005e-08,0.07470550278815263,0.002029669272049691,0.0004225420586098425,9.204500914265539e-08,1.5991666211428954e-09,3.829488546412421e-06,0.0015133412049075042,1.5884299561349326e-149,4.9286987584399366e-18,0.0010314968181411755,7.560660808752271e-14,1.1513220412957002e-06,1.2489998459674291e-05,4.216311883563271e-10,0.24854570678684423,1.8145205764738263e-06,0.029339477874750032,0.004206581863922655,0.0011424243752406037,3.2832203682756393e-06,3.6198173392464765e-08,8.904097313058005e-05,0.0003969699758521863,0.0005072504756332408,0.007068625008400591,0.0006627839467790755
0.9939135006456119,0.1441324637663887,0.5168448988522466,8.051250854407799e-06,0.008466603277984484,0.012364819859992169,0.0003423609527051441,6.630047352116142e-06,4.3310978282541764e-10,2.6347905936684662e-12,0.004992509489090535,3.179014255905838e-08,2.903559523611169e-08,0.003318211115666102,2.2453057416661578e-07,6.56835914793634e-07,0.09472449455839829,0.3506180699811653,0.006916414776636918,0.0011267763847017766,0.00119160211817895,8.166177734605829e-11,0.3999084209643332,0.0005033896516787894,0.28402670036118444,0.3065826257367312,0.2506118040919264,0.012662445131144754,0.5577443426774032,0.18025337399045058,0.004913283425924548,2.107450735333234e-06,0.013615183590029868,0.13928434329936554,0.019690473932309736,1.295735603842372e-13,9.501727898039645e-10,0.9664460334057055,0.0010435386330341714,0.8331572660622778,0.000169767813157014,1.8558395294770557e-06,0.03204518971592279,6.176498147221703e-06,1.1375352514333195e-07,4.0024161573285023e-07,0.0001762927240916283,3.207321420224148e-125,0.0036489631509410226,4.390196917803686e-25,0.08033918992679862,3.7299055622359064e-05,0.011184290052550467,0.04923861141377561,0.0003206524040381145,0.18003371758101994,0.14896089011149033,2.161760516284677e-05,0.06769767889091345,0.013146295663580594,0.6838527187139133,0.05587293772191575,0.19104065585912536,0.11969704023161809,0.001681439919298672
0.5557838379436686,0.9109225749925586,9.975018497270912e-13,6.109091052084771e-31,4.0588843369444056e-25,0.00014013835211463556,4.8991186183169734e-20,3.4365024126579928e-09,2.3741647559403734e-28,1.5062910794366454e-28,1.7900803574502332e-07,2.4171414820674306e-09,5.874761891814669e-16,5.692398180350168e-26,1.9595286314309884e-06,1.2866401700933438e-10,5.160160963758258e-15,0.25417959549347807,0.04994846522653494,8.325432114807252e-07,2.2479586375666547e-08,1.907444634554971e-12,1.6629582804036499e-15,5.085577387154054e-13,3.169642637199256e-12,1.5825918586465698e-11,9.45410478146235e-08,2.3456579881424098e-11,9.39681013979338e-12,3.202403772772738e-10,3.9452237768464376e-10,9.165633141824842e-12,0.08732089788613945,2.4467634882357142e-20,1.8523776645201504e-45,1.426031834601512e-37,9.532048588926235e-23,0.011805095390114031,0.5821834390153666,2.582697891982527e-19,6.319377181506613e-19,4.355705811453223e-26,1.0313436616045501e-06,0.0002228423745536292,7.220822185213991e-25,4.167879208787326e-12,2.4172184843910464e-13,4.707079537265549e-17,2.3182694877423344e-266,2.3926790986546773e-18,8.034868462061398e-16,5.020427813237822e-15,4.6121915789352155e-11,0.423944029381202,1.7479813818052466e-06,1.2074643089784253e-05,6.313967301509584e-07,2.9161485564530305e-08,1.09673569787842e-10,1.967532311866371e-10,1.158681431732424e-12,9.662741154143443e-12,5.285362532614032e-07,0.9642554945942989,1.602921402148377e-08
0.9774231844767208,0.22689840815967982,0.016315394703194437,0.002189823013114818,3.6139951623202243e-05,0.006109055659822828,0.0003228595298317562,0.26601152038408493,0.3309170108905551,0.0009177990561294762,0.14083381780945026,0.0016043688572247342,0.8974117842172684,0.0010892192905042513,3.344781565480303e-05,1.2028236979873733e-19,0.009132624910497022,0.44055537675973344,0.2652474041840182,0.011261077337160441,0.003190216028006817,3.776519552724916e-14,2.2831670404186256e-06,0.17475088940074682,2.5265694292111817e-07,0.035404492433143475,3.122482393048043e-06,1.1607337760459348e-10,1.796437443848516e-05,0.00023995892992512778,2.497096801330898e-07,4.3007448290584495e-12,0.001252596119290217,0.006537974320298926,0.0002283500680461949,0.26533861396612135,0.028930827778990222,0.9206109490537131,0.13138965182621662,0.6626159298341298,4.832218733698807e-05,0.00015162857202055644,4.6163753899800994e-12,2.538594114544244e-13,0.09551041717475044,0.01713311911248795,2.3193084874201554e-06,9.765465641714555e-29,0.0016465669534824743,1.0668129536813585e-127,2.7321508787394457e-10,0.5588973891411844,1.5704835396826705e-07,0.045156659609435046,0.03077271625743395,1.898267801625944e-05,0.001813822461574059,0.49726383319966794,6.293940489000634e-05,1.8107460618878706e-08,0.0006040650804565867,0.39739776988782716,0.31433302933237667,0.2618981876755467,0.10138037566687502
0.9962420956800457,1.7417244760564965e-06,2.653262934713021e-05,7.89865727075033e-06,1.7886391918125627e-09,0.00014015968590230573,0.00011262741322080506,0.004532457816175686,1.663306670005989e-09,2.8393808482017415e-06,0.14561026106367245,0.0018238369855876637,2.944241554049438e-10,0.05081971892581786,6.043429764428048e-17,2.636877312485267e-16,0.0009212866762680548,0.8533672049636183,0.011103304777941499,1.2437372484254071e-05,0.0001390598625685151,4.1780249188184276e-14,4.42696689334619e-08,1.1676816123177831e-11,0.05041106006353267,0.342087939056457,0.0008575485410705916,1.5388093751046456e-10,0.044981342193046996,6.802688278467446e-06,3.4434716888428597e-07,2.1513908353254543e-07,0.021446277383804346,0.00010295706754545915,8.965338792709363e-12,8.459857412562222e-09,3.645441433444416e-07,0.8666697371708435,0.0017315328113561746,0.0008861508279862345,5.114508190750369e-06,0.0004944624654996938,2.5759540444026226e-10,1.1048065463830917e-09,1.6181029358850666e-06,0.006177446577947868,3.0043393432046357e-15,4.842195575835548e-20,0.0040865092124403365,6.321723226786966e-23,5.477535672838329e-156,2.799724067586654e-15,0.02704124134740113,0.2623652532387119,1.6746848849056633e-05,0.002937238258563077,5.471023695291869e-06,0.004880939788128265,0.0004843072145656028,8.8195757237236e-06,0.36076938128180475,6.054410258081592e-07,0.0013802490180094954,1.3490816154050065e-06,1.8213684476012876e-05
0.93998382756695,0.46004715532989293,0.07950880906807588,1.38494900689007e-05,1.8692403135752988e-09,0.18046007332916242,0.005192725593836702,0.10383639947801859,1.3269263784158404e-06,1.1972841620607682e-05,0.0030311588634501525,0.011508281535562164,5.271207193401809e-05,0.010823017555277831,3.609855085240133e-07,1.918698799167481e-20,0.0029409389394339045,0.4213811432392274,0.033564308117169664,0.0001485975235893111,6.428572005437535e-06,3.9130442549095656e-05,0.00023329516157486496,0.00017200179574417248,1.280171907158873e-05,0.049336249176702505,5.286623572052355e-07,7.727499928170085e-22,0.00023962469331134014,0.31092512655587945,0.0007367774893065295,3.3855017749456987e-10,0.030870924051678565,0.0032872720208254208,1.7934478774833013e-05,2.014271233271473e-06,1.5932179705280131e-07,0.9025983758912313,0.01299958262657497,0.03943682285596443,3.901654946774053e-06,0.0010486558194961308,2.7853852672861726e-08,1.4891529998314727e-11,0.0024140063912597813,0.054230784117205416,5.614820586658241e-07,5.742396000132962e-28,0.0008244378561619864,5.838951535424967e-19,3.9725711142937405e-09,3.153820693319942e-151,8.511215331139377e-06,0.04947293114188103,0.0003237339136602516,0.0031960326743843167,0.0006593161581133976,0.20300358359331264,0.046212917396872236,0.00017057281797991418,0.06201302832330661,0.1393308601393713,0.14104215457313043,0.5281622614292476,0.00032759101285763397
0.9975104095964593,0.012597367362297912,0.0002569021230524698,0.0004918347793444978,6.246521132536891e-08,0.01827105112119737,0.0009220600745956855,0.005578215837534771,5.912411331352449e-10,9.165745395872787e-08,0.00028647088275729466,2.0767594680801144e-07,3.5690729522385986e-08,0.001643556478857807,9.632496416819915e-13,4.588239168807038e-22,0.011498812851645666,0.7652244387047576,0.0007153837764191178,2.045514975261925e-05,1.108278554005895e-05,1.8216429376534592e-11,0.001681159257423317,1.0800005012847192e-09,0.006965085412393582,0.46221580543987817,4.981890127976032e-10,1.1659621733248196e-14,0.0006683970358995164,6.358742792300012e-05,5.7966567253594595e-09,1.8472212286180428e-10,0.043818110150214966,0.0017728918107971045,8.724874574271265e-11,2.2871900271229015e-07,3.875787326571642e-09,0.9747412796350564,4.5820978768380765e-06,0.009007234339710976,2.9583882204408224e-05,5.0810875611266005e-06,9.540980833952723e-12,4.413746563844423e-11,5.2068275745575086e-05,0.0036389382784247637,1.0269417841368756e-20,8.09061958637881e-23,0.040197787853488764,4.719392124887415e-21,6.983198408504049e-07,1.0979924501984475e-14,3.906087818915288e-164,0.1221293648630485,3.1641128436756854e-06,0.0011599312454640231,2.035951724374747e-05,0.00014140282626375598,0.0007625936811374046,4.7472740620790427e-07,0.7783506114872356,4.732923391529236e-05,0.006480829961822516,0.009661742427196333,0.00023750405126746763
0.9757327805996968,0.051419269298241574,0.2136582933679302,0.0028016253099178955,0.9985858615823024,0.013071791922596885,0.1789302255086858,0.10420037682854054,0.6650277194796059,0.6023186913367835,0.35142240292931803,0.6215169788236874,0.6895100030201238,0.9013918464422671,0.6282610278520442,0.00018677897736715942,0.5150120470979889,0.0026780319514632224,0.010884983158477713,0.05940765516114277,0.01397972997211384,0.009822649945433382,0.5638910650649218,0.18447702761314483,0.20501164193536275,0.6356191184692362,0.006598817054989378,0.07247161532670733,0.09742224266722153,0.09479197639819077,0.016571510781138426,0.004953137604396163,0.03664336545797685,0.6206658531063489,0.7469028235101514,0.027909207988699256,0.6631048757033507,0.045792029191710056,0.12686662276921803,0.06932679952132415,0.942213476745491,0.500571584247875,0.08327990175711862,2.621143494337783e-05,0.18505982908068064,0.04463846187300102,0.34805285954963167,0.0035310576823126736,0.10525708309066885,0.0022523155409816527,0.23265743105754666,0.2736051682815208,0.462364740248283,0.2552349932948504,0.2528095400022157,0.42028649936832474,0.0021236601652140715,0.6749570829763576,0.03946032469765443,0.009685962378125895,0.22350797539707018,0.1300357588427041,0.3285546745123174,0.01771135206927877,0.003781246359088071
0.9881654636694431,0.007574195779031789,0.047560817080550266,0.00015204635360501398,0.004464070383281063,0.037570315508189636,0.024488374529046765,0.19678995244782052,0.343652558895955,0.005823714327307036,0.6731577073860731,0.1337310010267688,0.8735601938462826,0.020836007199115204,0.0009014068669229764,0.00160968121982181,0.2834084612377817,0.350910341463326,0.008918914184721467,0.04169078608211235,0.7239798022352698,0.10157994377815342,0.0004141834556447336,0.011102674350452552,0.014921319018896909,0.09475971969514689,0.0076533070086805466,0.15364654092044075,0.48270116315902967,0.9251929297228474,0.9408497274693712,0.7475596544533748,0.017488596459329427,0.09442592820517379,0.002088513935536522,9.024275237350291e-06,0.009634882479441735,0.6648829542213177,0.4358382366288648,9.437159561884219e-05,0.02156907293077959,0.03915502705701357,4.3158368073272615e-05,0.43999494689729446,0.07862058110778801,0.07641405694770236,1.1678294379779294e-09,0.010287137297796307,0.3330882312302646,0.0009194143115388854,0.00042360837807441895,0.0001038638513667336,0.0006086114231149944,0.0009155211263066784,0.034129449525300365,0.042240992091464306,0.15708633441374967,0.3538310394412453,0.9118965631489024,0.7655200367320683,0.15572831876093765,0.15447853128669442,0.19212140610712614,0.006670317323422238,0.012727949887714333
0.9956676838955894,0.12362687324787444,0.08252694095795587,0.05646395166543307,0.0002885999625634897,0.13659985210645187,0.27888892237810925,0.17838723055664568,0.011821610260554467,0.5987931222153691,0.38554712875524244,0.9596982357888945,0.00024266228449305543,0.006046360889357129,4.68151942025293e-05,5.884538752674922e-07,0.007912812066139837,0.8261908386194872,0.21528595023911554,0.0009303533934898401,0.00038849420616785115,0.006606120253508237,2.0995132476612825e-05,7.697740241569147e-08,2.5945030661319363e-09,2.719241706790189e-07,2.220521085024862e-06,5.589227537563428e-07,1.0063008750904609e-09,8.207466031515961e-10,4.1163613679469356e-11,3.07568609399875e-13,0.2739000150434549,0.08629043977688355,0.0004762400632312925,0.11017654471907638,0.0009034258298775154,0.9604149788850131,0.388365031497125,0.0036037886117525017,3.877113506941079e-06,0.21900962212848876,0.00021842153684000808,0.0008047642037257057,0.000186013633575602,0.4213526769543019,3.2540172438181434e-05,3.6553658025578795e-10,0.3871464467239729,0.00012774338759834948,0.0001763246482240385,9.020826422736356e-08,4.193161777550782e-08,0.3060634940244332,0.03544933170677736,1.4192093911279799e-06,0.00013247484824487085,0.031242671163466844,1.7431284676229151e-09,6.7632650180698514e-12,3.4550549775083486e-09,1.2539362495396925e-07,2.2762165191999017e-06,0.04813903155972557,0.2130176524210048
0.5328948322591331,0.23326660315945527,0.17970660392036406,0.15165593489184043,0.0006350850956281615,0.03060259651417744,0.08227348760466385,0.02321104339702365,0.0026633095956332836,0.0052971959232831906,0.16434388612556095,0.3427081192726421,0.0005126472278009709,0.0023451749779154945,8.682297499439689e-10,5.968761570235344e-08,0.0021967063691870972,0.08406063539969813,0.07471373546303373,0.0065798903980287095,2.444249066482969e-05,0.0002488083149946889,4.99742222178713e-07,5.155220977428378e-07,2.3259021125583477e-09,2.024785182557165e-07,2.8606614184123104e-08,1.9077066312712567e-07,2.770679756559303e-10,5.173935747258863e-10,1.2824789794075933e-12,4.648898268977665e-13,0.01763161561318568,0.0969819565012926,0.0008431533018580032,0.0035685534017980943,1.2495231908290943e-05,0.4781973761499989,0.08756024943220919,0.00028094062018160055,1.8457657648670662e-06,0.013636876745275367,8.267699964141304e-09,2.3663064562894177e-07,0.0003888431581034526,0.14222865123831338,1.127216336902492e-10,6.249401427849093e-12,0.1117669115190081,2.0050618114847522e-07,1.8686106909991813e-07,1.1118395911770246e-07,1.7304085799516994e-07,0.0887573407890221,0.0027451978740750884,0.014876199971757858,1.5511784388692736e-09,0.005826439482902632,6.186066741665456e-09,8.040560356492367e-12,2.612128980024614e-08,6.619289482684247e-07,1.011002417889396e-06,0.17889756731782516,0.2754833678851203
0.8122534117139212,0.3635900213894638,0.007790589500706953,1.101423777885098e-10,2.408196606330837e-16,0.3085587655101012,2.1923945696310748e-06,0.0005064382879757455,1.8223280811786006e-07,3.626798439164181e-08,5.2349528918240236e-05,2.3519323249033577e-08,6.112995621658129e-13,2.576655703560286e-14,9.85957391527502e-07,5.6898771374189254e-08,8.682921003222412e-07,0.8616731203184862,0.0700817460044982,0.0001298351560930907,9.055161353223175e-06,3.983578320662622e-05,9.359837335938352e-08,4.790172973782143e-06,2.5991915602395743e-05,8.230057064355674e-05,0.0002719052093026632,1.0936653359829048e-05,9.983236064311107e-05,0.004942599106172885,0.0007879548276363388,3.7094174131436864e-05,0.8566287535240681,0.00015414274535472053,2.893588676364087e-16,7.394872811619648e-12,4.2306255100306937e-10,0.006858791995788659,0.3960864690190846,7.410094783637448e-05,2.97306864618153e-19,5.928490604782463e-17,7.81856554816924e-06,0.0005657759034428203,1.7856479749102444e-08,7.715338706821316e-05,9.336826982808452e-10,1.6157900272812312e-12,0.0007922258204488598,1.6399396690754143e-09,1.413706559902041e-07,1.3337386193199013e-07,4.395124276894114e-06,0.9220610243380788,6.408599802993322e-06,6.5011996548506035e-06,3.72568359398317e-06,1.917608879659016e-167,0.002480389667796927,0.0011769688015619878,0.0007894728634206692,0.010211974720539661,0.10829243960572113,0.5610422653689098,1.735013559309483e-06
0.9845529383122387,1.9837205005715782e-05,4.7586631896824384e-05,6.293747324548466e-13,1.5200783197609183e-12,0.0046585606529402235,1.2678557976587255e-06,0.001154665671723634,5.316695947459555e-09,1.236305987397978e-10,0.0007759560072112833,0.0030853792321137385,4.302984100969559e-11,7.51436989198826e-06,1.701810788221002e-09,1.9445655337428796e-13,0.00023622297955447203,0.38904472767940523,0.017103546973117858,9.428881058395307e-06,8.063749576734897e-07,6.085099645893945e-16,5.321934597942987e-06,7.307626218318248e-18,5.754073986711218e-06,1.0315783095900812e-05,0.0007326357444265054,6.306971197767063e-10,7.311475918212253e-16,5.832301116295516e-11,6.93938460703542e-07,1.3426164266515944e-05,0.004155968896847724,1.0538269230732066e-06,1.2377792847959088e-12,1.461609029491341e-13,3.60692898894812e-10,0.2872733730802022,0.42170649529149495,0.002997484566563571,5.250882425995426e-10,1.4383551113312046e-05,6.269113585425488e-07,1.8697080743087624e-07,2.898729530403333e-07,0.00032848736402815433,2.3420530922084444e-12,6.260724190129501e-19,0.0014702049743980788,6.755063904046707e-24,7.07825012635038e-08,1.0725872971246515e-16,3.4749134128360097e-07,0.07828528127474545,9.491471419683235e-07,0.0008453034698175159,0.000383468755480014,0.0021015800353045492,2.6133948539105547e-200,0.24554506848089108,0.037617022597480045,6.285032806683881e-07,0.00017624620455298354,3.010267971611574e-05,3.1629742205023214e-07
0.9959648620916318,0.00014413702069434895,0.00010474933290322792,8.54281646648742e-12,2.794302191452749e-09,0.007036799900387794,1.1142706193285498e-06,0.004034473975126695,1.4232847328034045e-07,2.804493825157463e-10,0.006684844647143548,0.001378342615100012,4.1377276547561045e-09,9.538902890425322e-06,2.0138215967289782e-10,1.5954046657368495e-15,0.0018619741874321362,0.4123972291573853,0.002804089011411062,2.6152632833564743e-06,2.592628636966364e-07,1.4587532275614502e-15,0.002788815631958788,4.5803898718027675e-15,3.591512798019491e-07,0.006664617644462806,1.1469513609766443e-05,7.963225034367272e-18,6.776816012463514e-11,3.5113702595190956e-07,1.7205955603809863e-08,3.2746119000495305e-07,0.015719464638251815,8.423986814410862e-06,1.011759729985395e-10,2.5897759742761495e-12,3.7628713001026315e-09,0.6297852139357227,0.20289008464968997,0.0046608569899039606,1.736156063507044e-09,3.3584089106263094e-05,3.850381663722003e-08,8.886454079076976e-09,5.825348352170872e-06,0.00044328714190369393,2.7679746060632036e-16,4.0590106959680306e-23,0.003629085468437701,1.0762352329819753e-25,6.964655285418798e-10,5.076566342539636e-21,7.428388498260912e-11,0.03886798507372797,2.992738914835021e-07,0.0017757356569321344,0.0002812212501308745,0.005132470255380948,0.2828147405617868,1.044900155012774e-201,0.17378264978532637,3.753730136520165e-05,0.007501506795097755,0.00018156288480016282,1.382412326703197e-06
