Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.999331881953154,3.521397833805955e-08,0.00014182148249146923,1.1147626996484332e-06,2.3772237478510288e-12,0.0004516022048283367,0.02247793817208466,0.04615418972393691,0.002239557392164776,1.3582360319746795e-07,1.7458640624113053e-25,0.0040719450833019595,0.047022535739386494,0.015954535945141318,1.7821038435862373e-10,0.09962279039997275,3.6644312019842993e-06,0.16614791181454042,5.4204763936161456e-14,0.04809458188336928,3.882267012898743e-07,0.6319953710776145,5.549779663331505e-05,0.8924779250013026,0.24296079866684533,0.9117017295464557,0.8758505200723711,0.010031925611587337,0.30550554432273974,0.2501261238603086,0.35061802212899473,0.002373754015851125,5.129179210650295e-06,1.2721546951489378e-05,3.4381723066005707e-07,1.2147079514539063e-06,0.00014413348212636743,3.373424014532708e-05,5.7128269365145134e-08,0.00012051439738354253,6.835657135680767e-10,0.011666765734509206,3.4650187871861824e-167,0.0017820988616926953,0.5906557491025848,0.00043872422489117695,7.172909834054976e-06,0.058939468442188725,0.005834160909798309,0.17650104215294513,1.1010102697673643e-05,0.15609585048801733,0.570895422428884,0.4881863805585611,0.17428289859895213,0.5514326295454481,0.17722117268754983,0.030350838731492684,0.3113106982513866,0.08233475507101301,0.7132064489148618,0.6784515858840828,0.032396186518984425,1.2347317293659808e-07,0.0004389031491447705
0.9968422331102739,0.16295015125289342,0.055209947606981016,1.0957375392583394e-16,0.0027482935335387394,0.03172334969769076,0.0016456042242887665,0.21406623439756664,0.0038287096291221897,0.0005939340356982877,6.036284416450783e-05,1.4737381871700211e-25,0.020914941414795097,0.20137352163825942,0.002431198499616597,1.8680695945002247e-16,0.4271219064401479,6.690460549243098e-12,1.010094625292174e-05,8.168373309830319e-13,0.6782151813867641,3.9852482549081396e-07,0.040774639301487954,4.913313967894543e-06,0.11338128197288684,0.2845364595950829,0.3040561326246663,0.8939312292859981,0.6587006807689455,0.020816522958112912,0.012192614887057843,0.085761785319887,0.021508096458442184,0.02380605606397435,0.24105639217562444,2.5940719882078173e-06,1.7044557246986644e-05,1.0013008503002748e-07,0.1613439683990882,0.6476342297825409,0.00023441761977640758,3.862340986841489e-06,0.0006003062850947475,4.1913105856668643e-169,0.01215842938171317,0.2919709996561581,0.21653762539017046,1.9149007549697047e-09,0.016147848546616852,2.9171039793405273e-12,0.0012827039530319965,8.98076967528888e-08,0.008915507256088981,0.15515267553446865,0.004464218950243332,0.4704968643070725,0.6465008412522396,0.06989275757571073,0.3874574822882837,0.015938587350496625,0.7579978948291544,0.004316162273991901,0.01473601375561989,0.08817307424578885,0.04052065412285903
0.9847178607316228,7.382233728007024e-16,1.075937169388815e-05,2.884929227757214e-05,4.9424465813608124e-05,1.5440065106775436e-11,7.164153971668699e-13,8.337037340410826e-13,1.5817759842918781e-19,1.212637347579466e-14,2.1644850183297716e-20,0.09816721480170422,2.6752709686611816e-12,7.892701010746497e-05,0.023548411721771214,0.6888865724415274,0.10417098746120411,0.8584806450838942,7.584770222386436e-06,0.8613307018229673,0.09260907748100605,0.06323970185382861,0.7441667473487363,0.1324159403572804,0.6956273077672999,0.20008414844042988,0.7469194311920293,0.8352078515466307,0.4356140730945113,0.6717417915399542,0.7378612367318471,0.4532350437874644,0.001661185822143974,1.4814180181681668e-06,3.098568628342934e-06,1.2307263141086741e-08,4.156811969917939e-05,0.012919117356439755,2.6116237852744423e-05,2.174937183236738e-07,4.227611421135192e-14,0.002910404604524968,0.00021949648826665943,0.6292871035468341,4.6812921640095966e-212,8.60506757853232e-13,0.002802199130435248,0.9849261250188346,2.696001892434004e-14,0.08074273395507085,0.09229614078115997,0.3272728335568488,0.5786483786002554,0.6182076079184489,0.07111531407997138,0.9439861994724833,0.5752908739982984,3.099919303120396e-05,0.7692969612816518,0.6022968376784912,0.9801940798450232,0.02119105453796151,0.001269455831076194,3.519774253503965e-15,0.017806121865373375
0.9178595304068672,5.028623624090814e-05,0.43568416127800025,1.443853638302971e-10,0.1157493891483542,0.13147791486581037,0.5645440008160839,4.346495501407456e-06,0.001308645419725361,1.0432662776444935e-18,6.4201343545656585e-09,0.12155455843906927,1.3997590455509737e-05,0.00010918619954137935,0.039433911100195736,0.4396687391474522,0.05377720777557914,0.14817378212175733,1.2787432033844427e-06,0.17158116198282486,0.09597842927346856,0.14396272236696264,0.17729235711434368,0.18536148049500706,0.18254155219069937,0.130050591876748,0.15696458943531852,0.10651353062837446,0.15742565582155785,0.3530718281509984,0.8054138937126942,0.7105149094810914,0.6826342023368195,1.3678385842385802e-06,0.004597599751991334,1.12908866284081e-08,0.03652625266424738,0.010959895810637992,0.011092516856353969,8.28850277119286e-06,3.507763503364646e-08,0.010413751830092152,0.0009806481598863602,0.9615252696778688,0.08932298341892168,7.4553392194185e-181,0.011695045957944754,0.2536157779134219,0.93704602863665,0.2707649483948799,0.007961286900949816,0.46508426595916863,0.30587202804403407,0.2893272022263762,0.3444040593834188,0.5573623185992277,0.7811984133373169,0.06389482647288688,0.17053292732377937,0.42077253891535904,0.4557923576561732,0.023599051434913948,0.038353469779031174,6.889059256782597e-05,0.7191926759414793
0.3470646988834712,7.180085130675347e-12,0.0014379240360569896,6.922844256940109e-15,4.586295340129723e-06,2.30757859575387e-05,0.06653202898418255,0.004553120221168436,0.0072221793710148495,8.151788276869224e-14,1.8464299452292732e-20,3.800568571610593e-09,0.0005434559160104327,3.9697898253214126e-07,1.1893747158364581e-16,3.705233961621362e-06,8.007962232668321e-09,0.34358950697967233,1.833261659184574e-19,0.03386575568626944,2.3180178917819452e-11,0.7729786100646996,0.00011278755677163784,0.6486022503370137,4.4064943899872844e-05,0.12431348472030784,8.206375965787265e-08,0.008099048129425312,0.0002117836177541145,0.03897684079932154,0.01721959982086369,1.0411253133977237e-05,1.3995542301423149e-05,3.584418229991808e-10,5.102134362254464e-07,4.026454750827134e-11,8.734466141859109e-05,3.1828255420617674e-09,9.452166738746637e-10,0.0005392718223810663,7.646826207212748e-13,8.513090836511047e-07,5.86435207517395e-18,0.007183895313341386,0.16092324903244762,2.278424854504688e-07,1.735389719158648e-194,0.004194249398298116,0.032763213584142324,0.15567852961292336,1.401598965789101e-13,0.00806257175749635,1.4667972945865108e-05,0.7243006271381565,0.01958637332373659,0.7853030357813424,0.4759594140140939,0.002341121450288527,0.012977137820078389,0.003531948207010522,0.01609964433747304,0.9546029624598592,0.21165186893036061,1.081779921754912e-11,0.0012678712363868292
0.9955357476714716,0.02696779488158551,0.6478895696088416,9.473614455915168e-17,0.4508430531160996,0.13961691650562066,0.21848886829677497,0.1492405313964952,0.48574246180305025,2.31166766236254e-05,3.577804169122061e-05,1.4717447102409848e-10,0.08067082187503441,0.01851792137909009,0.0022052710621824146,9.476347224396335e-09,0.38638937245266225,5.82935978403414e-08,0.00040152076671429794,8.330982935037993e-12,0.000615435585088184,0.02519354405353222,0.0743012814943972,0.03371645701334412,0.15820631569662447,0.03656388385003473,0.11265434240185404,0.0008166178496746961,0.0013677268827040428,0.2224493113430163,0.9341010097775927,0.36675481965536494,0.10577335109209202,0.00010740771639585987,0.028004528661310455,3.964426102141304e-08,0.5478223285177364,4.117687601883418e-13,0.0039215469841860995,0.7187455095235133,0.022739899845333752,1.610037948834128e-07,0.0017693810865570519,6.439068913070899e-14,0.7135283646099462,0.052234175862916225,0.008575219347204815,5.390723486052748e-208,0.13894582055255342,0.0010147948854828072,0.0022213923952198234,0.0026972119005464435,0.42560340880538705,0.09028105922527825,0.00209637327807794,0.618640997245786,0.6564322484688598,0.15242099084670532,0.09628172255049622,0.7412278150469332,0.032649052623958986,0.7354522085341567,0.2467548256208706,0.01639563936003513,0.3021623757561263
0.8597506278179669,3.5736593470401018e-12,0.6266939741525056,1.0179397735764519e-06,0.09100064074275331,2.701778593146443e-07,0.000558044073516185,2.2461913780935112e-05,0.020389995621066494,1.9345696245789175e-14,5.845118435137013e-16,0.15012133072459197,0.0001252934853304702,0.0008273443011334951,0.09351032313650488,0.9752105255583849,0.29781835883896374,0.5851104382100345,6.931813582051186e-06,0.07639127416248902,0.22231419643872422,0.041721912482349285,0.5361510042905018,0.05117153470859387,0.39115255392099846,0.021329943869899448,0.403957513072678,0.32380429602127053,0.08503139560331693,0.28118728260246467,0.7313129634279076,0.7920866767277166,0.4592337303697912,1.107588090689632e-05,0.0006794513903961093,7.017634838242815e-07,0.0032010383926494137,0.04073922860499551,0.00039183547227620804,9.07239534987842e-08,3.4657046170348508e-09,0.01189712562234983,0.0009823937190821673,0.9909687524458781,0.2519919402233689,1.803950099835891e-06,0.1662487291913966,0.2977573580493358,9.653559625651054e-204,0.07509256772459022,0.04116044287444976,0.18702221195860194,0.4441855235459745,0.30705838230979926,0.21495112397598862,0.7715509769314555,0.434370263496479,0.004376221102579449,0.15088557385190757,0.348584791487996,0.5809746416782093,0.004092423448048839,0.002633030161721346,1.8532214425847567e-11,0.5063865459127619
0.9994346653196919,0.23433629307765763,0.020173793196603514,0.005819016626490866,0.02332435375145116,0.05118131998703423,0.0011128228062873614,0.2327144939648881,0.01747556090111709,0.4050554130218482,0.9165693987127294,0.10989905312186735,0.2204006675947271,0.8778452222572728,0.34416621439337314,0.0007895771347107887,0.7283692470063086,4.971174048021124e-09,0.02655198036732474,3.366129549526381e-07,0.22012301552830696,2.1146985898575358e-05,0.21086628106513994,0.08065723852178962,0.510090606621727,0.011997399451376954,0.007743502137661986,0.04773745164672496,0.0009814887119303944,0.20223054501413923,0.008392343075104225,0.03171462067571884,0.21998415308522182,0.48342552810790596,0.2657550588640176,0.11734425616888262,0.02220189447915456,0.07973834486019397,0.08848031402677181,0.27794240397787023,0.06718934168402121,0.0018519933090371283,0.36213097994974003,0.004450262533020997,0.012322753237152704,0.38258683209595323,0.9258719577293952,0.02430325748317148,0.004902921861159963,7.278394741675463e-174,0.1996872679724627,0.004329929331813912,0.15350323052971582,0.45443221644421883,0.09498719251513967,0.07643900936995825,0.16983289213259428,0.29632179589777935,0.11395944372024482,0.0015069829676775438,0.47923837523428325,0.6646079938525035,0.04355991847097203,0.17998784310416147,0.021119163340488262
0.9745918774532494,0.00011179895172495537,0.00024963505489979283,6.10642685028687e-05,0.00018161191117059284,0.0027893016644309453,0.006730779225032797,0.041584906373541515,0.24407084485663996,7.258725800496562e-05,1.5759598208238002e-14,0.002474930255724852,0.21604107170617345,0.03553315455844328,6.729198240034003e-06,0.24098422113461143,0.00010129114738137946,0.06804676126277094,3.1222606586278537e-13,0.059922810367696686,0.00019588993513863914,0.8330469597554562,1.301239775051098e-06,0.8058102958682557,0.3628462178818235,0.9506386871588847,0.5552509896241359,2.8003680301320607e-05,0.36742129517455946,0.3278654160172281,0.5289825294961324,0.01960320872826547,0.00033434816302770634,0.0037268425957983757,1.7286625775073775e-05,3.354820849077775e-06,0.1543484939519186,0.003201142190882248,6.432195664839268e-07,0.08078295274964507,1.0287847466936982e-05,0.012568309926869574,6.0930611157692706e-05,0.018601129072783447,0.7523186471121833,0.002216778354678546,1.258812331234174e-05,0.018758227074982422,0.0049673967283379895,0.41875571715507554,4.552875313813475e-180,0.19324159561826956,0.08977838717776258,0.166233718551636,0.15323336041207555,0.5376376600962329,0.4827177783679274,0.04307030822514115,0.3891434946019666,0.5980515173635366,0.3127703039176259,0.8039785482799848,0.040091908312868074,0.00017253632977550323,0.006683968681835263
0.9608939226111196,0.4066612146015316,0.4613735281680418,1.3913127368726005e-07,0.2645537470289361,0.606716850727206,0.08814997421415467,0.554318813623836,0.18310690021081966,0.04755690431414668,0.05448840995288086,0.0052246432069330264,0.16966434296330168,0.46416744999754034,0.12499009184521208,0.001148516564305196,0.8208414158198931,3.2871610175841365e-07,0.009318098982817354,1.8174187868641828e-09,0.16422763625009437,0.00034253698403049896,0.06865463841645819,0.00011818201456899605,0.6855514144197958,0.005140012261583776,0.10665058017486011,0.005503435718620084,0.002638074897016998,0.26620229393171985,0.2328441508937949,0.4615554357036885,0.540614619614762,0.06195805136078239,0.5359636188795078,0.0020072254306796817,0.2986133719786943,0.000419277566800319,0.066588007763136,0.9312281471167615,0.15895256388017612,0.000181773049101517,0.08609896824754165,0.003824427146159185,0.18685278088131915,0.9396497310544605,0.13876950086273074,0.5566008046578736,0.15951010500717624,0.00034233760414177145,0.06757523866209555,4.1254659581333606e-199,0.9129732243873069,0.19644657031875346,0.06456910710928339,0.26346409641362895,0.5827389712758737,0.26009907968059803,0.33769512613323166,0.07030942414506773,0.3376039072562118,0.19691845071745692,0.08829497232681713,0.2949849174862998,0.28354213640128106
0.9829330592565722,0.0008329929346466608,0.039879794015548385,2.578478705928418e-07,0.00017043710150650793,0.0811898442930524,0.07296012608633655,0.15900425282546535,0.07518910716783916,0.002264137406769178,2.3695387101632763e-13,0.00713299570661785,0.05384814042074932,0.08427121415493649,2.4866194348047542e-05,0.04448631893725231,0.006614603426027566,0.3466848411675237,3.886850410754017e-08,0.15169539268514826,0.0008178303426946168,0.9414649530379084,3.5756869222779086e-09,0.945228194806293,5.619576171108497e-06,0.04845404015587433,0.0065818496223032435,0.008167490359708275,8.368586396596619e-07,0.18916984953106303,0.7173007377224085,0.02136102349140743,0.04238074602697662,0.0007289335713126814,0.0039182879572641225,0.00012600929966704726,0.02036077240341957,0.0009011898112589861,1.0578432796962652e-05,0.10477123081131781,0.00017411013087876488,0.045443726183298075,1.5096159535650875e-06,0.05292045056324947,0.43728349532525235,0.06988059930209309,1.6690922559775677e-06,0.11548228252026164,0.1050230285515901,0.6879759259290718,5.366757882533729e-09,0.3311941705578066,2.6173244284914246e-219,0.4027178366198041,0.12853415159787385,0.4355080976365807,0.4292875080848638,0.03318689523599593,0.020583711204097663,0.4606166926704989,0.9556377873784261,0.9333637475891302,0.08204407111925441,0.0008203310474962987,0.2545638528436075
0.9989046361226599,0.8776043050965938,0.2722532742067553,0.04535703210838324,0.5007002339604165,0.901805409436807,0.9264502906754464,0.6708192697178637,0.8814748453723482,0.26845012517637723,0.945057113594238,0.001783041664304392,0.6105135937932482,0.12080340809084265,0.8847565845842629,0.01201704733088656,0.5177219628472958,4.104776860234636e-06,0.6883568904765424,0.0013211711135061501,0.09640282303807375,0.00016141569384460296,0.7813470269128215,0.0015111965167351842,0.6046251272993184,0.2784884666136721,0.5663569085725314,0.030335749699564787,0.41527885038538326,0.0732250851883759,0.8229197449566061,0.3669383504155386,0.884366406590959,0.5282162638107317,0.15874433688062453,0.11467256737233386,0.38896002216449643,0.021184896597692973,0.9718573802041254,0.09842125786037784,0.8599613859085764,0.004363346612192115,0.34091163462468566,0.0010500334547628575,0.3498929219441044,0.895061058250507,0.4761908324067595,0.00338050376596793,0.6519379225374726,8.315719991313744e-05,0.38485291898911256,0.007025633948286925,0.8051226911007388,2.5452903875166873e-07,0.007195398120829347,0.012099986870398797,0.008290654694814464,0.5517604547186106,0.24126056328163786,0.23583386994491565,0.5735175934808536,0.009800233383565215,0.7885098229691572,0.9822316717834427,0.8438963425699779
0.1965306578382583,0.004365389020588809,0.0013740097355763917,0.01093545109145635,0.020811853023178038,0.023439499549149263,0.02862501302261084,0.02162908623267177,0.0017063144989586574,0.033698763892030734,9.99446458832781e-06,0.009870870920015342,0.0004297306592009503,0.6351901688937602,0.00719827465144283,0.01700284027330634,0.05673718610149504,0.6470439797290626,1.709106975801995e-05,0.5538722842850525,1.4177289524384626e-08,0.6996327301330357,0.000593293049371955,0.38097350499187643,0.0004989052775904652,0.8868685146171091,0.0012523794075262162,0.8966292657538976,0.00046532031911746886,0.25525248403729917,0.007131145920612058,0.009829700506829847,0.059515998587363145,0.0010333593688362165,0.000220327501364203,0.0020114155035398282,4.1634740672877565e-05,0.01578738605023788,1.0176517211213201e-05,0.06118056321528699,2.5214695426927824e-07,0.287773830075551,1.0083082018195367e-06,0.11882610533727037,0.0032830600645882804,0.05049754736888712,0.1028722294508038,0.22630181916620193,0.026195995725343927,0.8501010831176536,1.7006787019021547e-05,0.38923137596709434,0.00015294395490081608,0.0021992715605884416,3.111830018326707e-05,0.2564253376525449,0.001325206422566419,0.18582275941150544,0.08011436681390743,0.01655297891974759,0.0004692110587027549,0.4731473264161963,0.597160743533427,0.004956719186354666,0.3077180869428138
0.9983353412267445,0.0074541798986111,0.0007876952185869585,2.156584575008487e-06,7.507284790233107e-05,0.035656444362672894,0.006210828852391228,0.36995862623584463,0.04427947882868363,0.04571982825009312,0.009671848233494797,2.8202242449911547e-07,0.6239406574022646,0.04128783226269022,0.0006101679204467056,7.183401132839442e-11,0.0037566744823284565,2.2086328838276204e-07,6.486306480848076e-05,5.7043521424705736e-12,1.6805366387689393e-05,2.0622723910861035e-05,6.487928559081441e-05,5.424506791709922e-11,5.163314919480899e-10,7.771282540138323e-06,8.517114010000249e-09,1.3141614357641971e-15,9.24609456163196e-13,1.2570098918993902e-18,5.833816501498595e-14,7.973875231043305e-22,0.009303869500421258,0.00011385452115066945,0.00022763991769010866,0.00033861230424875256,0.001358735362185629,6.323795645512844e-08,0.008257441925563876,0.002263113735175367,0.003310139961240873,0.00027609527625887956,0.00011856507384440347,3.637728052981588e-09,0.11380984301987578,0.1311033850206105,5.47993057861361e-07,3.0816679443991816e-13,0.08605418042254617,4.494568432237215e-08,1.0296187575010615e-06,3.1376386933242186e-16,5.074833401277194e-10,0.05477547794435641,0.02665665861802376,6.513965810749971e-51,0.3160706458718033,0.4314911285782971,1.0441224830583337e-15,7.250738418345615e-19,2.0830528100218643e-07,3.906736842743938e-07,0.13712253932024257,0.003755431817882065,8.461407147601804e-06
0.9959630771784409,8.385968632312007e-07,1.893173915949678e-10,9.382564640825706e-09,2.1936506951511487e-11,0.0003550256110570406,7.914425267832506e-07,0.04556128138880205,1.3593302942988075e-05,0.005459893778774318,5.473824913318188e-09,4.232756411030888e-07,0.008671011320340287,0.054904852368278204,1.4415623277402319e-09,2.8719553227131843e-10,7.59238823104936e-08,0.003189274679588178,1.2054374350093313e-10,3.6677718946493746e-06,1.209909879535637e-15,0.0186599761963589,2.190682715959788e-08,9.684435709032882e-05,7.949297771371475e-21,0.0001158823809448255,3.7909417875149475e-26,2.4306443446031522e-11,2.3337910492123402e-24,9.195625795059806e-12,1.3267813730295307e-23,1.8455964506882918e-20,5.41356756234287e-07,9.871550066971834e-10,5.814188989493492e-11,2.1659989799509147e-05,1.99950979343399e-09,1.349121161862858e-08,4.223405574548225e-09,5.062878344278076e-07,3.34687697631621e-08,0.006617071561867993,8.154795137452705e-12,1.9920279349817858e-06,0.0003763947889500012,0.017807885452353397,3.3912812536572885e-15,1.8544590844697462e-10,0.00018580970205566205,0.002675603851484115,1.1032587342699086e-13,1.3896055466306413e-08,9.21844521377562e-24,0.3630565592715113,0.0009003878213547298,0.4506525926530873,1.360434465961068e-67,0.6439279893087229,2.5505385698019117e-16,8.173005766614683e-25,4.4515886688548406e-12,0.008812060393870542,0.5339274664041727,4.210586433583412e-07,2.1618217529910176e-10
0.942349955768349,5.030148415093811e-06,0.0032969569868530734,0.0006543284123483317,0.0008610895070777503,5.264863776246692e-05,0.011171838935068052,0.015506938549559814,0.0006045648544936558,9.756408114289395e-07,3.4731409871861385e-08,0.06465762175013202,2.6007380116025234e-05,3.0228892337198246e-05,0.041949703718962006,0.048073998452066585,0.263769800547923,0.5212614637192085,0.0020283663169259765,0.35292775654868963,0.01083933221561407,0.19703897294536898,0.2770026910460695,0.9998574079596402,0.01375252602878686,0.2347896754059825,0.016903340610476426,0.33396312845280657,0.008376107782659433,0.40430499880163207,0.020578066518692675,0.15765762316968002,0.05069152453491304,1.4458216609008123e-05,7.845232861792863e-05,0.00015384119648808315,0.001017504434340233,0.023508721552434036,0.014479065416099663,0.00025167025724803836,1.1935920160840952e-05,0.004885541055122993,0.0015848103512051054,0.20733600511405362,0.3386190678692932,0.0006142586909882698,0.01589197206381931,0.15486452416354804,0.0009896611997773576,0.9725272016169191,0.015602616237983277,0.709270395960139,0.00563981471982821,0.08643107616681757,0.8597659338521355,0.47781505432335425,0.5097253981471518,4.419568657518195e-183,0.0967091040290225,0.03520596423121652,0.0283224049140726,0.7187092411313598,8.40741061480655e-05,7.757762558120587e-06,0.019102159849996168
0.997178691674138,0.033617464319557734,0.41347521272107923,2.386427470398647e-06,0.29980277272851913,0.4172107764044627,0.1880373175132202,0.7962960807146061,0.7990432251220737,0.16684620670339534,0.0009373545291568202,0.003154660154310107,0.38758765710427434,0.5082593848481105,0.15537804992443144,0.033020999622638686,0.7741989192178494,0.3208009754570124,0.02333466344742006,0.04915982775754304,0.9842768365148153,0.0018259818012194744,0.0008854340441459304,0.004109977003612403,0.05771707707889019,0.005563995094522356,0.0010993817305814575,0.9679910349520296,2.83943060032502e-06,0.0004416961821443413,3.6655981499915687e-07,0.0024078452985333227,0.6617591041506108,0.16600726319982145,0.3253452108125887,0.016156021082834614,0.2668893761698676,0.20541734781676074,0.27787441825088965,0.9313351369548664,0.4279428222191627,0.1332064776941061,0.03144580989800372,0.7258332970621681,0.7329047215382507,0.5665662035495133,0.12455667376032963,0.06848071200133005,0.3078028469208991,0.033242736704004947,0.028340668290023623,0.03224008406730332,0.008942873010540859,0.6241175091244702,0.6534357850580207,0.062006656822292,0.1775663814025154,0.08465036534213256,7.612251417925304e-213,1.2487463254526756e-07,0.1206571102574104,0.002157467074411814,0.00032584237229637663,0.02323306483202046,0.224881508998175
0.9948105477922551,5.387924075121456e-06,0.0748572486461774,1.0552477547651748e-16,0.0013198833971991926,0.04366539062822779,0.03810384527859531,0.263048572674664,0.0386724036002808,0.00043430534278829087,1.3888864053343973e-13,4.407781460246445e-08,0.05209739724369014,0.056450632033914615,3.3206144804832443e-07,7.001043561803459e-07,0.0021058162295202,0.07271658135606558,2.052254620739935e-08,0.00722056514277923,0.0002837938895678187,0.035316710921457016,3.459049092465582e-05,0.012645053352805911,4.45976409718612e-05,0.004605115961044096,0.13642488211971787,0.0002297362977792029,2.851187278089337e-08,0.0018805004081023555,1.9285164240391458e-05,7.655854180941229e-08,0.008335559892526405,1.9788670316514658e-07,0.0032572029793262436,1.5931966130971068e-07,0.0006492767193558622,7.509339997950672e-07,8.386609571982562e-05,0.020465012785651358,0.00031747185882132644,0.0013512859252423903,2.0631128573747953e-09,0.0038348143090382817,0.1594736466175278,0.05777801194198615,1.9416687301583624e-07,0.0014796138407563524,0.07741962127390618,0.015763972147491975,1.6301088508068437e-08,0.0014518954217577849,2.1845303332742067e-05,0.680781543994359,0.06483393043374223,0.3169813493870385,0.768046364198457,0.07851144599080942,0.0006127535332711693,1.9457896323927773e-234,0.24390981251500873,0.2050511090646671,0.03617118504728094,2.2573376104621253e-06,0.3353543766251837
0.9664990004877674,0.16764347416409778,0.4592661424731552,5.54319175725976e-05,0.012645574142500643,0.6419519292310834,0.6112619909218181,0.7713327291479002,0.8794199752004905,0.2057628972423846,2.3132854938748876e-05,0.0023477528719404225,0.17391375497520833,0.38610531900100387,0.0008623834608833789,0.00895621812214893,0.013443748429733176,0.2762474274967564,0.000800656713861777,0.13679245428102094,0.2585487121550403,0.03439524219825537,1.216519373750203e-14,0.049512194448004275,2.4569505810005437e-05,0.3398406906063024,0.81089940899533,0.012542048205634787,0.2103093398549402,0.01729516183500417,0.20903870254509319,0.02748585761215969,0.044981389177443196,0.01971047499248965,0.2881035346614958,0.011077634898264997,0.1974550190405498,0.006559905699348951,0.013827015561258097,0.4642001995310562,0.07997265079862682,0.4184475261657312,0.0021779936953452736,0.051764832625700447,0.6496060413766142,0.6319887102947742,0.000378875025425157,0.009290468664420133,0.9469107299797815,0.07069906293162585,2.1185278854050134e-06,0.01773353203870046,0.0017815807269786449,0.11412470359090529,0.08077615595674069,0.4201962928850831,0.5903779584888036,0.010933719292698964,0.004466504680399453,0.5229649839005421,4.6985142518806694e-220,0.012153583410205627,2.3260828774709317e-07,0.14382021564781527,0.12119695508087035
0.5534857967560041,0.015810449995407583,0.005743348260839096,0.17398598918969532,0.018953786041724093,0.02280093761654271,0.0028365783701773607,0.2752046199962435,0.21618959761509693,0.8876728137672676,0.4784984993027963,0.031605405624942816,0.49615540313438977,0.9013338906895807,0.37961060482927245,0.03341793034829318,0.2145506836052596,0.09283246088068424,0.17045519461576894,0.0003450548623691295,0.20155055998242596,1.8444401474914374e-07,0.29947585157659434,3.547253711086128e-05,0.03078380376115077,0.0005481437476831148,0.0001617540057901816,0.04535003105492083,3.2690198156572106e-07,7.817967431242881e-05,2.2406837294010518e-05,5.3489609012812784e-05,0.03636985088936363,0.32485447944280466,0.00456079713594683,0.9621837881424148,0.06490374507024414,0.4539613988500041,0.08673194788838663,0.04794452137301671,0.09124797033884759,0.6326602329056211,0.5956415663512205,0.40903881844801937,0.1867689717277441,0.22406585772308082,0.22529330816558718,0.0018243908445379376,0.00649909553687526,0.006618530914903888,0.47685126385830456,0.003151414155349651,0.011338822469538276,0.5372430563875379,0.8821171113153083,0.029691449926108796,0.32822108603785816,0.30919210508394035,0.0012941985505558644,7.689572337128156e-07,0.010613613847080544,1.6450111481219536e-190,0.0038836401422921393,0.010457770686908138,0.0004587041619702167
0.8508626217360873,0.0003134011084023841,0.00019096277177417715,0.014496742638990324,0.00022657604820259768,0.0037970527504466857,0.0011541685451142147,0.42922007930033446,0.02162236042143903,0.041351115061633956,0.0029943751190542513,0.09259028003992138,0.006913010512964316,0.09802412146024252,0.13802815745008373,0.008304429380739355,0.01797781865644577,0.2276004978704522,0.02644897169827349,0.003917997150300418,0.0048664364263006615,0.16293836010231832,0.10983334641949388,0.4135943661608821,0.00028410550883271077,0.12789326515241922,0.000255388284519989,0.1043601997811173,0.00021103815333775982,0.038061394893904615,0.0001271994555173088,0.004515343636908458,0.005136311422227067,0.00154610214266464,0.0002702062063187543,0.05691808907223914,0.004078640779267812,0.019713122625255382,0.03175696096492468,0.0008550297121732327,0.0012368754125308796,0.12690688575355982,0.02109317762315901,0.03729935154635966,0.10562873771678724,0.1870342948094413,0.00793382157560568,0.006539489613737295,0.0024852792133272864,0.6716696238596098,0.023527530882157376,0.1688634650876931,0.00015179515863583166,0.015613021404393006,0.9838519183167953,0.14420289491101757,0.08128843291630881,0.010784267109957332,0.0055382129199126415,8.667309667668363e-05,0.0004102117386669141,0.8205590066945214,2.644458865176485e-155,0.0003058395240924864,0.00015848227138546173
