Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.020348177978569817,0.5118155592668605,0.19739611798265275,0.03261919426935963,0.018485950664181128,0.526464805915881,0.30390479254132763,0.9661068148269331,9.006735635135774e-06,0.06222172248356397,5.196598744229638e-06,0.01724246052010562,2.8611219741102993e-05,0.0005106988263531729,3.414848072677967e-07,0.3819316294641143,0.006896181113523478,0.4950543149404847,0.13625691134295734,0.5366431739982663,0.07700082885903402,8.898399917502459e-05,2.908563561616773e-14,0.0917039103464333,1.888653445998349e-15,0.07519309173484634,0.03328065289548333,0.05064996081103141,0.16778122555385852,0.5889520456394928,0.19320555502884448,0.007057737101820025,0.00619561026261968,0.06592372901665558,2.6811158028241793e-05,0.3150588494188807,0.7217503612152887,0.019993757876558337,7.991344984703495e-13,3.6800481846589952e-06,0.00044147015096279615,0.005431980174076207,3.6880959091685476e-118,0.28247150419109257,0.0480482819925267,0.2739692498467764,1.5355911152500736e-06,0.002916745220110304,0.6803929653332337,1.0336889218744172e-05,1.696966100226207e-17,0.04438153812154278,4.713513864349516e-13,0.9434216376416862,0.1973332557007574,0.005829984932496929,0.007424644292161012,0.9639151042228038,0.045790673148065286,0.057299604117684706,7.598990680458182e-09,0.7956192648972089,0.05207242329216043,0.5759255140505523,0.14002012333126654
0.9969442622911581,8.164352752436688e-08,0.020171120458219036,0.00011578267307859387,0.0008664344337517441,1.4675906647876904e-06,4.5206160168766224e-05,1.4616623148842387e-06,0.005298419391385301,9.74878301677203e-06,0.2317707261708327,0.0001472389520676037,0.0002443858099960423,1.4215198700470846e-07,0.008108054129772875,7.037801074439748e-08,0.02040182155099943,0.004638167071063967,0.7358104369847569,0.8988860618878596,0.8599290893424825,3.985949036469675e-06,0.09735168596409038,0.9816483555638984,0.29973821533556555,0.05166159530707675,0.11865092834456818,0.0001014818710856616,0.006785834711472515,0.07506983548614674,0.39021075221798096,0.07166153049175514,0.00047787169382502737,0.0006622554335843529,0.029976152214896707,0.10164386732372466,0.2363633781009042,1.8560982529145065e-05,0.09646558178324853,0.06439514066386084,0.05471094482035139,1.4142787035509007e-10,0.9666562315200392,7.850035045671203e-116,0.0012059541877349129,2.810113227451041e-06,0.21315450750528328,2.677474289942379e-10,1.254349872114323e-06,8.974410402841835e-07,0.17484610549709767,0.3117264641550259,0.33389999612920424,0.016452940545302,0.42033891799829337,0.8096455616447862,0.1401408687974904,1.5652296044408093e-05,0.032139068642498214,0.0706240159591073,0.04186925280887617,0.47407770054782294,0.2769617534870517,2.368211683187801e-07,5.3260912638210496e-05
0.9993863145255104,1.1400475332803809e-14,3.329529255643104e-12,0.0008198347747736767,2.7400170214996552e-06,1.366284409479071e-16,1.820296816131776e-17,2.6809677886537916e-24,6.139492512949573e-05,1.9128090039109324e-16,6.944917273889577e-06,5.3490916908085475e-06,2.468273021627331e-11,1.7549257344929885e-21,0.03274846525032414,0.10099193191278767,0.009254387582003318,0.04470661955290756,0.7036220600337921,0.4231681325378427,0.5341921754926803,2.163805737480701e-09,0.0044327484473449695,2.5566676899433317e-06,0.012208705303536937,0.07567357725317385,0.06217882319159728,0.008257507604591182,0.0035996913086034374,0.422328120345396,0.033090270875472345,0.6047285524423989,6.023416233536937e-07,0.00022364581131692886,4.0282419734279783e-10,0.00285691773124071,4.0102791519580444e-12,4.51281406712073e-06,0.010877169850441851,7.387945579703711e-08,2.8222371556192086e-09,2.6634937499806777e-14,0.28744910417640046,0.05037364642713871,1.1784087198689725e-133,4.6782281478410984e-20,0.005612810366263855,0.0576290023472775,7.600805715455831e-20,2.199901059317309e-07,0.0006134245395813247,6.97799707339175e-06,0.006253457479305965,0.36097784137646954,0.48487392952024355,0.9419193355587251,0.5934352025141256,1.0362512740073627e-16,0.12785919525215697,0.210550800153312,0.0007589745361649476,0.0006010300829469832,7.082416880139025e-08,1.325815370251389e-15,0.004550891518689896
0.9960146990365126,2.1970631144490968e-07,2.9928510437037435e-06,1.0135799994227195e-06,0.000821476877828881,0.0005506458062404059,0.002610359895049869,8.752912253752765e-06,5.0217260356581305e-09,4.977952438144056e-05,0.0004624819365983547,0.0011952523471369869,0.00010344883361121588,2.2979685482490048e-08,0.11177633896405803,0.002329453899326888,0.00044525918102481513,0.0016107227448254092,0.47943408512401187,0.2580825163275079,0.45291329222477295,0.5188962148329949,0.789939080311979,0.8848332695962629,0.7764087801534968,0.09209362636545546,0.720885909105564,0.4249154039572468,0.5897680084734294,0.5403160208107558,0.42452221464704065,0.0852259749233384,3.339872679619225e-07,0.04672839645132816,2.4725827554092708e-05,1.1843808326883403e-10,2.5241329610402265e-07,9.56458535308759e-09,0.000976763714414666,6.5634451438017316e-09,0.00031147068481510165,6.399248770653845e-07,0.6170722891131316,3.5334010109993694e-08,3.80333848761602e-09,2.193300353124198e-136,0.40210581120071165,0.21271717472970592,0.082011667951454,0.5008950784083444,0.654380938910563,0.2066274135381341,0.5688603192436376,0.04669861068991946,0.017127686313025366,0.8432079311632367,0.4615693656064608,0.0004252851133438201,0.1672185425894863,0.12777556972762635,0.5544370367487206,0.7812699636777424,0.03798442975434476,9.035108113604854e-08,0.06618345568948625
0.2295418220365376,0.43429944412606125,0.41339318476664033,0.01793805400624356,0.0026313156552486153,0.05986249455488008,0.11725152881244331,0.05094884368454352,0.049907599367785764,0.6325391946321086,0.18318458482665398,0.0039041670112871948,0.39473633951693177,0.6612674203657546,0.0008991860568210028,0.010620635169905511,0.9529012095763563,0.09245793868889014,0.009428559894160863,0.11553529015114315,0.005548697593721433,7.579969431701896e-05,0.0014568128054783793,0.0010378847562917326,0.0063880463960055,0.782923970573066,6.764294489717665e-07,9.532717744417719e-08,0.6336869507620037,0.10509889773200785,0.017701233058032288,3.5660769597367408e-06,0.21311907859767693,0.00035055029602321477,0.00021866151834193113,0.0033296668889959773,0.006925603054276343,0.005141062190704704,1.2512089110245658e-08,9.642023346200991e-05,0.0063607273590525724,0.37787464394336534,2.288519458825461e-05,0.028713438759491557,0.0015368566174726844,0.24897799207629054,1.5033054657796599e-127,0.003823363825031808,0.024509017897712152,1.7871246223891991e-06,0.14341471460860605,2.0678430370919794e-05,0.0004973023849866083,0.4996844167405823,0.19558483668351026,0.08492471030235788,0.006362904719166555,0.17889258013019493,0.5264594800264031,0.008076693835654396,0.09011466465639188,0.20907324445161324,0.4009685697262395,0.3652973005885193,0.06624287130322211
0.9976241573339059,0.6842970406436548,0.004363507905326528,0.3085730022400864,0.011611116371736396,0.4305897202207458,0.9012045036047458,0.6205307101518798,0.3303188503548897,0.3017917569378342,0.3280890651651655,0.6302277246356259,0.7935002670901434,0.952411419698851,0.02207547979506465,0.023083474218579217,0.5711235422786052,5.811666835578792e-05,0.364054775990387,0.07561444284870693,0.7749628249990781,0.16584730357851063,0.43141712262666587,0.024135601271992074,0.28171876314225347,0.486110556262942,0.007406694861664794,1.1399046470888143e-07,0.1417810336991632,0.011279197837024664,0.006613069643313955,1.0629477798727646e-06,0.2575929808095625,0.045366689924063015,0.00013577006712719994,0.49883113943226753,0.42254145884658434,3.3516040075075774e-05,0.00024183721247581324,0.001036077985707752,0.0038711744097741302,0.46450442989946716,0.018795523269381956,5.609121051494544e-10,0.24475212233804905,0.6284243966426453,0.016334776084053676,3.495666601946507e-125,0.8404582040867734,9.593104551805444e-05,0.03184616620431889,0.04725078431347149,0.07391158926892073,0.04201077328047735,0.2705865535165876,0.7089362391360254,0.6373898531925639,0.39314415219353605,0.01334854942398457,0.0006104126288803432,0.7258172264451818,0.007966272945157981,0.7019903052967602,0.5320037365471415,0.3053228230914149
0.9798110906954663,1.3481153039316714e-07,1.8091752937343328e-09,2.569903853327011e-06,1.4753190572041633e-05,0.49430637010693745,4.471951335821162e-08,0.023056145299677352,2.7344965238276884e-14,7.826032149054524e-09,3.930928866671832e-06,0.0011540384040588747,2.5010701179328896e-05,3.4417445482601275e-10,0.03582326359578976,4.5492331010365545e-05,9.382437794799795e-05,0.0024877794430523815,0.43135937305879823,0.4501112952366919,0.3913331670387036,0.8765347328318831,0.32262348879711594,0.7088149413215783,0.05145991729883068,0.02237784492765927,0.2473821532374295,0.418883725743465,0.1820447711359312,0.2950511368470546,0.3646570649630787,0.3363374457813117,1.5876848961636963e-07,0.0013435695745446217,2.073244963849871e-09,1.1077918952212981e-13,7.093861437960164e-11,1.551200291795307e-09,0.00044145811753160195,3.007972100328315e-18,5.357159706044598e-06,1.906384870047778e-07,0.8576135191745297,6.050723643591838e-08,3.168568473799593e-14,2.0603408369819956e-07,0.27908762034651974,0.09582842128960842,1.2731654650860096e-146,0.6775035515688795,0.3761758176255302,0.08630493962464397,0.07776304943236352,0.15825624877971428,0.0840182883560009,0.9260851054081015,0.7257500773587005,0.20028556498998365,0.05875484411340544,0.18630097768916493,0.03756370482392357,0.6353175864429773,0.7576912358897425,3.532048769646226e-08,0.2514068048756005
0.996852169769373,0.2948276958978434,0.1387256066099653,0.1765603307634359,0.5620966346043801,0.059912848543370374,0.3198151223159761,0.009116954842727187,0.0001244493680230882,0.19069279783836218,0.2765091895207023,0.5262210173983409,1.4277176468398464e-08,0.024652247811823527,0.010583632498524738,3.892325601137718e-08,3.6486519099722465e-05,0.6954458967799753,0.18740652233865213,0.035440997312870995,0.013833402715932646,7.861113712319705e-27,2.7651965891756635e-11,1.4737454224049358e-07,6.370868453618787e-15,0.4044956732361694,1.6859005565214604e-09,0.0007486839092809573,1.5755739755963514e-06,0.6538344127842199,5.419291675054989e-07,8.373526644871542e-05,0.12759945007289783,0.3927236293464732,0.8834360232532016,0.0013702711803931925,0.32030740495195703,0.7074440218118034,0.09467500246297604,0.0018665385835475925,0.14165956656393175,0.00018401969800095182,0.00022032608255014767,1.7294656432687402e-06,5.573611529034515e-09,0.252331903420427,4.859397184063316e-08,1.3622279532165909e-05,0.1201947752503505,1.9558098611014727e-116,2.4263199303474736e-16,0.04791866881442916,1.7370388756620066e-12,0.611530431851159,0.056704287589975866,0.04586352831448044,0.20935496442026488,0.005529475413573779,0.0015539774956959652,1.865770666242468e-05,3.917131495649007e-08,0.0001676868705539085,0.01280498341320698,0.37365388094545005,1.621399990497074e-06
0.9961119374564558,0.046463530717623616,0.025671229762602825,0.00274191619415843,0.0076624715211936175,0.8982137651967438,0.7498008238848024,0.8342211203109735,0.0018017145013272762,0.5958947390389769,0.012284594693560105,0.583558490389863,0.00010468969362677668,0.13323892210617105,0.0963795934182606,0.8475880513772178,0.05751788902613104,0.43357610169588234,0.7163150859241243,0.37547693329883913,0.2039430064393737,3.69414879010492e-14,3.583471216765425e-15,4.223723297228006e-08,0.07610978326537508,0.004433969672936964,2.1635673556184442e-07,0.01566616510539279,4.847322913086426e-06,0.16972238842538354,0.38319748139450793,0.002196455798568506,0.008528212662856395,0.4163284861820751,0.845251519054244,0.5861594461128455,0.055787723939960794,0.35800025831704985,0.029897223551520732,0.48522818945499724,0.308982332476826,0.0002798715967063097,4.9379553952933165e-08,0.9586071343160524,0.011964653774270683,0.8817976951107529,0.07628809512149486,0.008542575067150882,0.7061352489749622,1.982109166066137e-12,2.0038284652190365e-129,1.8049975043288212e-08,0.915523971480696,0.23948620393835116,0.12350982172493553,0.1024742037312379,4.85015354368477e-05,0.6681180913554274,0.5591517164678501,0.2131273665279869,0.0026428162688553586,0.00047905506408998027,0.7535184863716471,0.031202899209791,0.0010343634692945405
0.9410188380730707,0.15926192104744513,0.4220138048028831,0.0629822019758596,0.13466443460850355,0.41568367889278823,0.8915462129943067,0.012001228273389437,0.16751118578555396,0.8451177973219821,0.9587597241015513,0.7298987675677107,0.0074021081586950945,0.9087819747745377,0.023050190840085492,0.023504597093363916,0.1248977073218109,0.34742791396413963,0.39374989505869906,0.29898337541166375,0.019906779229091096,0.47353272942979285,3.721787800693821e-05,3.798306593269656e-07,5.979905828653303e-09,0.2126391141801837,2.235031175122926e-06,6.024663197917169e-10,5.888280124727092e-05,0.807343387761628,2.5266468734011766e-07,5.646531352534333e-10,0.47304223329210426,0.07791928695536106,0.2695419814938414,0.003441796054438869,0.6007596391803802,0.1509415984908146,0.007060748686219053,0.7428306995781091,0.645391428136926,0.21125426129972208,0.04307028932607103,0.030179597972990233,0.0007046867137368524,0.2621896855033787,8.36388090554475e-07,0.0008137615239607129,0.08213237654295044,5.640753196689027e-07,1.646608178161e-08,5.534758651588898e-123,9.639646310669699e-08,0.5213982787516863,0.0357571027143054,0.019207672431614482,0.058462554657222644,0.025261263335160756,0.010825393042682511,1.0005815189969314e-06,0.002654544671881083,1.739428831474591e-05,0.1029017240296456,0.11396797510014445,0.05232106420352555
0.9897094674285147,0.00015430298117799374,0.00011649268178383626,8.775779448716774e-05,3.8119555803914075e-06,0.03438686908442412,0.08547910201876315,0.4798638119229539,0.01516404264880054,0.11317555852840308,0.00045239017060729,0.0005079249480144822,0.007437662709582584,0.9539808532662589,0.04041630908320205,0.3182988890309332,0.0054620070586820875,0.1538940506768806,0.32694366688824916,0.11210767900507274,0.2584808753044144,2.9194838671184926e-08,4.705333216085281e-06,1.3056029048446062e-05,0.0030669479105471,0.0013857621467492926,1.5161363319023908e-11,0.019745445825387196,5.576260569833911e-05,0.7037967589352833,0.28801599382028475,0.00015848790737550862,5.890235714309394e-06,0.0005439299407716941,0.6009858524968011,0.11121865626257033,0.02737593447184058,0.039984881387329516,0.000526525681657058,0.12543128315434016,0.5611513948721518,0.15180730728286324,5.834302905070747e-09,0.3956991813141252,0.10487151093678157,0.10753067211670742,1.5846311979622483e-06,0.0006026963387190911,0.008536646339164462,1.4721762315313764e-09,0.00722836856627946,7.421010572598348e-08,4.776827623473421e-138,0.40349597247824964,0.4544265915202569,0.06459331702955294,0.0012650055522619107,0.5968251291220265,0.6112331896701766,0.2936302142502502,0.0009245201233002603,0.11586059594434665,0.11136717382163869,3.546725733573546e-05,1.584361720934034e-06
0.9673695667492731,0.6776585046596298,0.4714245065028443,0.7247480695398185,0.9052664037087491,0.7680722240708524,0.9012320422381301,0.6353605637508275,0.6164488167642708,0.41146723543927777,0.8098144558158925,0.34314334399739865,0.834950711102718,0.5597849453437942,0.6186956811749132,0.7143754960954806,0.1302760067765019,0.5017423126440956,0.13418878606571497,0.37934054823915897,0.0664888506132754,0.17038787717474485,0.925675058369128,0.46911097603009533,0.7774005498281589,0.7012369256082636,0.3837135973466568,0.6740843845897546,0.6555125165878392,0.6497725604487257,0.19374873561493725,0.3187139404172149,0.10972126428291097,0.645270090356571,0.3411592912645049,0.11904185751060502,0.865495552483938,0.027626683225908596,0.5793758228876029,0.7599473241595341,0.6698575419023626,0.05854011042120013,0.7362191468519297,0.016131360295526455,0.20534677672293788,0.40995962546446707,0.8817208005342803,0.6015263165041205,0.9083458917894088,0.23836511046002257,0.9138662442117228,0.5678163327871004,0.7266857245559449,0.0286591293565418,0.09391554157767025,0.10004703726513792,0.001238261157992145,0.4371228185687035,0.4734113292180455,0.6317897878877907,0.8985064143546185,0.7901684025008247,0.23704087098097765,0.823389499699947,0.5856461682113457
0.9965699114233054,0.48120481115530145,0.8612764693606488,0.45522599688789234,0.8966267194869008,0.23279022637996533,0.13823791782386396,0.18790620360072338,0.07053829555690408,0.17843670628470262,0.41576993328306466,0.07242985969585285,0.602169286694447,0.5125550947174796,0.97322288396583,0.3763369469126724,0.11308567455466213,0.6904460618307005,0.6815529379077246,0.2758878670180901,0.04872332626261571,0.00633694653834135,0.0027762947768755378,0.04043778701287144,0.012362981234179523,0.009729986554038268,0.002039701786918121,0.03605370603013261,0.032608197465876655,0.0021631280317250447,0.0008444087613523212,0.04321249025381702,0.2230778337269738,0.277706215722694,0.16272700026767675,0.001820013925275313,0.3742596351015147,0.013252495970136108,0.3219205972554253,0.05579453573247414,0.016122608399147895,0.033431138095225986,0.03105330955977871,0.06013686747092144,0.06705788811024321,0.05379564367545723,0.2588377859934798,0.2736198856947994,0.4658886967403292,0.006288322908625824,0.023967313934755638,0.07677698504137224,0.05401203464209088,0.4143603772508263,0.42723267314897284,0.756896222586328,0.5440560969298309,0.4048967843214899,0.0015493129376663326,0.022126406522117267,0.005753231818432849,0.034404528196526285,0.09703670829669969,0.4497178729307042,0.39616710770287156
0.9951235409626661,0.8085637133978779,0.34938294213016075,0.6036654217086266,0.20454559863394223,0.3654818477894883,0.997148307235501,0.20950755135981466,0.14297674181599732,0.471175104601813,0.9141309842472015,0.8146856402461626,0.3793459251156204,0.49453088804543766,0.0018349096023851559,0.0777504205920121,0.6504679129612077,0.005170108866610171,0.5301570174821788,0.22211647413215127,0.018570279040067993,1.5847007519744355e-05,0.5793297108564068,8.095485798500573e-09,0.16118492807380114,0.03200543565459209,0.024213340184297164,0.062112756107731155,0.006228631488778131,0.003048224632911497,0.004976224997570878,0.01334902378770282,0.20644668345361886,0.37643237210538716,0.8397588805490095,0.5133840433664509,0.9282895928065997,0.24650434194581922,0.7352236289388044,0.7002843734723717,0.2613773844128986,0.6619933910750269,0.0458100296849581,0.7373154930510497,0.05932635901939831,0.2673383708080141,0.00015068730498675085,0.00017934299413384253,0.6432687888358335,8.279191706548033e-07,0.3427753991139178,6.241851879322725e-11,0.10803877911479987,0.024241835178530638,0.1087955625973488,0.19360314095492984,0.08350935926733243,0.154742853616762,0.022352797164824217,0.00842462109555969,0.1803733645522991,2.4950449261953218e-05,0.02042315756083121,0.9922311686567699,0.7336478315941358
0.9222573556730171,0.6156373845904624,0.9057542897406744,0.5455448155593562,0.38523292067759374,0.08001119763607913,0.9209845328453122,0.04083772136251,0.14688027151737848,0.06036204982949571,0.2887180209698355,0.18340060579336454,0.11421100284530528,0.13377466986072792,0.04056768473560129,0.3780555597318247,0.4764755391397274,0.17840362849811645,0.002388409025777125,0.6966898063512312,3.29511873109643e-06,9.026407091466952e-05,0.09371923847496953,5.8526897316430234e-05,1.6911649480865456e-05,0.015133682619103457,0.00021527089658218273,0.023101797960526773,7.440443385269891e-05,8.96294683595975e-05,4.421231047175981e-08,2.2471240112078085e-06,0.41264850560470734,0.2991051216768488,0.486894901549879,0.04004511510728629,0.9756197480237481,0.40903792386509596,0.4409191764469135,0.11965011661250322,0.42764798617245714,0.6705226862437954,0.01745884678441792,0.7229433118103641,0.007423189949425608,0.0199865444289515,0.00017053220372515988,0.026840855856816934,0.31040327342605867,6.657831543836833e-06,0.0030157536953339323,2.3856505774946986e-05,1.3600473571823487e-05,0.19423397549950197,0.0037173922659477546,0.0009978944054504812,0.2577763357531384,0.008779992003673336,9.19514235321397e-06,1.3766144043594532e-05,0.00358849948660779,0.00033124835559887405,0.06769016164273997,0.4258201950322572,0.23823656174819463
0.9998826992029772,3.0901304356453736e-10,0.0003885551888101323,0.007115190037634014,0.01629197038245824,5.923342494844368e-08,0.00012256472747733768,0.00025607464356821284,0.00014634959383761007,1.362611064220487e-08,0.0003334102091743223,0.2005461823743704,1.171789907233765e-05,4.6386383305158146e-10,0.11353720686503056,0.6073031173056951,0.010703801927096235,0.1438331593779908,0.5371978225449767,0.6305648186405821,0.25431178500392254,0.4043801459595774,0.06140242334658265,0.01236101670672386,0.17522793714008028,0.30545118901965,0.3485785268086257,0.6580168211570618,0.791294144354807,0.31897818896234004,0.2497087709093024,0.5352247643826559,7.957210973341868e-10,0.5338084238483636,0.0001626315298422437,0.017618284096133467,1.8893675726043582e-06,0.032762700834158234,0.14220403677165797,0.01180005951757431,1.650737447813135e-06,0.00650557561907747,0.9351757809317026,0.00046173468331039887,6.505228645009434e-08,1.2077717086584937e-07,0.05370955072059434,0.8181831418216913,5.267149733136348e-06,0.9426628163767672,0.009822457700738096,0.004239073562798833,0.05180415094497892,0.05107594101557789,0.5659442521960265,0.9244617712647303,0.38819305699495243,9.38286134843374e-137,0.8458297481981085,0.41622719490134763,0.35134983984280455,0.05529164456692081,1.7480700775575068e-07,8.634065545331742e-11,0.5996783806983133
0.9603955853059085,0.020899545124240942,0.007308923943911229,0.003844939478685792,0.08917203037751131,0.007306486508923531,0.010703953543809926,0.029803881369814295,0.052915774774923104,0.0013971575589909438,0.05619610255961987,0.005145949698525611,0.5403261857920039,0.03610462606699185,0.16736069140897478,0.3244720588286351,0.17198322399103066,0.5981159646238345,0.9487137063664299,0.09556602275765454,0.19969320481266728,1.2266661396001685e-10,0.00010417513971946606,1.1339997040589855e-16,1.015427659757689e-08,0.001185189893467888,9.898018968104989e-06,0.00036625493735851263,5.658792821929962e-21,2.0178098481499283e-06,1.7031416032718602e-06,1.774644133150634e-08,9.71572216303412e-06,0.002542042420130756,0.1757809419426675,0.035396551023945406,0.05605138112284899,0.7472687298087699,0.012720407122503209,0.06388874717647045,0.5086432570682088,0.019086147371309144,0.00014590637539085285,0.5874859437893984,0.05808514015311607,0.0013870162020642673,1.1337500664642182e-05,2.218573985717499e-06,0.008586133438362575,3.6821803867414034e-11,2.461977596673552e-08,8.472159940413616e-18,1.9824257796199166e-07,0.2791468141462737,0.01710076950114538,0.010190128309788236,0.006467876161866542,0.30642276808405405,9.466022354980946e-170,0.00394776724868861,0.00718419505951722,6.328887990492744e-05,0.001311976992047197,0.011729227815745797,0.05298813821363869
0.9957502468061856,0.30829222648649823,0.2266220050376261,0.12573190599164302,0.08465282809048032,0.1424029717136839,0.32266337201856676,0.14223434630514123,0.40100388803843323,0.05250400521622547,0.1263625783791558,0.1448202714635338,0.7003866953776545,0.1727077124346248,0.034100691641996916,0.09129120601189765,0.09662189035371217,0.23752714814692336,0.6986481123816588,0.19424853756569785,0.2101913767066045,1.342116515233917e-07,0.16353332777620652,4.148222482926942e-10,0.00018750083245144307,0.05209159791094505,8.162368713011048e-07,2.8891361763809367e-05,1.6271182800663513e-09,2.9704423605348793e-08,3.910303744166392e-05,6.912330173471975e-13,0.00048583949563827506,0.07579337476059618,0.2146418590547991,0.555480835965662,0.15307214678617914,0.7631264774347212,0.00015900300148437115,0.3582470855491852,0.18538498672149026,0.06124954343900652,7.127145910679796e-05,0.35044843070576437,0.09581328111588867,0.051370430773992504,6.323532893714089e-08,1.3276561096052175e-09,0.11939899934047944,5.179443748936973e-11,7.491245027215153e-05,7.951329447351804e-17,1.8247070753215344e-06,0.38043173061173996,0.28033307211656344,0.03700565827161557,0.04529760492173961,0.25245436273692745,5.3642207070844865e-05,1.4589329386136247e-156,0.8566269731649075,0.14495103055738084,0.02148373314149582,0.2809738231354481,0.3611224557736852
0.9888085582585797,0.000895136527099167,2.35750234641652e-05,0.00014836725382419031,0.009283704108441069,0.01937869724215204,0.005250462488681369,0.032751155726702494,0.00027109140171636015,0.003112382649883207,0.006377755997265382,0.006544703501359194,0.0037977807485068808,0.1005466353505962,0.23043344429371682,0.8299801963617802,0.036582418366494555,0.6137485313846871,0.9377602984320105,0.07251526193283031,0.2061548514417228,2.133278715431919e-12,5.103437685113104e-12,8.574162019096018e-10,2.6275860002509745e-14,3.02241187649563e-05,1.8521695238890821e-06,0.008618539601903641,5.598196856855721e-12,0.05797017539628858,0.02228749685809639,0.0001326275454738162,4.598880097282578e-07,0.007332586074091693,0.1677313098338197,0.13114914686771692,0.0005357402104098364,0.35719473711079863,0.15909507442118445,0.08652301605040708,0.7950529461407054,0.02660228563391743,4.159540463476071e-06,0.6997479370660756,0.0025625859066955936,0.001860318933826932,0.0023166143101329196,0.0065838924139687656,0.0012188337967829496,5.392893260210202e-11,1.1387552421160574e-10,3.1594297625742833e-10,2.2732414778691267e-07,0.30750430796705885,0.02456988166229785,0.03816354897602972,0.001793433951424731,0.19835194616262716,0.4593576557309179,0.09427781567491633,1.215672824411259e-157,0.0010169766211952837,7.50742999195371e-06,0.00029568740921467055,0.0004584592591737203
0.8483712861727505,0.21376602337665299,0.1538953384142838,0.026992250666374076,0.6363920238691823,0.16366930554209297,0.01936377638456761,0.47605183861825406,0.09263071987565358,0.01528699241354665,0.15879310668604002,0.027781635703533526,0.42628785554168624,0.09724146755314972,0.2864557539738852,0.5193241620769597,0.3519030491356022,0.44461490273999016,0.6787144669984119,0.18020827625850222,0.04466474205987022,9.942148615156097e-10,4.26496873913287e-09,5.195833088530228e-15,1.7258475675496643e-14,6.751954510640698e-05,7.847388650669337e-06,5.00032004899101e-06,1.7882839294748524e-12,0.22859803940049309,3.6914365176703777e-07,1.465308872272829e-07,6.00373041410777e-05,0.019615528255417247,0.2195832098363393,0.015605876797707722,0.15797560345586864,0.7171213125784852,0.20067203522777272,0.05762812376212371,0.7857902015616121,0.8657824726519263,0.0046190610936461445,0.3431305381984845,0.048300721045158417,0.05715054140713009,4.0432765342783644e-05,0.11360232321852849,0.19212941514758727,2.957325766266992e-12,5.3477518009579575e-14,6.914423549565148e-14,1.8484739124600466e-10,0.26299662338225405,0.00062966247960933,0.012644023944029109,0.0046986812853184725,0.9007376308985832,1.146535245473912e-05,3.939076314981844e-06,1.914705484188735e-08,9.891843161007427e-167,7.729858422986247e-06,0.15665128045916749,0.35518226101687694
0.9456279940870109,0.0019479837575871878,0.00011933989355891095,3.605388721164287e-05,0.020590966024721283,0.0059092995821653765,2.8557440930813703e-05,0.11669798346803281,0.0001755873524724688,0.0001024640761342791,0.000849461972310754,8.332290216465891e-06,0.04907259874108031,0.006255183200845348,0.7423842114733241,0.711138526890931,0.007261094849269789,0.4155419047393877,0.708347664159344,0.15748566491037674,0.07967183880377521,1.4312595906286358e-12,2.4722164898255263e-14,4.399518407843484e-09,5.882843168583083e-07,5.309692719235656e-10,0.0023732535058020375,0.010860114755446891,3.1671473758708734e-07,0.0035787906868583043,0.0007969392220515592,6.873077012655847e-05,1.9543068578967044e-08,0.00020996992361206702,0.012227499918197944,0.00011994674112928996,0.0006178345279612218,0.01696027906352502,0.8560776919530894,4.7211734848114656e-05,0.4410219765525908,0.16663311571242867,0.025170332705601546,0.14222793342625292,0.0005135944760042107,0.0003522273905591733,0.02304605675553425,0.7014238063671987,0.009011441916217595,2.5786926446924435e-09,1.0621915088583204e-10,3.0540590594530413e-09,0.0001975361725521859,0.3899441433291325,6.303277994301522e-06,0.036671247529924594,0.005609025074734546,0.45253272170599523,1.5796704890094e-05,0.0003128187872086384,2.8595372530354003e-07,2.2483769991376035e-06,5.884721542314494e-158,0.00018524114470956616,0.025647247976906474
