Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9673954439676946,4.170120287925668e-06,0.009103657265689992,0.12314532211954814,0.005165019319643738,0.19381337658665734,0.16311620135647753,0.531806158277794,0.0947603607883056,0.0006582782733315185,4.153867510579315e-11,0.034321053568706385,0.8503598230136419,0.1000398462034961,2.2059474096420447e-09,0.7030296221109269,0.005159693468113659,0.0017262581920638306,5.114099952838414e-06,0.0005213575454816417,1.396601916304612e-05,0.6361435639948697,0.04887996061670946,0.0039221294260485704,0.01480736754895288,0.026879609056757774,2.5299059653122055e-05,0.07092632508659741,0.00386771904029719,0.02757201129592845,0.004234110495136781,0.010008946368089463,0.029102431433984964,0.009315085151775124,0.001658980647799579,0.001204801838382546,0.13206661321789553,0.6401794366247338,0.020753289803095088,0.00550798950865546,5.804456339648353e-06,0.0003117634412927661,1.0636273659290992e-117,0.004757071159114606,0.4165183037670588,0.12994121768439745,1.3013846458594257e-07,0.014803363615464608,0.20361523450601465,0.001664490003995726,0.371561929647084,0.008167504190455917,0.009193601913832655,0.4632375312626028,0.687982344002001,0.6434598009404284,0.9821720817310989,0.7078042313113417,0.008729990398792659,0.025205506230463675,0.18157785269271987,0.0266583863951435,0.13081476179595253,3.6203512310280888e-06,0.0001632445670911228
0.9651609542740046,0.017079360930647405,0.5619963377154817,1.43238604357847e-07,0.9633534479069121,0.3827180207689802,0.29021261803550186,0.015528267616289467,0.09126166527361891,0.090392962634001,0.012178351930879634,3.941017599726449e-09,0.07447984074522258,9.235866317845213e-05,0.019327490430077466,1.4530438721903518e-21,0.029239476613213054,1.0349069962834795e-18,0.0067614292365993,2.209097580091813e-10,0.001638701992290133,1.1031165951693994e-07,0.45569944351868097,0.0045381088111959835,0.8485133876624149,0.23347080357687863,0.007151240347231329,0.8484756508408033,0.7937898241250724,0.12619938615576087,0.9531530818121244,0.26080811172210616,0.33986929242152836,0.13837110073297862,0.9154013493612734,0.011590494773371464,0.8242670026673921,2.9182648642160863e-05,0.030469344455072357,0.008977712843265637,0.7058933507060277,0.01108245602374388,0.13674485328201,1.7083131249405662e-132,0.005980323192581003,0.11629218910537224,0.00022967838926825986,4.766802153741547e-09,0.5944567561765113,0.0009434584475815822,0.3978594292099208,0.006005831219067395,0.026237217909863716,0.2551815090128673,0.039140383466586395,0.41870738172752797,0.8613734086330036,0.13044517621517435,0.9925585378075397,0.9024615216637935,0.02077651996482215,0.0886822561119644,0.012673430381737788,0.011560639920251949,0.11440805978771248
0.9932420056894344,1.3561757678859045e-06,2.6454385559566814e-14,0.0050510455117340125,0.00019172071793221882,5.6222855331852875e-12,1.659754614648742e-23,3.6818527801387896e-22,7.1154729878996905e-12,1.2396648264682058e-08,0.0002072245413906279,0.0026583501315438182,2.454042892562281e-05,5.925244273804081e-07,0.08796049336276453,0.02121412534685251,0.014594170629373099,0.49173119638422425,0.4555704094477797,0.047855165788305364,0.5543463030155903,0.004860456148801488,0.05121786133296593,0.002365257733104893,0.29434258070342584,0.0013497877324450283,0.5541424147322516,0.02743564966568162,0.05859920361896844,0.0009494776448057167,0.05400846598304746,0.07207850645019277,0.0005938506526611874,0.0012017415685655728,0.5034229283325921,0.2515237248067708,0.004875962775936298,0.11607744270412733,0.32984942362812525,0.9548705596653688,1.0498575544706945e-07,0.151638227070364,0.09692317739545268,0.2311253628814163,8.153700551271879e-170,1.4791700217048617e-12,0.6222110594083301,0.03870205865034168,2.244841872512955e-21,0.0003720249943414802,0.15089133137231067,0.0010918896411802842,0.3224283800818431,0.8175522799616273,0.28609146031025745,0.6689686896465354,0.6214938280289034,3.117620871735363e-06,0.0013481091856735973,0.0525145738827421,0.9249126009549006,9.187516755315014e-05,0.007150645249546624,3.3609097898799263e-06,0.00010654261718654372
0.993274900755301,0.8349529424527415,0.05916521020071073,1.1612779891294611e-08,0.5465194782046006,0.20803642522326055,0.38472995396009246,0.0022581230168208432,0.43492411213652804,3.236751709254174e-11,9.411810995119487e-05,0.004964020116606382,0.5999278899439047,0.0626576915981921,0.2748573823523223,0.002488227057534928,0.03353008469116719,0.4303702292981113,0.5319004039785323,0.059445342394174844,0.18678601297457734,7.458269467006385e-05,0.1652568175959593,0.018596254691131846,0.6627062636506396,0.0005199368002178854,0.8805378700652274,0.41718585087794813,0.03881227265160996,0.001413938203720222,0.25256356461131013,0.2585410573175709,0.0030378365436622237,0.3759145383501342,0.8224459209726945,8.681224528723485e-05,0.047932309303834394,0.002899187878718672,0.4457675947403251,0.3387406921110862,0.0009208972903197603,0.000525847502585149,0.1698789988700153,0.3276326418316574,0.006293118728538036,9.528239968965297e-159,0.4867596078089754,0.2896713443530156,0.09035359451302515,0.001768450448304543,0.6924683897891122,0.017903285726256466,0.8536596646085507,0.852695797985275,0.1500720332404856,0.9529745964646983,0.9073252942343374,0.4365700977778283,0.026994191490977232,0.27929431161981155,0.9315782466598989,0.00040853142758076063,0.24057912400922093,0.9564566117498083,0.029911008516563548
0.9988855999776673,0.45581234669489545,0.0029949150822615642,6.0330973329105526e-05,1.855156692858846e-06,0.030499957067849796,0.03241297899335306,0.02012541247915229,0.267020460010149,0.00820996993046541,1.0959596189334149e-09,6.983234716217943e-05,0.4456567559359007,0.0021505445400673254,5.462782437417418e-09,3.551389247591774e-05,0.02798372684369736,0.5381350528083086,2.0418590559148834e-05,0.42326086396849083,4.3598400687862497e-16,4.170559039340733e-06,0.004747207183806008,0.018899243316477216,0.00017376010471828612,0.06365749154348221,4.26331142039035e-11,0.08649645275098555,0.0820234632256436,0.0044431386772270775,0.17347664377851307,0.12818611463590118,0.05415142778335585,0.4034695343514809,0.3189530372397231,0.0007406155469568983,0.7612622271802734,5.623603075240221e-06,6.013313826321226e-09,0.17642094417948043,0.012125191260317915,0.00023785005974510536,1.5882950463685054e-13,4.0423531917810026e-05,0.12645026476182453,0.03237173184260654,3.210085842763739e-138,0.47239174265016837,0.017330969750908535,0.001980639103027456,4.69133660608991e-09,0.11280809988551153,4.3022377526743435e-09,0.4819724351188236,0.07847048156833183,0.8212452431763055,0.9910855166474224,0.21890462939957467,0.4443319586539326,0.21731375905347927,0.06706156416442302,0.0678446178011047,0.03773929524904822,0.23870783253555364,0.02429744813225144
0.9217013515290228,0.03134075086481826,0.9945085144717907,1.1981615770639875e-09,0.1708186104145625,0.8140449303244474,0.46953933931845937,0.03361059133656,0.03502659473317928,0.05229638754507206,0.0013832903254122697,0.0005969295850380478,0.015308603140713816,0.0006230355648466629,0.0005933844221614811,4.409152296888712e-10,0.379052587131839,2.3051063441359507e-08,0.0001540391584184893,6.778321429927691e-21,0.040565637473853465,4.0841142617016196e-05,0.0177877624315251,0.1523624560737,0.3759282550645302,2.838033027013286e-06,3.834701297219929e-06,4.766428072378834e-18,3.195322312377575e-05,0.41514504315384815,0.7375894107909735,0.01883264877703198,0.08034553032397193,0.01764769485895004,0.0796444533027657,2.3964113827469785e-05,0.8475544236946386,3.8961441600374903e-13,4.177200289858664e-05,2.8763982099596406e-05,0.08249419728497756,1.8215215894842515e-05,0.017041660067806216,3.1608066926868563e-21,0.003622942106779206,0.2991842713717,8.878612558539457e-05,2.753162754289346e-171,0.885580761799806,0.0040324708465221725,0.8210007838130247,0.0669903097987661,0.1958385373233162,0.10747340350031623,0.043402463440473195,0.08704008487918116,0.4099053800702894,0.1459266213315367,0.026573102664647335,0.1387832491073356,0.0001648821914352096,0.008698259260915824,0.0006880952069492645,0.035636393045241715,0.2517910712606984
0.9666672002055582,0.6416819548576514,0.1142524077038117,1.2105939995095914e-08,0.3939451670999977,0.8741286844355313,0.7741759376533051,0.02521556676296781,0.022758066240573156,2.218107763390501e-12,0.00014249958571424016,0.08157341754826375,0.7286598105871852,0.3345688989550479,0.2651007634573831,0.03480533847895739,0.01386919490795239,0.49877007703319776,0.015591619635541917,0.5254272724280576,0.3424918737508114,1.554151774634609e-06,0.017737392193166304,0.07805327520166089,0.09539211942675502,0.0005267439076920545,0.5487473298344974,0.40314881302686567,0.05866256988801978,0.0007392099537544391,0.25202333012288625,0.3906202517639019,0.03773659629385071,0.951610014881819,0.43459214322941764,0.0011974510387194504,0.05699865452469311,0.03259371545347955,0.0841167491587346,8.735914108356673e-05,0.00035661019612358074,0.0003930582775982602,0.24445204432083203,0.6743469690731463,1.9076048827859977e-05,0.20924936961162788,0.20064671794700736,0.6382661332459783,1.1211796714922716e-172,0.008569296301476351,0.1655447007239166,0.06093221403019926,0.3471695369306221,0.7351356533862803,0.007453816567079186,0.9276080726289759,0.7323384354183149,0.3131957765582729,0.021148641646135013,0.19378749066296375,0.12322579756678038,0.0009171399589694773,0.005943695277711222,0.11166542785552512,0.0026594258306111267
0.9990113209093983,7.848202665993102e-05,0.0013988605755458666,0.2977858957789665,0.0934947059206969,6.051647039353746e-05,7.295922433250193e-05,1.3412700150385954e-05,0.000620582264837116,0.18109168368147568,0.7937749720640904,0.02297032039172214,0.12067805460944522,9.228228483740168e-05,0.7296957317239241,2.7214943587148836e-05,0.018244391426875235,0.00016837527179288102,0.002220056079699916,0.0007922701020103027,0.02442926218507966,0.0004112596887016382,0.3105418497783842,3.5317148828355806e-06,0.6172136807010211,0.1568282474266315,0.1656075203952354,0.2994469468745793,0.34441158897300206,0.3995624854484563,0.046899029830423836,0.30005776164766007,0.17684167469517162,0.017732475014016605,0.00455360421147819,0.6573791834392716,0.0465134672466642,0.3926210503311086,0.1870344940865716,0.0005377650933264808,0.19494503145313072,0.897471625013382,0.16979828314538528,0.39483526018220283,5.872860831886951e-05,3.805495043834453e-05,0.04605123317166567,6.1253993592396575e-06,9.122873224565017e-05,3.777099242817322e-154,0.04472545829316077,5.78314226134449e-05,0.31143025998217094,0.0412619486936545,0.7582834886467534,0.6806133052093057,0.2756103219236831,0.12376269640382391,0.6511848872987276,0.3094810466566953,0.029433581711601268,0.12617943763879327,0.17327171842413236,5.624416316260762e-05,0.011812210274796498
0.9931724068694228,4.175581817544118e-07,0.0003746308230025159,0.5502233069125453,0.016849793709445105,0.003247189117812834,9.279256699526781e-05,0.0038037804292192132,7.67849854735227e-05,0.8098227613067396,0.001008997458815803,0.8380897038448455,0.38749739787152737,0.0190521497936411,1.334136858799603e-08,0.03511104963830744,0.00014548091406046715,0.010874323324366627,1.6627441312707018e-21,0.007500324313213363,8.237899253346671e-08,0.14597170318159466,7.572092764036095e-11,0.12350407924661957,4.6947973988334864e-07,0.21497874715987428,1.7873915753391584e-05,0.004454575060179247,0.09717311427776452,0.008710496346651884,7.710600135789318e-05,0.0006145084757729746,0.0007732835696768033,9.306356645480093e-05,0.006840758883097915,0.3610519149867973,3.828269671176548e-05,0.19736901587049782,0.0013213859517495845,2.659530591411703e-08,9.066406302524217e-05,0.8389104580120539,9.720883707106285e-09,0.351951873201674,0.0001302524329902653,0.08019741767801493,1.5552618955564858e-12,0.029601008508997717,0.0020300699114109088,0.06902278154146686,2.1429830607604624e-147,0.16357107469125712,5.652052457610797e-05,0.7231112782480058,0.16763980091225192,0.49597774953285745,0.706696607000583,0.020119100543291645,0.005327870621999358,0.0013606486748728229,0.005251527473186741,0.1517687472440278,0.03851090876883759,7.507907265211708e-07,4.77345582416685e-07
0.9964253569315266,0.04375683408291752,0.015505756824936837,0.03263685109102246,0.25350377257953915,0.0066686621080657305,0.00034300255935599996,1.440871987854442e-05,8.716394757973861e-05,0.1867268950640692,0.28725421990712763,0.9599468841920917,0.005765691176244131,1.0199190494598669e-05,0.20110299521422467,0.004186938580540105,0.11480556968362907,0.003268239903016567,0.0011706430220033575,3.933035873798694e-08,0.032851833960823716,0.04185624202489613,0.7386683246496158,0.0407033909398796,0.9844677735651961,3.5820878167790885e-05,0.0017930687116203988,0.0019828181789949646,0.016351513931204664,0.6977977762553025,0.39447329957931965,0.09100499003421396,0.8211819461044856,0.47460535335077647,0.07478768887471142,0.601777073385389,0.04211894464989725,0.014192130247679666,0.10203095840504776,0.002917226076783512,0.12583323271295704,0.32277772637984486,0.04948002433471959,8.674307112549481e-05,7.0726472770373085e-06,0.0001036515427874288,0.13736482821600457,0.00017373995075883487,0.0023437292754856626,0.00028094363101829954,0.4573782219529662,2.6127849631784285e-168,0.1475612097020611,0.04110549325892676,0.7380376550728962,0.25499758176609655,0.2311914428643384,0.026759556186926395,0.15572590686481236,0.8877746012130927,0.010260178528934074,0.20856062458234068,0.10347178103477081,0.04974465732244862,0.03354016430119722
0.9986676748564178,0.0018817507081131581,0.011541144923872359,0.42333798528742417,0.0005053709673284095,0.04132986570619,0.0020099579973269005,0.1269541473324502,0.03708228779806865,0.6946114333224924,2.0359434663474307e-06,0.11329831933219355,0.8884512284962855,0.9297914863212512,2.2304334067300418e-12,0.23284597280286057,3.252484521172393e-05,0.024843868043605898,1.9808675126878473e-06,0.12385525111404291,4.299009243638343e-24,0.48212201444407743,0.07853366070637498,0.13056201518068597,0.00027981792815778166,0.20638410793735518,0.9744726266905053,0.8971349575574996,0.014604686657538262,0.04167285797551627,1.9455925305552736e-05,0.0005113125260759902,0.023470812558544708,0.013939476060137493,0.06894997132056974,0.014218789382879328,0.0026465490454999933,0.004029572765563753,8.10769057606338e-05,0.27874750183608094,0.004991329992274091,0.0238535927404744,2.9953433740959426e-15,0.0003761566048667837,0.029806957818364493,0.3917019612792183,1.1915557784452474e-12,0.3763419692376073,0.03661375577467252,0.015475164024877204,0.0548854841069683,0.15742458792422265,4.346781005150664e-158,0.958148220434651,0.9049605390152677,0.2127831910593854,0.7952366540288143,0.665506624100153,0.10368018973706526,0.03499501210640072,0.00047689061672834374,0.6048024585915652,0.00404811060051889,0.001904022640586168,0.000258688200686426
0.7447422679838621,0.8924300121180585,0.8229156381445694,0.11866883936570445,0.38689189266759505,0.5162098769916982,0.8395724410773241,0.6588412447751786,0.923512274325822,0.4841276955294166,0.577517469506139,0.5007130885386625,0.8904990695750666,0.10479636869586845,0.7142326409816722,0.9813382675880779,0.8714813665979441,0.003791618958849683,0.9785035161320473,0.017784945815943195,0.7418828481349791,0.0007511809186036786,0.21073755541183598,0.10818094723520762,0.3446353342920047,0.7978396683776836,0.9955602184234864,0.09857098949924832,0.7078358470050443,0.16135425239278883,0.8512976700811904,0.45531039541425333,0.19633276619819584,0.30549556579389786,0.37614971461152846,0.8825036361053394,0.7309413376745892,0.9319507071253285,0.5781925289752144,0.40036296745315125,0.44240333414538113,0.20368379350512072,0.7998201619294669,0.5349668193053823,0.6207118586554543,0.26007145340655874,0.7575728972451516,0.7651523185999464,0.6370525477263085,0.0990466778872817,0.15475034048793596,0.25728277354381507,0.7261933771126184,0.7427037635773013,0.01214669329466797,0.01435506603434522,0.0028582734711261088,0.8353667983508855,0.42732332223318226,0.16397901452274943,0.07747381047536257,0.11508346350600002,0.008097634730119542,0.9711401553843982,0.959917905495282
0.9728650945463688,0.6660742568777499,0.4749163733489281,0.7911477097359583,0.05161786085923662,0.45988242424515047,0.4217310015989312,0.40229209210187045,0.10142096707264706,0.2599559607627582,0.8013035772430056,0.5860395340357112,0.2173456087405836,0.3717885972336463,0.5728861644704337,0.2657818574408061,0.5923978148842552,0.27260209516233724,0.04993004675599367,0.5928002366360476,0.8191383919238634,0.5835151875969169,0.2960342469218226,0.9294548623274655,0.2418944088855102,0.6082390637528241,0.35841166415258197,0.283833552635352,0.6015058722727176,0.9437441181596893,0.6210260102719638,0.7187913231179576,0.3224645153078715,0.6592364797837853,0.9925671225892454,0.4364223269285813,0.6424207168365093,0.29434556373891474,0.5258685876069567,0.8618452339393231,0.4285390169211857,0.455127923616624,0.48643565266314515,0.9591482920395998,0.4513340721052179,0.6954252586115812,0.06133491853731762,0.941292419898366,0.37494436802979103,0.6324262270734025,0.7692578013367926,0.5916769644340012,0.7059332564797216,0.07971525000473796,0.2679248700618349,0.037355257608798965,0.0021946315259388973,0.21988843513798145,0.9565889007312709,0.9272976572393534,0.16436227298055964,0.7171034317745667,0.7346536882400942,0.7794216822410545,0.1750331678752357
0.9631509670713968,0.2036136257995202,0.9808868035005068,0.003992492260958961,0.6511430367155782,0.5101243364430152,0.41141389255566485,0.021109387050741366,0.08053063991148829,0.6250220486346507,0.8522741005939292,0.0005329271511905912,0.0018630398977277543,0.0006926215135421742,0.5746859020147127,6.121070204228442e-06,0.1028465224001887,0.00015045349504505168,0.9723650697732626,9.799046359263097e-08,0.260064188763245,0.004215017067053288,0.41399659816621137,2.8298619526637325e-12,0.0016451809031320483,9.952204096081475e-05,2.2689914244046146e-05,3.428998802696232e-11,2.471107543299972e-07,2.645430251358109e-08,6.048356115473942e-11,8.03370668985343e-14,0.2838965251555363,0.05324097062911822,0.872664435574876,0.0037037636899662305,0.7162351601989314,0.00494720978723482,0.38364037953958596,0.5710649591561294,0.8234158640781045,0.011876199592949969,0.3511224421508016,1.036040341826091e-05,0.031208522279984205,0.07028586576380218,0.030468541384307705,3.439953856815929e-08,0.40734806662611966,1.3116734054194493e-06,0.30811699711159485,5.362877084382599e-12,6.492354087606114e-05,0.840626388786503,0.3466387088689341,7.192588391581645e-11,0.9777110867155074,0.0017804301557587839,8.238786537666525e-11,3.9310679379154623e-13,0.10775803182998675,6.335317105580667e-09,0.007391938373209297,0.30747953117973087,0.11706713831799388
0.9992616517492177,0.0818264622711666,0.44281069272332385,0.03729528257976335,0.05240288154602699,0.3427207156859,0.8332675635828815,0.29432253811943637,0.9888151860339014,0.5390408663078295,0.567665422770771,0.0019580080756973713,0.3577243754942289,0.055500610961474406,0.000595311491889544,4.445556523649403e-05,0.02048813726203304,0.04829732254074157,0.2763662558166492,0.00023895968170165502,0.00019490445445148152,0.5194208822099837,0.02324714653869183,1.3375861762259467e-05,3.369477926228128e-07,0.024426753833847816,4.856565614190222e-12,5.276695469574392e-06,1.3364780167173304e-09,0.0007777774606599028,5.396730864321232e-13,2.716835401801756e-09,0.015395839006127692,0.13139055974360078,0.24184477282050437,0.0007098319699753758,0.41863151487066463,0.00011786889998033157,0.0005772696302533603,0.05107060356733066,0.10472811688278569,0.01751935873113787,0.002378916577031339,0.009332874693169322,0.6197576396302718,0.6032155918185794,1.0100786189327966e-05,3.50690932963281e-05,0.5615204839605592,0.009657562795672904,0.0029016279428932036,1.0809539879133752e-05,6.0720823255846e-11,0.6889885989731319,0.41563799957489567,0.1745700170357744,3.557562392500876e-14,0.39342204008993653,1.1425982111537974e-07,6.890171528351226e-11,0.0005886871698026877,0.0014532334663382004,0.28738257170211234,0.08966793506262288,0.036973596951231036
0.9943164945929174,0.5774997122972498,0.32479109615445206,0.09542875113446259,0.9672950757578747,0.21690846189902255,0.03020519813701874,0.0004791014490932066,0.00383774467421597,1.4690187106663854e-05,0.03401198660915645,0.9266802138496085,0.0002774954440114276,8.037014955556471e-07,0.9712339716256951,0.39112621104224987,0.2536239115473766,0.12064999918025208,0.29899785488718145,0.14934337162127598,0.3216249272522219,0.18071186383687504,0.12692236677793092,0.008906593528604873,0.609740908261357,0.05961687124828807,0.9358755953060474,0.019122165975260088,0.7629579240180167,0.00645812131876949,0.2723832948896933,0.015854949860466813,0.19082992582785832,0.8040494242161579,0.8800380206045254,0.16139090354544292,0.1804855338046488,0.5018565944711956,0.8086829656483261,0.8304611172950455,5.4298012589723766e-05,0.013066686273838377,0.31540423025424696,0.07855452678826179,2.3168591025516325e-05,2.735890470936612e-05,0.3052507408605883,0.20272349402242937,0.04563615166607226,0.000296773321432406,0.8947201514299951,0.0019171340011765352,0.9552590044563304,0.05207167641469123,0.28603633681063184,0.47394371796401924,0.40948121094349876,3.119483452607253e-166,0.03364839876268368,0.07161718964761234,0.12282206518786655,0.004032204389326693,3.907075674256566e-05,0.6084168462164998,0.7799763339151373
0.9923911491845514,0.09700689261525614,0.0010180326686282872,0.8046581693481959,0.0018985158957135389,0.0013501221017965337,1.4860772990690154e-05,3.4871669602783355e-05,0.00012730733953343645,0.02864321599625994,0.5265452767148078,0.5230856723331292,0.03040065189913021,0.0007623988744045681,0.02526647577708347,0.8515633616696624,0.0056429348025197465,0.1881019466617707,0.01346921360668917,0.017042425671692202,0.0011985145700171068,0.05846547507136918,0.8824973061364259,0.00011875838437633484,0.9841777100789972,1.1267249275024109e-05,0.020512078361093915,0.6520965424556273,0.00029961255275109055,5.945736249072244e-05,1.424456478660454e-07,6.301585053184467e-06,0.352531475453705,0.3396291931079241,0.011178587211474134,0.013252433266483517,0.005150585165058679,0.11498849809830294,0.7414567688676897,0.023446805439823817,0.09845724681668311,0.027077240516205265,0.003967505927202413,0.01004065203414707,3.0344860797818346e-05,9.783478306586202e-05,0.23296507265685187,0.008144134418495463,0.000201549683263305,0.00029304930788557454,0.06323836924960896,0.0034965257440566066,0.33598924902637,0.1656843318881446,0.7386909925385643,0.3473253333177226,0.43812223537068673,0.10804430936624686,1.1202054162580072e-171,0.0015812538633965358,0.0033467816018615693,0.2942517593726515,0.016400058896247113,0.07421964885513516,0.011245781405987802
0.9977097675705537,0.8343344159462224,0.03725940445892236,0.06925188590447377,0.006068213424959405,0.058496401186601966,0.00441726764331283,0.0029332095779684157,0.0152545769437903,0.24868108287524537,0.046012616643527085,0.32164459389236266,0.22908665623903732,0.012072434386317055,0.004400950161029341,0.3135361237053504,0.0064319088130113285,0.08327501047152226,0.03756402646066252,0.0016907110977208172,3.6552373472024e-05,0.12168861451204607,0.8144882406493825,0.13537457511591114,0.83083119513829,3.3247652354092595e-05,0.0027976053483132054,0.07017043059881084,5.797007383973129e-05,0.20171582677046132,2.5053700292533053e-08,8.51817568014906e-06,0.4315840008672044,0.6722927577292437,0.35573245192946595,0.012441666493933932,0.06112688387509995,0.016667618484901454,0.18773334172812073,0.3041056957610819,0.3887695430196927,0.015842503856025862,0.0005085725910745807,0.0007406620747393115,0.0034621287368941547,0.006629912464243974,0.01621776127014822,0.14030624301400157,0.019823998488001277,0.023925913349316676,0.05368311610325816,0.14271616632783227,0.02026009630746774,0.2526597462458277,0.7617037400326897,0.18406917142205026,0.862534118490024,0.1816963492167287,0.5012325355125538,6.75374271475571e-176,0.015782596734850433,0.7233127785567215,0.09320418740568981,0.7923658566138196,0.012185000422043917
0.9643100396495922,0.002044783266067152,0.009660569949311816,0.015641568514184013,0.15194381714091149,0.01631051575899411,0.03230031997071184,0.5883358896041744,0.571580420864997,0.28545525696914237,0.023984399210896165,0.2548856471433296,0.05072028001206689,0.3814227512397168,8.311673243950359e-06,0.014986377586584372,0.01679256151258456,0.38353148638057544,5.854740099821401e-12,0.531424246885154,6.219265535422111e-12,0.24847525697155842,0.00019652926857365835,0.004449350704733431,0.0002635542203456028,0.17246509722692432,0.6709483798054381,0.037736891180991626,0.00998319879996907,0.0013031580232448828,2.5571659536947127e-07,7.450425282283126e-06,0.02376721264047553,0.02896283193775704,0.06201025251386828,0.012990586374285547,0.21740996944500632,0.01742690779255394,0.2758725585976268,0.0038309661404144985,0.0024711925208009077,0.3344188914456507,1.1653518517256722e-10,0.837928315802047,0.3722277059369121,0.5785821048421584,2.9560770324357567e-05,0.000639786408613623,0.009926088582889764,0.5293385313101422,2.876107023643981e-11,0.012338785763820652,0.257183130028295,0.6313887065603125,0.1169542002845264,0.10590463161656002,0.11957123430751847,0.1635465566097664,0.0009262902509082487,0.0002314288084445746,9.951382614146776e-177,0.027317723084698278,0.0001928175523227429,0.001300737201000157,0.029627490117998548
0.9938260150985708,0.0005062464130848523,7.463300312709971e-06,0.8277649242475452,0.0032974951045929837,2.7381356918921545e-06,1.4595482997303523e-08,6.497237495930443e-08,5.27678838915036e-07,0.00031185133720758643,0.6022939151651157,0.07805611618931184,0.008383972866006024,5.4568875509625637e-05,0.20846155141588157,0.38002141557145985,0.03600477052906017,0.42935688901654234,0.02021833712348616,0.23347031834353263,0.3194456133921367,0.0007408998484678707,0.6184441570683288,1.5227947281376874e-14,0.8741917730335147,0.0005257000526106471,0.04531652919417429,0.7072588718946379,0.07077840895196016,6.45987571743784e-06,0.001092734248348857,0.006974334452172158,0.1322091789377147,0.03281517338966547,0.0002832871911781906,0.028192884591534576,0.00013118775680203622,0.755308071383404,0.5358638256781281,0.00019796009573892493,0.015056233628908351,0.02866762532516679,0.4737553442392278,0.16180750061139132,3.848000119320058e-07,7.768602826453058e-08,0.7567281230279664,8.368581612088917e-05,1.8143157094111063e-07,2.879048869201929e-07,0.17925033354850714,8.047879586778446e-06,0.924029058805332,0.057393610638279205,0.8073133522563674,0.5951514639792038,0.09140519220014375,0.011527895214405389,0.5538558525588817,0.06589867133888982,0.01498900783615694,7.812974515451273e-175,0.01582716950238046,0.0003725118766752292,0.014610015047822325
0.9974776251740348,9.61633622842533e-13,5.711432526097683e-12,8.715568056634715e-09,1.058214071065191e-06,3.4556989162359e-10,2.0618143544119904e-09,0.035442469060157904,0.013592746145405836,3.286124354964679e-09,0.00046743303355548517,1.574928260337531e-06,0.14706736127550749,0.880635561017523,0.0072899097828641665,3.64201583220125e-05,8.368917258151876e-05,0.001036597412707784,0.001861148300381656,0.004472476510011152,0.30700874617848756,0.0015809946467701186,0.0009163174834351835,1.7982957808398517e-05,0.8655493952880292,0.5144101395842209,0.0020635884238876445,0.00010228630847235338,0.08218969007212205,0.0018172613671002607,2.820373105660865e-06,4.463359198540082e-05,1.0081110205857414e-05,4.169212702732277e-10,3.3606322076976486e-09,1.3665084922100493e-09,2.2087900709795205e-05,0.0006152086168181891,0.0014976143632900746,1.679672214546586e-11,0.6501029328810355,5.542739404151549e-07,0.6311014321512123,0.0007991979783856856,0.035022211618473284,0.0003090062690539375,0.0024291498785143466,2.866314533240222e-07,1.6990786490922252e-10,0.0035975848332394852,0.0046895524028769,1.2682423997925254e-05,0.273212463910368,0.6744466454544562,0.188562024507036,0.11674687590497493,0.16870791285019432,0.010303684547358244,0.011168069517105595,0.0002978028560818234,0.5004811784741459,0.011357368569982665,1.1284002740170678e-153,2.1664701904297018e-13,0.00015564972379723913
0.9992464435692413,7.677325629778075e-09,0.14829153871273673,4.7452867227820774e-14,0.20846928394224715,0.00840301486625862,0.8603676414631842,0.0030014231405385374,0.08509078036718806,1.4424390463925056e-11,3.84600865674615e-07,3.5004771164784866e-06,0.2352194179269413,0.0001641712298290588,0.028135820612777685,0.014444797754052338,0.004487616549049038,0.778942102249049,0.007838699251083566,0.8398724464580722,0.8359408962484112,1.290039866123587e-07,4.131666119367909e-05,0.11069165971824915,0.0014454111758591247,0.0036433172507655863,0.04172279449283715,0.7789362647840659,0.1137892971436973,0.00814343758122498,0.5951761621904763,0.8427609482949688,0.33902589480542805,0.7181687545638245,0.13583553149857897,1.2740352145735632e-05,0.02888738852235005,0.0001052051176600482,0.0014767420515284621,7.007367064442604e-07,0.002852337735871332,1.2391095858735587e-05,0.09959801457623514,0.004869603202618123,0.06207555429971462,0.0098273419019025,0.23867838654733933,0.40404501753413957,0.018707470238549784,0.0036670718191878678,0.009767544049090129,0.13649800124994974,0.029832035137169394,0.26533614778814024,0.0008068653716005006,0.4914111616369621,0.49894872211607777,0.09361864577561411,0.2461034272781099,0.7875460199883794,0.018067954706989915,0.015958357080563215,0.00022100030191185682,2.2972635332530797e-164,0.00012341017573598708
