Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.776332187444551,0.31926159223637374,0.8139490998788445,3.8829685754725834e-09,0.7456281372499696,0.7241321230491431,0.7130048903066031,0.6468218504447995,0.036784024709529545,0.00025460638510131905,3.278356403259769e-05,0.0019325396731114134,0.0604527757226043,0.3451387088930421,1.5140454841409319e-05,6.267190000928702e-13,0.021116148289250656,2.3940745807927538e-08,0.008762773342336213,1.9296898998472442e-07,5.02962927234764e-12,0.010680637152590383,0.006735381704164607,0.039039026453736705,0.001976052263367753,0.7325301903283923,5.909908984913516e-05,0.2126340134584415,0.1539655924382523,0.5679721998809462,0.3418390024509271,0.4871566616188582,0.7898335924533247,0.32496246165454246,0.6597394939029202,0.0035276422645952044,0.07530210858439264,0.0066805184766830115,0.0010047097737059278,0.4279519803558245,0.42998846625080855,0.0002100923533745023,6.245741045270851e-05,4.283571385681262e-156,0.43692085488065213,0.3891203560020632,0.00016367433763637935,0.000891197219427993,0.8712617212046384,0.046010250082494514,3.873851701231786e-07,0.17871519763908006,3.125710065716548e-07,0.7953773323309139,0.06836144961252791,0.4686200196839936,0.4255191141507675,0.12843514200157566,0.7610063326303438,0.41181493653086765,0.3561045104331502,0.7056327152084743,0.5849069210286341,0.24432307917036494,0.2382234829303164
0.8094934979996652,9.400420210269966e-06,1.1812507522354522e-12,8.680818344365537e-06,0.0010402187654683104,1.5613328187377056e-05,7.235384473847433e-23,1.8071327866371555e-15,5.39340385692951e-10,4.328400574726047e-11,6.035812515371301e-07,0.042493988849116475,1.592638529579423e-08,0.020257681259059603,0.05792606896115617,0.8797749947378384,0.15745822861568917,0.20559606361434002,0.28631658715976227,0.3520046346158402,0.5467053746722419,0.37211231332078454,0.0001257981332271716,0.23735888625147716,0.0008951231062368595,0.054263835734097696,0.03048238729916102,0.372702744109203,0.010232567757541663,0.04105106804651119,0.010061050600647561,0.003676579523423731,0.01064581075961261,0.521007733523912,0.14387835057058848,0.0013147129284466251,0.09569743313561199,0.39140665538889596,0.0003181325504623694,0.03894094401616005,6.9286886236135925e-06,0.000721808561874564,0.823791547787763,0.10665314985592787,7.602167782089227e-189,8.39397326011499e-08,0.8605979205298231,0.5987462471366463,7.48330544181302e-15,0.5162275505462509,0.0006938044142920651,0.15129962623858567,0.0021527168333388765,0.5645176819870115,0.6234959570260217,0.14548112530499313,0.699087300340397,3.52863083277573e-06,0.008437892427072371,0.004554283989118871,0.008731424720273334,0.09593670069065717,8.227502399783116e-05,6.9408583921035826e-06,0.25358482783625064
0.9999369515436769,0.00030261819572063837,0.010133962864734083,3.267869157236494e-13,0.45601922178576115,2.5401470417318033e-07,0.0028659075112208365,0.19783983171127575,0.01665169909483297,1.356362843142366e-10,9.938419250177977e-05,0.14985327105181223,4.4428481266593325e-06,0.005325203887902688,0.06087130824697111,0.43446682504395395,0.011608441107388668,0.00995472421354951,0.7284044667974607,0.1782248051774741,0.919541910422413,0.6086591730171147,1.281635395131173e-05,0.13988079019352959,1.2530712561915482e-05,0.03488305952950258,0.0413163485123862,0.2527068126682955,0.01688169852658398,0.005899920087388961,0.0034537188054758893,0.0001253715990841389,0.7193421334274414,0.9486461159347922,0.7231181239997471,4.271626083606119e-08,0.5935554443214572,0.397900616803456,0.001383251111031789,0.05467680806294088,0.000595063694886196,9.829247751994996e-06,0.8686202786935954,0.0900057543438041,0.004755674099458175,3.2769728032098565e-177,0.7542470108520397,0.2976200767561897,1.1706967348032986e-06,0.5358905159213048,9.027769138057082e-06,0.028446690647980496,2.1195523058482502e-06,0.25074649195891696,0.35679096083196166,0.0434027110488304,0.09861683873428422,0.054684464876372504,0.0029803439570223224,0.0010738752328059173,0.00046445469532623094,0.060040017655548075,0.0005600073980701294,0.00032403583430546133,0.20371313655334408
0.9903472407767563,0.002381597934640452,0.015525931666286777,0.17615716703262266,0.1797408565154878,0.015617783929753437,0.27808778509018117,0.3463873919466081,0.7194913076267295,0.026113531851953833,7.333849995558183e-07,0.022778645813392912,0.7658778573872898,0.6256637089969768,9.499709241033848e-12,0.032057201468843034,8.393419062937213e-06,0.6746774011925111,0.0010272920875155005,0.02497657861843515,6.5637906455268765e-12,0.0889918890035235,0.03412538030370455,0.17317054813870833,0.1666696921594062,0.6118347270154123,0.022259417128249845,0.7999505116697583,0.873724196877218,0.3804239520657853,0.9666744338893316,0.12164781092187257,0.003610242666616862,0.03789247063648268,0.10928470402982939,3.8679468588484875e-05,0.00989405693999294,0.013288244883800033,2.9603194785547956e-06,0.6940957272222952,0.021627473394910016,0.04607265615449531,8.356319043142843e-08,0.12531642244342753,0.8768103553265291,0.2745194024330559,1.8673678702255977e-133,0.01134838684428149,0.015169805545522623,0.556783721030836,1.1625313068812813e-08,0.19849685005620368,0.0004811165670494705,0.2968987466048766,0.09849655736437112,0.2898747659105668,0.39881044821334366,0.12307287319340492,0.9062388926999415,0.7265060667219901,0.013075910802002884,0.36230871836609246,0.5180751573111547,0.001064660019085061,0.001034022553573874
0.9918926565483979,0.7510400098156169,0.4976122631878859,7.935329058094669e-06,0.24456136400597314,0.7085440331239727,0.974121769550037,0.6929639876024278,0.5713904985095395,0.010099571961186195,4.686820841414638e-08,0.008233849795250232,0.15164834780240344,0.2789243583920425,2.860284218855502e-09,5.239367812239359e-06,0.1358328362760807,0.0035744073969519482,0.11234675382645061,1.0214209477694042e-06,5.173632133288576e-14,0.17178472268942738,0.009364283661137784,0.8439767321624606,0.02844074769490416,0.1212791724838356,2.851772551989204e-10,6.772409915613784e-05,0.004019194546213952,0.9033364349386236,0.014838528607922643,0.05784935402217944,0.45000044844933407,0.9483277405479973,0.6462788514256474,2.648097077624988e-05,0.34128624744101127,4.2322804564683455e-07,1.2806861474155295e-06,0.21678316047877677,0.03461026438328473,0.00035904433607957155,2.2739178525158156e-07,3.083235902376041e-12,0.9528369521344646,0.4379031000512692,1.7980428029648664e-12,2.7599126520332727e-203,0.8600035633732251,0.6254389542239532,1.356318545054447e-07,0.8663587007111928,8.624544673265801e-07,0.18792994656421022,0.14845550469201846,0.6583017572415868,0.7207846356530481,0.0007480868369547118,0.15245209355275632,0.013298591751196385,0.21170892463060767,0.8137033110930904,0.1412516765174325,0.7551901283416644,0.18251373624995268
0.8698351599976561,0.001024567375193138,0.00017920273477136536,7.505161606754616e-17,5.858112782007229e-05,0.10540591570188529,0.7287251430779842,4.068121266104556e-08,1.476577560910718e-15,1.4073854496083349e-18,2.8566252229184576e-14,0.005566049549825104,5.761788372336699e-05,0.05167684196924711,5.706245523803969e-05,0.08303759423666811,0.12725883022259302,0.26030282989549436,0.6512106917916243,0.06023463803191334,0.5397902823171368,0.21858106293094154,0.005702561592974749,0.6825068346981694,0.003623671252903139,0.013174655845604684,0.0005380773367529421,0.04973283390793469,0.02597342437542056,0.08717364194808266,0.008280072967036398,0.006675857631730084,0.5488137266941442,0.0027441213979312188,0.012175695959450497,2.9498538354349202e-08,3.644723695028872e-06,0.0022248738006696916,7.510920922063318e-10,4.802653614601604e-05,4.2821859124221454e-08,5.927756840509464e-05,0.01166750932704648,0.03295971090020168,6.015086736950811e-12,9.964344032265203e-09,0.006023075570818903,0.11183337888948124,9.090790825901315e-221,0.9569693364309038,0.03858452385462148,0.21717161906686658,0.00642632608812535,0.8446628989931767,0.6222345109215516,0.11992386998066716,0.2660173554840002,0.22157292178541813,0.012503340191951214,0.0027762097130841256,0.006514726544828912,0.13276149550675162,0.0020034705476177934,0.0008657752425198998,0.33066458943930016
0.9875076541949535,0.6021368080579913,0.1259795281058493,0.09733050948356707,0.19430272866151466,0.8218973284856779,0.36795901628741995,0.922833621957911,0.9669430691003829,0.4965637659190322,0.8305192742149581,0.0015155631084724664,0.5751908279832758,0.9709486756027174,0.3477479379843733,0.21302326978335015,0.18243530859000157,0.0001029182243357701,0.05201278418372048,0.01006152747028664,2.295487367222472e-06,2.0800798637521913e-05,0.0008881202505292979,0.0006337239185481607,5.011553326687174e-05,0.06025239329753363,0.04900966915535967,0.7420405168793232,0.016342256955745402,0.28576440115254714,0.8528893399561632,0.5488885152264185,0.523189219475096,0.6471610725171204,0.6253031189580864,0.5031853052335231,0.7329897692567338,0.8016073567861517,0.6056952302815497,0.3629623541102395,0.4670362513072477,0.06216773386649375,0.35803919344557933,0.003226879463198577,0.9151924170591196,0.9664928969003914,0.17749776869293615,0.00451150884404809,0.4772470562043123,3.1276350320998185e-196,8.266178917497019e-06,0.036188676977608074,4.364148336737016e-06,0.936673340403761,0.12283116151191803,0.9523547402681878,0.8608479854293666,0.4248607305626785,0.6582364633683782,0.8956809188466226,0.45228746283276766,0.687418263207954,0.11198986349668343,0.5469521073635897,0.7949316799268268
0.9995872263317597,0.043274667929705746,0.00571269608447235,0.05686292136479219,0.31536672119296477,0.001236281743197308,0.04516569484953457,0.0009984141939526267,0.23576966538198177,0.014304766965416335,0.0526048751439451,5.5777593069367384e-05,0.021218141015951986,0.00016892466310983406,4.665159999476903e-08,0.09077792512356962,0.35341846407815564,0.00035867287499386527,1.2016569549436546e-06,0.0008626836675077341,9.97629761406076e-13,0.015560203327188844,0.012287748543645241,0.018488235174153492,9.086443136140806e-05,0.006382973588862116,0.20444910439607142,0.056930462173012814,0.0014125329071907591,0.1731955059574309,0.1402358175315271,0.03074020772229288,0.3747801937309311,0.00014831365026692932,0.2417909426649043,0.0461133984741818,0.49568705372925204,0.011590574877963942,0.020656019653511066,0.004083524481864105,0.4299661139686032,0.0013408233790423846,0.13583965547461,1.8005118193974089e-07,0.011713413824816419,0.0001676156186198615,2.96958859059131e-09,0.051489954467432805,0.009739489449054364,0.0015385853694796802,1.7533085207716019e-146,0.05048863201974092,6.395553196503072e-06,0.3559625547426068,0.5451665345955377,0.4492733957308829,0.4578203409422339,0.016451499806355213,0.5559056644214646,0.12754677081631463,6.572724062215273e-05,0.4163672948709607,0.6593570966421181,0.060066865188609125,0.07107847077705359
0.9946355627272135,0.8439909803926627,0.7767959803071405,0.10402231457461343,0.5623218724864786,0.7661086576237535,0.9945282151032909,0.7715844048866135,0.8112465276886933,0.27829957131616345,0.5189115695775333,0.004200236423236938,0.15176139185249635,0.9510574236660257,0.07710351114595053,0.22092758644924987,0.5379930205739305,0.00043669033375422976,0.017194377497269014,0.0010448105701049276,6.514934345938935e-08,1.6298421284076693e-06,5.9568268383379746e-05,3.1873049167559393e-07,2.595010366177237e-06,0.0019523616346396981,0.0021023506785930583,0.3382484559553031,4.422086357263441e-05,0.06160412415649716,0.3694969895163289,0.12127756487578872,0.5963508313354929,0.7650329526732844,0.740087064238903,0.04647332870249701,0.6669946956820115,0.4033478442667503,0.4194539678046959,0.7837019648369816,0.3644446223980654,0.02528984057698638,0.17029847371770432,2.719476205842057e-05,0.5691335530111168,0.49944816963312877,0.011717761418246198,0.0018828329224001403,0.9830505002102744,7.44767273389906e-05,1.1799949346608148e-07,4.336010372279989e-211,1.5940262528186552e-08,0.5702239501773492,0.41755057654369965,0.3823997289931662,0.9402908239576078,0.07691971808413234,0.051979940860889653,0.3268715604855573,0.4423742862252006,0.06987170922135481,0.01216021282352512,0.8388889024591732,0.41981393716550974
0.9986370423174877,0.021472595035479086,0.0024382291081823477,0.047232222297232944,0.07432554619630442,3.1993666426964527e-05,0.05657484029291679,0.002256218842438844,0.496102572879498,0.009915955756913696,0.03144717819678666,5.724939327210104e-07,0.01519360849339485,0.00045171685025258645,6.290324968354573e-07,0.19067324034352762,0.004857652964174408,0.002489846642529487,0.015682009712649266,0.09341343518300947,4.4371414606180173e-17,0.0004448500390458888,0.2323022176365088,0.0107052302837766,0.055134411096230324,0.0005289503952783303,0.010493907736330048,0.17830257598864696,2.293393893395417e-07,0.2574018259390364,0.0863913895972048,0.006017180800537687,0.012918476862081401,1.7095163489704164e-05,0.08138243866163133,0.003140617086279541,0.6065721202603274,0.053249663097598855,0.0116997835033586,0.01982794110521677,0.93929843677461,0.0010242053135865476,0.030755984544539566,8.571992095724042e-08,0.05525456797036272,0.00013447450613291825,4.767604259851611e-08,0.04091945561185675,0.002358610163997181,0.0004106085111195599,9.194760216543474e-07,0.03586206078867981,3.257873272742898e-165,0.3523078457408527,0.9986611393763954,0.45633327624079234,0.33151491046499637,0.01281653850756923,0.41365974606518874,0.14020045329022948,1.84133496534302e-05,0.39519986545594354,0.437616754351541,0.033055797563263475,0.0017740707697286864
0.9983586469261239,0.7984654358601735,0.9165124919285805,0.32800407065505244,0.7692756024933494,0.9385286862996932,0.835544066545157,0.467019996879403,0.8764479555142659,0.18927989436754425,0.2765730765142462,0.011959223125077715,0.4926526738136112,0.0019312821090468454,0.4400489996280934,0.5061257537172488,0.15615685740867238,5.705079202994026e-06,0.6744102955283328,0.09545025154216179,0.3466482537764072,1.045531614838983e-05,0.3071296089218546,0.0015307533801245956,0.3394110790963117,0.667052868457277,0.6754425343009389,0.153265682156772,0.9796767063538897,0.11648254261325827,0.6495780138227635,0.492004117826086,0.40613986680161973,0.8018718647661409,0.5606274118640202,0.007347998389848424,0.9369948105253407,0.7425287081059299,0.08026185112505783,0.8570275178065342,0.5687340060669301,0.00016084975869238866,0.20553660861903728,0.001065010102433346,0.7033696166348697,0.2741650067306258,0.9870879105230916,0.10002008906692975,0.9891752219134391,1.625357152931934e-06,0.9163158181863804,0.0013948768461079883,0.8236386046948225,5.544693101750634e-07,0.014252628282336529,0.05500824979030067,0.036857430587015794,0.19289563308795907,0.5010839675410182,0.5844917461553822,0.14457599213041133,0.036384633644172694,0.5968490435293402,0.5748656723554965,0.05329422538548849
0.9637643410255237,0.7414491464890287,0.7663169051196562,0.8560068055824802,0.2181005792888148,0.8081688628461743,0.9127037609194342,0.4457038301872619,0.7548187513285345,0.8190301288158878,0.22771991074661005,0.45022406015600425,0.8714671679965358,0.27598145330675683,0.684173941095386,0.5073731965176189,0.7999693467300859,0.6719101702529664,0.192773623481292,0.09667821944894044,0.7520268510524601,0.8676893667592761,0.5859820225996643,0.9803134714776595,0.6449094006186764,0.09763555943154643,0.003198300254263915,0.5889559890637492,0.04380197216770699,0.9558508819537241,0.03467961340016531,0.6437918070840245,0.46610936051962715,0.61405669653845,0.7690498239399144,0.3185013754574374,0.05123484817263796,0.8469295779199473,0.35079946424534114,0.7370712580553889,0.2308930682974026,0.8452896791716873,0.00010595275134550516,0.48886554604885146,0.6484910331041572,0.655816498086861,0.030469900714270946,0.6640728006068238,0.561500845166516,0.3561895086526903,0.43888985492373234,0.49250627148669957,0.7358025740034206,0.028455392039626586,0.26664754536114227,9.060864261531632e-05,0.00012532136220062847,0.003908446734166176,0.6420037978421309,0.22295783523195248,0.7644096395773632,0.9823678456531246,0.3867726353082306,0.5482080608341986,0.7304812848205585
0.9829484692353695,0.8196006172002415,0.8688224108290288,0.06017417839719051,0.3870408899754606,0.9545189389723937,0.618276698569725,0.2794528925732279,0.6592274698006706,0.6816042011673994,0.08367259375765544,0.011920400037966393,0.12979551436346687,0.15650589512485538,0.006997293703697135,0.0004283959240026686,0.01692857835242214,1.015921347469455e-05,0.0012901615756816653,5.640189715955803e-10,9.482297879001193e-07,2.8781212199915996e-09,0.00029905754845278105,7.549276775305413e-16,3.955351535975628e-06,1.2925272037721044e-06,6.726494827196646e-11,6.691555466686387e-16,3.704632959278975e-09,5.496018777917326e-13,1.246613664386212e-13,2.2625729146686207e-15,0.8331724600360293,0.9957454637476083,0.9833310938989541,0.11308624224154802,0.20387875291481297,0.0510771514664456,0.06651774926808027,0.8648377161807764,0.08661365464412654,0.016856327787365944,0.0008729664212500281,8.445936191224431e-10,0.5703597743048011,0.5727442680963033,2.1298595398160867e-05,2.499524836349272e-09,0.7929476994148156,2.4681337743066414e-13,1.2115454815628054e-05,3.3081685215705884e-17,1.6577945996247958e-07,0.25778398357583326,0.018090739557953272,1.3853375007580006e-22,0.05708310056431154,0.0009579732820590237,8.34785439184825e-08,1.1824357727908723e-14,0.004061010483876728,7.94033786301854e-11,7.205650523610003e-06,0.9684610049023915,0.18972911184201147
0.7632844966038433,0.8859168729693914,0.729763661244474,0.30759802765225025,0.5706036095216822,0.9084408430965051,0.8804521552645002,0.06744865847693912,0.5677443731612182,0.9057961073290559,0.2183546513638561,0.03331705959828558,0.005475310752842843,0.15624037240249408,0.012858241072755858,0.0011117485232483416,0.016595705031997223,0.0014224032730781237,3.2047385474842934e-06,7.195347674890414e-07,1.2511802349602567e-07,6.197917754332017e-08,6.526105105060448e-06,6.666980668946031e-13,7.945260197225219e-09,4.3342640547695464e-07,1.845160552453841e-14,4.816465663827718e-10,2.0735449014800957e-11,4.504084026014513e-12,1.5174157539380061e-19,2.4717865107596604e-16,0.7548249954734384,0.9477316512653426,0.693959533852299,0.078181225546427,0.37877416141603537,0.033962840069921944,0.11495613092207055,0.6242556445653176,0.02281799675361956,0.09849466971521698,6.54984091004152e-05,2.711645390965705e-06,0.153590255575484,0.47039302524374604,4.623412535840215e-06,7.287098345189598e-08,0.891657626721005,2.0124618667541583e-10,1.2526796365756283e-07,6.6693160827765154e-12,3.7760117733347773e-10,0.7147715268375184,0.014573604361525149,0.640029554149326,1.3849997697466148e-20,1.0697471423633109e-06,4.911296966617404e-09,1.0291063850132705e-18,0.0013663301117245526,3.041100109150217e-10,3.990014182773937e-07,0.8923186235552195,0.1688481080380139
0.983774825853296,0.058225423589717364,0.017734707358073205,0.44938992602409633,0.7468746215204689,0.010307496450041625,8.81364969729938e-05,0.0012271231749139363,0.09845655336395753,0.32372417893191335,0.6673965887230657,0.589452458920554,0.019008253305864278,0.8480014510082888,0.03537738050685007,0.5744156276280156,0.4437297178611054,0.20222226926975637,0.19246461783580848,0.5237423178396214,7.22507389806217e-05,0.021296274892358382,6.40878739475373e-06,0.00770943103952224,0.00034633988776752413,0.2634796969067275,0.0756899058748881,0.8921871729676504,0.362860862472025,0.009917523424069617,0.07151753959698764,0.025293666576180963,0.047702125703300895,0.4179572351219497,0.5046341912302158,0.0702556920828122,0.32227356180527006,0.5118668745504257,0.7309820484695568,0.1960154125600922,0.6030990095587431,0.07816156142497255,0.03886085316116795,0.20520906963490207,0.008450897580204874,0.3632687665121157,0.01005593898894699,0.5613912649003632,0.0002827090214786067,0.0572757856264596,2.1386503863667125e-06,0.01884365975223523,0.00012829740335068205,0.022480490162283914,0.6322121103768888,0.48332123179339603,0.5930773114900438,1.9766615976209108e-169,0.14730548928731674,0.09454154852595488,1.2564365301578771e-05,0.010048100404201524,1.1053391666650707e-05,0.06949732281085069,0.6661105698645862
0.8200947115384642,0.6962804321544427,0.6843546230570177,0.9990170973576313,0.261746091033964,0.2310475058113811,0.8860198079177835,0.5243158745625129,0.4273926745257868,0.3475494671957921,0.9341756704168338,0.02707278691814923,0.02706505103108463,0.7277788840328586,0.16179719476382476,0.5304041226078885,0.23980842525404675,0.5811304021310579,0.09019788788148934,0.6859350351567708,2.6708043018589548e-05,0.0001493731508278769,1.483234837011488e-05,2.809309373704213e-06,5.95703399535884e-05,9.78690777779674e-06,0.7893241795542935,0.3786435680927538,0.004117072808652168,4.839027153715917e-10,0.0010875419964353037,2.5423368175180032e-06,0.29830606881275934,0.26188835247364045,0.6210650054739575,0.20364031821361875,0.5074834015737966,0.9563161159240097,0.5631758189797881,0.8545810758719204,0.27668199185948505,0.5087674024459543,0.33181925971958054,0.13480109413872218,0.24167769154700872,0.37975614396465995,0.11501519021716476,0.036976159623527745,0.6492602815067771,0.05844562337225468,4.6819914897909575e-05,0.0014845328150434973,4.543525884268183e-05,0.3561404215720937,0.5068930676568064,0.03265467534761061,0.024475751091287964,0.06476179256996421,6.532617519179892e-222,0.0012444939343223983,0.07011177251726924,3.928748502247821e-05,0.0003622123180343461,0.6534491908717371,0.0676793534013345
0.5317816304704683,0.4927388659626052,0.3118512777806048,0.3131038817950094,0.09515093346710345,0.11984002312444775,0.5790138281881072,0.3343104824020702,0.5884144541189879,0.5789016325129754,0.025992288342524192,0.004573866382766582,0.04557715707284359,0.26199444961624535,0.00020104801664929157,0.2000579406818501,0.03847496176694143,0.3768246074601769,0.011198008632932042,0.6758899776227605,7.972364779796328e-12,0.00028017087768680875,7.676790707693747e-05,4.363753246394357e-05,0.00018922758155494397,0.0071000161919036915,0.02630365735844845,0.29216797257951416,0.0007380892854123457,0.01163474647568023,1.1923228667901328e-06,4.028689772847457e-06,0.13995792614148514,0.26314314846741915,0.09194805041482179,0.18851631100917235,0.1821436327082011,0.6680355053731882,0.04254909791235311,0.8302775924023149,0.3621123007390119,0.6874579433682684,0.004354097310653961,0.012202938792552536,0.18504988456929472,0.21656517178651263,5.540436632074926e-05,0.0014332830548763563,0.29152811839119774,0.03364168454814599,8.776576849414472e-09,0.004746059006501551,7.096401132185171e-08,0.26807885167664774,0.7384058924522425,0.5472859336397093,0.2927096993538329,0.0005944462985297778,0.31497243769347916,6.776363506456725e-214,0.2196931170916086,0.10786844911372087,0.0016914600564467048,0.4718181098996851,0.016743832695981946
0.9984411002141688,0.2727061455880967,0.07398952506254068,0.9952494628588011,0.02078595466246798,0.018016301688102376,0.31897336100322743,0.08789778158849093,0.1833227691137353,0.5285303618026536,0.011354506269866008,0.01505786452599835,0.7079417165448296,0.001361262750372168,0.736511527276512,0.1593789799750865,0.6905395710638185,0.021069498075929356,0.594547591704292,0.4952824421576453,0.44955421846346055,0.00013185204059923611,2.331161426198514e-06,6.347764651334578e-05,3.030364567509927e-08,0.028380134916755898,0.19519675313062249,0.009815446643138086,0.0004690232093878029,7.8145479533362e-06,7.3242385362473016e-06,1.0503635651806286e-07,0.19096056313178678,0.05853539940220029,0.15010320541576394,0.13839166532380215,0.05517543719542898,0.7718743055682931,0.031606275936185105,0.4678924018275099,0.02222653420442826,0.041971170137277095,0.08009825777644361,0.015373972154631097,0.22258126104357015,0.041813543654456865,0.797446715306229,0.002492638747498617,0.11648204432408424,0.024346968978846674,0.007289215558669289,0.002461608201688582,8.484782199456767e-07,0.1848766188394103,0.4586286185928211,0.01258522135792246,0.014135833084683863,0.24148293770590337,0.0030709641771479723,2.1998354766195443e-05,4.6171384137280336e-201,0.0012535580858860926,0.003194448813956513,0.2746543184074017,0.06812363298600811
0.943707174687784,0.7287256482530037,0.5995000762520655,0.9926061643599673,0.1886918058572955,0.6744493583554834,0.712465699839709,0.6295686248074065,0.3371959219811233,0.5070609433657327,0.6556058971505652,0.016737776951032277,0.04270929845262162,0.8818493517759912,0.651921925319024,0.4667761484405123,0.7114388431489131,0.42896107590116006,0.0556532685156749,0.6331590849470345,7.858229233234991e-05,3.281805557195359e-07,1.0266063541576617e-05,1.3312132651057845e-08,7.468835522493707e-06,5.284613726358133e-05,0.5873385473771836,0.6302042653452107,0.0012642664514746994,1.77797046271566e-06,0.22639406180198327,0.0026120974690907518,0.4678602942652542,0.4982225959622203,0.6518557228055244,0.1872113000991772,0.36428431166307607,0.9827877452520594,0.4797979102061666,0.572398338005444,0.07114972731187053,0.5643777848478719,0.3844654520307167,0.14173669313576753,0.3104000114957623,0.5260303608353825,0.31567978170731725,0.044456059556017495,0.9007239876146704,0.0880183993180198,1.2913662626660752e-05,0.004644371638157685,1.8145857161930105e-05,0.7547867009318088,0.4053475845882363,0.08206565173298055,0.0861339019532417,0.14935116379283628,0.4014993372624672,0.30405657875325515,0.8729525596844149,1.218036271661032e-214,0.000201424194418927,0.6730832810474425,0.3086082440829122
0.954862376104859,0.9627350181975718,0.5992126131534952,0.4376523022142619,0.11824104887517653,0.12016711552645395,0.9895848770740533,0.44207277673419054,0.1937022878917379,0.05946281859646515,0.3521881085086173,0.05057353071418877,0.0010756128780849122,0.535550417182989,0.4989427993759239,0.7065211557079458,0.4506491440378245,0.2453252924741852,0.701534275723903,0.5905798992135014,0.006023545028991918,0.07941461277547432,3.869611691943256e-08,0.016211059317094795,0.00019352542942991838,0.0017325681763195034,0.9524369090411033,0.7312452529082284,0.09433453569349046,0.009412394604207371,0.19238999765633139,0.043532510221489525,0.5515942417509437,0.04059148758246337,0.34468890627876786,0.020758032652634695,0.4040957455616022,0.9344583890234995,0.4537336643281973,0.3914760677182505,0.11154569863996064,0.05922492538068018,0.661966886788728,0.06617960382343578,0.04847752822992693,0.10439203678057568,0.08303971659093573,0.23587861640255112,0.6667659920009407,0.2263672955922867,2.0394898288287787e-05,0.026828877755390387,9.155478378385574e-05,0.35513909381616804,0.7285977559860951,0.2206598246620569,0.32777092255254775,0.21186490627967114,0.33384822114994667,0.1935378060018219,0.005335014743301836,0.04072290425425057,8.272842887191074e-167,0.9467705676190331,0.20197085939334494
0.9978145029073986,0.9806621804746146,0.6132401025250465,4.643601672456167e-21,3.288591225255747e-09,5.0972537759552705e-08,7.137285074259343e-07,9.342841461526994e-08,5.419783200504354e-17,8.232005154153484e-17,6.257690654265422e-19,0.0009872887399544007,0.0003054755510831265,0.8752407342598043,4.017122042633113e-06,0.07307411511072613,0.2446502272686396,0.2359922191410863,0.23090185615611078,0.018864734241937155,0.09425716336011133,0.03025220674224669,0.16398274046292227,0.8011078925268833,0.11638097141425514,0.008607313652310303,0.00025425494144843005,0.1976885323771727,0.09003596852630268,0.18405948684860204,0.1492613567406441,0.18858603697705353,0.5565662043061939,1.8834970836033184e-06,2.0185719406856443e-07,8.916360637587025e-12,2.7636251569260104e-12,1.8283054566699406e-05,1.7669657965617746e-12,2.0651515426522713e-14,4.80787513713142e-07,2.7740842140422107e-05,0.0006236187761881454,0.00932587882338867,1.4927261429083499e-10,5.018253190606433e-07,6.71329013517261e-05,0.6321578376629264,3.4987319830615163e-06,0.8564185346241305,0.8775551389796167,0.7899315029147812,0.49554672818187484,0.5439516615224002,0.7363250734589081,0.3575916687677167,0.30472460226788856,0.5097240449215334,0.02595251973861113,0.05530241901797216,0.015464829673776432,0.10207518432442207,0.013713159012303428,1.3607102939447597e-213,0.0005861436590039174
0.8463342695958621,0.0593587533781663,0.5379902448437764,6.0121160651724e-22,0.0022870576081906167,0.14371484055221542,0.6404120781026525,0.00030333480823213887,0.0014806509939167367,2.5329049301576955e-17,1.2636768891798297e-08,1.6155673120369634e-07,0.013439955224061028,0.004935588729841587,9.351712477056341e-05,0.2079997788295234,0.0014668823207202217,3.733881925923654e-05,0.15332278187089676,0.06462257725837996,0.018134536340767435,0.009817073714054558,0.7354150842860205,0.4587620734524891,0.2315361313803877,0.0018827067339406574,0.002302781350414194,0.05519110948490218,0.015452641006699876,0.06348599023057343,0.07397627301832402,0.10768319026975451,0.168715599477517,0.05971068709112967,0.010439458182687702,1.1127586979386874e-12,0.07967557513871106,6.996910398746195e-05,9.024973124207897e-06,0.0001185357946265727,0.0015221135965583878,2.1476126784494369e-16,0.07112499479480014,0.00015923369502498526,0.0014586606799147823,3.3155372802323547e-06,0.0033517919703756386,0.4448947846871397,0.3380706786160024,0.21860740043327434,0.7944471641681843,0.7027096629331397,0.4542688369015705,0.9164938068044611,0.5276726549365458,0.4480818953998057,0.49270746211494043,0.41263677642180885,0.0018010446280027406,0.012461882963478792,0.10999904010791685,0.049951895384193215,0.061980983571827325,0.09693164095279386,7.584521453539974e-203
