Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9908451397937577,4.564432039523669e-05,4.6208081837759375e-10,0.002460984130728159,3.494298426641271e-09,1.5237177580000504e-11,2.590989901421867e-07,5.879990895561672e-10,0.14581712667912608,1.5652500467837667e-06,5.9040742147323934e-08,1.9356395955374184e-08,0.6849417666368587,2.5570489805091466e-09,1.2782436967933477e-19,7.007219709292637e-09,0.7077020579758904,1.9168445607364946e-06,3.065545703963851e-08,6.072153790517341e-05,3.3351117586960567e-06,0.0008447807423507035,0.00011309033367736726,0.0005109349181707388,0.031142156373933905,0.5331493106064102,0.0004009898747110111,6.711095022830685e-05,0.6889034177468306,0.002517753819333235,0.03451129239300618,0.006869508009917565,0.0021336891065334763,6.323259938232339e-05,4.042091476013139e-07,9.129500165709038e-08,4.439831190546917e-07,0.07825369038270376,2.5498667057534562e-14,1.3975606997846346e-06,6.664835575916955e-07,5.877520735687875e-07,1.4348434297592204e-121,5.7435163201418296e-05,8.703398765425426e-05,6.287229582197055e-11,9.367927030892436e-13,3.493186473831302e-07,7.656701529271734e-09,9.67434598022684e-06,0.01431965924023179,2.8865031108992566e-06,0.6483528209079139,0.33367215099097336,0.9551002942193951,0.5253674762964866,0.5138516381833209,0.00022717172220895537,0.09703763351689916,0.02309587542299428,0.07790830968757001,0.00914862648613333,0.07147034021357072,3.400528212288388e-05,0.00026080311177427304
0.9994396181617566,0.047028433384197474,0.00042543237209218546,8.174713910565197e-13,0.00026580330741569934,0.3961451105633904,0.050307206451209556,0.34329465548725896,0.0003533754778685341,1.0002386370817625e-08,0.022154328712948382,0.013030730840645188,0.0003483126690617643,0.05730190456023261,0.04116969679825769,5.343350565781506e-18,1.2603252399356631e-05,2.426482052110783e-09,1.793407301343692e-05,8.359562263135515e-08,3.804725927174966e-05,0.018993716522296252,0.01683232554785877,0.022970947619787258,0.030924351025783368,0.002753891992784158,0.0070393935851199236,0.02935320544950815,0.00030970747388129027,0.562516447493135,0.15377832230314348,0.512853794835103,0.0006047173884541754,0.27088211006693186,5.401014286073219e-05,1.2325562358308021e-11,8.524904650116753e-06,2.942685008312276e-10,0.03150591325396391,0.595974057403541,1.6178297369435408e-05,6.9520232797014625e-09,7.929653596664385e-06,1.841525892291071e-144,0.029768494087119467,0.011561398328290845,0.3477742330667982,9.059213628195016e-08,0.734368544519074,0.0005894339901795543,0.00013675218152355185,0.056698404663513585,0.014677593997126214,0.020588152210577703,0.09596522933729189,0.030813734194701233,0.1287386510268384,0.8524406231796885,0.05809422929278772,0.22035770201940358,0.2772956292364372,0.26594564873161053,0.7638850470447248,0.06511089895397121,1.0207653501513753e-05
0.8083296316011845,4.680271361541091e-05,5.8857294888909684e-08,4.562027603217436e-08,3.704159151135265e-10,3.840582086044121e-11,1.0111653034535694e-16,3.1491696390539555e-14,8.810970125708391e-18,8.982505294576905e-15,8.097149635127189e-08,0.0018320699277945226,4.216879165364834e-13,9.1931602567648e-07,1.0117412994374848e-11,0.0003107461192214719,0.003139761985777186,0.00026570625866766156,9.47317598309054e-05,2.085654268539565e-05,2.8532689665672005e-06,0.30202847404014815,0.7131536498532054,0.1442314120593855,0.03288320387487924,0.22791367546534086,0.0005887497014267282,0.0002626714680375521,0.006847710050600846,0.04570603827842548,0.006680718333493718,0.005060724976367766,0.01801659541218231,1.4779025129248602e-05,3.203149041754361e-05,0.00019784734776419983,1.6149076921811535e-10,0.00067037486058516,2.0095383255372205e-06,0.0009343669968290249,1.0606335410600582e-14,7.404294256903252e-05,2.273007648955791e-11,6.676522564084901e-05,1.3087772699862224e-172,5.376231787876488e-14,3.891229935604773e-08,0.00032100588927927855,5.532401160381323e-15,0.047572542186749396,0.008559659953012251,0.0008350265484087098,0.008641984474557676,0.03470205910758328,0.10053969111804517,0.007520215253303524,0.028215366712372722,0.005993114100096789,0.1489113623913408,0.0007131245018088511,0.02136307121636959,0.33852833317124265,0.13996702071025352,9.597226854167614e-06,0.44862655883131974
0.3634318236346762,8.472309241439413e-06,0.00893300351569933,8.429844678037466e-17,0.03367527050338733,0.15055067813561476,0.3868594967527753,0.7073064137449677,1.0670533689105356e-05,4.266186050668787e-15,6.571261565168077e-05,0.11862458178538425,1.328903603048537e-09,0.03577804413420485,0.0018753340030578363,0.0004416883919529583,0.0001274854250992045,0.0793476521499971,0.059825772495901375,0.101072109014858,0.07788783709143011,0.9289637845131478,0.8393464293745401,0.8506867899856834,0.07572061057300965,0.2458389339315297,0.28593849099716123,0.0227288435525396,0.8016481644923452,0.8524436267608835,0.5127744020312976,0.35434278308208994,0.008139522669014788,3.572033719604711e-05,0.014219945920694749,5.629353704711085e-09,4.19448958660836e-07,3.316009709427368e-05,0.0008109858633212781,0.0011838896797580227,6.316037509291245e-08,1.9803875910496135e-05,3.461801084799474e-06,8.604427763647311e-06,0.0007447339084972813,2.411981226623034e-161,0.0003595549155487904,0.009113051718399736,0.15589138251351595,0.23466073997618955,0.039555600630738603,0.1722940328175005,0.09918707835683643,0.02913658215909303,0.10208383086191467,0.009675321540302071,0.08137003637018092,0.05002082129185069,0.5639039141371853,0.23679746662368914,8.31087948909988e-05,0.5612984465914105,0.5931552148748339,1.5598932662391812e-06,0.3456284467125714
0.976259316284573,0.18140153244546897,0.00015262767821745002,0.13210421703055208,1.0908549420750418e-09,4.632389009575794e-05,0.0003713754277875003,5.83091983688503e-05,0.00033671871373287744,0.00020091064795410834,3.154089396224773e-05,0.02078760215768705,4.414622171776336e-05,0.010645584874380559,2.7621149614610757e-08,0.8738673592724604,7.970120008702596e-05,0.0095120349474133,1.0541485494814843e-15,0.0005694557327422525,3.2047255217101887e-21,0.0016991879640357306,0.00641459603600889,0.013474367961529142,0.011745805339800363,0.00024839345684569476,3.9437770165891646e-08,0.027842361828546713,0.09638991649286663,0.0027632831272403646,0.017163927066713425,0.00029519213663417235,0.425637690388744,0.0012477137743649393,2.2184704654392284e-09,0.001700773139868144,6.503041830086045e-08,0.024000284258916704,0.000863860543629628,0.3793106636960929,3.859957345436768e-10,0.0069064989882042195,9.978941126168186e-15,0.2130198298562651,0.00040895843076949626,0.001274806575022009,3.954364167141377e-133,0.010902322181923508,0.000588950041589664,0.023986132463457665,1.511919570831902e-13,0.09434012943133205,6.100065115718635e-06,0.3238661360750853,0.7013513545024811,0.9278694505479181,0.43837463150790057,0.0190847717173204,0.0026200747665562694,1.860362593706409e-05,0.20787231912582296,0.0015711560795841524,0.07878348442471945,0.17208645170687165,0.16681366072571435
0.9880776309669911,0.09090183133750203,0.0015924332754893554,6.165348804955092e-09,0.00022064426087922272,0.08252828860930647,0.005825516085731191,0.02221553370198951,9.919205345490644e-05,2.9838077743470303e-05,0.003788664458483375,0.06906263159052145,3.3938690437210942e-06,0.023316820483080467,1.2640409956519816e-06,2.4392891641731283e-07,3.5983760400576345e-05,2.278141068976068e-08,1.865539136850147e-10,3.670452199185113e-15,5.406412659085111e-11,0.4349242834401852,0.028053548027685737,0.03342920801779927,0.06543518434523944,4.908387863971256e-07,1.1046085723943645e-07,2.2099256368518596e-15,4.0245422150657094e-05,0.027772036723183863,0.01690774759825581,0.13377308067402158,0.031169656225709955,1.094423246886962e-06,0.0009489195177341406,2.3757621608103694e-05,4.116810438499162e-06,5.746418557817686e-07,0.0021016688822811298,0.0218420273239202,4.3109020262353274e-08,0.00029756143885979974,1.0630061645023434e-11,4.639867496165685e-06,0.007141546660278487,0.005228450775720719,1.7127213544814876e-07,6.57624051997555e-175,0.10703516337208094,0.08716632926263704,4.54486202229718e-07,0.06199997204792893,0.005814474251965124,0.006969912917731544,0.5122511762002906,0.012045427595378794,0.14033351568914482,0.03459442716173264,1.676854628686724e-07,0.0013218842464313312,0.17630927202557845,0.000311251291437948,0.3461805727531922,0.03503202172183413,0.0189464081405001
0.9990761589576946,3.617865875249025e-09,2.77771924361853e-05,8.925261275489977e-13,9.637751683928499e-08,5.8195931518524196e-05,0.011619736095612518,0.002013789180155211,6.65447487066463e-08,3.5569760497186837e-12,6.269617949349461e-09,0.1407074688594521,3.485732037303732e-08,0.017166541302638012,1.0343397934040414e-08,0.0013760689025727867,0.004701689782394357,0.050210356147375915,0.0017642817787182576,0.025666092814563165,0.0003013630444838062,0.7904882302144273,0.6626355780543483,0.9242427082423731,0.1631563417856144,0.09879729140464878,0.07447774820501042,0.0038590042921836567,0.5945598665345775,0.9249472175897651,0.39902288840042677,0.1767964156853665,0.021465316795295425,0.0012672428318217233,2.0004926837785216e-08,8.747107001932196e-06,1.291322229229428e-13,0.00042938578603263054,4.801720040865157e-07,1.0419822727548023e-11,5.230856382709887e-12,4.9096289769192486e-05,4.561736259028079e-10,0.0010354684916753008,8.325371975776117e-08,1.9262205265488837e-05,1.511633735192634e-07,0.008677476857730829,9.286514944507417e-186,0.7160375081893702,0.05292456299941997,0.07291917321219622,0.10900422481391439,0.0960384380317806,0.17355749290530784,0.018125965332371978,0.052611507472018024,0.0055656345703887465,0.8425624598239438,0.288399098797984,0.0026566863505337467,0.7193487931895426,0.5029073947628128,9.401825521305525e-10,0.9482857124078001
0.9801135058249835,0.47408464994928534,0.0069642344157338455,0.00044334973171702757,0.05602702874381123,0.6655308804997134,0.3614127510015475,0.42967334390288225,0.01422330546455503,0.01688404133258758,0.21035661124460642,0.1654687623777423,0.0007522157888067186,0.13453451445473782,0.24309873228829215,0.0003114152386471526,0.033171285955620605,6.994266626259512e-08,4.4696381142217047e-07,8.043237544460567e-11,0.00025091304610243666,0.004664683402632106,1.3758510034392798e-06,0.036876142434092936,0.013033340278740028,9.890125368980195e-05,4.051462021983934e-06,0.00016364814932604677,0.00013407881699586155,0.24941190115048192,0.0244361951069705,0.03655980493927052,0.2856991473066898,0.11210430436602482,0.0014402000693600262,0.033637519387667535,0.010060964384236487,0.14043413465995788,0.5198202729260669,0.8127748201647026,0.00025364138928839333,0.08031376459021057,5.5361275042612885e-05,0.19189030807690272,0.07561328293557051,0.029354345712977386,0.12693911187156554,4.144670954177187e-06,0.9713037123039538,2.592349685945682e-146,2.713207469489177e-06,0.1524994266648182,0.1169990394553145,0.14988957306669273,0.21400897915819525,0.21855445691839395,0.23523414986699004,0.817039619546888,0.0014948410296841544,0.0094277623170147,0.7256563015820842,0.3483046642984945,0.36142153142215827,0.7311600264656148,0.001597910093539689
0.9985786703848349,0.029471741243289974,0.044384638309674075,0.2944176980049771,0.0034005892015319256,1.405564681506224e-06,0.022180843485411914,4.0991321118375584e-06,0.2860744705889913,0.00011034097445914387,0.0003470662639993258,2.3330946577713282e-05,0.6238899511655092,5.3730355666837345e-08,3.1287186805055923e-18,0.004528453490742011,0.022927770025277752,0.021852756326905094,4.609674895422435e-25,0.1226173490870626,7.019398037254953e-22,0.018563713023408004,3.779789753510439e-08,0.04407177174719811,3.422885543245908e-08,0.12215119779658652,5.1217582932934095e-05,0.008386912049360583,0.4812004411825377,0.032087857749406944,0.6458879241615988,0.05574977411587314,7.053381996998095e-05,0.00010347652923785925,0.09421604315887817,0.001033171114123965,0.006654723398531984,0.27556241254861996,7.639167998817842e-08,0.05030179761596851,2.7962855534051275e-05,0.004669399503638895,3.342888444140217e-05,0.019151649187966722,0.01185052055296183,5.685733055540628e-07,6.098985362031669e-20,0.03185442518857581,0.0004947033260137494,0.025190878418666768,1.3326269167764281e-138,0.03683413904884502,0.0012475621569530222,0.4909667781570246,0.48927396556608127,0.21249540457545957,0.09963254045618469,0.0004965535209618308,0.06537491879186003,0.14254066857140857,1.3621309862622842e-05,0.009299577538949161,0.005812146084218109,0.02546117803800709,0.03810565076434449
0.4290381968211978,0.7374336743801155,0.001857871875883911,0.022960556071940162,0.0017585493039502275,0.3817196957209049,0.017347569584853555,0.10533094851620585,0.0002788766506372799,0.006840151529358468,0.006013474496623265,0.18653033364737756,4.693476149761672e-05,0.11841819020725004,0.0005735815168324463,0.019555072721478245,0.0023483281788513363,2.0744323372878683e-06,8.544820154259698e-11,4.482239704383819e-11,1.1619135151968014e-11,0.12752616928283259,4.85825595741122e-05,0.2865894549031008,0.001987859060178601,3.0600947883856144e-07,6.118717086570305e-09,4.4000359105958305e-11,1.4755557705984264e-06,0.16125706407404988,0.13944024557747314,0.2126977118072357,0.10908431807628961,0.006574653475442465,0.00013446370044989454,0.02163395722128533,2.945548899631886e-05,0.06350394792716603,0.050533745018571795,0.3397180381719163,1.2539285414166374e-06,0.08785964199959216,6.472913851309945e-10,0.10249983538577362,0.005579305860666209,0.025748930274472503,0.00019204773623684535,0.00012044860969033996,0.3312086587855042,0.9601819836347848,1.3171637238847725e-09,1.3534775780480304e-160,0.0006318129307010795,0.12290898586248779,0.3608368124186078,0.0793168877189761,0.12958206584527543,0.2964250306355255,8.241568384181117e-06,0.002440286568373959,0.8395839025159475,0.04940835030923784,0.7264333303425773,0.8631730724913513,0.0034840587253079395
0.9432803217324589,0.6043752285127317,0.31106882178684697,0.27606702496437874,0.020970930381012914,0.0008808714776114302,0.04767008710980998,0.00014335707699271336,0.08234097972037277,0.0006145393848242992,0.00025673785048650673,0.3477550515169755,0.19682918283132025,7.463728461677187e-05,7.714234060071482e-11,0.36108681880378335,0.0020885213842623293,0.9127351521915822,1.2283014145628833e-15,0.8767158887354904,5.875836286536026e-27,0.2988943257060827,0.006610274368549611,0.04368646144801843,0.002729247478833648,0.04755974203055681,0.0032405893030945684,0.4180525664545526,0.004282366172761415,0.016679269432848944,0.061630547398869445,0.011558672966432563,0.0034142970555566567,0.23519497446704543,0.15885354599628948,0.07673158886465752,0.0013458645726565212,0.0690284697994795,4.10274822493004e-05,0.4025574645173724,2.1124057753439684e-06,0.11531898867708651,1.0578388248834297e-08,0.3986994023068401,0.007808678142496203,6.555719844535726e-05,1.3493115571983151e-22,0.16596550878661276,0.007950690222651283,0.7045099580775432,2.959863725683493e-10,0.15869722927432442,2.054512038902073e-164,0.3814780359165937,0.22736176076074915,0.40479540798355795,0.09514809296803037,0.00235345315064906,0.15926391415757077,0.02177812685836221,1.8339706478431604e-07,0.021995592143817196,0.0005645291854294709,0.47524175926278256,0.6233492073371587
0.0018682076752947285,0.14706582233839788,0.5202231242487477,0.005799613966223084,0.6082466548926736,0.08215874166491008,0.28135184832179727,0.15528768552816521,0.16554757709809861,0.07049977172833823,0.6807333500396853,0.02646558536381038,0.20575939934020987,0.0027650530000157916,0.23373723525395756,0.0003492272663415737,0.9209776816745431,2.8610003527519245e-05,0.49474032469294904,0.0004986520937284262,0.4766165751155539,0.05364989001573697,0.6116622907946222,0.2318691610190565,0.9588713998118593,0.861599876231297,0.8038068826782454,0.02699567205204363,0.5816893468975015,0.3118868776456607,0.3035234565112937,0.6955137113404649,0.5923241971264501,0.00015363352876276182,0.6843785692468562,0.0024325590883463232,0.060681836102501725,0.0051457173229773326,0.22152813983023775,0.11601452260018583,0.44645536732594016,0.000425840223663164,0.06947186442849594,0.003928228752223819,0.0023494770153546936,0.07270654062988537,0.34357091421815716,0.04884952150900626,0.07788240671919117,0.0025076402064132743,0.37000557496542386,0.10197435434341803,0.726455947881538,0.28775019803645174,0.0009935081682340842,0.0001563287076015128,9.509287562032529e-05,0.08917533167023825,0.4410715022064926,0.4406722085858906,0.16207371221068104,0.22211914170780495,0.8495874341372937,0.06021668892580621,0.1870313701594374
0.5540171045633278,0.21857199833185953,0.30718809230165084,0.010932302918208637,0.5352162668709821,0.7216741546986316,0.6559776116079234,0.5097912147246255,0.9795876284931088,0.8497095888204689,0.7617626960495478,0.7472685037901721,0.23081502639351864,0.4191316856215842,0.07459195367754157,0.3307060904427203,0.45517672318852953,0.5565058597790212,0.0844484347819132,0.10709307097036058,0.003400537188635473,0.44757082269274584,0.002884787355428537,0.3186828726664039,0.0013676423916295648,0.3097137648395957,0.005547579454003376,0.026393434007388528,0.041388252591059306,0.06880396892691942,0.009362317174796398,0.03513778969065042,0.40039716352364774,0.7200648548082508,0.07255477698960298,0.20238379808493157,0.26940925034637514,0.4069920854006289,0.10672406555822668,0.006020734903181372,0.11834515194789408,0.7841553476652787,0.47109496713450516,0.004778709406110907,0.5722032694131993,0.7306064578173794,0.01040011425614536,0.028375579519871113,0.8610372425485824,0.031572291485370885,0.0008329871275615759,0.00650911638169828,0.0010722682382743583,0.018790834248322483,0.25485179864501994,0.000324627778982925,0.0012488462412178563,0.2592619827652981,0.09184382315154162,0.008159887890329917,0.0003550351043646846,0.18739233967513722,0.023161325996825355,0.7941035182778984,0.16372713205690215
0.973335493480963,0.042934941523863034,0.048542597260719966,0.28073911589279094,0.004406745413328732,0.1884527108190553,0.033747733562073966,0.4600027736276443,0.003785225325132439,0.08290827436685617,0.004819745239581082,0.2969361212996215,0.15099325742703845,0.8366974605447178,0.001737221448476294,1.5373618536337042e-06,0.05229814175626977,0.007115742502049367,0.004412294850828496,3.116099481245462e-08,0.00010016032159194054,0.017918947791766126,0.1107304996732485,1.0493224677555224e-09,0.00015864575883218688,0.016666628168984905,6.172039582563204e-07,2.723702778293968e-15,2.1051344449337125e-07,4.833264026701822e-11,1.3010760168729285e-11,3.3093596577893584e-14,0.3278936611860106,0.10013396245202473,0.01047924922402708,0.05164627853480653,8.315671266734332e-06,0.03979082908659183,0.000505417905116564,0.2618269443718146,0.0014713643362513093,0.013312165167497714,0.0272088372309277,0.010807630901711551,0.028105924183345867,0.5516460075550518,0.00017264573652553503,8.43986339454391e-10,0.08364644593754254,0.00010948409792593376,0.045966432868659195,1.66165104355863e-11,7.418411850790262e-05,0.2991106053581746,0.00046973340289290975,2.0676939680581825e-15,0.7251503491435655,0.8148105630146351,1.0362772145223463e-08,2.7849499756227174e-13,0.0008715787123064954,1.4612876218150047e-06,0.19861781040605606,0.017970856963740553,0.22262858904639626
0.9640992254525445,0.2495430450329036,0.04667041465920075,0.387547150234409,0.024513832093696408,0.14595811017648658,0.05299938427453097,0.4630735215843458,0.006735344569397641,0.47554168569567357,0.00451155147884749,0.7011437412431683,0.15418983723601412,0.4143939246375663,0.00021095503808741064,0.001383158051381849,0.1307661968318904,0.15176461519266884,3.646220660643374e-05,0.002354339609388586,2.0903524622686542e-07,0.28974089907130957,0.014096617412379067,6.0247903357127804e-06,8.012513738472255e-06,0.06125045351247229,4.341195481418587e-12,1.3270327495596053e-11,1.823183295868037e-08,5.251959059146168e-08,2.232434034165146e-16,3.975962016128138e-14,0.40890039632881403,0.38317336148371905,0.005961799551428235,0.4583722459171853,0.00019420726764623206,0.8501871602188709,2.055746951909601e-05,0.010321076783214155,0.0003314327237457734,0.5846022022577639,0.035975305006710326,0.1459894827618937,0.03394382381642372,0.3416367394153501,6.535875132160411e-09,6.981785526127646e-07,0.0559579717689287,0.02586964097071846,0.0017210163476219142,3.0624368869251794e-07,4.271851006780023e-07,0.04861017226972632,6.760171542723008e-05,0.2230623914495975,1.5233083287723313e-23,0.955917616436494,1.9821047304620194e-08,2.066219360884139e-12,0.013265297911296587,0.0003394929605968311,0.35506419521387894,0.13734156544185902,0.2321537353238966
0.8662320471923022,0.002588126817052306,0.0014158673772300407,4.4365936844753195e-05,0.004208572104671982,6.659937552678511e-05,0.003479688101887553,5.5797577615502396e-09,0.024646741355636118,9.588558831007957e-12,0.010836864758395088,0.17713138067575993,0.0011729374277944138,4.012961538320669e-07,0.0136885730328454,0.01502485438771554,0.0031845572484836106,0.3573368363615163,0.5511613565093344,0.25535114287405275,0.4510772277347934,0.6590362881995415,0.10080667679381647,0.2760682140118241,0.4925877629699832,0.7141554234074443,0.3467051931882292,0.009250863600543995,0.09122213424999183,0.29957968049736095,0.0490793055780734,0.09485218365457068,0.029387077479701117,0.007324283006424237,0.010372802819408654,0.01023435275365705,0.0032380973408577167,0.02944884317709939,0.21053160370143417,0.059868430181617735,0.000294484461908001,0.002553143360007994,0.03233759873256425,0.22018932795562862,0.7348092929388287,4.079298836618738e-08,0.11775293571407497,0.0036101299421210215,9.818560845445943e-06,0.658726603332264,0.4889566244513105,0.05744818871804612,0.5297214140120714,0.1155683386785139,0.2025526053372666,0.09336127891914113,0.23540707283855056,3.275973046062078e-168,0.806778041554451,0.016009221789125037,0.004770240040724428,0.15860307686349295,1.1385103975413908e-05,0.0013677067672409808,0.2907475556488561
0.9958044422586934,0.4680508431266941,0.7619888103459067,0.7698229142809525,0.7658588056616544,0.14035894623903658,0.18972656752454947,0.059470544337736894,0.37912360302247206,0.009666792788415266,0.5208802119289095,0.43513665832634063,0.3894152478667404,0.014802324694363865,0.1021666427662836,0.5422107641805602,0.49837939161598754,0.01393215762501476,7.054001728493355e-10,0.2804364922686626,2.5033199809441244e-09,0.0021248341147477407,5.370460619245151e-09,8.697259181264103e-07,1.19723337793173e-06,0.06276832817690337,0.05230163274067848,0.4244351639592391,0.042700375079428206,2.4691101404498454e-11,0.0021419460260714445,4.993260040272156e-06,0.6340204693862597,0.07443891485550816,0.7178124800205414,0.18526259891703772,0.48655371234634115,0.24667942913531782,0.5033414112799209,0.4647170476043605,0.0009232160673395531,0.020020226449156846,0.0002964493029169518,0.7445642612077891,0.33688782729609246,0.012067233678037574,0.0012604140957849792,3.964789078007379e-05,0.1464045859043638,0.0322112576517976,2.0679759617869234e-11,2.5018041897995565e-06,7.504984880958271e-06,0.36578456980298746,0.05150272385776139,0.20999773405283192,0.09588435297772119,0.06344456948646487,7.620184266281909e-212,1.4497908400300523e-05,0.00012033981766333799,4.772840222140502e-08,6.288310389031644e-05,0.24639025982764318,0.52215165141297
0.9892129895369366,0.2251189700594594,0.05427055986604639,0.09999145080819595,0.03542025999332649,0.15062854328322964,0.015376474809435126,0.01017198703524713,0.0008834827773343003,0.0905252915124802,0.007847614860019215,0.7425468519715066,0.00027379015775883095,0.017258648446446343,3.453462621485726e-07,0.05588843045867799,0.004734951419047568,0.004014147868526277,1.2800712492324059e-14,0.007439560026868575,1.5309869721660228e-25,0.05679777916990086,1.812735999066277e-05,4.8783753169546726e-05,1.30256196824542e-07,0.005713112430602002,6.969104079396653e-09,0.0003690800511493194,7.0502313153693115e-06,7.894724319444229e-07,0.008428226490855327,5.303117763340159e-08,0.1639889728636602,0.02077342022241862,0.0153658005590352,0.21221494677877573,0.00018739301355598354,0.030134038245633744,0.007159539096480255,0.18027637080750974,1.754374330010551e-07,0.255025562807437,6.899004257836641e-13,0.555997473923336,0.003450708778676819,0.006114430266119658,1.5749521175183963e-11,0.00036171623281128576,0.06916450389989358,0.059473053131853734,7.074709465304254e-17,6.228685192242988e-07,3.006570161879883e-12,0.10425780260832601,0.6247363447217488,0.12342231871208756,0.3508649816687991,0.014401666712448103,0.40677518244580857,9.958222661321568e-215,0.04815405021755038,0.020553259054324802,0.009810520450946925,0.11446044262594011,0.5261640320508792
0.9979086960439479,0.18023158661803382,0.12099200904421441,0.6168714239120727,0.8872912432034303,0.0009236612780561801,0.01941125058899554,0.0003429543242521555,0.6168990149904041,0.011778959513302843,0.21365603698856364,0.02214376091206426,0.3577053958988682,8.129290001359204e-05,0.004220774250955327,0.03005988886661396,0.05441269266109767,0.3657388938482783,6.430350930400347e-10,0.25817141785416575,9.407964496328235e-09,5.5431357055033264e-05,6.351273354813721e-08,0.02073244639454359,0.002181832909021707,0.8570286803060054,0.7061165810007775,0.08581355756472467,0.01238359349556806,0.0020240985531188973,0.5008565202563982,0.05680420329506931,0.2137587079904424,0.09630294252966107,0.35474537871890843,0.19022064765348606,0.4912999069120757,0.013335666258364279,0.36907677073093814,0.7386111725737009,0.0011814633060019078,0.3854667356080037,0.00020457184279463035,0.049428821668189356,0.13117968137510164,6.123433729815885e-05,0.003857303837461567,0.0027115982356946946,0.0012368893446083697,0.005272526670692198,2.7377679923123946e-10,0.002605629493037249,0.13801188006868864,0.004274823469209766,0.5774309340255723,0.1272996999137744,0.016073443865390086,0.0033003988587870085,0.09079846697861965,0.3990304601977548,5.2279600109917805e-230,0.0013083364192092886,6.840528861782712e-07,0.06812797733922339,0.11959207845512852
0.9947162230912545,0.06749004244109115,0.7889244210699972,0.20301689149741622,0.7104537374958024,0.2707607895628725,0.8368835454540922,0.20512663279601615,0.7401169603330064,0.007977204844751022,0.917419988632018,0.07781289990928747,0.4762578405670491,0.008491106551652942,0.38116606046373647,0.10914311402002909,0.5671048186256444,0.001459705605161546,3.3399247756594475e-06,0.00031582918020248233,0.0006413127515390231,0.00019462863334473966,3.8973625262206445e-08,1.4468819213349196e-07,0.012438863704196895,6.773387144392925e-07,0.0002897164916087843,0.08818935592416838,0.0010528768391479993,0.00011042593255647334,0.0437937469161612,0.014928892647667521,0.44027862431662657,0.0011260892916078594,0.410068765282514,0.21530812107195083,0.5966670460137713,0.39935339490931276,0.889627510154039,0.43092639874434124,0.012850019302077176,0.04593127013559343,0.042694149722138426,0.34149848612404315,0.7823267643751699,0.022078787962242746,0.7980547346642201,7.602082990395195e-07,0.4154436755779607,0.01725213453530646,2.3624001774897758e-06,9.484201838691683e-06,0.04659081122475015,0.6563409097292128,0.47436812994385025,0.7625137221282557,0.8090654064313422,0.3441011276932758,0.0027728115654205416,0.000909478646349771,0.11166318284493931,2.286116304815064e-178,0.023868998292844626,0.043165482908411656,0.16699394664514977
0.9998523117288659,0.015021065406745571,0.07118014168358824,0.00625071537604849,0.14691944488277567,0.04627930766301587,0.28937206323189424,0.020904830344003943,0.17827709090123622,6.583877966721386e-07,0.0656736930413327,0.6873069745217031,0.16178718238347872,0.0014068672974663398,0.36232182560571713,0.32877378859033424,0.10197097962794979,0.487623779680025,0.08242823870667927,0.4210530883816821,0.6505141238293857,0.010854577416486828,3.8164686995796584e-05,0.041738741573322816,0.4360440091320409,0.6572411858148601,0.585038503781306,0.01142669278947237,0.31586293254849385,0.07095175828812209,0.022358430386764227,0.017965405647872752,0.1473060507943922,0.0584400989152905,0.11850884262200445,0.07261421265064331,0.06029513762173341,0.2624404104392993,0.1533417217709377,0.13492507869114287,0.11633738497275263,0.01068675776613461,0.5584906694385111,0.5297142724885355,0.9131882351558444,0.002054520970248392,0.2525475768162022,0.0010513708566414791,0.03180909346925975,0.10458098009759656,0.019263359802596743,0.0032152607137117374,0.8402326706244513,0.8599384503446104,0.20511471756421362,0.08276228225635615,0.08359370882412379,0.007167686869814391,0.9820781181467966,0.019692705359783055,0.007244995075021314,0.0030669196895683356,6.2723883454971174e-167,0.006491431228361514,0.7163616466132
