Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9977821182305079,0.17991504721464602,0.3184580128284817,0.0034916766968260734,1.0875725877958188e-11,0.009323673217454235,0.04950636308048712,0.017386966158148005,0.0014194837979267562,0.0006394931394571142,4.094376056737242e-07,0.00249202985098515,5.068317741533583e-06,0.13442934942013654,1.8966388684309965e-12,0.023314463239376262,1.655196223236485e-05,0.09568440570845042,0.0689434367878869,0.07407216530011061,0.0014038879427567112,6.012730544619568e-07,0.003926684703329188,1.3948650579832895e-09,0.027903593808169664,0.0044553987537292,0.04096176312842717,0.0012051622697022402,0.06460269131184372,0.0018210636901710038,0.007120918452470308,0.000897858643370348,0.005097360413526966,0.031572261761430465,1.7459706771206122e-08,0.018229595118828518,1.0463427902142503e-05,0.00719830768298035,9.126536359686343e-19,0.05158983696461737,2.1606472652713568e-05,0.03539085342427402,3.7416187150576585e-138,0.015001825268669588,0.736015258363045,0.004514683613184037,1.3817123761208516e-07,0.18400574727895835,0.03250283752469325,2.3576072417660236e-06,1.6782143019940397e-09,7.028898027882962e-08,0.03619554256121481,0.6893437429424158,0.10932472712595365,0.006956005341222325,0.005300439875432411,0.021605174542009206,0.019789359228888116,0.007800412306400849,0.4475075710750488,2.686980825857149e-05,0.02560805913170419,0.4296401595860403,0.7230215499887823
0.9982125154194925,0.06285875421576412,0.002449722993156205,0.004181459174250165,1.4861508231442515e-05,0.12766969869483727,0.6209480551554638,0.3637232066047207,0.18615452609612013,0.8712044444186287,0.00023076776903437624,5.70008200126127e-05,0.3108975116924225,0.29536510101469277,4.3110569667634876e-08,0.0001858822319772526,0.5068946538441088,0.08621341261241501,0.7800103760805392,0.12158603201383171,0.1801780370581173,0.0015962164572935246,0.04155217386973041,0.10920635819899834,0.3366519142785067,0.22275420235178975,0.6660487981677805,0.012412755080190813,0.09215228664264287,0.28005060712585217,0.2196146385570982,0.015397733097668011,0.010291149843568596,0.2781104585376624,0.2313044755254425,0.18772691058785212,0.716437193601224,5.044037817747966e-09,0.00043832009735968305,0.10606723182124159,0.6223465633956171,0.024421145290353073,0.7733522744594891,1.8255157432887592e-114,0.8264521050456652,0.5478923889762272,8.610260003570467e-08,0.2628727494505638,0.6726141916035431,1.4685968063178003e-12,0.21132613292641655,7.38610075651421e-05,0.31287217914716003,0.3469698284944105,0.275619936433483,0.2802302566265956,0.07931028602862697,0.48920253561228344,0.4845574587700101,0.1781248380535895,0.2616661058131035,0.8532863957346452,0.5884561472579299,0.07249634876059059,9.594168873626562e-05
0.9955025281321541,1.0799695953434404e-11,1.2162115591995198e-13,7.238142862482445e-06,5.9369413046277835e-09,1.7012222075025327e-18,1.4309160483905144e-09,5.615257060768141e-31,2.5855571873987503e-13,0.006185891125059813,6.773027700660235e-07,0.17962575137699452,9.411141730829418e-28,0.015002864374175359,0.0029065396079316934,0.003904889168614059,1.2068198367874617e-13,0.5451262009320202,0.01100257576222433,0.750997468672078,0.1493982030129483,4.728694426060139e-11,0.985658358899357,1.6473043770640503e-07,0.7216901306660172,0.43525115378389123,0.5898001336464522,0.002121909410360874,0.4290709417300006,0.014020141857964836,0.6063872208748504,0.12319802007238734,1.1373316833845242e-16,0.0032494495173175765,2.7805070252431383e-12,0.0026034330831385547,9.98513972480404e-09,0.07001615999218003,0.0006526231760657235,0.002715554791147271,1.3330202335268931e-14,0.18557328792849104,0.8360477121596686,0.472774265022988,1.6597164435371711e-137,1.0824599256155843e-15,0.023453893824068907,0.10164242580023754,7.770944244101346e-21,5.1095021252127396e-08,0.39602588110884984,0.00562872391434137,0.9532191436019667,0.9132624354081591,0.2131718720825851,0.5874235576349192,0.8156175809397462,2.7153106637489734e-17,0.22488528018201057,0.2918936795345749,0.44015350098533423,5.588468190626808e-05,1.7343118130201646e-08,1.3034836496274712e-10,0.0016009207616422445
0.9990786024990437,0.0014942279572993102,2.6902989168206707e-08,7.727442911070762e-12,4.64959745302068e-09,0.12038483333257043,2.5895399693115276e-07,0.03331656170396947,1.5295602541310904e-06,6.517643479485796e-05,0.11207637756817823,0.0003755527909377565,0.13530954229407385,0.0018225569607774638,0.0003947483937405252,0.08749430547008477,0.044373069218307276,0.21236914120669492,0.06698073572730746,0.9518999573178497,0.11183332626418628,0.04758320358432504,0.3800713657824062,0.21401631411694785,0.7985180284519986,0.09918675161234437,0.7069613935850969,0.03939228034107758,0.458523427869567,0.2884786208796569,0.5431586493486319,0.164236619724824,6.207658060850434e-05,1.6868063183991725e-07,5.372975550107298e-12,7.536283370467274e-08,1.4113542246549395e-09,5.776482955095795e-06,0.0006417953185927439,8.59139247219594e-08,1.1876735842298258e-11,0.0032201140108061373,0.002985478834147798,0.03864051388021475,1.7072359991559383e-12,8.073029071664873e-156,0.0013070951669255895,0.01643265971029692,0.010548336662367565,0.8476506408243542,0.8819675052244902,0.03227391300302462,0.9390145689981568,0.3443148827540141,0.43316630400529543,0.46214537541636247,0.9924360947311168,0.9836229364481802,0.2391862957731892,0.27684208861434145,0.5770170677649697,0.49143149376409756,0.0029564230801539556,0.0033856925566673503,0.0008490811919686397
0.9814821941566003,0.015078322471350467,2.9350715550677096e-07,9.407523418688334e-06,0.0008226219154484393,0.021297361790204045,0.08851064926177296,0.022720086197319054,0.020575796710127534,0.022061966208929872,0.18297262286921315,6.2247970318140266e-09,0.2953017041387403,0.032184837334542436,4.3173427996631624e-08,5.461078212026263e-10,9.753924102814123e-13,0.03298510126839131,0.5213625265824999,0.0011059999026856874,0.006557538214053014,0.19474526019539776,0.11366397485090016,3.785955415352793e-07,0.5391366805212445,0.13796141625369196,0.0002868564241309248,8.975631271439929e-09,0.002559300678098806,0.0011840401055125739,7.643523668694589e-07,1.5203014813577054e-07,0.001489494006853913,0.0023628208723578707,0.0033918852993386752,0.005654368045564205,0.0009816356588468152,1.0340165922609693e-05,1.8966684530416276e-08,0.018862154860685827,3.8845129726203905e-05,0.0007406196534798371,0.048909477145977036,2.5166425784875065e-12,0.12756064964131994,0.026181512829010437,5.476738310508201e-136,1.1846360263990794e-09,0.0029861081733845688,0.00015054884873111718,0.03718789167921563,1.6808590500713863e-09,0.017486879932068742,0.34329345017004564,0.4453339700782176,0.0014996586347708933,0.001697560874279016,0.09612116506324357,0.0004779449439219845,7.337583461734644e-07,0.3248446322975621,0.006166235229426598,0.7456743727344768,0.012832092150446981,3.0673812160277164e-05
0.6815742357272822,5.703017670151336e-06,0.014628769053837257,0.00024316149113462452,0.3715163438114317,8.941417383204528e-05,0.008983913264849158,0.0017645162814240649,0.8526559241570781,0.07539925614811523,0.7213229631164135,3.540210891133664e-05,0.7037155262726278,0.10785530961448538,2.6976125514854787e-05,0.017418398020845466,0.24102222273004764,0.38624361921071404,0.34281325419558933,0.02411384268830073,0.011424875698943642,0.07221403382412968,0.000506414876432197,0.002494458086355738,0.2594559312604946,0.46082779974242016,0.762486395820725,4.614224373362392e-06,0.16142246499317925,0.46850625686723135,0.01731675109614424,0.00274172525006018,0.007574392854948087,3.9279929026138755e-05,0.006196448641187226,0.6520648765260302,0.24797318179714042,3.6586036405114627e-06,0.0006065147092734675,0.013807253733918676,0.21318498879043254,0.0058541655408310385,0.516325378625925,1.6060620277082617e-08,0.0016060650853660016,0.0003248160296944808,6.868423832792332e-06,1.2095979650136927e-126,0.000730065970092596,2.1452367025188752e-10,0.0021271382593043182,7.640855489222929e-08,0.2172666802714971,0.9340317676246463,0.35292831992870616,0.013834106524655339,0.04069764596063954,0.007919160115900574,0.1607569224519005,0.12107744577777287,0.3788116673765025,0.6432672453689718,0.3753887785219633,2.222584349685997e-06,0.4736959541231822
0.9812308109711315,0.00014959539700895382,6.216730492561974e-07,2.5677629647381834e-09,1.3717927414125008e-12,0.3572225782674145,6.387246946421565e-13,0.5406553601435287,2.310026174551524e-12,4.642446741477185e-05,0.046557617092389446,0.000720688087473647,0.09895887000477233,0.013164370940096561,4.426259182306765e-05,0.4374939748946334,0.02839065023616437,0.1639182874898389,0.08991649194644433,0.9017348049703335,0.020120679540218796,0.15077710941982037,0.7032290159283422,0.15792425819401965,0.34704699451026605,0.08745464649799936,0.2219697938232609,0.09177893856005916,0.3601019094104464,0.08159849347603293,0.3161633341817953,0.06907537383062291,8.060842622719728e-09,2.692032992071715e-06,1.837490279755176e-13,9.85213344400918e-08,8.592155967228477e-15,3.33948508849197e-05,6.269210181126951e-05,4.8630056628900295e-08,1.3465577892734182e-11,0.002511642419435023,0.08228610629492118,0.057057455797635714,5.052334083075609e-16,0.6751893010606667,3.264163114006541e-06,0.10843622920468371,5.018533813774022e-162,0.8536323941656168,0.4019758865607225,0.10493664880461444,0.2031531379608464,0.4080068629537996,0.6435466268855432,0.2778307097451999,0.7971469736019978,0.35825954048211384,0.08188880881039431,0.12748914126914238,0.3347137064302614,0.20249079812716558,0.0198592112941209,0.0018782658063962092,0.0003359322124395046
0.8669591852184466,2.8719164767932193e-06,0.006240552199429494,0.002640881573303622,0.11559762145451505,0.0010097063924144234,0.020078520209338886,0.0029297520942337626,0.013343797560507837,0.017444780209039928,0.0014993376202180578,1.9371909923736286e-07,0.006312663564729451,0.10410199185707646,2.6167706002760287e-05,7.66212909271362e-16,1.859104096272043e-09,0.017539987468571175,0.6677149045387618,0.05843874786376968,0.21782629042973553,4.096861554939493e-06,0.13147596069210407,0.0031196982886889323,2.6929308761690487e-05,0.8673476998511037,2.991647357230626e-09,1.5849897725064548e-16,0.0003790678554623282,0.24652881396145288,0.00641581066123295,6.956230196456813e-05,1.2122955316465795e-09,0.10520261742026396,0.45094286574952547,1.539667289970828e-06,0.19656310283981263,0.0001262764797579331,0.17746535198264468,0.5008922172467039,2.1688160791394755e-05,0.06939718446417545,2.8404243958693375e-07,8.5657583425758485e-19,1.1273473768426266e-07,0.0005700749854412788,4.4262160961196155e-06,3.080028162896078e-17,8.709273173699467e-05,5.8553777630936234e-114,5.7582332625013604e-05,2.4834104153342543e-08,5.879465506550968e-08,0.20130724011817808,0.7503182969466194,0.012704092010220217,0.13413598897969373,0.009818701554817443,0.08378305056746772,0.0023895128509370213,0.03481066526405633,0.031800901157609106,0.016620570417204238,8.014888523525814e-06,7.287448409064289e-07
0.8856816550115956,0.7092871064511417,0.029533456841000845,0.043262248901379814,0.06058651608333107,0.6223597749005827,0.34375324555779807,0.8517851564891046,0.4178593932924607,0.05079680490607329,0.049721023171288056,0.32358921623253234,0.8164179079574907,0.5358516026046157,1.6514334624616188e-07,0.006964516011625371,0.026856759968195053,0.4101646470163076,0.5625252491403305,0.25539656571554037,0.09943831393590621,0.011945258663118465,9.31651577197615e-05,1.1696965521435586e-05,0.6049157421521123,0.013672245618411261,3.9032321323518034e-05,0.46301149908695616,0.00026851386709000105,0.05535762304931412,0.6015212183688057,0.1935812603405491,0.35285369052985754,0.9298284991567448,0.0950983980747725,0.6927387456694575,0.0021813500879835127,0.45680778762315644,1.2955968220073954e-07,0.06457039039088819,0.07618512873871426,0.08973509586122863,0.0010516836275064935,0.11087561143293605,0.8551825700306568,0.8600074262139794,0.011662872642982706,0.00011919803593984944,0.8917875841169092,0.026178680128729696,2.685949048473811e-142,0.0011088449535402588,0.4003565795067672,0.9455180576000579,0.19321043888657988,0.2822514357026631,0.16176276989818872,0.7488065289510195,0.09675613273119608,0.41791374328050657,0.6471324800401699,0.0011074910553020626,0.5927084294003762,0.7585192110819524,0.01838405421433367
0.9953530352716831,5.278662094411494e-05,0.017908130767891994,0.00019047057969692353,0.03156077125809392,0.0005911835153086739,0.011560285231807674,0.0012678314270803705,0.1733934660411581,0.009595284224212094,0.00029102522189237273,3.3926589661162537e-06,0.010335859349639254,0.02572917040839727,0.0003190376290978124,5.492904801863064e-09,9.96258263124314e-10,0.021645891902614654,0.5550123464423979,0.026171994765117085,0.1881757700561318,2.604907845547599e-07,0.7457128385372127,2.5318074057126447e-09,0.0003876818621168523,0.14112498754262717,3.823684356812433e-06,1.835791940205576e-17,0.026246241352564995,0.8631456829698261,0.06524623609052625,6.880133497412657e-06,2.4491616485744394e-05,0.04603902542061382,0.02552474412445711,0.033299873458436775,0.6999669112786517,0.0049696921313492825,0.05972500165916973,0.20625082066218262,0.00046754715396019313,0.0023637731962943666,2.4324882433582774e-06,1.0747962469420013e-10,0.004297479042175549,0.0001181890945875195,1.748806461204036e-09,3.010081990638247e-15,4.4731030758198725e-05,1.8620511878959767e-13,0.0007205944340668999,8.955880547791162e-133,5.0095363823037185e-08,0.436077174400351,0.8024225103077688,0.004085090880792172,0.06277610901095826,0.002077235096828477,0.4741025657831581,0.003852169586977871,0.2535610129965434,0.020917527438358088,0.0013346073193406106,0.0001832395262424576,0.003580393159582151
0.9686022935957279,0.5568541825006758,0.0032084326342127108,0.011630728141104161,0.055021083492007336,0.7553328718738976,0.09350379346742232,0.9332569549206085,0.10577684222584159,0.1096783966809995,0.04522809055459741,0.00010413077471351289,0.2698998651451293,0.13509656067425188,5.266158691138369e-12,3.643256345214389e-05,2.748493074983397e-06,0.04539522450349559,0.7825405286902993,0.0010444857036957804,0.008442255665660515,0.0029838357773696597,1.3362449523044442e-07,2.219304665846774e-13,0.0009397983723421043,0.024704237339381877,6.112574925951718e-05,1.9593931738733456e-08,7.245769443583029e-05,6.348564030369683e-06,6.375849227943239e-09,4.1248605832243627e-10,0.21420657214172611,0.07467434377204035,0.0025371416394191684,0.3378231063238983,0.0012370529987510072,3.1081822076219234e-06,4.059306459263532e-09,0.10413660203146788,0.018701867259616745,0.0009750224614510964,0.002656183056985982,1.8291382254471125e-06,0.9402864363819039,0.6127663928217235,2.98817262787183e-14,5.382614829817594e-08,0.44716511696297423,1.2072947687833667e-07,3.599233936690987e-06,1.1676532666800498e-13,1.3107258119602188e-167,0.7419883995124177,0.7778143021665931,0.001588263845775418,0.0004302388283407165,0.8422585879384965,2.9856233442734547e-05,3.107089284587298e-08,0.21201204653815584,9.70866940450925e-07,0.17966902134282922,0.38437885597005894,0.001808785072387408
0.9416669919102116,0.932725229744653,0.35574536958924696,0.9048735889112084,0.4684580890119284,0.7997406897288785,0.9845136599472423,0.6532089577779363,0.7371650969790591,0.9949245108722831,0.8503250906745237,0.3787630239223334,0.691914140737802,0.1657007932284499,0.8876504603502051,0.5013700349839432,0.6665080446872258,0.3280198430063901,0.005116972307942861,0.6834515798685012,0.07003034255475787,0.7869277252629124,0.3894060055441715,0.8044004541994069,0.6222347060844491,0.8239785347009195,0.6514803371407023,0.4668899745262437,0.6603895541443108,0.7719461655062121,0.799492258234127,0.9669114864020367,0.9235643968460816,0.9796611532755273,0.45903990836748454,0.18279162424148296,0.9421720425036272,0.06748238042943974,0.8489146295715958,0.7988570778491126,0.06734652740662397,0.42436340916737303,0.612694814477503,0.1057869409823353,0.9143248021330592,0.9638212569665248,0.9020110641707264,0.15754535722186103,0.9537659258183926,0.935693834310704,0.24989733526601407,0.9315141972043166,0.3552424677150383,0.0602454072928922,2.5357506938781434e-08,0.9606542039790172,0.016338635480800712,0.4347791225975963,0.8612733422401984,0.9686346025395112,0.3657538729936457,0.9240384182690041,0.5274355008594611,0.9748057440368282,0.5923434738615383
0.9984447117767238,0.6479809107375243,0.34247326920869775,0.8399046527904793,0.47285852434621145,0.9339007974125406,0.7488216079569281,0.9116709486459863,0.32296053578159195,0.3398922953582171,0.0017340920624028804,0.7119340077148948,0.19868312892819848,0.00237694098602893,0.06445304024473773,0.4182218471834954,0.8478232726741396,0.6967835438341957,0.30868794502649216,0.045175778827157016,0.08152842044489683,0.7944379882564858,0.002778811774256178,0.7584084724101807,0.011636536609083406,0.7654986547310485,0.7097199633442945,0.2906357770696275,0.2978293929900858,0.36906811271962564,0.41921919389695017,0.58055675033053,0.8943355087316924,0.7868473368130617,0.11558689519334146,0.04308211963188529,0.15466386953400685,0.6300832302457771,0.09250749429721909,0.3775050396421079,7.486582063589361e-06,0.11112568814331203,0.004721678491981657,0.29204387101991003,0.40978941187631257,0.1961714665131771,0.15873627304732293,0.12194808811559989,0.8205704688319532,0.9681178840827135,0.0009005504544428175,0.8021937852097962,0.025033095959941645,0.00026861892239478526,0.6290513715498165,0.4884247987456012,0.10779881904116786,0.9399228735655736,0.22287317721504885,0.7881808699697413,0.1250952394938549,0.3808067222751941,0.8916622005851023,0.6553703640949999,0.7467618560427649
0.9986975550018197,0.9517294486628098,0.14025830077790868,0.9017249883718479,0.4746440464890106,0.364678559177062,0.7650403439350847,0.8146706586122356,0.9129767921598343,0.9628547594472956,0.339396478887855,3.01276236810499e-05,0.4925516754535503,0.6301578389379501,0.00036868576738974154,0.007374633367506077,0.0002163208917385831,0.006728649307388172,0.7369406233889031,0.21194281197792067,0.0629183226022888,0.0721441116908425,0.06457982826563219,4.32197719010342e-05,0.0070482468829588625,0.0034644980200400706,0.00019378329501868976,0.024525221022486637,0.0015095748726704633,0.00021957918995402608,0.0005943210752743471,2.3435847502274917e-05,0.5152573730355967,0.9047122932732088,0.8219599892218077,0.6677080284421296,0.8509261839193433,1.150748197572553e-05,0.002110415276616801,0.003504066895599565,0.34028544374201486,0.04966552623727478,0.005735166889779908,0.013250641253629371,0.8994951774504136,0.13628433760481862,0.0006454856134256114,0.0006219187736175159,0.21439971190684198,2.8417117489143905e-05,0.39059667926362573,2.140822817747817e-06,0.0009725420303198653,0.10705522079590725,0.8041918293313088,0.011454054741371601,0.058753177229967875,0.9854109517685666,0.0003141818297689615,0.0012448132118527072,0.009463618824421783,0.005380785084690074,0.2897357549361478,0.7741123212997326,0.021709956590399006
0.011528631039535513,0.5492871889710434,0.5329565204175639,0.2596937232265746,0.7025629713997099,0.12799508103986468,0.34939675379581897,0.22709256611851855,0.38923310760295127,0.6871537722949509,0.13107865450381367,2.8718725522660198e-05,0.42864866705216065,0.6836582765664816,4.642365474546485e-08,0.0003640052536119619,0.00042893330439788255,0.009646435158026122,0.10742076631952749,0.04683961504938871,1.6988441965240634e-05,2.238192184659276e-05,0.2874710856173438,7.459097775847167e-09,0.00018624127309681528,1.2315938705456146e-05,2.5408733267836765e-07,1.2128402657855294e-07,3.47372236174333e-08,5.293649263085356e-08,4.852483937358571e-10,1.2629810607900209e-08,0.8058661894168523,0.98434884953211,0.4206384595879644,0.8447708507659079,0.7504007034805218,0.0417956521786212,0.0001236207204335133,0.5967735550819102,0.5443974437802623,0.0507449295695554,0.09202799182817281,0.007112833557852403,0.1601318786098849,0.30713223663870737,2.854765081449727e-07,3.2066695892870847e-06,0.41557986707636196,2.077338048612919e-08,0.18848868192892357,1.4930590058206993e-09,0.0002011320379098797,0.263949423033261,0.4700610229319446,0.0004244187207838924,1.0066291791675586e-05,0.19398740336082534,2.8435940802645014e-08,3.1670038613246756e-08,0.0001813189421728857,2.7498572843602103e-06,0.04528549563059897,0.8313154944963248,0.38183664090094493
0.14703882269876517,0.00011135565530701813,0.00029890467629686086,4.121559219274131e-05,0.0008574761566360443,8.005651464606182e-06,0.000991405678862953,2.0552433793091696e-09,0.011385586726319138,0.336605983398136,0.5370764281814457,0.2549541102555674,2.3092468247758016e-06,0.056152204951045684,0.009162884169833577,0.04479941344064392,1.0631893820702743e-05,0.8443853683084832,0.3017906849226807,0.738473803384869,0.5251201631674989,1.6421781290074468e-06,0.6645843089333886,0.04184991234474682,0.9948274730304929,0.407486794568912,0.752590165499178,0.009551280691236883,0.5228706923873194,0.11783725436750474,0.5434960216710687,0.1006159290544635,8.276942074495756e-07,0.046274501340461204,2.446054350438495e-06,0.1287595342199729,1.847865825005921e-05,0.11469607835950368,0.0637902489774708,0.0327798981059032,6.838798262362784e-09,0.3379333396288138,0.0968548419893145,0.2880731774723531,2.9070072416231998e-08,1.582850793713693e-06,0.004578549957634984,0.16067420868842427,8.386372579061297e-07,0.03565304104022522,0.3148360400904245,0.7098542075828411,0.9344304702603056,0.8332774080220487,0.39472114907999456,0.8250863780014825,0.6845395342115257,1.207356089763937e-143,0.30182047405616563,0.2884524431247309,0.5422460844346815,0.05496199568970252,8.036769470018725e-09,0.0008070936057178031,0.013714166876367288
0.9987888119771677,0.0080329555739002,0.0007479823869423685,0.09461305542933005,0.011629899768934863,0.006417591544087095,0.10657515633109134,0.021345785980896006,0.36025866047016825,0.06970134804624695,0.049167411575617985,0.00461512048943562,0.11635331904042776,0.051762208098416015,2.760001786277913e-07,0.00031019237493335784,1.561002116026771e-05,0.3530267085906398,0.9428593312497754,0.06790212018994408,0.06351729309503151,0.0004096033795339238,0.0011892776453636443,4.036306754021454e-10,0.07790356072059423,0.0006054182202570474,0.032757697945858026,2.413748611687779e-06,3.6932544739474962e-09,5.010534700007441e-07,3.094826075624622e-07,1.8360277949216397e-07,0.011019105544990158,0.02369780540183643,0.07124066331456579,0.6326316153658478,0.028357101330176947,0.08165422046807666,0.002225001725611712,0.31753544272466766,0.00726497853718731,0.00048026336759870845,0.0032940069671844718,0.0006906853743629788,0.31289101262474805,0.05374768756177345,2.004031193981514e-09,4.640542196178367e-05,0.007963269039526297,1.15707692886003e-07,0.004573520265492777,1.1949923474780348e-09,0.00033057932814417135,0.8273945275948469,0.47598208760656924,0.0010911686418052739,0.02262270487072865,0.010137791077676268,5.961896347552435e-161,0.00405495997596891,0.438020377725182,7.667121498470001e-06,1.3540630927147366e-06,0.00850007052929132,0.012327379047305787
0.9783011249718095,0.014238529585889885,0.0002819865671890517,0.11351933635971939,0.001132791777616306,0.00790062364346394,0.2673071020613031,0.053562100969739346,0.6247682359239042,0.041276079862689316,0.06080514286368405,8.045876910254416e-05,0.2867817153266443,0.00879914171478814,9.270767300962376e-10,6.199263027891288e-07,8.364192170703175e-06,0.13869478361908794,0.9976769995184568,0.013049164479814605,0.04339913270535973,0.0048660976328147925,0.01938494224206498,1.1422079136597466e-08,0.639086966706361,0.0030244591902617514,0.010480150160071986,5.498107096225107e-10,7.209077862958061e-11,0.004979579742085089,7.466320759766788e-08,8.948737513233514e-13,0.015278842218509303,0.03877706804656965,0.10666286403863894,0.5267422649654787,0.043782790910582035,0.004121961078322746,0.0002420165980707366,0.18011667304533055,0.0322581388467306,1.3616600191802704e-05,0.0016914232679555964,9.130497382511358e-07,0.2865181059822544,0.08721156251624586,7.575165060334124e-14,5.290325608640635e-10,0.017277240214161358,3.6464875461041806e-08,0.230247098498621,1.626434326922866e-12,0.0004059820364964521,0.8677505830424508,0.9566464461402903,0.0002510285680700989,0.0031726641827142734,0.04148239068101482,0.056363309170114374,9.725633789296343e-153,0.481102282169492,0.02092333329870052,0.0023375963448082015,0.013333776099911742,0.023133939354246496
0.9983675509957631,0.03032056991720629,0.002975075549932874,0.08232748690398213,0.08512473515998582,0.033124676349707,0.035551963389755054,0.07360527438338431,0.30161615428790967,0.025045510448737356,0.05554109663298146,0.014023785846384302,0.596945427547019,0.040061592288166525,1.3213516014209655e-06,0.027363557356013708,0.0002743218093364861,0.4810292262640746,0.9673929528978185,0.06911581819314262,0.08802869159813714,0.0027797789549190567,1.0685183220079375e-12,6.695303811166362e-09,0.00015141136305084636,0.025979372699294602,0.10664480907005366,0.0005331050763330607,5.841687220467754e-06,4.1489914580172555e-06,3.8223937230149775e-06,2.601278471814547e-06,0.037540617411403375,0.02076442994113212,0.0089171353338861,0.3855426991670885,0.004498337212669256,0.030009819029510814,0.0008840819079587564,0.17080332801209355,0.016005079389510568,0.00013873324877610534,0.00810516338818275,0.006237621764380634,0.5088786174438613,0.1321505146075422,7.884172143909344e-07,0.0027168034635836,0.035327468312500304,1.1037892600097264e-05,2.0680089502515742e-05,8.072024543245484e-09,0.02088619803937474,0.9787945459118642,0.4353400529025585,0.01061555143251334,0.046024422693526294,0.03175646373309728,0.00010648421408343782,0.0008805554052526156,6.2372748531131884e-158,2.1592991659943397e-06,4.3345649521736883e-07,0.050119681454584286,0.01365255369763399
0.9894522041859387,0.010147801435064763,0.003153662949923962,0.18739623278388062,0.20208568510594516,0.028226326912470682,0.3082900089850707,0.0368837177105853,0.560743183310981,0.418900649300327,0.11239357388978947,0.12156092616986301,0.017429051062184803,0.39866983042200055,0.007098502548101064,0.010805012664887703,7.21525875245088e-05,0.18685916496570917,0.9185482556607306,0.22534272677027292,0.1142912493454147,5.545750386600716e-07,0.5256539522593455,2.544375589388927e-05,0.006307948063682525,0.002997836098974488,0.014231153297476163,3.8262713034023395e-08,0.010355057984211819,0.1343383840475197,0.37805770816519313,0.001544132138765841,0.0014862141472953988,0.041432709358343714,0.1813015749547521,0.547947844433446,0.11306322093072745,0.6766027090396908,0.6877758544668651,0.7623883074313096,0.0006573672682200831,0.011685183727021396,0.0014996678614686522,0.0011739642784489568,0.07714473075003776,0.044344053357482816,9.321241705393852e-05,3.907556403850293e-05,0.006128813370757555,5.752098081979167e-06,0.0006817596982884917,0.0001577879363474485,5.017133565192458e-05,0.7671511760364348,0.7130252541995689,0.009809444035463306,0.1878280532415048,0.007303766440412487,0.5449173365695844,0.1989290285884309,0.5207281811059082,4.313895163676648e-149,8.843489877807325e-10,0.0170145322222629,0.03565829004108657
0.9850532127963294,0.2234331158654414,0.035446035416762535,0.034098439532265504,0.005678336975757295,0.10299195707387737,0.6217414741906013,0.3869380971833627,0.29063370672371613,0.6909738768971492,0.9957874352281224,0.6390960625600177,0.1590602616948881,0.9416934978560526,0.11364989480759176,0.36635807756634464,0.051932245414126735,0.68384037074705,0.6571907142408813,0.5618053815073507,0.4540388836886293,7.527028561227628e-06,0.12092295828801661,0.3930018720087953,0.8990242589615877,0.0045758499322469505,0.45733134361592587,0.0793713872083997,0.26949640840811195,0.05048137301284914,0.5251162501763942,0.7677045054692164,0.012279267047328271,0.019855091477380637,0.019002794285929114,0.024956192675898055,0.0004950012934663221,0.40494231374394263,0.20679870301834222,0.3483476259676761,0.006130701158342833,0.1711312798718665,0.1397846880445954,0.24721218176802015,0.2401566007446805,0.3055962616573448,0.075208927862357,0.31974266242952376,0.1000864866714593,0.0378882292835375,0.0810237512775119,0.5253434511878314,0.23313217394457805,0.9690445520321138,0.5163181027005046,0.17534537064343694,0.5712819797148837,0.035802209788329216,0.38037445795849645,0.6283144334646262,0.4908841134429812,0.09326965691507692,1.1900619213341123e-106,0.3117019002902858,0.03702436726379125
0.9973862311468773,0.0006074843203485552,5.909914733561035e-20,1.1629772752196963e-19,1.2606296913494071e-13,0.21289906323608448,1.808504556383997e-10,0.10201679007691473,8.799910914742044e-08,1.023539404108126e-11,0.004414703517568668,2.0487122944570623e-09,0.2709677407697885,3.3624917720014635e-05,9.068726033781745e-07,0.001752403871124576,0.013390746079605905,0.003156660743700619,0.1575961338200955,0.08285550503162033,0.01604997551250148,0.6463916294524523,0.5307145908466255,0.03128088867208876,0.4311003073715479,0.40833617070591455,0.19656306815446395,0.5115142540403828,0.5330275964155469,0.20690152211568472,0.08809017500187524,0.03966388405588625,9.585655074467435e-08,9.689326883592983e-30,1.2465028438584984e-18,1.4601773170664851e-22,2.7625845781243557e-13,1.3593301611051512e-11,2.7046280460461064e-07,9.311465414861869e-26,4.013236767171369e-09,7.839859347653136e-09,0.03678444474280088,6.033414839615124e-07,2.9384524307587745e-08,0.005783748768214823,1.2718013093645626e-06,9.910316122340175e-06,0.0015076341482267617,0.02755260603864466,0.5010041961815845,0.0026433575486818905,0.47473875487300443,0.19920523366415438,0.9628259841257607,0.11146290364268474,0.6847863868178236,0.5365171929040149,0.10223451521479035,0.0934419214262748,0.36540076316641884,0.30289546693249153,0.23580948457325415,4.4577632148241097e-184,0.007786522549459514
