Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9996191091032082,9.66528173210297e-13,1.2735571005701286e-06,1.7747027249172674e-13,0.00026671431124366006,2.3473249380336745e-05,1.7938373513246361e-06,0.04152080718060491,0.012875763458454648,1.6606945140997106e-10,0.001209313098894073,6.65975278866909e-10,0.0721227760133202,3.3506198775213607e-18,2.0467899375752663e-05,5.951230127654611e-14,6.042468027358962e-07,0.8946725542569374,0.034330410799863445,0.4483921133951879,0.11141728981477861,0.14101125826896702,7.988666933878087e-12,0.003039793265876516,2.1421272776503086e-08,0.00034280403125796534,0.0002871755145343731,8.338063103540665e-06,0.001139176463769511,0.0002363031147736107,4.0527314977919926e-05,5.231686454271556e-05,3.8876920835491116e-08,4.264483747140734e-12,1.4828353300704773e-09,4.809413489302561e-12,0.058808730917678353,2.5511989584068675e-11,3.56743360975896e-06,2.419279535703184e-06,0.0015703500708498758,4.7655561014285464e-117,0.0007268144269172704,3.775936314604433e-09,0.03581134111505577,0.0026913071822498432,2.0214771632113633e-05,7.463798436861367e-08,4.735487375950553e-05,0.0028479956344706213,6.450284671404424e-07,0.0032916092691592817,9.754511569509174e-07,0.767113755562869,0.012641971592867276,0.6159059364268572,0.37336282197173576,0.00042950780055088457,0.0006830333840984296,0.00020900978599587623,2.164796443992756e-05,0.001921200085549951,1.4289026367067722e-05,1.97574984347587e-13,1.7682791851886212e-19
0.9058145497086092,0.25652813432582394,0.4970327464862041,0.14786589535680153,0.021633915587368074,0.09131084684229762,0.9604971439574852,0.08159907520183297,0.008440534579192017,0.0015978351173764518,0.00018976679275966224,0.5852929260346078,0.09368408679451322,9.471000981875791e-08,3.229910724083736e-06,0.7871956586109445,8.026531990825676e-07,0.05136605485717568,0.035721501411258585,0.02792449535994815,0.5356646254635415,0.02090405532892103,7.19943669011082e-12,0.10462991067692727,9.28190808350654e-10,0.00010514186716095132,0.0009091545154052186,0.07442230311238013,5.3310268130562244e-05,0.022588214319657022,0.07078545187996572,0.3733328323204036,0.02432543845854034,0.04911719000902019,0.2245715787774936,3.2100638659151434e-06,0.0004165462707894509,0.00012740709167983403,2.932882043046912e-07,1.6200531776469375e-08,3.28092189121823e-07,3.779054101958866e-05,6.82926057489969e-122,0.00012586619721465257,0.10380005055452275,0.024976671305394358,0.0012876123491786888,0.126040333447891,0.036963946566594214,0.07488669997303828,1.179575012964307e-09,0.617043457457453,7.704701035576284e-07,0.07831541635851491,0.08202395211873897,0.47426308637344494,0.09217467643603464,0.15578510329766604,0.01006913123467549,0.1393196388978231,2.1837658455798913e-05,0.01625754159716947,0.020533099539346684,0.36766481626710323,0.9254102475247062
0.9996833931896226,3.3293777064509623e-11,0.0002542365390210244,0.0003260949102803083,0.02509641332472785,2.8036842539885296e-05,0.08128895045442884,0.0013362514302651671,0.0001788886829687642,0.01310748065637361,0.8154284850944852,0.02455309258301715,0.8578657999559551,3.081656745618846e-05,0.06605982218190491,0.0001414537510109245,1.0991282743129292e-10,0.0330270761396809,0.6600390768460229,0.8833677941118838,0.7075959120358668,0.00012208943843904218,1.0104425748896121e-07,0.00010310952853535107,3.2749314543096227e-13,0.00014545863708924624,0.005636695614625254,0.09970811610017498,2.48409106370175e-07,4.07332299602779e-10,7.293017762267873e-11,2.2008102914115455e-09,1.7223044344733786e-17,0.6424265048198363,0.02785246964739626,0.40992698009581874,0.00307082712114666,4.09313352280117e-08,0.21810303633244182,0.012001241514389848,0.19513857682224742,3.6646236798031707e-06,0.0002727204544766262,7.04680479816742e-113,0.5717924730977164,0.011034829156192485,0.003140069201749494,0.018084063863279033,4.2015340415971875e-06,2.2445505809000644e-07,5.955956183269937e-05,0.024840974920027833,6.88862703009139e-12,0.030318208623224256,0.8176162778915881,0.23343536690006858,0.06137447015981601,0.7850005036096581,6.529201002929254e-10,4.6850836914438295e-09,6.852249079364427e-11,1.6185619887746654e-06,0.0021527202422578487,9.707603615343699e-12,1.0407832292793555e-10
0.9915841888215652,1.122241771175734e-08,9.132029313351199e-17,2.5558104349972282e-05,2.7408198292875485e-12,4.3655792610940947e-08,3.1480848812500362e-27,3.89170532696218e-15,8.702356930269723e-31,3.381804770546324e-07,2.7645199828195506e-22,0.06279772904476268,5.833859550307606e-14,4.279851251510282e-12,1.1553282862476575e-06,0.06556274666145633,0.04879767906428084,0.7044020251953129,0.8804565883410672,0.6822124370217565,0.38741091128000193,0.002068703699925327,0.01266812668616053,0.0002886156016966518,0.010503483282642532,0.0020834003278383875,0.0003596191313621134,0.0005194794613621887,0.001379473197725533,0.0010719562516701966,0.0011174385565846483,5.4129271135711765e-05,0.023973066513505052,8.645757159130462e-06,9.455030426885626e-13,0.00010610943130576757,6.460155777859832e-19,0.016547505092615353,1.0497232336443552e-07,4.012993214301351e-09,8.779388453773618e-23,0.00035270837752879715,0.00037569226026577183,0.7665128334069691,2.2813372941799985e-148,5.809349476227762e-10,0.020688350649388194,0.18787377071243813,1.1320530604511148e-16,0.010225293597140703,0.018387072817900064,0.001220032849516945,0.004053788100175871,0.9434641007844977,0.914289221561557,0.026258573537804843,0.17129893795023274,2.2901127154486883e-09,0.0005374220235156392,0.0004146682532041871,0.003810371080852488,0.00744326985669218,0.12099799126147175,1.1251784354682829e-08,2.2271390746463747e-05
0.988396367326541,3.845125045682537e-12,6.232535244104245e-16,1.9051300004573687e-11,8.76490392137303e-09,6.502098594803984e-09,1.0058981977359137e-12,0.23729497179677028,1.8362922537204216e-19,3.780492758385352e-09,1.9234791286791806e-08,0.00016527638281196117,5.689004251381205e-15,2.0389433622334722e-22,3.756163009457913e-05,0.04005543743162007,0.08082163593865535,0.04363772685337127,0.30231265802642493,0.5651949691965212,0.7964548056090096,0.005258854851756462,0.5737593636738982,0.0004843018333592077,0.017062028221437955,0.00660284651037112,0.01580620201508072,0.03108245086756084,0.011313943187768878,0.008667419824629707,0.008061551142483614,0.004627294985672549,0.00222437929397567,1.7795012147662957e-12,5.802090141590778e-13,3.521331418937366e-09,9.305749019660962e-13,8.047841378228946e-05,2.6048824571675417e-09,2.2791496649134102e-14,3.76965080181875e-16,5.153195717138269e-10,0.0002969427993940482,0.0036613915040247906,2.8871942144989938e-09,1.8780606643419682e-136,0.004670325291980381,0.838990122478053,5.176072332120983e-06,0.0027843001288900644,0.3928655808467001,0.0006448418389819062,0.0017735789657165068,0.14550063456241222,0.24421494488647771,0.14318648356520045,0.5051928154675727,0.9801249211555186,0.0040002011907373175,0.005526981292447984,0.012437969920320525,0.0012320528639624025,0.3724382481040033,5.931813218260206e-13,2.3578040564053817e-07
0.9999227219258112,0.0289542269769001,0.00890648369190863,0.651815059557161,0.054837163650123484,0.08355776243838738,0.12676381105323165,0.027471963226103957,0.0033273689194705277,0.001061360658638203,0.00020911767589928574,0.00030752719363067886,0.08844430548148453,0.004786080821229279,0.005739095809096665,0.06964385491600486,0.00017908529273648788,0.24025912218788087,0.9261869068481833,0.07109035299635455,0.9777460805320959,0.22925462141125758,0.00487729323877679,0.5498559820601747,9.373910947148363e-05,0.05608503086144041,5.602571273241577e-05,0.13334934310818888,0.06652819514828286,0.2877600019950788,0.44940640277462474,0.2800170956128848,0.014207729008653833,0.13306853015903966,0.01567085000685749,0.018375111775595847,0.03354934317890203,0.01786026834713146,5.9440584578904245e-05,0.0005691091368591995,0.00528556363986228,5.677193192686802e-05,3.741334511367023e-05,0.0008802717082642098,0.3217149670168514,0.003978116742212273,6.613800493179195e-130,0.002370491083770475,0.02130737902905552,0.021718436100777273,0.04351705693497827,0.4674419461044734,2.123901818778678e-05,0.23783913358222267,0.7477332896256986,0.18627447335110264,0.6327556082008186,0.02026311752422343,0.4332124521705445,0.5784736931371537,0.1201352397220198,0.29893749964725536,0.27009669498200106,0.042759042800107255,0.00976767774625246
0.9460957484536971,0.0006110499878609208,0.011208249885038804,0.01108106632509972,0.34989906906185075,0.0064337344763245085,0.015063915259196401,0.011382143571834827,0.005277147240799441,0.7299587508618793,0.03963730644418842,0.002512636098242473,0.917742180216772,0.08850657561448233,0.1794824644665623,0.015159242191060966,0.01128960334669163,0.020037095495358002,0.6648669988593425,0.8572383868238131,0.9699659908060686,0.005650765112103015,0.027589333205185754,0.00011185720100629983,0.0029354771441812504,0.5136527529997468,0.25521544225674403,0.004638165064075841,0.12522568601566364,0.09814686120932026,0.0639895008428966,0.2286475581952784,0.002332520246985772,0.013835525822759792,0.4516663444628042,0.1589895421321376,0.6625278847604926,1.57424437316943e-05,0.08847227218552352,0.9513022263848535,0.8419133978244376,8.591242591219772e-05,0.5323955582925576,1.3703857892933832e-10,0.7587466404470349,0.019741258989525962,0.01948070679239676,3.297074446004628e-128,0.006547121628962056,1.0021845632868573e-07,0.048181595564033446,0.0004420978945747122,6.636553965445337e-05,0.011493299957510715,0.5301712466888937,0.4632300379423274,0.3748821460135564,0.19706231100396937,0.08199959950043034,0.22464136427925452,0.162118204454033,0.05757035069211619,0.49331939948600456,5.672543710826242e-05,0.15171088208044056
0.997182127489835,5.326680203165473e-07,1.920042181573463e-15,2.1930502421149327e-08,7.004160054770474e-10,7.040262870083688e-10,3.167738485111836e-14,0.0641809674105547,5.630619154191504e-23,7.918347739867266e-12,2.2141535424080886e-10,0.00038254908571629185,1.0919928364489264e-15,1.523528303256346e-22,3.672996555892035e-07,0.598927797093972,0.024793866355520507,0.07574535954682501,0.3819140241845129,0.6528309213945406,0.9089739604685643,0.08023012179371325,0.0001201555000067207,2.856929836323847e-06,6.743438598880219e-07,8.631732035006736e-07,0.0001112889529497753,5.043804328731439e-06,1.9850255752158313e-08,1.622468611495076e-06,9.264602157603916e-07,1.468504682526782e-06,0.25629452626224053,2.021056916471027e-10,4.413390848491267e-10,9.878213007817063e-09,6.563967501352343e-19,0.00011938384298324147,2.0709353511587663e-11,6.835049683433586e-16,8.691057975580332e-18,6.941553851441161e-10,0.003002717196259837,0.0032977646128096194,6.4698806778041e-14,3.9600993506550516e-09,0.005560363391332779,0.22850563424817974,3.844727471870905e-147,0.05003689614650161,0.0032939619392793203,4.2744939978037846e-05,4.283241980022999e-06,0.5109059567533425,0.5446967168958178,0.05357484676568346,0.11657310567281072,0.009859538179989297,5.02019324627852e-07,2.2897693208543185e-06,1.6220745336960419e-06,1.1934182090861754e-05,0.0160988475831934,9.29243542270948e-08,0.00161608513566245
0.9699868615097794,6.474738040436276e-06,0.04383618053893167,0.011469988932063198,3.806408438500544e-05,0.0024248242428754744,0.22376856149973753,0.003819533007398668,0.0020480397117852915,0.016302383229367223,0.006402838224459252,0.23901255246150352,0.1416902976271847,0.31990708919772337,0.30196682416329496,5.74191636672108e-07,5.144568833667624e-06,0.7111470971435132,0.11358174972998682,0.4013300858293163,0.0002329574576484906,4.343273134445664e-16,8.33296474210879e-05,0.5240882504802205,7.738265821317978e-06,0.023209399017632516,0.0003161805866790701,6.534671099510114e-07,0.0004144788439869707,0.022214618572431104,1.3277198804186268e-05,5.82805795016641e-06,2.5557719357625487e-06,0.8760305235553051,0.2603712718347371,0.0044278446462927435,1.415941850876007e-06,0.02878782232312799,0.6509920136325176,0.6225459921447998,0.0010078174378813343,0.013003939840275059,0.4694220671293169,0.0001689913244791065,0.7465441599570124,0.004203082724073914,0.033063120160315256,7.065702512117321e-10,0.010920078910732474,1.3591591408430775e-126,3.7330839168136234e-06,0.0012177990612705877,2.955673991334643e-06,0.3568453353560169,0.005020095068764245,0.7880185164544881,0.0036806546946609006,0.0161090976047658,0.0013569624710961952,2.934533062826133e-06,0.00039317923313720936,0.47469061536809276,0.39507938318499636,3.4546912274807892e-06,0.00034342568225675187
0.9980893560057702,0.0023272804667992947,0.004063140493044077,0.09227277541367637,0.09087155107330533,0.010012491574688287,0.007993865469142675,0.055143576434768894,0.053539912843979694,0.46110909231993225,0.20158390744598487,0.5016579096687561,0.0015426476248877555,0.05433223856924789,0.35553820764452077,0.3777115277926518,4.663855652559111e-06,0.00433016506294296,0.11611028379845012,0.05795267302520775,0.14636717470960828,2.1806370968147014e-08,7.410882976685946e-06,0.005634741530188062,0.021746057566734374,0.0001214284127481088,6.289597115664164e-07,5.298114534232744e-07,2.3189955681692653e-06,0.056688633843475195,0.012031188554102285,0.0029886092002640702,0.0018455219764006382,0.17012899856521277,0.003943131737659559,0.007683615544344058,0.09230753163436879,0.8238660343125356,0.9625777314984928,0.5237240426604035,0.04784887242323636,0.01083354861510001,0.2132506584051044,0.0021144487519560444,0.11698644966287879,0.33208338959221384,0.20836761152002736,0.0020665039548030148,0.0008314333004137102,7.101802910889183e-09,5.227489790142283e-135,9.680748071381962e-05,0.07881957117778877,0.0011568166703045482,0.06756097932053386,0.12733002326321566,0.123576334892061,0.46103057202542297,0.019961163938826628,0.002322919117383023,0.025134145889302434,0.026509728874435777,0.49856756118548373,0.0029217546689635377,0.007059247644620405
0.9997181279302763,8.86312372194757e-05,6.554199653307124e-06,0.6078430432779385,1.4462233032907646e-05,0.00043251645134423274,0.005942077305476625,0.01832917035391845,0.000812339489312352,0.19513171358985598,4.644629126857672e-05,0.19447133818460313,0.005943925230370593,0.9522391987150972,0.9278966543239626,0.0004647630630636261,0.17740255297305615,0.2647291540367653,0.9678786421000697,0.8595618721040014,0.028251544819532116,0.010639508289770387,1.3463053097976139e-06,4.824461994068913e-10,0.00013783487915213234,0.2334298694119193,0.00017053787700138914,1.3515074957198524e-11,0.32782210390967076,2.535279088082924e-05,4.562259709529519e-08,2.929725903752199e-12,0.000847645966489627,0.12350465635791576,7.021800324961679e-07,0.585007077107111,4.809773368533506e-08,0.19613826127230563,0.20621697127746352,0.010945567632357574,4.908073018383285e-06,0.000574857573335334,0.6842444325618222,0.001076788593260258,0.06500314588413761,0.005313779855387945,0.2915980176878411,6.360686669811663e-09,0.0007130358198045581,6.385177170163659e-10,7.153104965442928e-06,4.4195080842115625e-141,0.0037837733539796544,0.08429951043318991,0.8277300979634394,0.07888984529727076,0.04319216426333173,0.004149834405722886,0.002626509019354757,7.676963886417342e-07,0.008720422290914322,0.0001612113105677472,0.0005737331341984932,0.00012273123076856057,0.001891461805795723
1.0,0.0001126803131668644,0.0001288562807929038,0.4490626446184205,0.010588948030152449,0.0002898509315901849,0.0002650003260589541,7.379381023854919e-05,0.07373816123358308,0.0009573991274615206,0.0014244089817638179,0.4667404438321786,0.011925984407318372,0.8739306466150972,0.11083796643369356,0.008646148901377307,0.00010531505759956743,0.041872508785983586,0.4973862820816949,0.016210145314836284,0.16400701796581568,2.8335574861833064e-06,3.3867348965270234e-10,0.002145881441373015,0.00014197642355825852,8.62674511745327e-05,5.249210820792362e-14,1.8411724251838052e-09,8.035410644950411e-08,0.027499959210388877,1.7339277723448862e-06,1.2413390620161904e-07,0.0005502718562158604,0.3048214865680803,0.00024192296860267424,0.0009473958724187559,0.008752520876040388,0.24777518982547653,0.9471108863651498,0.021625647927931466,0.0064716922229770815,0.008354321695626126,0.15220249032357241,1.1485249875214559e-05,0.05438729818899985,0.00011323468797256095,0.0035080060336746288,3.97323407007198e-07,6.679139702623023e-06,5.482017841831564e-09,1.8522874378024964e-10,3.0570662591807776e-05,1.903347318292484e-149,0.012193384747315525,0.36723985039731866,0.06476799769667403,0.0021575700772342382,0.002247808900401619,0.01317612502714864,1.3196102419544871e-06,0.17357802015928725,0.32800922908630314,0.3125471233360711,0.00026459822565102684,0.0017148896957038895
0.9869666741667478,0.41235055611870464,0.9613880856266784,0.0030210932884874907,0.964773118419505,0.5293782077304325,0.8882623399803081,0.9695586431076972,0.11860994336621514,0.047940534469008714,0.7425220448577456,0.20509257170765813,0.049368373908260314,0.9242945687558313,0.8107542364172123,0.011448185322771975,0.17133279741526716,0.18118337201447704,0.243346717366624,0.07442793966967867,0.017426339092437227,8.096123468771338e-05,0.18570661115936235,0.011075587656071592,0.9179981632609551,0.3374431988885339,0.2588084445483648,0.03484924324278574,0.32650959845030814,0.02864305754750531,0.028152597479085696,0.005656021080835017,0.5779561331768746,0.0942114832005206,0.9625307426744871,0.05566756957730029,0.12706501207408094,0.04761800533086865,0.9437856168551165,0.9562319092495791,0.8982157876725925,0.31419140420607716,0.920864413342331,0.0006536243409750289,0.5681458725983612,0.2802615201524849,0.912172315876525,0.0412316038985151,0.8465777880439967,1.3071901392712093e-05,0.907683258529109,0.024449768436511667,0.8861924167673221,0.00020104024594662926,0.002699156404038397,0.0026909528519111475,1.0508965920245888e-07,0.0451261254492927,0.008029860925902754,0.011391482839971984,0.4383088998081969,0.02201604909351384,0.15103483673346182,0.31191033984469874,0.008238183039152937
0.9434879113258129,0.17720936653634323,0.016542020738435022,0.2689570220851273,0.11592835985309906,0.48678260772748505,0.3189891726432417,0.7133711229129633,0.547719273670861,0.07366582516096082,0.033712858421879564,0.6733384780526239,0.19888855244131076,0.5949602468535258,0.04352481484858206,0.025662578047562966,0.04131557206649079,0.49549782905256545,0.05289861060095351,0.2129096902795077,0.48278420713970693,0.03336224705155661,0.001634267419213512,0.6918630368676963,0.028490511040339183,0.6327790894990452,0.4373993855642253,0.9507631875622266,0.6098988999675962,0.7694320739826576,0.33578896785402884,0.8011541690578746,0.025938386394340287,0.17730869675915037,0.00013666804035706968,0.02227555140780286,0.11726139962985847,0.19109916387528028,0.008338729699572245,0.1848517356798195,0.24125382106114418,0.3769845638302568,0.00036327338991419555,0.3349408204869356,0.5281200926127516,0.6400869248654298,0.03168219284868724,0.08312304528080089,0.6239953598375683,0.6160609676491818,0.00027801297385887154,0.8674839216463535,0.0018323966158966338,0.09551001010066178,0.20466050773212793,0.19931672459883387,0.12427743741929555,0.21173916929872866,0.7576973268719103,0.40425311661012087,0.07268950714241144,0.8809948052219025,0.8734101929465866,0.1723734810037772,0.008158766224220758
0.9644838505708253,0.08320633115309319,0.01119062580896015,0.017140381749322663,0.028403660416381572,0.006812320628430443,6.115554923616491e-05,0.012692361345056843,0.016181290286449497,0.3042334845334352,0.004438236887349758,0.9914131914215883,0.0019095247239378987,0.883557313393517,0.7204936112220851,0.9814904347629655,0.3323019746385899,0.10869507181195355,0.5848295796095899,0.4153012368280068,0.8213416375289235,0.1668776602045006,0.4699429516689527,0.06177939563555328,0.28833177810491334,0.08316066390400063,0.03359250911699105,0.0032475333136714447,0.048082823441348906,0.12532243785799066,0.06280993661102086,0.08371006611892857,0.16905051520298378,0.011070976463039795,0.0077892220705448,0.38215614634415485,0.07659154299765006,0.5927001468639981,0.2972448940331638,0.047517315373984514,0.012949026523608964,0.8244306162525467,0.766674068663383,0.8794564615234456,0.0006223978171510658,0.01382184531209856,0.02356392308981207,0.25019794875104,0.006378647764107394,0.3973360838642873,0.645144128232695,0.004552314302496245,0.04876430161054955,0.14275443175122743,0.5681817607724728,0.0015256023672607522,0.30590050183946355,0.04716520000233127,0.2640454355590807,0.08312979713440326,0.36888470886198793,0.3068656611995322,0.12051485762919,0.0672050188051417,0.18485131389236756
0.9969300849337668,0.04608247626853231,0.35856601471281146,0.178024665713673,0.1029812233301875,0.002950185904759494,0.00011891950764010433,0.004465784457134959,0.15487044645329046,0.5674068450355777,0.17868961330512506,0.5233640469182885,0.025616243698795674,0.7568113451685969,0.5631449939804918,0.4385992875107231,0.5501023228538208,0.7855922108833365,0.028700728592075002,0.10488000594806744,0.0020333942063382455,0.1804359801820171,0.006705028765828698,0.002471323021916799,0.014422297546885624,0.354996583861556,0.08646967450092577,0.1030405310111405,0.02937343972996835,0.04128818168085807,0.0021073536327192895,0.004977370964537841,0.7876993343681062,0.038986523513780486,0.015555828601774757,0.4167193024643576,0.21432379861096595,0.7960917984378375,0.36666835013780646,0.7598643880422582,0.2625916258258894,0.021796367903122758,0.660466908129587,0.49059185683883644,0.010283860356177779,0.013494193172736492,0.05125832039106083,0.008753133465671038,0.001533552693687297,0.053137911632227454,0.009504213165985206,1.3647644367472767e-05,0.019063366044541723,0.46214990959431557,0.10717996519045456,0.04450008967674642,0.08996200623843599,0.18846194181543202,0.12168172532995965,0.006930493258096529,0.22516746258784237,0.29902843148400965,0.3179488754271398,0.07167834474690196,0.7747268700180303
0.9982794929228693,2.579888114405582e-10,7.562359835854868e-14,2.2383036871354602e-06,2.524996609969556e-12,1.5567389777074034e-07,5.085004158560598e-17,3.4227774727037784e-10,7.058970535962326e-26,0.0001301432921099213,6.513254809739253e-16,0.006814029844221059,1.0526050986127116e-20,1.1750403496549799e-08,2.9610763416480184e-05,0.16154559677893646,0.014584960413717216,0.28074422287102696,0.7248194826735918,0.12221095518258618,0.43985763888102103,0.11773184448816672,0.04278569946795976,0.013393715378781198,0.0075347340070394675,1.3602308149009348e-06,6.583672265016826e-07,4.283890242288695e-05,1.4927417109911743e-05,0.01273466046901336,0.0025646188936081647,0.0003757043469323494,0.00039336204925438515,5.275759098454308e-07,4.808914660907506e-14,0.0001894230520528805,1.2135100027770008e-17,0.050670697742411064,2.042264825195668e-06,2.429390993876777e-07,9.576746380406637e-20,0.0005967518461338354,0.00026815184617240217,0.6471027684111996,1.7758960977391847e-07,8.676750858824054e-07,0.0007441632268316508,0.0726867086934779,5.607781149145526e-11,0.001354437909994863,0.008571333208344257,1.7452084964770484e-05,0.0006761432915672057,0.7738048100480653,0.6842522443954315,0.0372296692685727,0.07244794343299907,3.3085793719377636e-144,0.0013354214794885444,0.0005826405603081219,0.002023071663619605,0.008489958142217898,0.9933206016565047,1.0663181350503482e-10,2.081674429830888e-05
0.9861197690059601,6.388800116979109e-06,4.125259423531888e-06,0.012672168092880584,0.00010690291896697267,2.7272572548981095e-05,2.368865070030699e-09,0.00020176641206926449,3.2743757933021834e-06,0.058143558572032496,2.8150997540671885e-06,0.5706564459158538,7.033329599028518e-06,0.5132637889068087,0.4653743268896299,0.5862784013669383,0.027259139181986563,0.5280070485392256,0.7855022161785664,0.14916476633291967,0.05437340257878159,5.842333146396483e-06,2.805111555727888e-09,0.00018097738066827132,5.604318558808874e-05,1.2131165384902974e-16,3.5688421401622366e-08,1.365733386819212e-16,1.4824297222892366e-30,2.511103297061002e-09,1.4352935687759958e-15,2.411752326074293e-16,4.097370046588159e-05,0.047786930921333154,2.5911502393331623e-07,2.7958976003377353e-06,1.6909773436450232e-07,0.06689213125285681,0.1236828929143896,0.016102644633888375,5.804255908851802e-07,0.0007484196576162109,0.20778939706296107,0.004050133512005925,0.0013548443181888342,0.0007185131189109191,0.1562787225656365,0.004316094256106656,1.5771221492379942e-07,1.122009637445571e-10,1.036004201498077e-07,1.0507191502258144e-08,0.0001491724289190916,0.13601712320964626,0.44737206966975107,0.0026047224924260494,0.00022458114052889555,0.006036560474411864,3.9329038982668e-150,3.937246181214337e-06,0.586085685641091,0.10332780106632798,9.902285944512795e-05,6.898576225315492e-06,0.05817292082371332
0.9993107623370273,0.00019558973320796423,0.0004857677098433799,0.044931200381259195,0.007411450578059567,0.0012420773761494853,2.9274426411783623e-07,0.0033613121614250673,0.0009061358429067107,0.16809109443001494,8.366721559931548e-05,0.911047873290564,0.0009359463700669824,0.6882970826622389,0.31437749485523814,0.21321459179256075,0.02980281092466816,0.3835225851739308,0.7734472693482727,0.1755835270428045,0.06819968851751133,5.3409169199123424e-05,6.948805556203137e-05,0.1851534874054132,0.06880034209980304,5.555508112292011e-13,1.7439072901213094e-06,3.701668894900844e-16,3.447512916410988e-22,1.1856005496680814e-07,1.0588992702405692e-22,2.2256304074278237e-19,0.00017152533172780878,0.3265173872532022,7.594109438739622e-05,5.948492759009397e-05,4.0450480910207314e-05,0.03419480823137832,0.6046516472239292,0.1213170727607542,0.00023626698485417532,5.889666504251415e-05,0.5175725393170442,0.0004757231486722296,0.029006722860700402,0.006828766778328842,0.04127714055019971,0.00020033986881189863,5.0203412467372684e-06,3.4374748893878745e-11,9.559925709728623e-06,1.1257024482773775e-06,0.055872769599088115,0.05332726344217795,0.3603057365912124,0.01321741236448182,0.0016299089926321317,0.055666265590100523,1.5827568965333384e-05,4.988601579408889e-140,0.09120963028834443,0.005967797294815595,0.006372209619701294,0.0001377094244133682,0.1990218712551052
0.9841890108078278,3.439795146791411e-05,3.0302942474181017e-05,0.018681071090706856,9.674839013861106e-05,1.6810347499731423e-05,9.365226633204713e-09,7.796306319941185e-05,9.085627612352041e-06,0.028638800840639956,7.377075013334259e-06,0.5552656178583445,2.2218407046145386e-05,0.3906326608398222,0.39147635249042056,0.5661304432606951,0.018588761845515184,0.2360339686959024,0.4285264628059362,0.13388967458943354,0.16134305812701513,3.5259325346195056e-06,7.5995852791093675e-19,0.0018094862167310382,2.732948538394029e-12,1.273290819888203e-16,2.8690906075623276e-10,1.3642580220636414e-13,1.4590012359732252e-24,0.0025393298414478132,1.1856751671211445e-08,7.42553332380067e-09,0.00025808665094013646,0.0445523246295316,5.570765211804004e-07,4.4872241693258645e-06,1.933539461108639e-06,0.06479983730875939,0.20229452746226836,0.07406417282245026,4.599224018009899e-06,0.001037955407368408,0.17395226806731112,0.0012881935319179318,0.002283862953790322,0.00031188084359402656,0.1729689902940837,0.008158607195125525,9.040639058029218e-08,6.44973336419585e-10,1.0481815329388739e-09,2.447863981472262e-06,2.602804235400596e-05,0.06108775633982299,0.3712023856678597,0.0028552443859944676,0.0002030529972920258,0.0011393427840729912,0.1452885999433069,0.00020650875565205527,6.967247229620468e-149,0.43577877347461236,2.5345923605344597e-06,5.382847494748779e-05,0.0771921374105385
0.7351086045739434,1.4222776693366144e-06,1.0622431607027236e-06,0.09650777515341558,3.4405929959573925e-08,1.847763243058429e-05,1.0793708575989665e-08,6.160383352064634e-05,6.1238842059726405e-09,0.011835782182323281,1.8795288376602753e-08,0.6176609928953904,2.5869872415341055e-08,0.4605753099085841,0.6883620755424906,0.10221641932181225,0.016998518843965634,0.5776974703925821,0.627043186950289,0.14815653433318512,0.008943479448075513,1.885376614728365e-08,8.87580090617355e-09,1.6029902588247257e-11,4.922119145653647e-05,2.0090156887797428e-17,4.252990751473335e-07,2.385833697991884e-16,6.804230404571608e-15,3.668580274803637e-08,4.6783188007273205e-09,9.365601082973212e-13,0.00027188602476034497,0.01755895803924692,4.51699010234528e-10,0.0004808974084108561,3.019939049002013e-11,0.09013765456042196,0.01684821833323419,0.011561029143783558,6.253599664410456e-10,0.0007498697461353157,0.019217091524901062,0.014868388457406637,0.002317157975210719,4.868542134095405e-05,0.30634016956588583,4.932371896593901e-05,3.272047173246274e-07,2.3800066901417806e-13,9.978541702303753e-08,1.389977254003185e-11,6.123155156025227e-05,0.0877102809268954,0.297650702547859,0.01496053559865429,0.00016193839846749517,3.054110220896642e-05,0.00014231461506948283,1.3740905369849447e-08,0.005441142382842535,1.3845814936469442e-162,2.4534065532529724e-06,5.795316000219667e-06,0.01863896429522873
