Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9965422367142864,0.7607664897517235,0.4904190818877634,0.0007014971990133076,0.7481902563500538,0.005352810445338606,0.9152880367847398,0.05015700576807843,1.3054223507915167e-07,4.103151461333438e-12,6.46058606963526e-17,0.008098615137995535,5.05864925407364e-16,9.778527604201286e-09,0.9748846949225818,0.005194463698083625,0.02229827938909951,0.06710555515726059,4.765962444370821e-06,0.07127629927068224,0.03885673921179056,0.34878908326527935,0.002295799183991492,0.009691215717502059,0.05900350707468831,0.09589669611473133,0.002935346794215349,0.003271574504535326,0.02782935395210204,0.04385527004894187,0.024230289715753715,0.0025586338116773003,0.10462375773916796,0.1289185485007987,0.8959395850964629,5.619619230446377e-13,0.8246223455039493,0.011625767245433878,1.9303114514190303e-15,1.5503477376829687e-05,1.4384845412234136e-108,5.753114269436981e-07,0.17286134513291285,0.005144019036630231,0.1928576296987218,7.187555989086187e-07,0.05600832359439052,0.008226661328744493,0.15389141178273055,0.03623059995473831,0.013195487354348357,0.04238216412234135,0.06794349382381218,0.00015656194241594072,0.5802312918145139,0.06873024396747685,0.11323716277645461,0.08220918504542181,0.06300157302232028,0.022460031860183256,0.11679543858356685,0.12260945087228374,0.8615830071494094,0.8093722897818407,0.12539663428407194
0.9870564130678903,5.901650993764741e-09,6.258153520220048e-07,2.039487390411067e-17,3.5134906039791356e-05,7.18880995382783e-14,0.00017600103629257586,8.361280181642984e-09,0.3348414987234627,1.2986403457917804e-30,0.15450795455729638,0.0007443583245610646,0.24659800336823257,1.551821208670572e-14,0.18814108696925008,9.339244125475811e-07,0.48072541518781686,0.0206524383899989,0.16662857162421374,0.26552433158126026,0.0024887318082288234,0.567143060727832,0.07746236132126672,0.35536796777635554,0.06390563894981234,0.013665363814688278,8.46201610064348e-06,0.025090741430285068,0.0001654563956462458,0.12988301249045223,0.06419283791773292,0.005299537503238957,0.10693609306464598,3.896850161969601e-06,0.4290871939827887,4.1393726019416436e-13,0.001811379082705628,4.849112378152569e-13,0.2479917418797537,0.0013831709325302331,0.0011339760574396313,4.880649088372868e-135,0.4199403531309007,0.1961975005493771,0.022745169316278995,6.829955564252272e-21,0.08968490127604742,0.017569663587146275,3.1752571639727245e-09,0.346283007367449,0.15388270174789698,0.46959929728204286,0.07472411242247698,0.8502674424108714,0.049319479367026006,0.6647650831630192,0.3796441278012469,0.16343301428079776,0.04385023304212908,0.004369897565305761,0.04554389152412981,0.3593899170899163,0.3555011894097864,1.5592849831691263e-09,0.00013754055297982555
0.9928626403791672,0.014686480176397577,0.007032224036967353,0.8158721177756667,4.8695032530821075e-05,0.004773039106400302,0.02468566880711093,0.006486249460851023,0.4189730110274843,0.06998565680962142,0.008173783635395214,0.06517975675272007,0.29996419970039095,0.036762215915134774,4.145367549811268e-10,0.025478396916510142,0.6856956387113553,0.4495265032197787,5.321195883232552e-06,0.10023891398235535,4.800694969474032e-05,0.08653294138666709,0.004021690177718588,0.16820243565424423,0.19976749037879,0.9694457324308734,0.04409522215887914,0.6179702802190346,0.6856155019031445,0.3364028344733151,0.48536726500678673,0.845376400553798,0.728969844224312,0.016439054110394376,0.11281829596972821,0.025064113299838396,0.11175990255083237,0.8682386999434603,0.13711275466008988,0.003556886625202932,0.15822571406794544,0.05441065495537879,1.5545049576344176e-110,0.004128157121748677,0.4305329141339399,0.006697673467837799,8.102059181731664e-10,0.025704080454810343,0.012735747377476278,0.7790740654245949,0.0004858949233433844,0.9897845176141267,0.037092889016160806,0.7740066667537463,0.953577173013997,0.4738572096318804,0.1825799657431971,0.3032605827107694,0.7166842720462835,0.5444562495870948,0.8861362580428672,0.08893627515679878,0.29391908414519974,0.014199660071864439,0.024369663675245644
0.9035610949184558,0.00795151170675395,0.09802800119211796,0.008138601469305735,0.008572361034919906,0.03226375874030576,0.03826136759005029,0.1438973897065397,0.022171035861671042,0.07440828830683716,1.9602900924674683e-06,0.00021522068571836343,0.011499029946621931,0.07720212904644644,0.006474610511507066,1.5147939513994183e-23,0.04070763737917431,1.2445664112200222e-08,0.004515109263825617,2.2352397381104456e-06,2.5987116892832077e-06,0.5582173762060596,0.012095093058949234,0.2872335048456921,0.0027149007927630064,0.0010003678679798406,0.007916746807391779,0.020866014472291555,0.029598841091084738,0.6919354451032838,0.22948422856248002,0.2575351702021102,0.057973643893245254,0.0011646490653648297,0.11049004912272327,0.0006974879363253214,0.021185764873139667,3.3275749159765176e-16,0.2234125371499829,0.18701369742847504,1.8508749244940063e-05,0.0003611031154843616,0.005555857269346168,1.1288402609395227e-165,0.01798263308070973,0.07950951941277952,0.0001945099711778831,0.2567268309994182,0.024836819870087585,0.007324446755382372,3.346383241057392e-05,0.009746160443056862,0.0002668241431900247,5.237454725370194e-06,0.18962490904055102,0.04078691894554923,0.19047370534216054,0.23683006070253845,0.13063126250655765,0.40508004282493315,0.0563152947998034,0.622763242845749,0.4219784854668074,0.010405545544763344,0.01819790770983709
0.9914555000903821,2.3136345505908626e-06,0.0011772150089610534,1.7050417629712884e-19,7.93829573008827e-12,0.03580273903629329,8.419775900896887e-13,1.1631675889962784e-15,7.237403738838802e-24,6.675297666466715e-25,4.219460701104938e-27,0.535698103771034,3.5148109584206427e-26,7.415260389873484e-11,0.0021639441150836194,8.399819318681409e-07,4.947972119719673e-07,0.007759232328831763,0.03715517638476715,9.265662411186157e-05,0.0002894827697272715,3.061601581890271e-05,4.041438263271825e-05,4.432350643444892e-06,1.0440721144789278e-06,0.0004712917412198298,1.3887309565994444e-05,2.4675743134032165e-05,8.733795228772184e-05,4.499783478231115e-06,1.318112811685244e-06,2.1611756811051565e-06,0.029085303999418832,0.0014369810320082708,0.22400950681362597,7.541053300499633e-13,2.5386310981425978e-14,0.3372964400845262,5.21838841833035e-09,0.25089705160966874,9.78154072660221e-29,0.1031337600343738,0.14625828826106282,5.766934056660564e-05,2.6979893872078015e-274,8.100321658814265e-15,2.3642152710629928e-07,1.2008194788429377e-06,5.741636630577655e-08,2.5567660000378214e-06,7.228084788013431e-06,7.995572373046607e-06,7.485401819921995e-07,1.5442876843461593e-08,0.43220229009606115,0.0024401265738455604,0.009398750700354,3.956034645967953e-09,5.443692561772391e-06,3.4422332855662964e-06,0.0001787881549187978,2.2317762578246083e-06,1.7356279346550537e-07,7.978156569516459e-07,0.00010319200280036457
0.9664978196934725,2.790339050772193e-07,2.0092610727547395e-05,1.6027427783187832e-33,9.911844702037175e-07,3.7739037666873255e-08,0.00023854476119698344,0.00023186964151676535,2.2727470289540473e-05,7.468623629887005e-33,1.022523758492101e-19,0.4230971181474684,1.599790457418007e-11,1.129050058368519e-09,0.00020178374739191296,2.033450746733722e-05,1.623925260757517e-06,0.026142250759078965,0.021364910161054757,0.0026831469916389207,4.149275037311414e-06,0.018949638489191144,0.019929987626066535,0.006713389276096082,0.0025592814210292593,0.00014547834197067516,1.0353005139430616e-05,5.78885079568149e-05,8.65931711077407e-07,0.0038266023051481317,0.000773971372907266,0.00021807429753189326,0.003070054343279217,9.955417295219059e-06,0.049659948804526614,3.0731445564948436e-19,5.002012582328181e-07,0.2430323626923055,6.757293036245861e-07,0.0498198921176453,6.719067256961673e-18,1.1480142671855367e-05,0.12948114127852195,0.01991146671422919,0.6302868887663551,2.737769609916012e-220,1.0890021404197626e-07,0.00011121439031730714,7.541734615677087e-10,0.0017538380333945247,0.0003393896085387671,0.003883592173505948,0.000917353166486546,5.8680800888466725e-06,0.30547967122830366,0.0020310879806286074,0.0026606913381930692,0.06835667016543431,0.00010252361766906372,2.2104569823225203e-05,0.030914439219062242,0.015511560122927407,0.06108904995158868,6.01757779019218e-08,1.6044957549165264e-08
0.9929496947124032,0.00018440114651173425,4.659341679712476e-07,0.00028433688662663295,0.0004826758945812413,0.000839704703328199,4.270120485380473e-06,0.004610921603439504,0.015261795580827181,0.0003092191813068741,0.00143360144887951,7.191786236688124e-05,0.33896945543473556,0.0010129256711386267,1.1026772853192448e-11,0.0020072710631341994,0.14381998099709828,0.5032394258481528,0.003261365055625544,0.5023770249639034,4.683890178089138e-18,0.317645725872938,0.030690877224425123,0.01950251320530226,0.03593194205784559,0.44482909742433496,0.0023538881027291014,0.5933561110320577,0.527678228170782,0.03133383401734468,0.018431404132972777,0.07044053676961898,0.0011555893283835674,5.184705702564844e-05,6.242468504759476e-06,0.0017752843026018154,0.0009619472723647127,0.23845488144272187,0.8990160920542675,0.0881583375418429,0.0046792151056037345,0.2869715134110256,1.4633989754490447e-10,0.0079046784633469,0.0007564634248474548,0.011873275007212743,2.345480210765109e-142,0.002963869928272815,0.0001561527442382925,0.04224952338196159,3.921095107063896e-09,0.013432518550719549,0.010415991133367363,0.00010978242345621152,0.21590491881859317,0.16673949701452156,0.9732218364034307,0.18290714144450196,0.44742452766163954,0.09375969920963158,0.26446350445070277,0.07280764554380609,0.8543257797200094,0.00022916386894345986,0.0007908348826313092
0.947164817109369,0.005363387190444676,0.026038277716618263,9.335365412811106e-05,3.021864115304561e-05,0.025762294688409012,0.010115031628282197,0.028929472671280404,5.6278535271431256e-05,0.00010478916085457023,3.4105877801379344e-09,0.187321463484465,9.922591170434054e-07,0.0011142399618442897,4.692626958779706e-06,6.857596548260776e-23,0.002266205867858219,1.428727879091145e-08,0.0036126753270192716,1.86091609273334e-15,1.3345428274374154e-06,0.5883332568648325,0.0038593542785651533,0.10504268257121906,0.007653965029169548,2.8134934943567466e-05,0.00025115713496129914,1.600866591585434e-13,9.530044949738343e-05,0.05677327446552984,0.08808687638060625,0.0005395720499499491,0.0008317344826929085,7.585140969939503e-06,0.02860665307688069,0.017223064416656525,8.813487588739262e-05,4.439725482418535e-09,0.02694563033042137,0.17890297542268002,6.683704392071481e-10,0.23745104218403357,1.554795299792042e-05,8.953586231255356e-19,0.008277276161333086,0.0024371331362441242,2.0540253799294966e-08,1.3502500434875606e-235,0.019375559860325006,0.01493821248330778,4.7279562897381685e-06,0.040881910852222626,0.0016270203204538855,1.4855488690509825e-08,0.5193196767103418,0.010841574227040908,0.07685495812252599,0.02540146085190583,0.005945585520819371,0.005867695249585723,0.2136148925687976,0.026042330501889383,0.47650597783765747,0.0035322165239901285,7.47215298210618e-05
3.2321177743142217e-09,1.2020740053061176e-05,0.07221612968620095,1.6328181707825337e-27,7.831224137523557e-16,0.0012194548209418046,0.004717034325363873,5.9560401681674985e-12,1.1186304363728765e-11,3.482496124286301e-33,4.717423713470032e-24,0.46690319420991044,2.273336049149501e-15,7.988637497174345e-12,0.0004915001577991948,8.150094201681018e-06,9.38220743125623e-08,0.00930944617966509,0.04305208233434718,0.0001223625738711507,1.7530577336585432e-06,3.983773952367092e-05,0.00020757578757252184,1.4876724295441379e-05,1.1317528382224334e-05,1.7380732625873768e-05,2.315651620559318e-05,9.487111840095538e-06,6.363546677068677e-06,1.6148448991423873e-05,7.874826278806303e-06,2.4562575291854766e-06,0.008178998643308576,1.0070032608040734e-07,0.03620763973136861,1.0826526888141577e-17,8.078218236819974e-19,0.47725440401226704,5.110889793830926e-08,0.002629320992240482,2.264252681892695e-21,0.01673682269670039,0.013683245455888553,0.00021447539667171256,2.2671931950629907e-07,5.404179437730283e-19,6.393660721606485e-08,2.793411072329168e-06,1.640068938813e-312,1.2339837453910872e-06,2.8011472330383857e-06,7.855968620718109e-06,4.144238748948398e-06,3.4969349312067123e-08,0.44270299158849824,0.0009776988974413913,0.0017031969002253128,0.00021143565430523317,2.2844661750956954e-06,1.526195117983608e-06,0.0008166256261400346,9.002886276071897e-06,4.174695594791998e-05,7.30111968913762e-07,1.651406397261109e-06
0.9992825491031074,0.01305251805268183,0.0038645142458956895,1.7491822852195496e-06,7.102421895476466e-07,0.005991854144991754,0.0034912501626964587,0.015761528327799958,0.00032002395201221196,1.6766452879396695e-05,6.924261651818764e-14,0.0003080877448169923,3.7855357571715255e-05,0.0005454101783179423,0.0014384843874623839,1.1986244923660022e-14,0.00036018796633273083,1.699911601467167e-05,0.002139205452564552,1.402740277699207e-08,5.656966669261958e-07,0.0010509439704257683,0.0012317596010086192,5.572079769355547e-05,0.000560099047166667,0.006661102658597448,0.0036319637009645353,0.001489239943364511,0.014150066296181426,0.556152302950572,0.044881269485279075,0.007420643859759793,0.0006307034010756163,0.00013585916824510828,0.004337484698944078,0.0004153284338568904,7.753090232300652e-06,1.9828356462642776e-05,0.0004224034676638903,0.07595409046536297,2.954141422982462e-11,0.5713764786351914,0.04336544751794898,1.1799287485691976e-12,0.011429748051492793,0.0007074975798489005,6.006226491110479e-06,1.1938673787080204e-08,0.007448412836131849,7.95105463630932e-226,4.782461607469546e-06,0.10978104031412027,0.0014278085156229036,9.07221411017945e-11,0.3421128247687924,0.003635212707724889,0.08705429970437278,0.006234452095152304,0.2853356751973893,0.10474648511122907,0.1281854646206975,0.2646696483247606,0.015300470404993884,0.009203758884774102,3.1571199682289706e-07
0.5675662594203509,0.08096188863850536,0.326165268667675,3.980754480927197e-07,0.021740194629702347,0.004383291480126223,0.3128441108165785,0.012774295635739386,0.3288043971464525,0.2520510824270572,2.338859626062273e-06,0.07879049781433738,0.00524165653991349,0.9168495034052133,1.53569343870194e-13,0.006657392501937394,0.0014507925854861834,0.0023024309247364487,0.000121856934977642,0.241558550823213,2.5760375966173294e-16,0.2530203421320996,4.697578033707527e-06,0.6598661634398004,0.01257168869091012,0.0713498999905345,0.14522465719705135,0.09136244499089449,0.015812881444679724,0.5776217619458479,0.7501825304807499,0.5943026506280904,0.869939646658668,0.9788758465365588,0.6454521347822004,7.18320868282486e-06,0.012885258706114141,0.1288016465976973,0.5563793242470119,0.47243986957866313,0.0014450448201724887,0.1273183849089322,5.6497877158597375e-05,7.295037672707202e-05,0.05947022063556114,0.17672185946130808,6.090422846506402e-15,0.14917346115116545,0.03238501571136982,0.12329471696525798,2.5683659452816602e-157,0.8994712654350012,8.648417302908048e-05,0.008082009894700329,0.7876565953041611,0.05371924530491611,0.04690953688947344,0.624028852914235,0.3941055775296086,0.15518577549870094,0.005427998822938819,0.8345799024671436,0.003600559017879239,0.04191188071520788,0.0588517890653341
0.9058701721967473,0.07150038301788972,0.03221055162737203,1.177690282618804e-06,1.349410249695013e-05,0.0675492995499434,0.023497346600544405,0.04267076431653604,0.0003927304637636872,2.7517331665525845e-05,6.3345440974255935e-12,0.0060210845548535,1.2052959528237457e-06,0.0006709929144166771,2.6573239296642114e-05,1.924578013583002e-15,0.000139088980157151,2.663952854139474e-06,0.004742826453144086,4.800321892203863e-12,6.953177586666163e-08,0.03322355316188323,0.0008335101049047345,0.0001455233468694122,0.00019035567480098122,0.0022668415305838953,0.0005438090961252627,5.7992452566925164e-09,0.0023700439273478626,0.41415956099128903,0.008287743481378871,0.0009816483168149643,0.008500002105249132,9.542676182475438e-05,0.01021549649419425,0.001751639404140399,1.4419090648911283e-05,9.168104562310754e-06,0.0027438395364259628,0.09201764958137736,1.0271965403065841e-11,0.4581886960680259,0.007131406265626074,1.919977876286284e-13,0.016037046154611646,0.002158166824739311,7.998037627490267e-08,1.3990977433744824e-11,0.057162365624265694,0.0001833235889700766,2.1676111914568344e-06,1.421478172887778e-242,0.0003556946034721991,3.9453558018635296e-11,0.3914587264100696,0.002611924476613642,0.10716559785328227,0.010407189833529952,0.21809207205512168,0.06486476061962757,0.2333929928400243,0.6767026037453958,0.0074367670992341525,0.06990022392475675,3.51499091555981e-05
0.9998358391751433,0.6846074229408753,0.1189538632653116,9.029546320254668e-10,0.0009239952563950233,0.32518095392225427,0.06569427952656358,0.4157446873161831,0.014391384117889542,1.3502049673272257e-05,1.5658410930772338e-07,0.01617017241737163,0.0004443396369736521,0.005092864504938114,5.2558772853302807e-14,0.00028285712898808976,4.41863229206857e-06,0.003145568331256339,0.29973830572606447,0.002905526024625816,2.080814610210358e-18,0.30779680389401914,0.6645578294123018,0.3311002905280937,0.39324434396779673,0.00012226203346256368,1.1159893244611059e-05,0.00507533607453828,1.5986816350406923e-08,0.1857810116792749,0.2686839107954448,0.037232322348976186,0.08895697164324907,0.03191665953822311,0.04585661448898245,0.0015821828118004742,0.00022282557386986524,0.010438173368708462,0.1356628959070044,0.4133623454297338,2.768894081734733e-07,0.7946964803113838,8.553296261202215e-05,3.2367531108067367e-06,0.00901699890647953,0.38941068071428375,1.218840601484563e-20,0.08466167617613707,0.19982493098302087,0.07701699522520385,1.8304158437500355e-06,0.5354004783294276,1.9771220662665038e-204,5.81166751504209e-06,0.7215032783174392,0.014807995369376173,0.03422841468332762,0.6305073530389833,0.05467411410100395,0.0209473228956138,0.005499195614401441,0.32555655475954515,0.08399781605375518,0.8878745431822583,0.0008220137128194384
0.9980132763777354,0.02949059906767543,0.025601417786424874,0.00010984516904092549,3.944275473212599e-05,0.10475316021142131,0.021137066588392442,0.005300279326641548,0.0005940879678398336,0.010233522607358603,7.414318521370036e-08,0.7335640079441264,2.2816125688891223e-05,0.011705969146112322,0.01367441484344463,2.557044516012585e-05,0.051152944892461645,1.1938668629495242e-07,0.14563485873312745,1.993338141526709e-09,0.10669618005274017,0.05071032690428565,0.014690763922215553,0.0034652176304626886,0.04528771595199566,3.438845670528876e-05,0.004273355945269703,0.00026016748800590164,0.0019253398522400525,0.033233437106451366,0.01749544551915816,0.014080532739849225,0.08671283296032856,0.18826807526119355,0.08627542140843884,0.09332543434434536,0.00016278243617075716,0.0013019170649658633,0.004613885347311419,0.4020209748162623,3.4082598301015246e-08,0.2883444200960288,0.5482429261877844,0.0008511199294798425,0.0006101307084348153,0.012537164012984875,7.48550729523102e-05,0.00589339928792712,0.00961329211496697,7.170600133281126e-05,0.00553099968789174,0.00401332020134807,0.0066542700982716654,2.9378233707945426e-13,0.49792330162727005,0.36934620577540406,0.19912610464017938,0.0006663136253992567,0.007898444386571927,0.03558534265738224,0.042297005239969376,0.015151520018964389,0.11358851104546161,0.03263952483473315,0.1170835444874589
0.9730124293560134,0.9716975614925519,0.6610982335836368,0.582262489075142,0.1912755474741911,0.8248999084452118,0.8145938235272898,0.8700517602628848,0.2733262539949067,0.8791540029965129,0.663947007827917,0.8840863459413648,0.597407919800554,0.30490298291074774,0.833392770474375,0.9701632903503691,0.7455170549690104,0.912276639098254,0.17889372653159327,0.9462346374762608,0.030977034749733148,0.6578598759774581,0.1532854405158088,0.24018698150657347,0.0575839540571328,0.657938308645783,0.32532778274114044,0.43702990902900574,0.06423304634135811,0.17701225306247365,0.38768872903878937,0.10449141039012365,0.8265169446689435,0.557344824275922,0.7425862782147721,0.41839892887525687,0.07972140755563878,0.9907642424403299,0.032456234084309185,0.8911117381686332,0.4141734899140962,0.5691141149964347,0.2654426923606083,0.9021762404842679,0.31923427793520504,0.606491541336425,0.7759974940026717,0.5045277590406626,0.9215396928161854,0.7682904167951876,0.27372130861303146,0.8669620309761575,0.6123601024873895,0.0027999349677442623,0.32372456648683395,0.14022167744873196,0.16513598502755325,0.6969390165879394,0.2569979564307509,0.29123704408089957,0.6244316050416164,0.7782821470805769,0.6873251105367287,0.9474112655962539,0.29146039216207753
0.945917055477522,0.4910781142263486,0.35704875756792404,0.00036950913527617895,0.01024570150766145,0.23905061840427272,0.08562068290457199,0.007083160097833504,0.002494278732539847,0.0001263423601049883,2.146788217325865e-06,0.1590437239720701,1.501185475464193e-07,0.0015680212785497034,1.3796418543477137e-08,4.433629675081893e-12,2.540951750319412e-09,5.822382409779391e-09,0.8691111681441972,4.0612520627568337e-16,4.314356722184295e-07,2.0013291343754156e-08,3.0282117422877525e-05,2.446694099382631e-16,7.666565691256463e-09,1.0747489502705937e-11,4.45996098589063e-11,1.112689007396815e-18,2.591057753808397e-13,1.0209271651624307e-14,1.1089242879330873e-15,2.1849586903469322e-19,0.7761253902869544,0.8677639659572389,0.038170129387505754,0.027431922093970707,0.0034784351759380118,0.0002773618528572993,0.13600281017368365,0.4515957434137443,2.0259387677619877e-08,0.5898756565050809,0.048215756989375504,1.0051520525781204e-09,0.0028572073383197182,0.005555897514124753,2.0686007540062338e-13,4.617702903722015e-15,0.13699374980846607,6.972889084375928e-13,7.455516507876521e-06,2.1870926107408406e-16,5.041061670666461e-09,1.5072276636903215e-06,0.049947372503055656,7.681008612055416e-48,0.48071025667670875,7.716873997234744e-05,2.2500149721891864e-16,6.844161332402383e-18,5.501317189450697e-06,3.4560472160708186e-14,0.000647839949896009,0.43696413659827005,0.5769099043808186
0.9980862001837839,0.46782168065236207,0.16959686559525863,4.043459642781739e-06,0.03526637527634885,0.18359553932287392,0.12453496992724487,0.008255694231218637,0.005739089027548853,1.2184749960856682e-05,7.670083363202105e-06,0.8244988783943074,1.864835539613229e-05,1.7654773703262103e-05,2.0115405413952798e-09,5.884401710505751e-06,6.76622669155544e-06,0.0005910022512256676,0.228059929589452,3.856258954557375e-06,5.473893048300911e-18,6.557369323059781e-05,8.29590328993765e-07,5.079058278963071e-08,7.823893411865268e-12,2.397935989715897e-07,2.71012344418295e-15,2.5422937111342566e-09,4.2588897031462e-17,1.8254474026740002e-09,8.649368790639896e-16,1.8786358233410396e-14,0.2819745331477893,0.23061362376354064,0.08922966580489596,0.014202500256858867,0.011304307570166377,0.037378766758484394,0.2330493189800968,0.09628415230986803,1.7406103219727993e-06,0.9259038640409626,0.0008337836954704486,5.60744080763478e-05,0.005008206525327813,0.0046660205812031905,1.1272038052879971e-15,7.239021685624258e-07,0.13515091928987294,9.241889702571714e-06,2.1676461470877958e-10,3.928815020004736e-07,1.569392114512329e-12,0.0009536071999077546,0.0009178318962773968,0.020319476134625543,4.560494226774052e-53,7.90256058038974e-05,1.0169694057651741e-12,2.1719164220761157e-15,1.7123572291175227e-06,4.0374187078330494e-07,0.001902705003025708,0.44003333505738507,0.24472152208127548
0.5096188331097349,0.33846082770763264,0.6339312593649228,1.223412297012141e-12,0.009113399345267944,0.4502223971854896,0.24969690788624785,0.009725904508310661,0.47984120246530704,2.652518134649693e-07,5.978560557864327e-16,0.4141384636625295,0.000903738562089205,1.0635167004526852e-06,0.004411400487990353,0.005041667636074749,0.006388690747714789,0.3713756349782261,0.2306317423873497,0.16759752001900224,0.00016925945952927807,0.31364317705534966,0.0009171990574082449,0.998353998328094,0.10493724731684345,0.03370123007884882,0.08573066177141604,0.07363926898096405,0.005563796648127857,0.9596532321859079,0.5527676154153185,0.7790252803822729,0.3352845376692689,0.09400664110144154,0.7176519381919075,0.00011303788338874866,0.014287325231462176,0.9135869285394647,1.0752570464427315e-05,0.46718482712792,2.3739512097843777e-12,0.02758030620137637,0.5180938591912343,0.051731196613865486,0.0025088818342054297,0.1286129660571821,0.00014177153265763215,0.17271955436897957,0.12834289823810388,0.4317800144288846,4.673995013025885e-05,0.7921743014260104,0.10929126173451356,4.592111945290713e-05,0.5335947621326522,0.03575054584909038,0.019110284682091073,1.2511899732218403e-191,0.6516347653327084,0.3299984513903632,0.869478172585319,0.6584402614239375,6.705901421568006e-06,0.15991823083737805,0.001268602490658267
0.02341306160342896,0.10959179569637079,0.09051756378552664,6.319744059980159e-09,2.1678373667411695e-05,0.1683936791855282,0.21703855031263525,0.11545311217889927,0.004602290108537653,6.733484569763398e-08,3.8969142385864483e-11,0.37334126887914376,1.3543065360294372e-05,1.5750575544242855e-06,3.251040412388716e-06,8.376927717247752e-08,4.294255309444412e-06,0.0001339573999874383,0.04118937642066236,8.193539560304904e-06,1.9448092308607776e-06,0.002792591739606282,1.7780108422947765e-06,0.005167455130427446,1.209225463150771e-06,0.004034186154788643,0.001357771936462331,1.164906949900921e-05,0.003291769130394814,0.00019715892876471258,3.3081487831402777e-06,2.006890643251289e-05,0.03023770318293618,0.0013676421412567418,0.0523843416511175,0.0011631968580154437,1.7994895773528186e-05,0.011314120051279757,0.0023973601543473082,0.018871967492882613,1.2351218566316551e-12,0.25963029040155905,0.014272088381417233,3.243943758852961e-07,0.09120751343823193,0.0011889491252720238,1.7918964938760542e-08,4.9797332018359344e-05,0.2302961026228894,0.0005102448924597419,1.5713412126963666e-07,0.00790902933740734,3.753558695601191e-06,5.121348157092351e-11,0.9663544165767565,0.000618604362633397,0.11503739217302018,0.0016526316197628325,2.371892737019413e-255,0.005148290183366667,0.18980420438622636,0.01658289500512172,3.455053258914484e-08,0.12322403752052136,0.00023224216407991734
0.42173799859522554,0.25432934959433956,0.3415826942772775,2.1568628574900587e-07,0.00018066712224798013,0.3258151240163938,0.27843425525315746,0.20517900876863623,0.006599166216766525,9.447576184079976e-08,1.596571844614381e-08,0.7074715979013784,2.7625645958625074e-05,3.077642453583017e-05,3.1340497885270957e-10,8.924645929940369e-10,1.3047309429418798e-05,9.438545837415204e-05,0.10761399111757065,3.556307295620072e-05,7.3917864378082196e-09,0.3072659810267661,0.0002692277430478558,0.10733188391231674,2.036816181384258e-05,0.0003177112389677763,6.467442959695385e-05,3.806466050687636e-06,0.0007170081550954246,0.3340066412626035,1.887588182222631e-09,9.748801211626608e-06,0.24222006673415653,0.008200924398128669,0.15084646104444488,0.003824027798005651,0.00024844413136067376,0.002296985079690572,0.039889898515587024,0.029284593805581845,4.672030252383722e-11,0.10600891595513308,0.00012401144963306742,1.0748155585507362e-07,0.06233608885522349,0.0017771494617348556,4.59216352194921e-13,1.783864421320522e-05,0.37349287291012845,0.010022513526747658,1.4170742966827502e-08,0.050955516718175824,1.1287939130752199e-06,2.117136075766499e-08,0.8140885956947952,0.011097000310680361,0.23011193974945474,0.029285588100062855,0.7578507043796096,2.6184391885251664e-249,0.7519894756814267,0.8764038892096355,0.009344349262649853,0.28417556866496496,0.0003268000486866144
0.5726542427958438,0.14421975790128655,0.1019049377397728,1.0217868218612939e-11,0.00012346257190004454,0.27989030261153625,0.22352866640895433,0.2883415909073207,0.01404492466580407,4.342452702331645e-08,1.9731104641622232e-12,0.6871810628920003,7.640710747490479e-05,6.129503227677233e-07,4.171424821557718e-06,0.00013748160954617992,0.0002920563490512533,0.0023323000136733422,0.6118180181812176,0.00013991390765653606,2.5888701537558434e-07,0.0009496746874599984,4.95323939985817e-10,0.009725277052141386,3.8872923113240293e-07,0.002822738609077359,0.00546607042685901,0.0009447590988290661,0.005323125267813601,0.023633106476322364,0.0018358248864822348,0.006390136130833908,0.02284737051007044,0.006934302792629073,0.04232131681408315,0.0002006678223614486,8.15006598827264e-05,0.20704024821112904,0.0010809256559991853,0.04233608420579627,4.761592696127713e-10,0.15482955511216814,0.01861264793353171,3.0430145107671303e-05,0.029870349421068084,0.00793788954984171,2.7922480865352233e-08,0.0009474792322180007,0.2887502271213706,0.00022053377608308793,4.5938459356268866e-10,0.0028974612078616338,3.457012642121745e-07,5.299931115087014e-09,0.8338389434169076,0.0025309401399409006,0.016624003982862446,0.0002949462147227075,0.054434800514288284,0.023110120895450174,1.210972282398622e-239,0.06102979468888595,1.4974923393960016e-06,0.14018138578623898,0.00027363265059501287
