Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9891724085208006,0.3842571669997811,0.5529390936437816,0.0006160891198350048,0.0009617200727957181,0.43930921034177917,0.08050692579525076,0.06294644051215878,1.2877663156706761e-08,3.6376686867527485e-06,1.819279362688029e-25,1.4191613825279978e-05,1.1428328496025462e-23,0.0006785351652687318,0.005747356916292115,0.015676126067154943,0.22982905089144795,0.21939932535620438,5.7348080162887166e-05,0.4703773001876118,0.276649590608031,5.612138253516922e-05,0.0012789245674644978,0.0003057218529203438,0.03497069744575077,3.908974476413019e-05,2.065248206490075e-05,0.6358548789490626,0.0019320219069757958,0.00038891849283788094,1.552682183839652e-05,8.653648001217917e-06,0.012563799030035183,0.001222220207719566,0.06785878989436869,0.00020729724353679287,9.048224197480547e-05,0.03277095875342311,4.881342989090458e-10,0.0002890289380168606,5.470580378913314e-108,3.780627350273995e-05,0.0015375277688102797,0.13009490264665752,6.220640729502943e-05,0.017922233432068,1.8051801606782416e-06,0.01305528946971558,0.5372361042233379,7.232509773121439e-06,2.9242509286508157e-05,0.00041259364994448343,0.00029028336910973324,0.0031377952995141857,0.911352768214798,0.03735825719883243,0.2768875435521722,0.013850688409381398,3.673533754003458e-05,0.0001434253624013204,0.04737163214257489,2.8496103853510653e-05,0.7544586235007704,0.2811047506041538,0.0007377435007570558
0.991480740960605,0.6090564865416052,0.6517873591601508,1.6081596702844462e-13,0.0015698925270269332,1.795384475053069e-05,0.37665369419172257,0.026457406140557537,0.0959653980588961,8.979243228336196e-18,0.00026476846461281293,7.808681427343545e-05,0.061753719142630246,8.905570593776404e-10,0.8376442016266001,0.003318188785884944,0.13305081064179905,0.0033989074072604034,0.5825908910178419,0.028787223151830493,6.446900351965829e-05,0.0029254223105862074,0.3951744622987797,0.021750797574201255,0.6214830232016435,0.9426821888551674,0.03163743290696071,0.2775659868775245,0.012614833877700153,0.7668539552933568,0.7070384316823076,0.9052880684244109,0.10968209460632894,0.9910214125838435,0.8601415440119006,1.733907040551059e-10,0.0009722629464644516,5.466203230336426e-13,0.0004699898125542382,0.6683711931883967,0.00019365635627916216,1.111539469255449e-141,0.10719099275957784,0.32156159463716016,0.7639166629999061,6.189506581695137e-07,0.6102171248886412,0.9017639419501781,0.050607280727396356,0.00037874475401139356,0.6031917463142294,0.4276103003530054,0.6298813064068509,0.1170106505446308,0.8321516509648841,0.21798347168193247,0.6627742546266502,0.6494818535765672,0.7625053614759167,0.6555343236642281,0.4793809080340359,0.2556529206894034,0.8615001834664606,0.763483795416853,0.0006570729891227059
0.9697520547217665,0.6333229476588405,0.743739232855962,0.20492534361914677,0.028422284692638806,0.47634546348943463,0.1380204142882031,0.8017374675771441,4.240764894759005e-05,0.07330189905843804,2.2306317066702405e-08,0.03742302756833113,0.03448586173694172,0.09623024280495893,1.225645451016773e-24,0.007615226420444483,0.10232642904757179,0.01119573339153435,1.2376939682109644e-07,0.003579031153776813,4.690397734644677e-06,0.12939683145465267,9.675199011537472e-08,0.03543512371930335,2.483944442091388e-05,0.00032007915062445336,0.0008417135844769777,8.015132799915992e-06,0.0013860458864285686,0.03746382647322217,0.01789176650614831,0.08187926401658827,0.18748730394231095,0.013997746099763387,0.3721062247035687,0.10533255474401505,3.798014216906273e-08,0.1035876084766514,0.00016227624362011368,0.33138862736573665,0.10829827284641792,0.10273187863831923,1.469654198186493e-130,0.3853412956051475,0.2308846582347097,0.16132681981306607,3.2951631000343855e-06,0.003923321293627825,0.8842758977757703,0.03610415867620862,3.73336563189422e-08,0.0052874378795910145,0.001955670683671835,0.11597015239564853,0.5030878311377407,0.6747864064086487,0.7067929833321686,0.37627617558348625,0.021840411909929254,0.005605555421052945,9.531000899496879e-05,0.03219643947906416,0.0008888316752657354,0.5281341884347202,0.2380726043763145
0.9966112571186999,0.04488536203709617,0.5499715932990485,0.0027780744093304117,0.09956095992381309,0.3533073197924281,0.7198805828255924,0.37746945202364623,0.28440214540869396,0.2961851716274847,0.2161269848848075,1.8034227338218196e-09,0.0004478836290875975,0.07024869577072826,9.937911549810034e-08,9.788500231765257e-24,0.5794322210427183,8.411701118803476e-10,0.009776484828786335,0.0005244852079306745,0.009578710794882456,2.458523209953873e-13,0.3386459802943264,3.459660304271074e-11,0.09529030133109766,0.1261406112022376,0.010185870118715605,0.18846630100254547,0.056828062720492,3.898473980246582e-06,0.0027716749038928985,0.00019089761027700662,0.08543917541947586,0.002525342922833138,0.3298502326824134,0.14715326167046422,0.08134501604132736,2.041172437361489e-06,0.5366842250316867,0.4882563290473372,0.09763568766587237,0.611197934628109,0.0014676214503205906,7.459844235462449e-165,0.8947167722979283,0.42697785701039004,4.112898877693792e-06,5.340729025432459e-11,0.684143431276419,1.453775348207286e-14,0.05180517234278269,1.4042930643084e-09,0.004962022471653692,0.0792822445094281,0.9668537006454123,0.9380176114852445,0.9880401132557312,0.16845953704738634,0.00019706095593829715,0.0006250139647325156,0.03462148739953418,4.762455344522516e-08,0.04430696825305465,0.05856268108936493,0.0238638305529433
0.9892445086762368,2.8484176281601465e-06,5.40081666033826e-07,8.903137691857458e-12,6.076905355771467e-08,2.7193842729199303e-08,4.5836996532335046e-23,3.9751010976042704e-17,5.455642325005491e-23,1.7953324097018282e-16,1.5985515464079093e-20,0.0357416346119798,1.3610675659920542e-25,3.980732833305056e-07,0.0006002781719104473,7.1739256898986e-05,2.9312602320207853e-08,0.00175579870633597,0.5525182668692776,8.7019422162424e-06,0.0005936170623054254,4.258130387179276e-05,0.002204819440946028,4.657947881501691e-07,0.00012694967234750152,0.0017307434518796993,1.6757559741967128e-05,1.3328470928905403e-06,0.0003601015737525208,5.059155205196136e-06,3.984234979487414e-06,1.9321464102077692e-07,0.5132203497569188,0.19721651737718812,0.44620014100450556,6.677537932388564e-08,8.394800172729018e-06,0.7838364722472756,9.129720888058715e-07,0.08743099395049242,6.773977633583685e-27,0.0006739910932261214,0.45550037752137973,0.00011937658564757337,8.815055624801426e-255,1.0675368051921855e-12,3.787214960686872e-05,4.515313893778709e-07,6.16613153758324e-21,4.215943988383202e-08,0.0009521664059542801,7.843697167638172e-07,3.3047621584747057e-05,7.762654125596506e-07,0.3129723101986236,0.0017816492054635112,0.04648412578459586,4.915080072579424e-06,4.382075579928643e-06,6.340881205221174e-06,0.00040404518467401015,3.1687760536800674e-06,0.0004971516563317606,7.164146144978782e-07,0.0005375477873765911
1.0,0.23614895552245585,0.2425621937233596,2.5214066346982697e-17,9.737927327397693e-06,2.6384223319965637e-06,0.2084032020978209,0.1741629353800265,0.0037749640308913,3.8352009592398865e-18,4.751359355547525e-14,0.018646991007524608,4.113356704696797e-12,1.398875246240101e-05,7.463434960434388e-05,0.023844768622808883,6.57392085578101e-06,0.02721980443685467,0.996279342860449,1.9505374571392482e-05,0.0001093302804088978,0.0036396603162593736,0.010809569557901742,1.4016238200991881e-05,0.013251859629109998,0.022135515444331372,0.00017899070659326336,1.3328737596048263e-05,0.005034714894420837,0.0002452271078665889,0.0006941045953672144,6.352916113537565e-05,0.3062936707729671,0.06824783831099397,0.05819173481911287,2.705298764381434e-09,2.15244175268581e-06,0.05869675707860163,7.499790828298528e-05,0.028852001481270644,4.1344485083117595e-20,0.0001325049623669468,0.07881466245575242,0.0004195499549551442,0.0058353669625227965,6.614955932808052e-240,6.651210174983149e-05,0.00021899408386915869,0.00011646059689119423,8.969250259632236e-06,0.013104219214809842,0.0001483390208664994,0.004374880878808141,6.491211922153053e-07,0.3854595117846237,0.0018882337498747107,0.07030505170061258,0.06621985600133948,0.0006378645299201397,0.0014546736866716055,0.032519219296376516,0.0001097669991107587,0.0017297017500690326,0.2616357253735272,1.0222438044691567e-06
0.5319204456367426,0.06692940184489718,9.996141564115187e-05,2.2182165277311915e-07,2.6744002706739694e-06,0.11611625593389908,0.0042825905920866195,0.14064983923138205,0.04744642322353987,0.09149085949668812,0.19593800510518178,0.04572490022228152,0.12377772773115418,0.027967392147319022,4.217877571116895e-21,2.9695230545908403e-06,0.030312766045262878,1.4356105578294722e-06,6.849736677612345e-12,9.319772587206764e-12,1.209972073521189e-09,0.1415292247411958,0.2510549884097558,0.017691772989280236,0.2100231360692325,3.0123142073542595e-07,1.1761071862018272e-14,3.9199230945067245e-12,2.204574291254925e-09,0.03084582087031967,0.0029174365251580605,0.29162718886470396,5.1932742223451166e-09,2.6661078644983136e-06,0.0010373655413696032,0.013914594471836468,0.0012549516517406719,0.0022419017446723196,0.252968838976806,0.004321449691565756,2.1711026719625108e-05,0.43437061902283547,6.595393552200422e-16,2.391365834064857e-07,0.056667385073259975,0.14851840783540232,1.1569238608663526e-178,0.004543368482649099,0.021975936861571402,0.0015419856047962797,0.0001650393452117205,0.038858301265074106,0.25838382419046824,1.3882790782644809e-05,0.36283805816216774,0.18470164974127365,0.38924424612091324,0.26954460480462256,0.0024245152950558993,0.00021723683007310402,0.017864140980872262,0.01128724841652928,0.1319378087658396,0.07603893490132295,6.559912725745192e-07
0.9899801192374531,0.04225388647264971,0.011701589893924662,4.2423813111259677e-07,0.00015617622837062873,0.13826205185230536,0.05476056044881984,0.2259410390800167,0.04141650355275995,0.08125953649209929,0.003601263087127445,0.2030142471716327,0.01220914199617029,0.04353581663792709,5.175035443972802e-11,1.7151805043413432e-06,0.031727284163623706,6.65078418642651e-08,0.00043290083887220185,3.7587494333707426e-15,4.4299504135311764e-06,0.29682366040313063,0.19437098868247804,0.5893714577597918,0.3889747930976615,0.02206240260586137,0.0005305916283102801,2.8233053923596646e-15,0.0035987095287838894,0.41473133096206105,0.5251456194699891,0.02750353798748815,0.00015164483529265773,2.1071673087412986e-06,0.00300922391996409,1.8613930778394127e-05,0.0018132563680710357,0.00013001855071167868,0.18626926496704113,0.009078715947801956,4.352862548621041e-05,0.30025602292563586,3.7895784075786156e-06,8.119912745594841e-14,0.04908550345451289,0.14895909345441213,2.691602977375411e-06,8.334134973487735e-201,0.1341217022502879,0.24903607351943813,0.00418444223909665,0.26620912324898194,0.20627899989882217,5.669666562445211e-05,0.5938381502221195,0.1422019694135949,0.20280948143833818,0.17477222630139386,0.9048344806455233,0.8809316463694644,0.5139417459355695,0.46490880477189034,0.6601721159294438,0.03188288108407668,1.8718157880972135e-06
0.959536160445892,0.011142194519907831,0.9416610538993104,4.680347444026925e-22,1.440301221483086e-14,1.5806168927150487e-05,0.008420131889992005,5.165296805622823e-07,3.5391524573082715e-09,7.554164159644016e-28,4.82585470769117e-22,0.002348669937957584,4.862002160881823e-10,3.0342302595886274e-05,8.93254127474057e-05,0.004389550257184465,9.90468141663025e-10,0.005210726714237356,0.5012665564835079,1.2126878712398607e-06,9.776982900243326e-05,4.102337464633286e-06,0.0009680421643358186,2.3660204024555992e-08,4.96202846384704e-06,0.00014795072965094743,1.0021349966021215e-07,4.919789315533512e-09,1.9586803501112936e-07,3.312522664423049e-08,1.2020390263242051e-09,1.7035358878792323e-10,0.037554549599257796,1.861068774555632e-11,7.823593486360913e-06,1.9182457969009115e-19,3.3569434136188682e-18,0.22812537190685175,5.360113515540565e-07,7.231547995205285e-07,2.3920195715257753e-21,3.718810306098399e-05,0.05233055515453217,1.0014814293243644e-05,6.384830005011087e-13,4.572085693898976e-12,8.5500939881634e-07,1.1868153360489491e-07,3.189046e-318,1.1743132912043047e-08,0.00016242742870830465,1.0633213095878166e-08,1.0961211470399661e-06,4.787718847682628e-11,0.1329409322031091,1.1686380499470098e-05,0.0014569687096587446,0.011981273959380024,7.813163667626685e-09,6.719828279835446e-10,7.388106817949949e-06,8.344610961580828e-08,0.00021178595647602905,0.003433925899408993,5.993925949179669e-08
7.240480397715047e-05,0.09597808551991262,0.029973773805814893,6.339294235199265e-07,0.0008322417818732892,0.0683133556394736,0.0787121196725138,0.0990903770743675,0.14727815087591303,0.00041215068952998515,0.00010760403201294741,0.03572705701449127,0.05812468696019316,0.0006536250328131314,4.133112314312869e-12,8.384655728636095e-08,1.1784151047038913e-06,3.243768681890527e-09,0.0003196012971781636,4.064665325987432e-17,1.8659665393531526e-08,6.194462574294594e-06,0.000460148076708808,3.87827595134642e-06,0.0001050900503889874,0.046937691229049006,2.502695170129287e-05,2.0851681243976238e-08,0.01915035110586964,0.0021739664182661906,0.0002699958187499418,0.0009179166039355276,0.06691561936277023,7.431398342725954e-05,0.0033546547468605334,0.00025548978445639087,0.0036865446557623658,0.10240343366734281,0.214176626733748,0.17324956439263098,2.0755429392183307e-06,0.09748080450331856,9.316544586636309e-07,1.268050360607504e-11,0.007913092058706484,0.018531332107864118,5.063469015022628e-10,3.4582943114698856e-07,0.1286494309322993,5.129150287422062e-202,4.120982441293459e-06,0.013774272257205795,2.6617935051466007e-05,8.313483430070152e-06,0.3592633316196983,0.07272987859211114,0.1549388641806319,0.06123944999736087,0.0038285018762878676,0.00651156827706604,0.01970410131357073,8.524893820166328e-05,0.016432113365926065,0.0651694780360735,1.9177684707582793e-05
0.9517465219040132,0.36200738101477387,0.4750483711854061,7.936462078807072e-06,0.00585973744903132,0.28836065845121944,0.3460947653545422,0.7489152379043512,0.01269395554815476,0.09439846954385511,0.018221727693583354,0.6654370553104468,0.0013605260540481392,0.29904680810752066,2.802379024939659e-26,0.014429573896121909,0.008234597050438705,0.0016234047079272066,4.7151175012219045e-07,0.00123060495257075,2.0354702889680333e-20,0.02182768377011948,9.483556298346204e-08,5.0776615536939056e-05,0.3379563235348516,0.23553881649369193,0.00011606421202146375,0.00034132450120708343,0.11186088866243787,0.005091712672484922,0.05676394964356488,0.007556184088011845,0.11160953744757202,0.03270141828607718,0.0915352637997655,0.0036878239503760715,0.0027845353656701685,0.9344479220848447,0.8151434538708747,0.12126168760115533,0.0015146358530482946,0.34656601684776694,8.716884406702494e-12,8.330227045184452e-05,0.08573141634206437,0.9301666835892153,6.025313576558787e-13,0.0007425640717367006,0.6602196470307286,0.0001441764007277339,3.5263793578926213e-197,0.001620908514845907,0.07996493578873855,2.3708570693296907e-06,0.17464001361462353,0.07082825333316785,0.3750223771812463,0.07180494042870127,0.024782458027281882,0.06212297305330737,0.6725407991174914,0.014346483977161078,0.0004724017814786181,0.27347651446753796,0.0007898161331977585
2.160755646226789e-16,0.02153019814148214,0.008868482650174104,1.591584438398828e-09,0.00011142071787368317,0.0675775990479778,0.046259897592878435,0.08803896088971234,0.05739518547972987,0.002669774446067308,0.00036082410915792493,0.0453960320580659,0.011365858381953748,0.007406892979221505,3.512388135103e-13,0.0020000811879945686,8.709095175876232e-05,3.5120265728726357e-07,4.347005599072534e-05,1.3826675378136165e-16,3.860648806513083e-10,0.08831424335337729,0.0017285494950449473,0.001365779681693014,0.0013185557386541484,0.0013031732281164063,3.866097395050021e-07,4.26352064711236e-21,7.943772634385222e-05,0.01220854824839452,0.010670731560822577,0.0005616394708441696,0.002554631005155057,3.329436232475e-06,0.000982103491860937,8.760748994106494e-06,0.0027333650531116763,0.006493780379481179,0.06121779974419718,0.014217263249291508,6.184109812652693e-06,0.1631954218244318,1.1342293316383542e-07,6.027387055657835e-10,0.015602674311916942,0.043563530508818525,1.3028147660312994e-09,0.0005979769783146902,0.08597987204492935,0.004045946017268897,1.7390186423326968e-06,1.5254187579063713e-213,0.0006198968241675857,1.6383559387090188e-07,0.30758667606224677,0.03769359343413733,0.043991230410090065,0.05189916318236573,0.09844405780938957,0.23797925457940103,0.12425725728793582,0.031620854141814723,0.1155998524668654,0.0176991574133756,4.3395229607739484e-07
0.9956696210999336,0.08901377410974882,0.028037897985117563,4.876581594051593e-10,3.059167626518923e-05,0.5111537807108947,0.09217171278606479,0.48728567759897257,0.02181849685153681,0.031196749920510494,0.007257582335821362,0.06903451742620363,0.007161707450026949,0.12691645897113096,3.2282726277189e-21,0.011659881575032064,0.03165794504337444,0.00017850943997286986,1.7659740191342575e-06,4.7134040974454184e-07,3.1425452929273415e-15,0.23675601992583775,0.0013677352034819725,0.02577292845571183,0.03458684304144437,0.0001355570787703778,9.816626282807014e-10,1.1929215861740341e-05,1.452597046776238e-10,0.6487537521816598,0.9875110828853694,0.29241233798654653,0.0029672146704322073,0.0009213254502849591,0.007453265995223736,0.0005572909005161675,0.001086457169706368,0.0453518863732857,0.909042881410538,0.11400853457204776,8.832068906285125e-05,0.2876979616283587,4.724436338972618e-11,3.432645548167381e-05,0.029155513735606063,0.6107698572338403,3.4656863217875733e-11,0.07101587743054509,0.32150345093528593,0.00034694583352715434,6.917387646010356e-05,0.13620896043002553,4.68753410840019e-217,1.552997943763079e-08,0.37854015103690164,0.11063877992873179,0.44363583031520126,0.26947228860352945,0.24221335307509365,0.401850339343358,0.20666085714810306,0.5760879950980358,0.004312784721751375,0.07948382707585606,1.9954011381395517e-06
0.9807776116556755,0.861651526281799,0.7774298492073937,0.0018140940783326878,0.0018124366545417946,0.5029055292834217,0.4228034246392566,0.06269414656235826,0.16441464735233918,2.5540058928211987e-05,7.958251351525279e-07,0.35749188491472383,0.041450314862739375,0.1273899582686073,8.16630702593267e-05,0.0007594388300284597,0.0007413809855357413,3.1464739771389324e-05,0.2533100568580898,2.7188330520281393e-07,0.0005961263721026787,1.9655031748047002e-05,0.0005946127740350382,1.2798442611263538e-05,8.15100784069679e-06,0.0015082807825077544,1.532065095295151e-05,2.297528459776987e-10,1.7051573182640197e-06,9.132567900554087e-06,7.738873575138972e-07,1.914793284232247e-07,0.7620255660418531,0.841418508551327,0.24661315115151755,3.3192703019682044e-05,0.045910320970577546,0.9470782737517283,0.07046901367223748,0.6276078388930405,0.0026295629231096115,0.07702380441696256,0.0006975821698077562,6.222079536291623e-08,0.1180142312803353,0.005001980933252294,0.00012658561995441286,4.182573427083866e-07,0.5131436040860722,1.1177260962413583e-06,1.4590499585866619e-05,3.30705601056517e-07,2.953470443388143e-06,1.082609533748537e-20,0.0011189814525805282,0.6832284659313177,0.7924442154695145,0.03630460662234999,2.680528558449487e-06,1.367264723754708e-07,0.0003385238410694899,0.00018989323045484353,0.0796692394670362,0.9600564820413313,0.01007241925097513
0.9749414806098298,0.3868788595009822,0.540613150749507,0.5789888191360073,0.7721352840701807,0.8742050575395597,0.9021489815765762,0.45163552119993977,0.9331175089510262,0.497051617855224,0.5777380425046807,0.8210499748128333,0.14301435138567664,0.2396167285212424,0.0029240926782670234,0.14254341357120862,0.0023386581135721794,0.8445229189955953,0.0011259849098503086,0.5199266479254592,8.604062713620708e-05,0.14444390196055867,0.00010332479267787535,0.02982233977944719,2.974963751044613e-05,0.10955427303293103,1.6140711023493963e-05,0.06137698332452513,0.0034041394954678226,0.007889275417019715,0.00017452859706366307,0.001795243409049369,0.9493743838835077,0.9687362335135572,0.9783239910246699,0.6508884178571921,0.9722325467786695,0.945861667409825,0.2220574109988007,0.7695183892236415,0.5094781707090719,0.911782533453016,0.04890074844383716,0.859905397992027,0.9247390689734328,0.4238218537737951,0.002264078171917683,0.05309302423878663,0.6802711067795539,0.026556513227332847,0.0006122541488605361,0.01045624857286339,2.9235938520857798e-05,0.003271966604628451,0.05893429779028052,0.0002644316976430625,0.10682615162729008,0.2713384049074073,0.0007360886897486981,0.0007077103097687392,4.145930341219124e-05,0.0035274084874554602,0.0748787792439852,0.373218946500984,0.9981724903826427
0.9415761557121939,0.4463472410566417,0.06309852537436307,0.0008025895869402667,0.013074188186903663,0.011740493289662276,0.008944072037968454,2.68664813529191e-07,0.0020398091935303177,7.716279288716873e-09,1.9254921396756583e-06,0.6651276315416839,1.640258987450189e-05,1.9303762902997497e-06,6.159292975902597e-10,7.928302817248965e-08,4.3596246376135136e-07,4.739939642158625e-05,0.06268781067774995,1.432542299366031e-14,2.0221123256176796e-11,1.9416665497337397e-08,3.5661038848483213e-09,2.0533352638030072e-16,1.698520571866732e-13,7.683941481288623e-10,1.8158059433773779e-16,1.602848217206992e-25,1.1688675829619254e-17,2.3227774369551975e-16,1.0516217733754838e-17,2.6189508493535813e-20,0.6934997841900024,0.27234526170740725,0.14962803365831426,3.7865392882903644e-05,0.022440894273458727,0.16295527078204275,0.02757767603501359,0.12839653374948454,1.4599521281113344e-05,0.034632998737073026,0.00019505116286541442,1.430353541369088e-09,0.0002826802301013942,8.259725669625548e-08,2.1440872017912155e-11,4.988880130490138e-15,0.004507079491116615,4.0902795223047546e-13,3.6917738279603526e-11,7.593524918635981e-18,1.9586888814756514e-14,3.477194316653202e-05,0.001034466128513894,1.8811559052040903e-59,0.18339577416568134,2.8308581306167313e-06,4.62603458978047e-16,3.085498994051387e-19,2.907504199252676e-13,1.3349823139807197e-12,7.742875270787948e-07,0.43675545643738545,0.013698574988640785
0.9752150934031252,0.21954418164292697,0.02959169853929537,7.657670069973376e-05,0.009373580576054856,0.016608352665093782,0.008167923001808231,1.79038087262423e-05,0.0042423504287748244,4.400820565670418e-07,0.0002414917240723518,0.3743841395079959,0.0007341649940819987,0.00028289317254945014,1.0784257674210372e-11,3.273407729040216e-05,1.348165116225322e-06,0.0002561618676566707,0.0025735426370613675,3.4415856293592982e-09,1.0322707546721337e-14,5.033068116772902e-07,1.017845616269047e-09,1.1539734241720991e-11,1.2157943386905422e-15,1.5272978193375696e-07,6.605500182879086e-19,3.029047387371292e-16,7.15796769012467e-17,2.131364848745653e-13,7.228353486906354e-18,1.1078002148127958e-16,0.2797499206328529,0.029826386464781997,0.036462180112110644,0.0014896012930537869,0.018186943534222073,0.11372018101426686,0.13961212952409044,0.01835232010715223,0.001077958076479256,0.10165048510172471,1.952557029237232e-06,6.209656806318032e-07,0.0032663014833026454,1.9377686205405247e-05,1.3539960485204253e-13,1.387810083356551e-09,0.0035704137069454724,1.9695220403015782e-10,8.041026297357964e-14,7.282481145580253e-13,2.0408450233464587e-17,1.0114152179700526e-06,0.0014165160603793266,0.07315811732106445,4.4172317613963545e-69,0.00024091387124102126,9.301717080845634e-15,2.1963040610612645e-17,1.7706409657161926e-13,1.390838588436959e-09,1.0319213179942754e-05,0.24218394495110132,0.004689477599744628
0.9906505956324803,0.26035665003618164,0.2947601425956614,0.00011865243855210594,0.41267023947823767,0.029617881044232224,0.11031529173175114,0.0010980185976801721,0.6868093297700513,0.14933801865239688,0.03451386700713218,0.4751930511741873,0.0001460157972130669,1.777416253291039e-05,1.67832918958617e-06,0.0003060972721117194,0.04410593262140575,0.0015260412170944708,0.00360972302032947,6.329610771539814e-05,0.00011906108478840306,0.0015112708749167993,0.009034082055755102,0.013800201702641821,0.04470829727075149,0.42316366537308403,0.17935703846625597,0.24843256325911167,0.9898817184226414,0.005211983072946864,0.18873494008739233,0.04504700242925086,0.9591621500339764,0.47860608169711505,0.09570405311083664,0.17422881072701088,0.08465239592276738,0.4151976710398816,0.508055309141134,0.3363634765050635,0.00029257432334563904,0.0363913984030508,3.7954654855574284e-05,0.0019116269394579323,0.0013820604319158129,0.030563121189126647,0.0015328740823244787,0.0340769168246337,0.01498509696137988,0.03553789405438129,0.010091278612748618,0.04633636735494723,0.008743315799652584,0.023518593502398846,0.6419121439472586,0.519850294792972,0.9368252173495757,4.2066675864982555e-197,0.004340869413817123,0.06952348262231008,0.04134546347408809,5.8902547749437604e-05,4.0062567593306217e-10,0.26189748572689897,0.006063278894295636
0.9969248705433099,0.14339110902931912,0.07804016088200824,2.0125399002060855e-11,7.445669696183302e-05,0.6368675080092308,0.2814794796203999,0.5078218487901798,0.12008102887359555,0.0009582719329855272,7.218037008092583e-05,0.007314517668972627,0.01670192860229171,0.007593182417911078,2.9648831499863215e-11,0.09857684198577665,0.006189944572451602,7.832186076479146e-05,4.73786330438107e-06,5.402518296066859e-09,1.6935779210944988e-07,0.7950482819778448,0.00020592487904020395,0.07897656728576893,0.00052647823720066,0.00014056936866656698,0.0006858279742997036,1.0724248943694525e-06,8.649552360311577e-08,0.07298088433233725,0.0704261038817199,0.00260524094357745,0.002504613090299733,0.000112862939854585,0.009713496077460432,0.0004003826176099302,0.002328761308217124,0.019867716510182053,0.3121148825027138,0.010669590865469538,4.9653998175893024e-06,0.029472160303013736,6.96676340426295e-07,3.923871985574737e-05,0.18077153944787142,0.3248677352996923,5.419939850244822e-07,0.08573907274799088,0.4932394664722237,0.002092229427762057,6.826300394985246e-07,0.19752570597978014,1.794222832664998e-05,2.035096415349794e-08,0.2833779180089675,0.1688890306165481,0.714542651730098,0.1911462578975212,5.080702790128682e-243,0.4418411753343151,0.34690537044338016,0.4470647266403961,0.00024535385400657473,0.14805763354172177,2.6348538104754095e-07
0.7716112488547753,0.0346291154350534,0.006348834325987463,9.54735294074787e-11,9.725239644806072e-07,0.29859750304048277,0.04034070776501277,0.2162814521476657,0.017529521865924196,0.0005566850779948264,4.398874270094732e-06,0.013825606414039064,0.007160564507089311,0.015558804656476658,4.3011840641232853e-10,0.061637011298175996,0.0020753429290240348,3.5507491172011575e-05,1.1479963150523832e-06,2.052325530873744e-09,9.523621973411763e-06,0.6875998189380871,0.0017364979531367091,0.08951883376248905,0.00048486538588049017,0.005479946083444566,1.5368292357680496e-06,3.4562134614378675e-09,3.250977469136466e-09,0.08523644419522522,8.516892849209856e-09,6.823362522701027e-10,0.0002835587399032103,5.406882780155597e-05,0.0008278292823815838,9.444748903728595e-05,0.00013264283947890564,0.008772573265486814,0.0924401758988389,0.0014100001457472587,2.0200359588555924e-08,0.12067249833105494,2.0369426365337273e-05,1.4514032656860931e-05,0.05057582913332184,0.15632929232665815,9.526852291817481e-08,0.020897360244426635,0.13483468624392503,0.0014488244092589028,0.0001255359756434693,0.09731007504860902,5.791162737997347e-06,2.430871338610034e-11,0.5039826263439111,0.0772397208449391,0.20817943579658943,0.3977894168534939,0.20638249267524567,6.732288481598595e-238,0.5219415979055422,0.767252234632648,0.007841538655637238,0.03219854434329386,3.7790935538847325e-07
0.9966489474085768,0.08964224598803122,0.06555785636845098,1.9139087459077932e-10,0.000381766508294586,0.5613407993045956,0.20305371315922427,0.45359805983337,0.06462665999705801,0.0009691091555934018,0.0011214959598403551,0.022585231517354025,0.010944120617724816,0.0020372942403844873,4.661813362485816e-14,0.20793359390391197,0.013721037746370943,0.0021919859975820136,2.8324817457104898e-05,1.8662013842592242e-05,1.6456237304566404e-08,0.08820003068162623,5.057670537730172e-07,0.0034805030561072944,6.053260014704413e-06,0.4943828486433447,0.00413810375051813,0.0015395703837886852,0.002707251454215252,0.00380013622139825,0.022902833322014614,0.00240918692000011,0.00717513587846839,0.007755457378778345,0.005233253355178622,0.0008572519228048178,0.0034832008210961213,0.07269531893245545,0.6509342867179632,0.0650606271548171,0.00043895981324187434,0.006902550837588717,1.2506885823176593e-07,0.0008261344037146852,0.09520976231957709,0.38189109890799966,7.853487350317508e-08,0.0416041750573985,0.4300388445249925,0.0006605920934274233,1.4907988053857597e-08,0.01793572340991498,4.16123804932772e-08,9.534696424154274e-08,0.3870804640696337,0.10527376636441071,0.5205510278503455,0.08622368227613213,0.002821015509465177,0.11236544381825585,7.881578783071577e-250,0.06015029151858894,2.3028042276748668e-05,0.09382662367429413,6.109950781770464e-08
