Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9973418895293974,0.09520872620910034,6.314460170367318e-05,1.3952995272738336e-05,6.185250598212683e-05,0.18907660629925682,0.00011670892795816389,0.5397102311424202,4.0937833418428895e-12,0.033532548784606084,1.4850748150933443e-13,0.0190869339655239,9.490859177589639e-19,0.20689834934149032,0.22224462720032154,0.273630906556867,0.5905578583646938,0.6220611112203299,0.5953993312738688,0.5446210931910039,0.051411868195945815,0.14827745872715395,0.7228739750531497,0.8832745349411816,0.9045485083610382,0.7979186319988487,0.21480397804183696,0.27078468205943806,0.24738384085730883,0.9585065900838491,0.4907151256797967,0.829392258568241,0.20113889663485193,0.00029270344926905155,1.732552657895642e-11,1.25657954061599e-05,2.675135531527204e-17,0.40586495949513635,2.950432678564874e-05,0.006597646859325588,9.332303136447258e-93,5.9432511158387635e-06,0.06448360798083581,0.573739886716283,3.917203484771699e-05,0.4834671457823002,0.8704801751483691,0.5386358113981614,0.439979923552567,0.18896526710007738,0.18479687308178297,0.38736087520990614,0.4981411640157125,0.2908106591582496,0.12227764901394245,0.5710111979659227,0.33922874905620126,0.08738947371044796,0.8564073652947466,0.8684438386977636,0.9554836503690765,0.9619632097020157,0.21577512098857643,0.058158097689921855,0.05338235483325616
0.3600569426392044,0.0011364837072567466,0.13766946533608376,2.4534337713479654e-12,0.0051523804333114594,0.5513442757880918,0.33992410704265297,0.7683430547061809,1.0199030588895531e-08,0.2881752410137372,1.785374259507137e-05,9.94284981007212e-07,1.0150264153909536e-07,2.3657573578619795e-21,0.24859540806400687,0.021010428594204027,0.00028143465415000316,0.9970943267557814,0.793083350375194,0.24246262493378107,0.33142682300429027,0.7333325833554668,2.1349088609304774e-05,0.36052276954918683,0.009381061772901315,0.18222370637773316,0.19797752388265646,0.010028000612940818,0.11229607916172292,0.15434329587418014,0.0354608676925246,0.08046444518476661,0.0033054926307111085,0.00010068851136290632,4.2971125573605754e-08,9.764306441014957e-12,1.8519181927498093e-14,0.002783853316086114,0.014518941979434954,1.1528609531161091e-05,1.1123563446182595e-06,2.2591102192439326e-112,0.03656549691379701,0.0005013351315150671,2.1012877762099024e-07,0.05900776785460707,1.9208372021677523e-06,0.0003741614289309686,0.8939673305540634,0.1825013748089603,0.0015647634040392017,0.12082980700087599,0.0023809794033108423,0.6012823379606672,0.018698216033906766,0.16407937206199008,0.13545919287949798,0.07195505259519776,0.09289338934801365,0.12191194439310538,0.024958860141443346,0.2407659682918395,0.025810787624687984,0.0064535174634646865,2.4541724895384395e-05
6.417291692742054e-05,0.02253152776448909,0.037834375626028885,0.12571813698222067,0.7069704348895622,0.005053579025052782,1.9387923494138552e-07,1.9744638440027722e-05,2.0936298083368273e-07,0.006031677590068789,0.33682812689145053,0.11443552800148409,0.001772719270209066,0.4961047153383641,3.2673086805811704e-08,9.437279344429208e-06,0.11349718935016692,0.02371749406671225,0.4044071747542364,0.22424830858325007,0.05824855895845143,1.0998262188491225e-05,0.0010945500586246662,5.207069959025097e-07,4.3838228759309255e-07,0.05794629693820348,1.823523611340717e-05,8.172905748555272e-08,0.02166366736840941,0.07153621349157285,0.6785870215741856,0.4199799746962106,7.651465242600807e-05,0.5357125302394261,0.6734493854487635,0.004758992998343098,3.589417014211756e-05,3.3331309869924505e-07,1.1359570051785974e-12,0.1908929546271688,0.7042529621139728,0.08248997835886968,7.14803620349058e-117,2.872576670910526e-07,1.602011182663909e-05,0.003985566450259757,0.002189557840945757,0.0009870018836104558,6.918347645382392e-07,2.225171248611734e-09,7.849115933374019e-05,1.392919867654709e-09,3.569624907316793e-05,0.11266187983390613,0.08930059382597878,0.29955875565871803,0.8397658747488324,0.023197006243972237,0.4218281841355419,0.4536226141764944,0.4751053408697058,0.0014567450068563405,0.7084589612864098,0.034722831746489415,0.2410701554944446
0.9994645764229536,4.498427022363655e-14,1.74765905291771e-06,9.812894700217548e-09,0.001610438279424957,1.0931047097034893e-17,2.0362312575725833e-08,2.5181885085842535e-10,0.004077249090881351,1.1747780513065009e-11,0.008536848357343658,1.730662440485886e-11,0.08020696698131338,0.19462821717324474,0.0020751623562504447,0.0014121773295102272,0.00048366357871713986,0.11365613931020956,0.21456929144762663,0.6874022743836868,0.2533661746400327,8.807305321518326e-06,0.04744091839259256,0.3050825004448858,0.0013816562000501544,1.0831825557979656e-05,0.06738483398247636,4.78181894985412e-06,2.6661234126552985e-05,1.4372765492787465e-05,6.982557653643268e-05,4.4198377208472065e-05,2.538327092206797e-10,8.906750641395887e-13,0.11255622027282064,1.1290560443385536e-14,0.002875272550874025,1.6504956552646103e-06,0.5318600513309052,0.01646771353127667,0.835399708907145,2.0997851459074992e-06,0.00029605470022253823,1.0294362454249544e-108,0.003590413174716195,3.026833432550562e-13,0.028818086280011236,4.7264818008041424e-07,1.8914598022961825e-13,2.7674766811978586e-10,0.3386479736956891,0.044025716277811655,7.061220602761301e-05,0.14709681815784212,0.39175789921014426,0.13645142898406237,0.4698095991249124,0.00021999812486675493,2.5784035470066665e-05,7.231723611131149e-06,0.00020503875775258724,0.004571822721140317,0.2616960327455877,8.554849945467325e-14,6.78039737839095e-11
0.9888280744856262,0.0025989110900832154,4.876376483177428e-06,8.413490451431569e-12,1.762677759402014e-06,1.8506707503655093e-07,3.873979442457362e-15,1.0964235347729302e-16,1.42398216448296e-28,2.4402509127312514e-15,1.6646210857847398e-11,8.731822667703538e-06,9.56120132976486e-24,1.415249549049426e-08,0.0009716525950146989,1.693245884655525e-08,0.01001159936828802,0.9816596050747929,0.810302353963735,0.31061915883405905,0.03108890737733196,2.653011960631793e-08,0.005417207902394036,2.3111211894767426e-06,0.016613866171879935,0.001847742657777952,0.00047515717073536327,6.934864570775865e-09,0.00023548263118219068,0.000520089283155256,8.818800574459498e-06,1.5036114814777533e-05,1.4436958181755607e-07,0.0001662555957644861,7.916500848099732e-15,1.0460941314963607e-14,9.54867577409265e-24,0.01555947094230491,0.37005743711957795,0.005812443128955077,2.935228379660913e-14,1.9576001349274723e-16,8.16163206483786e-07,0.0020730745862922134,2.2121551868122914e-164,2.8162764830065064e-08,1.5717534669426125e-07,6.870966720319548e-09,1.505546228129981e-14,3.45739277507845e-08,0.00014634579357637015,1.3119080195749303e-08,0.004200150443921826,0.796421657278057,0.002678703827156217,0.0633417340923298,0.010934439731929082,3.1818823716739266e-10,0.00012597497525909147,1.887382222627471e-05,0.0025479829143395805,9.234898467871056e-05,0.005390511365155715,0.00861446825528738,0.03745151989070691
0.99686109085551,0.0936195466779879,0.04480073072467792,2.1286944681259852e-13,2.5884017469004653e-06,0.0339181448910612,1.1280729798508017e-05,0.5207091994295573,6.727982801777042e-13,3.645381458855777e-22,0.00046195526471628926,4.34362150470357e-06,3.1713047357209047e-16,2.944666431794123e-13,0.004814522181297687,0.00010774008316162809,0.0008058597239907625,0.9836885934295029,0.9086766926424602,0.15951290646083957,0.0561836024033834,1.0938251774112243e-06,3.769745363834609e-05,2.1925582147481055e-08,0.009317844403101462,3.5191556097152046e-05,9.713717319236159e-05,6.179653270108052e-11,1.0823431530202954e-05,1.3171251121894085e-05,8.204005534029008e-06,6.489373550251071e-07,0.06900951174212576,5.854175677774996e-07,3.926965655945497e-14,1.8692451609879793e-27,5.83208371276653e-16,0.18436155968996415,0.598595211505515,0.0008694931970703742,1.934396806655292e-11,5.119851302319058e-19,0.0010370393302984416,0.00023482338012511893,1.0132250731450987e-12,1.022187052714412e-186,5.09419129258197e-07,7.84409171505113e-08,0.03566526577418414,3.327816249485808e-05,4.2315149741215965e-05,2.132943007122911e-12,0.002379669056149745,0.46139175877245975,0.0007650288211986353,0.07710001026234058,0.0217505496459276,5.758209621910478e-07,1.9059217991935754e-06,3.10385305431135e-06,4.2552090497116665e-05,4.476083237817096e-08,6.09991588356583e-07,0.11096954285824005,0.22633580736962144
0.6717568999110126,0.0024747123213429392,0.032358238836901955,0.0017718422756774145,0.030831162210145934,0.0507139488685542,1.5158482970327602e-06,0.0207006348631698,5.566836278178327e-06,0.03972869524499258,0.03480240590998247,0.020086286053055985,0.0004037662489347227,0.01781275586055296,7.59291083336797e-09,8.498218976861613e-11,0.7147784463153082,0.10358819159493102,0.5433871257133681,0.016868293140330587,0.00013890220142458425,4.462912658924369e-05,0.030710308465130978,7.857603020600275e-08,0.0014746833508085858,3.2300342513152944e-05,2.7125949461119003e-18,9.16186331635834e-14,1.9132127264221603e-06,0.0007935632361382055,0.0012432460553662872,2.4794399957132656e-05,0.00020140514431908748,0.028035431299774618,0.15321845024980513,0.006575511929446114,3.787278227620572e-06,2.8545846667680107e-05,2.4866274435438255e-07,0.45125993154949817,0.35157773387632574,0.00047184505750844655,7.29335299579753e-05,8.46926582767662e-08,0.019467223750287747,0.48436291979444135,7.690759667550255e-127,3.363794428381321e-11,0.0003794095298802216,5.0076482941406295e-11,0.2988966042219677,4.393977594662643e-11,0.010744936698656152,0.41461204162333254,0.057965186900511737,0.01910975934903756,0.003297753257802297,0.46030845214097615,0.0014957630623208037,9.847246115151224e-05,0.019995389680879005,0.0002809216047435805,0.8704481980286578,0.0035909633961743585,0.6430405039142788
0.9929686739804136,0.0002677833917030988,8.470665799131314e-06,3.089047902825342e-05,0.06901641257343906,0.03207540753321499,0.0006901785809028337,0.13674501396047625,0.0006168402883577689,0.011468602546362124,0.6069908526388186,0.0012106362313698837,0.0030624284251391234,0.9650711714260537,3.037781358093642e-06,7.693303071807713e-07,0.08491540991723301,0.231030925024505,0.03958309605491807,0.06717225934337055,0.10097685291404901,0.0014436630471801693,0.44918581578325156,0.07307623018710253,0.0023764209341070154,0.03410831750161316,0.029264492439292352,1.2084978552707865e-07,0.05791008368137806,0.3749397065156407,0.04377764447883307,0.048300736971815465,1.1445702574010443e-06,0.00039209753216080994,0.00037692534087448295,2.482684330323317e-07,0.00043670932037012227,0.0003060913048320499,0.018721885730787355,0.22373702382833063,0.4960735248742545,0.0007991581413721366,8.332150108196818e-05,4.3256892439804646e-10,0.08577647733252784,0.1952825514714159,2.2425095668238132e-07,1.89666321744007e-128,0.01627924605645064,5.6997227117247946e-11,0.2897997225364145,0.0003230881717091819,0.0005187548860365179,0.10504405891304985,0.2700049078116072,0.09454084013998222,0.028702111613842944,0.440492296527373,0.7885306314867156,0.28979028018183695,0.7995036391858796,0.9951776494799426,0.6347900775409376,0.00014747919834802117,0.06681224686273303
0.9990159692597308,0.20270877173312826,8.359160119455935e-06,2.566259394064567e-20,4.243664416428044e-09,0.07991138415820592,1.368552244162763e-19,5.078793168786226e-06,3.995139830403323e-22,7.509680051865026e-21,1.884621473758139e-05,6.867839464401612e-05,1.946633228990749e-17,8.283292777184447e-11,0.003133478956204996,1.1543239784057253e-08,4.0554878994289917e-05,0.9806553931971789,0.8011777706220358,0.12113253132468091,0.022824677995667324,1.9323645077683447e-05,3.0080808496308666e-05,1.6642121822878274e-08,0.00022114121761637867,1.3067516134964757e-08,7.046080600141664e-07,1.687510032723169e-12,1.7161507138872878e-08,1.041554343497913e-06,3.231712301624723e-07,6.447883408789871e-08,0.011179158640675152,1.894248791001889e-13,2.788661399011307e-26,9.179292063526385e-29,1.195269888846294e-22,0.12806950829088856,0.4542714742625287,4.1744372726339534e-11,2.6454748738079487e-16,1.719274493455002e-16,0.0005220289721377323,7.284128695093905e-06,8.774115967598174e-27,4.331691754675442e-06,1.670247435885046e-08,2.330312525708541e-11,9.876342372986142e-223,0.0001246683707527952,1.5844429429910823e-06,4.250390637360077e-13,9.337494611118891e-05,0.4528205761681201,0.0001979081973998605,0.04259884952407262,0.027768510531738236,4.62257960839899e-05,7.90039859435029e-08,3.415894437507444e-08,1.0853177765988471e-06,5.4690913729722195e-09,2.6965493710087956e-06,0.3319433347534929,0.4869659042192327
0.7589875649907382,0.13329459031930616,0.10588233366331859,1.3330909734083744e-05,0.2012266575692539,4.154979661108514e-05,0.9055607106432416,0.0017768176266831396,0.16150024103851654,0.02166100503142812,0.24758321940022437,0.13337978457696625,0.16996763364902542,0.3762090480724106,4.0033755155677984e-10,3.1479846921582667e-17,0.004450755442240436,0.35667453296430496,0.9911521157492247,0.6838135595957316,0.015156568384195967,2.4099482085067863e-11,0.00037373355283122357,0.4875807260527516,1.894966080117635e-06,0.06695549437372628,5.8099145973763154e-05,3.065418122822576e-09,7.896809022259042e-06,0.0015972343327974462,2.1744992964445086e-06,2.0396735048475512e-08,0.2503298376145491,3.135548683640923e-05,0.04300811220840875,1.3589960129672969e-13,0.0009413642927507355,0.7364950640364492,0.005438474603280422,4.306306694663346e-06,0.03449574212151298,0.620651839178511,1.4326965836072686e-09,1.9900803891981415e-15,0.00029134780977185397,0.006453203042790466,4.196086166244422e-11,5.204873935124493e-19,0.01285356261693033,4.914484251484735e-131,1.335920839502304e-08,0.01767449086383947,4.797883612840623e-06,0.07957640270270763,0.0770813713249019,0.0044900854612448865,0.08465223668779874,0.357534816194951,1.4803594874466683e-05,3.1194234428236166e-06,3.851880964963535e-05,0.4279663346565452,0.6390186568884781,0.13844806528016732,0.24434275742919212
0.959763192559835,0.03002491282167211,0.07579186110357786,0.00016816200990963872,0.00020647430833535942,0.12166385527581822,0.0002738991431368636,0.006896646229957442,5.784829214907332e-06,0.0028961730232955427,0.8569276066328702,0.00015181420383237175,2.836897227087576e-06,0.042228639639338435,6.214090653953453e-07,2.6672222595232284e-05,0.11063023993394247,0.518243098867166,0.5013099564146104,0.004605972875882671,0.000139074205060025,1.002583795511912e-11,3.0851835751859264e-09,1.8925303154456989e-13,4.45021758097577e-08,0.04542939986164854,0.025802834152289324,5.087659373124416e-11,0.022383466186827728,1.1256926821071778e-07,1.647697270588981e-08,1.2942875927078206e-05,0.10988195996280628,0.0003365685833056765,0.0004019865826200072,8.953063306433701e-05,3.025793277628369e-06,0.09445544126994625,0.041336334327952605,0.01123781857993021,0.04412735080603372,3.6083286658853522e-06,7.13461327462273e-09,0.00020393591698305395,0.0011448104967283898,0.08296121433551124,1.5374392432115833e-07,4.5748795912729796e-05,0.04043917817285753,6.061126312341052e-15,1.29657291242775e-147,3.2633068987276716e-13,0.06900367933623466,0.26939177950052495,0.00024974352131876596,0.030538425806370558,0.013801676776117112,0.00677168761026936,8.49264394870167e-06,5.515420372892372e-06,0.0011163068476597485,1.172085546763873e-09,0.00023129697079274093,0.0305141236205125,0.4733230704830538
0.9923355350068535,0.10825016075964898,6.479486011701667e-06,3.762642291043817e-07,0.01912197837258563,0.0011988514413485724,0.0004809334211278321,0.006412564104767407,9.45196408718609e-05,5.928656137688836e-06,0.059422850466178394,0.05639522177663057,0.00044363918231712696,0.1907055943539455,1.4880502588242976e-09,2.191202925369641e-10,0.060962889820519624,0.27404570592694766,0.9536562566894519,0.2760124250443894,0.00045968356516223755,0.061114709960389396,0.03064771044582819,0.0002020533717517904,0.0023042011169113596,0.03427676101348088,0.0031650464900447716,3.5980711633262055e-15,0.0009047345598291426,0.28968582134817555,0.0017084966608729027,5.183363802515113e-08,0.3057294560323544,0.0073483194189728086,0.001211045299444106,5.756332916420781e-06,1.8054630568613438e-05,0.33859624876802624,0.0008926347953690288,0.14161755531567377,0.05995928325286842,0.026404491766479334,1.552660820910628e-12,5.225872424780644e-08,0.007785301104059406,0.000525570388176781,1.9019568394426653e-14,1.1746205323150213e-17,0.0001883645174080717,5.553574543516521e-14,9.207673538593721e-07,3.238868223471016e-155,3.5690835461531004e-05,0.2544775240975484,0.05181406159523475,0.0031270686762474667,0.008249874131749931,0.23558173059864537,0.012460950056402034,0.002496636481973772,0.08614960272019857,0.0005989831529539946,0.2499612807906392,0.11298176137085035,0.41090697136037757
0.9761455288384718,0.005832104536957188,0.02713524628928532,0.0006792346316937349,0.3375877018008184,0.00039792383523493775,1.9593800976066808e-05,0.00024666925476728266,1.5418618771476715e-05,0.0003037737736926037,0.005720369790205111,0.00327338934802396,4.701604410176725e-05,0.03844712829774969,3.55765320405679e-15,1.8723394795428784e-14,0.05919738480482987,0.07546306190844648,0.6970555573682333,0.0035433490853745467,4.430344396254448e-06,9.354533113068699e-10,0.06140822926503283,1.6594902417548583e-16,0.037250988816326595,5.8503963415517447e-05,7.16681560020256e-13,8.610552575550313e-22,2.5637991791706995e-12,9.15177212449329e-08,1.6166907735275197e-10,1.6471945865272315e-09,4.947852718256995e-06,0.006301718119959188,0.06159880690664452,0.0014668371831465517,2.3902321007545875e-07,0.016684745269367952,1.2905160475250165e-06,0.8196596828298067,0.12342111291246075,9.435610034587115e-06,2.125506493122058e-13,5.219401503126259e-11,0.008286542866980056,0.009047260462500149,6.8072976936188355e-22,9.890519221512888e-14,0.00023131331774250684,4.257411843200749e-16,4.465970872547003e-06,1.2595116624937384e-18,2.062474063727459e-169,0.13484695424446863,0.0037589365922948465,0.05047495750792567,0.007550334465531773,0.004401745073809868,1.227043082528887e-07,6.211184756772661e-08,0.01951330719179209,4.783096456171682e-08,0.0439894993587204,0.006635571382432725,0.042646625889226866
0.9759010925680849,0.9623407909700284,0.8259546912882464,0.5191728297751542,0.3861228092376231,0.9023117117169864,0.6256966995042545,0.7213418488893109,0.3761607397297896,0.6484146308500285,0.9883917761149076,0.2091761873721328,0.9437596151736647,0.35152935990779316,0.14446532641005105,0.01682834894478596,0.4135256107813965,0.6373258442515447,0.00025613152552752204,0.21899651316711094,1.605135433203016e-08,0.7677317753299038,0.6395591890064733,0.287317131413492,0.3735169442389198,0.13798330470416467,0.46893678102338665,0.18894628314072437,0.16295564175258725,0.032836026573305664,0.2030133256855703,0.10492973090839007,0.5758934820956314,0.44899804961051193,0.363892627635111,0.8245023788760137,0.27022886365665566,0.03555974017379215,0.7234156561723569,0.3293192801710217,0.4662442255669562,0.46278754431105495,0.3326208825509577,4.433771509979291e-05,0.9099724355224593,0.9379354640454137,0.33957366973840986,0.0009392863602979057,0.8281526622686562,0.3882004642517274,0.5234540027132777,0.10996270173754763,0.4124797151734375,0.0021318669384523038,0.00027211841497003334,0.0975917039308181,0.2840523695458712,0.9322325088848965,0.02808439536667615,0.1468897201823499,0.2703928808041066,0.22688236303373674,0.4721545702039055,0.7469760348594352,0.494616146802239
0.43176910673378166,0.3288063266655688,0.4357953543861639,0.001597427171463078,0.06970793498208393,0.1065898823557773,0.6556127427736236,0.6299955531912261,0.4702785477021506,0.0988185651367359,0.5880483540492548,0.03946307287480378,0.22309563980609898,0.14085458618126317,0.3399813093356711,0.4838388436379688,0.40898676630960484,0.5039981066068782,0.49763342910004504,0.10920315397883408,0.0010899417099325783,0.6797985106381422,0.04648673577928065,0.9076063502632384,0.0005817058859178821,0.6552245972295057,0.7624052694395436,0.5127048467841324,0.6611707631399031,0.8487677059388802,0.27322909401583806,0.23737602244823622,0.6110767252803568,0.0026609701677046483,0.01245755466275267,0.00027962068545330995,0.09157227387667836,0.0836073712279657,0.42014335858423435,0.0023980035984558345,0.06028005359468617,0.12039458410487386,0.0004865233992002986,0.3861057186880553,0.14765005433476922,0.5340347213794773,0.03366576848651616,0.28841190983691106,0.7585442406593497,0.4649767254888333,0.0004089017349344738,0.8865110020303282,0.00012840362240763826,0.02741329602351447,0.3199531346254529,0.41678037342068297,0.5126707469874924,0.20618100224175087,0.6351745243511262,0.265656882412961,0.38347967626987567,0.9018409386885531,0.4373980013581307,0.4530234806402693,0.5169375851257385
0.9980452719819125,0.7205967675092058,0.3866360798612214,0.051750228573232644,0.6224182442324406,0.6078369106187709,0.9316378517935872,0.8395845520235681,0.4426814355938201,0.23491863929934464,0.3876390147038423,0.8823732761266941,0.5909667994796854,0.2030535908799989,0.036538560933181835,0.11340378006383862,0.9417993959858703,0.8326976076298782,0.6367246155839292,0.004388831451806968,0.38091225022157504,0.5940286842747904,0.09055073627138223,0.44603258047314864,0.0019619222441116194,0.15843936805248662,0.026597899216859813,0.7936452752663741,0.0585438442188911,0.0662593501350439,0.0010357411567519378,0.000571915927909317,0.5587895709416345,0.46610699395561306,0.25229398296055283,0.09137979172419647,0.7824982391690279,0.6457629071296691,0.6509129356363419,0.9066404048036041,0.5481979819134328,0.03798182109380309,0.002107668295678531,0.38805035189791726,0.925135011510359,0.1814133967547994,0.0060112781679641444,0.15957681967443982,0.8407531727936759,0.13213014408897433,0.0012111962855161514,0.3019004850223492,0.005650427206936396,0.8823217608919339,0.8463733644762023,0.10027728410168339,0.8538523487822827,0.3715868850514824,0.007727709307239096,0.0025076058549372607,0.012952552081998468,0.5264974095489685,0.9621279286241664,0.5144519536548651,0.7654879296067999
0.9756907735997004,0.4604531334960067,0.3704906873137913,0.016067469579833307,0.11471172360847547,0.2875027572330955,0.038916064052469335,0.041785105253221634,0.28417150692491766,0.0008778015721973699,0.9082789492993585,0.39800955684005457,0.034440893723521604,0.030113448733487005,0.00011473207506098556,1.8450521274926928e-05,0.11749192597371037,0.5376081752431432,0.8849593921554618,0.0011497274536131845,0.00027180417209549427,0.04597861998739184,0.00023721501789444337,0.00331590773956117,1.2667234512201998e-07,0.00039255211681657676,3.2833451624151787e-08,1.5280968382339936e-05,9.37509667380881e-08,8.243754454868293e-05,1.2084814787835223e-09,8.904379030371602e-09,0.837185388082044,0.32140387403273524,0.14102561826284488,0.07980773794704245,0.1243547145693215,0.5846569366837306,0.012879047543163871,0.9740700406076626,0.13755002081883483,0.005272344558608614,8.652148027594e-07,0.0003741769862383348,0.30992389279076854,0.051925837434396035,3.1666750378940235e-07,6.503636170963916e-08,0.28513781745198863,0.004563187351240542,1.6588156348219284e-10,0.00033714321823171317,8.480436218492498e-09,0.913466273263298,0.38138908374276526,0.00011911503369453265,6.850248597425806e-09,0.015855983626330977,2.14376816665169e-07,6.4630234972215026e-09,8.340050052294109e-07,0.003924766740688643,0.01653644385909391,0.6231721606794127,0.9044341374494822
0.5648279322560298,0.7083921968398861,0.07061836083986729,1.3594365037233719e-08,0.00012417835101901582,0.7358369553485946,0.00044643145143422904,0.5707103174115452,2.97297405737677e-09,1.1131881632468448e-09,0.008368154388455595,0.002651352285508036,9.974599793239873e-17,6.500375469746675e-09,8.844728341417475e-05,4.145923829430204e-06,0.03488392065491278,0.7364587191631689,0.9934209416625139,0.140384146018132,0.0038490014442270765,3.15510919427434e-08,5.880419515288806e-05,6.978317542012305e-10,0.0072944482556168274,0.0022680974749555,0.0005960661462424445,1.4235803432836413e-10,0.00051196273846778,1.5321244572551774e-05,8.345438060183958e-06,1.8947175015161277e-07,0.10576726786057315,0.0010023052297753682,8.318990173445827e-11,1.0224464749716587e-15,4.8217678971227455e-12,0.5834232748540364,0.7084193334339213,0.03167380895554038,1.555211843598613e-08,7.627588970918405e-12,1.677700267999888e-05,0.0002164977088160141,2.5304306316591748e-05,0.6283781042793677,2.828205888817319e-10,1.5299681924177263e-11,0.21416036298483213,4.4479162463286976e-10,1.6702539466678066e-06,2.059921231871107e-13,0.0005232260398371521,0.17293876106655567,0.0027810816303296833,0.025421449383310177,0.00432580741559246,3.527106364233809e-166,2.1208372532007744e-06,5.198124356620778e-06,0.0001129371578721949,1.8973974347433268e-07,1.3207149000196524e-06,0.6413602204602044,0.43941690966389013
0.7176060134373287,0.004661418126044327,0.03296238316450685,0.00010245977436632583,0.009679934473873579,0.0022171422435296336,0.0005843107011549765,0.005258786431381843,4.827101331042088e-07,4.334810431082045e-05,0.28995030087819873,0.0015454548385260495,1.654583533264757e-07,0.005096885643985154,1.00173444991785e-10,1.4062991606364018e-06,0.0030332887386780387,0.24947182779143653,0.9273830985934856,0.01887117866745656,5.593804269894416e-06,1.5901430477635744e-11,0.1326462680379931,2.1721629058676117e-19,0.0034882668838766098,0.00028706765911694105,4.766327095933508e-06,5.269671831295699e-22,5.831337630459434e-18,6.501422444765087e-07,3.888162012412554e-05,1.3091047330151495e-05,0.0001730803418327889,0.015467526331501672,0.0002957595935665389,1.8108119977783121e-07,3.556753235191708e-06,0.34915335239051254,0.00011294568340741544,0.20790231711474286,0.0031530937088483616,0.0004200611599786397,1.3799801750346417e-08,1.3535106346017108e-07,5.390586088201469e-05,0.020794059086861525,7.965346413808702e-19,1.8138671107720477e-12,0.0053894279733097605,1.7502187855213296e-21,1.3930493431080075e-08,1.19432857920946e-19,2.87531442477171e-08,0.23905249381722507,0.008382269408674436,0.03921446544137878,0.004587183102307426,0.01376842802630727,2.8214911865287958e-174,0.3310259420952723,0.21636825992916336,5.081355818564231e-06,7.115003578563774e-10,0.0035505590276062805,0.24152086464233877
0.6889889051704584,0.0008946530663982579,0.018394228545312055,2.9293627682801655e-05,0.013175930429064267,0.0003472408710371729,0.00023998885767824178,0.0011751984902575773,1.0919153549897678e-07,3.1403859574928106e-05,0.22650623071548215,0.00253342999505113,5.032599170374217e-07,0.0066991215357510596,9.848953443320617e-12,2.74457248650939e-07,0.0006632665731383906,0.16100417018790658,0.9872777046632591,0.009237069212455167,3.008837373329187e-06,2.022237069398837e-09,0.2224389442607469,2.7713845128638345e-15,0.012397470771326784,0.0010536276952028939,3.164030647489511e-06,3.3452205502715366e-26,7.86203819374869e-15,0.01140630257410191,5.325656862966626e-11,1.17869788623534e-11,1.7862010356988656e-05,0.008088995503846296,0.00017844704223870462,2.677467320976088e-07,4.033945898927607e-07,0.19429027075824093,0.00019917757353043854,0.17723230611775798,0.005031220845554027,0.0009990396872781027,7.56230531313363e-09,1.6059533420931736e-07,2.3567097047229444e-05,0.007288884268678272,1.1392399285881688e-21,2.5876242449090354e-14,0.0009030276324115086,1.4290204958174033e-19,4.936277737897192e-08,6.639462767431068e-19,2.8502433076309694e-07,0.24202949193019443,0.016300023149076758,0.03564285127132677,0.003011719087745832,0.013317243388099342,0.7715876108956988,9.542275695785393e-172,0.6832909995755314,0.0009374134261992735,1.5798946655168937e-05,0.0006853132088937976,0.1910068373241677
0.946593120978154,0.02325156178171026,0.022808835072063334,3.023289297573807e-05,0.0011969149864435064,0.0017114140991276602,8.107853565488203e-05,0.001457901223674626,1.1769075012819456e-07,1.555492682526197e-05,0.11348952729916388,0.00011267387255282423,1.1812979759035395e-08,0.0016686103832084188,4.024899223977134e-09,7.04074866268196e-07,0.0713636842229557,0.31595527715980826,0.7339733673198712,0.026120371987689177,7.78617846272114e-06,6.6447739458213e-14,0.0013415125752552289,1.8555811988457426e-17,2.271351041234012e-05,0.0005632244680285549,1.7523201746523377e-07,4.169799876057486e-16,9.754549422072598e-13,0.0011668585319856621,0.0002793458361445107,0.00032604732900973617,0.0007143069509369707,0.0026669948313137086,2.843228676199665e-05,1.3663588199588428e-08,4.389334931411254e-08,0.2611428619009474,0.0006890014408997047,0.11115386663497343,0.0009204848678325863,7.349089307649569e-07,3.306268095752753e-08,1.8697823584509645e-07,2.614867986212599e-05,0.013468457430096826,6.374613678636158e-16,1.6927305574801945e-09,0.0026640527085225038,2.270417522811218e-20,1.5652359092128087e-10,2.399308666155978e-16,2.6663373199977648e-08,0.2852401864390966,0.00204027592855704,0.03573373668451559,0.007857470394998905,0.003078795467828925,0.011359594973644369,0.0263564799057924,1.4250518161890702e-178,7.581944312363664e-08,3.072473551645275e-09,0.017112380868193458,0.2512852348350402
