Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9919210120432144,0.17358936389856186,8.39630222328715e-05,7.34486498738089e-09,8.251347203875609e-07,0.27406339654600265,0.06422657341923294,0.39463314528960625,0.00012307374963906222,0.09639394241857487,6.215193768940213e-09,2.3729565594552557e-12,0.012641918064647928,2.3772635880969946e-17,0.00011546527567422239,0.05748068696930423,0.25611777281539944,0.13100207779199347,0.5576208855956473,0.48481201012409525,0.40357880529077494,0.42366103611116734,0.0007567306056567211,0.8761026396610085,0.020565253054559245,0.8172984800122605,0.010612886471867863,0.21884239099417616,0.7449037625793908,0.8569073277006405,0.2303920452999612,0.8334562431682963,0.02346205115068829,0.000717776237074081,1.17861971142551e-12,2.2945423182897953e-14,1.5982734520218093e-05,1.4421934855233417e-07,1.6345077797920453e-05,0.05696752557716032,1.0493218999005341e-05,7.46821231607842e-121,0.0013207632304420103,0.026995654725281443,7.094553382157452e-05,0.5537912347453694,0.00024316845448788877,0.003364924366107258,0.35301309498725797,0.009502563362277939,0.006231724863913301,0.8537712490686828,0.0038032509357940228,0.36845570895984586,0.14527624786135374,0.06889391103535969,0.1611250486927979,0.8210343806935135,0.8583801195105952,0.9877480226897976,0.08321973956557988,0.9648501390324996,0.3186833241225707,0.07665262777479885,1.6665715489030468e-11
0.9991061607092278,0.00014303996461465228,0.000260567224021983,0.012161361571348993,0.9956968594388708,6.118109721613267e-05,7.091511572203424e-06,0.00024291820635670005,0.01920527291259354,0.6429789669647841,0.023068363277322864,7.297408671968223e-05,0.003948924166169299,0.045304118978111,1.7897950122162372e-11,0.004932189727067953,0.026824239912506716,0.0024560487115590332,0.042627812327534084,0.036973587323318534,0.0746301764305945,8.911026450833201e-07,0.0035675345658102617,7.655633975240644e-05,0.0017139733876602645,0.1357182413079464,2.7893646596673117e-08,1.4670688327088698e-05,0.011727116986043286,0.03683681742506622,0.0016965128130392885,0.004779763889383083,1.3035937637948874e-05,0.0005981191116575459,0.07229551116590921,0.06350386352050823,0.0015509482128709222,1.8005484158481125e-07,9.740363379480304e-16,0.006843143294365562,0.0009623629897807954,0.001854474255781351,1.3656489306865176e-116,2.15967031126101e-06,0.0003017340660569228,0.04787078508220913,0.5730873825287726,4.844150787017061e-07,1.2067022033932363e-05,4.30454820594873e-11,9.89532923888525e-05,3.175120136575709e-05,0.00013344865834127436,0.0031746938604419045,0.5063302582086147,0.3452819662967535,0.2425924164415555,0.032376404212461775,0.14309611150180293,0.010667075525703416,0.2878524544091631,0.015385229175597627,0.6306821202316557,7.960984003616463e-05,0.7502678092292321
0.992057553765243,2.302416845905458e-12,1.2356042624028595e-08,2.2217614186336963e-09,0.9882375448051407,1.847763486870293e-11,0.00023355958304949566,9.841966216340643e-06,0.37826901300954097,9.411247424996217e-10,0.672820467406778,0.36201359910939834,0.0686204740060013,0.6516497799568972,0.01003150344641759,2.1816717626736854e-07,0.04865758925095955,0.25109138270972486,0.006340182016748803,0.6234379396141556,0.0089940283721844,0.00010948889738574763,0.005947377046216576,6.748338218423672e-05,0.0018172985591475637,0.0017571720838960997,0.04280925689496676,0.0009125342401187109,0.0002223159658106855,1.1751989494697666e-07,0.00011336744859222893,0.011074706005808373,2.0745362209327578e-12,1.1168225867021392e-12,0.37075103498189277,1.7281799704956562e-06,0.0992119800735238,1.7451442190803011e-12,1.3453710560454663e-05,6.940953622767314e-09,0.143854985133797,7.115060619526824e-05,0.2495986598565808,4.236405428464621e-116,0.0004922754588538429,2.5833758707322043e-08,0.030252636966455738,2.6560589187985635e-08,1.2673014675175275e-07,1.9589901614696213e-11,0.49728488200089827,7.365916735378008e-06,0.008227770485514038,0.5542215712200578,0.1487526932536322,0.1930370404494574,0.14639066523826819,0.10217523147652043,9.369833211864202e-06,0.00027172891167567213,5.5868306340053525e-05,0.0003455807478244877,0.10883242555219648,2.474815679803633e-12,0.0019299846264986347
0.9949102619753643,2.1531461799723396e-09,5.001096951447296e-06,3.0273831846889444e-17,0.009343354425832121,3.041492925601393e-14,4.057490922249905e-08,1.2988657686344912e-30,5.858336410856773e-16,5.475300562776292e-17,0.00054204085391898,0.14283989376526926,2.4488375378800496e-29,5.105529329849632e-10,0.4036206658274458,0.0009677478616587288,8.503900423790432e-10,0.4355565871408257,0.014363269763016823,0.3811445669756698,0.010579451312112785,9.849122473439805e-12,6.462338538158952e-05,0.00016960782755494374,0.052195050249776706,0.02466095500651818,0.0008329721768714919,4.763256530509483e-06,0.0036753388390347607,0.0029513142533682916,0.05578666610074213,0.01910752034658133,1.4328863951291438e-11,0.0001912121296124433,1.5685303271743661e-09,6.668348585703806e-08,6.690997482936479e-08,0.13527381396432067,0.039224186292093254,0.010915818881864405,3.432661843575195e-08,4.7171220760939933e-07,0.00019422114942165125,0.016108335406296435,1.43980331012951e-146,2.1226046510052787e-19,0.0013967376614586983,2.5214639773205447e-07,7.411332952542735e-17,1.0322483309772029e-09,0.00014111343348744795,4.1416419938851696e-05,0.02779079118886075,0.15757716005795785,0.0005179251013852364,0.040165457390061346,0.412959997097186,1.4392405606657385e-21,0.010885411611250463,0.030600181667412726,0.03114577609601749,0.00044671770266079545,1.6505953918897882e-06,3.46848918074823e-10,0.00100711075526865
0.7023943080191763,0.006816351977425995,0.03468570408006577,3.3293211033983564e-15,1.2359052889814691e-05,0.004329811086349658,2.4006917972374297e-08,0.13422639421748606,1.868148724097306e-12,2.8807581153286884e-17,0.0034037491692300815,0.0008990171859243873,4.9996586718122336e-08,8.587825229911563e-10,0.1213588047261256,0.012046141570380779,0.0008123477898479365,0.06460445216469718,0.42332050022567935,0.13344413008787678,0.09470472548993598,0.0018345160725678252,5.674703561523045e-05,0.014464722785064185,0.027243470315092253,0.14137601989900395,0.023460575995009114,0.004111394955544182,0.10426167436373616,0.08311815207552539,0.12159785634426652,0.09226473485455211,9.9477450124887e-05,0.0036637010520647797,3.29716198330901e-14,1.6641491664401161e-18,7.038021267155211e-10,0.10961805246571421,0.03479116624556399,3.5640114342774e-05,1.7683405056333231e-07,4.62306854898233e-09,0.0997337470381328,0.19930449106637205,2.294495205344327e-16,1.5998912180475422e-172,0.016574341108054197,4.241819621344752e-07,0.011011239714930291,0.000503666793911007,7.047446864671675e-05,0.0050898035630874885,0.034966681061875574,0.0013461252564666132,0.003403203928173563,0.006240369143876705,0.5064720982061262,0.32513122607464845,0.13593550052929876,0.12359108999675437,0.053992152634038657,0.013082265303767989,0.026473722295987007,0.004617615094440278,0.11669914801493254
0.9995783913720303,0.0006836746481535806,0.0009697505979034941,0.22415958468884192,0.05002423501116743,0.002993895164975289,0.03014481052050371,0.03426875057378945,0.00400896937219514,0.09735752032507504,0.7796224558889907,0.011031698212947987,0.006458644942022817,0.204591386608636,2.898156121791021e-12,6.764992792784342e-06,0.17754275217458101,0.03795067008782853,0.19987149414620153,0.03092421058931336,0.0017035082503123933,0.0016718506398735859,0.2295376459669733,0.011805698398051444,0.010206129270467552,0.0014639169040412488,1.5320587494504999e-18,4.6662805675704235e-08,2.2640661855429166e-05,0.02848251923737968,0.00033658730105918855,0.0012368331893951102,0.001801276549210079,0.00034770638654122837,0.03989625399949197,0.0073978484222653,1.4716756114741538e-05,1.828719580023199e-05,1.9892893611597463e-08,0.008162063309342391,0.3967836410059794,0.005201339781039168,0.009200269597768887,3.707086053981055e-08,0.005306000900150885,0.10441600855269349,1.0573296430361261e-127,1.4386320581944687e-13,0.015103036382037652,2.183156388564899e-11,0.9554567516196683,0.00013431299440196971,0.4448355017627762,0.0563925014862321,0.9410112131347815,0.09542879681134715,0.02182359250135238,0.4527992539917697,0.012198851178464684,0.0016090203373696546,0.006669640140253027,0.07751989908969643,0.3379127587287577,0.0008495373220827982,0.8017590860443407
0.9880702571959806,5.553843951470968e-09,6.713979245995078e-07,1.1265887820817782e-06,0.27565741420587675,1.515576713014542e-08,2.2460726404858337e-07,9.38250565817297e-05,0.06406777644796624,8.66315689656231e-08,0.069773312894231,0.9443753819618447,0.007697258262438526,0.08206865802864242,0.00023788687829184608,0.006281795362303117,0.4704197870802319,0.6110711756731717,0.007879398875932846,0.0004238111911511699,0.0009922775947218943,1.0445487166513966e-05,0.15097926992178112,0.46264082340242507,0.10535521662592078,0.000456531397889217,0.04016566306411035,2.024489543106792e-09,1.410208796296732e-05,0.0035737097869841757,0.04964608663399133,2.3617965067623208e-05,6.095892893313618e-06,2.256205128003375e-12,0.452689122914671,4.3271398133812163e-07,0.004930940087792941,2.4378793470044487e-05,0.00011967243051314273,0.0011439163799027415,0.46093617001205023,0.0014244153243517855,0.0020743428677338525,2.463636655014247e-05,0.0007857972103602114,2.8217659998171757e-06,7.96310677611733e-05,1.7423120562707486e-124,1.2401873994712092e-06,1.9428262672893813e-18,0.351241225087292,0.3737995562232026,0.9494816265455744,0.4219769408681351,0.12608287701853854,0.06040509443960679,0.005400536599032503,0.09025003057488434,8.728121693960233e-05,0.0005676424979012396,0.002190355232798017,0.18333846734745043,0.5192425766230264,6.7269618176129134e-09,0.00018711720547920165
0.9970156313051629,0.10251788212185253,1.372031627302798e-06,9.234789373212503e-20,1.3012159751281527e-07,0.2916838953140389,9.903195212056658e-21,0.00031367238948314607,1.3156022808442923e-14,4.008112925038035e-15,0.0015168946221904127,0.039476951087135066,2.9174374539627082e-09,4.288116767855893e-07,0.00018873515877168527,0.0018689387701853572,0.00013766641762852483,0.10182857232766493,0.34487930247737536,0.1429225480803763,0.025660654866100318,1.4281706005310533e-05,1.943858543150145e-09,1.751647513503533e-05,0.00011721256376336842,0.0009940322264926052,0.0003721343162880799,8.595938367726483e-05,0.0005913681963450691,0.0004775450891914602,0.0023111410286459264,0.0014782254437420111,0.0002450443480390093,7.306803507525922e-10,6.342500174080212e-22,1.1243893279547926e-20,1.1091706556102644e-14,0.2550578163219821,0.037097573363634874,1.8575928252142066e-12,3.213474706528818e-08,1.905014894966903e-07,0.029970542953435854,0.048776338193002346,7.649973482492954e-21,0.0008453971541784103,0.00023410116616081914,1.6533395883659513e-09,2.3042809216559533e-188,3.601791980805755e-06,1.9790161803608492e-08,4.187982680427854e-06,0.0003491374567486438,0.001402755288196955,0.0050708449212097965,0.0008012110089307086,0.5704011063647327,0.18014944369902597,0.0006254735038575634,0.0016471441238379793,5.870280723575487e-05,2.3909781557721804e-05,0.0003251136626900429,0.06124890297363112,0.18456452989061947
0.9949659766097892,0.0034423950060927635,0.024817974356912253,0.5008289420762451,0.06449090559894763,0.0007861885592614933,4.341223729938896e-06,0.0002821839737975526,0.005426881934198749,0.9635483227200055,0.00012070604413886955,1.9586185920973687e-05,0.1982338278877085,0.016234195188904198,3.542709873696208e-07,1.5004759154220468e-14,1.2508801415690949e-08,0.3953890050165253,0.04983732320721652,0.03467272040790585,0.0005931416530857248,2.5911090821465183e-08,2.347368686908689e-08,0.7592585349077329,2.0236075690984224e-08,0.055528313491783214,7.322214926943378e-07,1.8396673324654185e-05,0.0004638202292445676,0.013325757688516874,1.535941063198735e-07,2.437017286608674e-06,0.00013170888740373163,0.2123728436109897,0.01678586500529884,1.4356045528140104e-05,6.750195156925164e-06,0.10100611362262742,0.0005602477659622112,4.967441224220814e-05,0.05265473266131269,0.08799782418075919,1.6888692752752246e-10,3.797876571717048e-09,1.4442506632666604e-07,0.11145471141235982,7.549717538505549e-11,5.297983341876628e-24,0.00023937013513801916,9.042012049208622e-121,4.292249542668222e-12,0.11380145559881946,1.5025453079715224e-10,0.09320216921975477,0.02950777440553077,0.03283742903280613,0.06823952174060295,0.23542206484615627,0.0013559657599186716,7.943791120271735e-07,0.00015750697946811872,0.7404174341964802,0.8919279254830249,0.0028106901652166605,0.0031028415338427893
0.9946110059498497,3.786958083089122e-05,1.9199758919640993e-10,8.345689257017268e-07,0.11170967906881475,0.00018225840159699663,0.0001246430186825226,0.009431247582131723,0.0005225882463712147,0.00013093410431517315,0.6324742416911702,0.017179686600550356,5.194922004669874e-06,0.7231277168332104,0.00020809297372214791,0.0006654319439363741,0.021719788938305794,0.5309490935810193,0.0009848120303776885,0.034254735784898814,0.006678448691876192,3.601341746547161e-13,0.0010324671270008296,6.406243296223744e-10,0.0004146094940153954,0.002208942915742938,0.0003320514054440579,5.363411346861663e-05,0.0005487366540538227,0.003101682309459373,0.01793610792471102,0.006860633290253082,0.020781435726992988,2.497337027389864e-07,2.1638163914602735e-08,1.0783957716922018e-06,0.00029506970559987347,0.06247300952552857,0.040326852577818775,0.001020214215120086,0.25018192822218793,0.03538859243164203,0.006070919947084367,0.011388620674792812,2.15679346946286e-05,0.017940060091745338,0.0017505157170973544,3.198959509173958e-11,0.0002480321669903009,3.103605997452323e-17,3.2561425351576827e-139,6.093399087801572e-09,5.112935229062309e-10,0.001725457809876668,0.010408308179910663,0.004788805146615458,0.022414584927709244,0.0626166734626006,0.3216740761737089,0.02363825289863967,0.6731944290008913,7.760430568116766e-05,0.39752300778252025,7.438391277988963e-05,0.1488548833190965
0.985821214196387,0.2002833616902491,0.03413630468399184,0.001095369739119935,0.0030716147497940128,0.29534382850621393,5.589538925009126e-06,0.11188358688596893,0.040635960975877176,0.001754757956555561,0.007016075626057157,0.04653433494651637,0.019833545473110236,0.45750404228960717,3.406808423518651e-05,3.336647604573309e-11,0.0039970355189168725,0.601347215217381,0.02575916354637142,0.00487279702748791,3.068950090823389e-06,0.5130344343751875,0.0018721318248966989,0.0034840533415645032,0.0022782471251749895,2.765595073750477e-06,5.413427924680943e-05,1.6073015742907847e-15,0.003024364773059712,0.26848911260514646,0.011800786233348784,0.00018034188614497916,0.8865543475090882,1.676809986448592e-06,0.00047225015717720323,0.01064466261915849,0.0013653041199800336,0.0047303518740693775,0.0004489153565525425,0.24290808698066568,0.0721110164356889,0.7225507996145569,7.944035272715437e-07,3.842841725913704e-09,0.00259998105881869,0.29813603294612245,3.2533230584328e-09,7.029225520680114e-16,0.10839814059373122,1.56609869790651e-10,8.561156180553019e-10,6.811558627987168e-141,9.268776828531387e-07,0.09659085763118859,0.03009487567716768,0.004397910701550363,0.007253625517966218,0.20346750743620753,0.4932431830350813,0.015481484345131375,0.7311206363478944,0.0005356915741194435,0.26595490687254186,0.2461673190423669,0.9184599177406678
0.9988880581115084,4.800047156479428e-07,6.484379395959384e-11,0.0001234880494234117,0.24486361578696314,0.00010280582300710291,0.004295070425127343,0.009286493431470796,0.011963616449561922,0.00016935918184082758,0.9901073553369,0.013240322673461539,0.00042174843116411055,0.11149922180209543,1.081149366943869e-07,2.3768734512962795e-07,0.013494284446719924,0.26917705593577657,0.0051304409473184685,0.014754348136817932,0.00010363814095183954,3.1173436489530543e-09,0.4062326275861292,7.788864901976127e-10,0.07451562606487919,1.0941867770912835e-05,1.559981682606232e-12,7.247509317595365e-10,4.026617816377453e-09,0.02553772998220706,1.2538424801983579e-05,0.0007710368909831306,0.0006189575601889113,2.505195019585232e-06,3.715270008859462e-06,6.436096905100357e-05,0.004194177518996957,0.00023582912137175104,0.0007857317694243882,0.004182173793819737,0.7467853746275248,0.034136097141522916,7.763350008389401e-06,7.731195339764642e-06,0.0019356541198607637,0.009665422913382252,3.763738853365369e-09,1.8301460091416572e-16,0.0006287218590595603,1.0718384586508724e-19,1.3324064406952917e-06,6.588030128873662e-11,4.2611368461863605e-154,0.015005630567315664,0.2716793486491273,0.0016654925670737954,0.00011105321734741068,0.1310038441694365,0.08001360366086181,0.001726877023657507,0.006571259156230381,0.010540490219077641,0.8634862634930631,8.131924336827077e-07,0.09151342210252743
0.9966618241331946,0.14075396084302416,0.029035164800225645,0.7170971844265142,0.6316875270226375,0.14891018579998017,0.1974124521177608,0.09430874908050621,0.039198798192071733,0.7333869575268063,0.9996453510503356,0.36830292563784556,0.17446384455302966,0.049381195683143024,0.022344500796622455,0.030849402799830516,0.8976641396733535,0.9744809762356184,3.181117674200227e-05,0.4161653917962548,0.0008737275041150598,0.020999005149900787,0.04192376335954549,0.01857862623284333,0.005518488866808584,0.22740750564556464,0.08041428818059794,0.010030019449306728,0.04323729251639991,0.05885828934089661,0.016547438315408804,0.012299785617930895,0.5309799021026727,0.13098881100504325,0.8031988458280264,0.9179784336965382,0.0381224564118935,0.5579137126782114,0.6843245073455579,0.05999977522437762,0.6049678703913564,0.9198543782332425,0.05520330062479708,0.008721291223074577,0.020472474276315367,0.15652820999001335,0.008729001486431309,0.003257100577795901,0.048866230254894644,0.12706629537630687,0.030922456516069684,0.1106762750712679,0.0027952604809561472,0.005518018753188632,0.00012168065459661292,0.6135426488897224,0.1337484631722156,0.07606547487241154,0.05647578133030023,0.011441842857290978,0.012452841423452665,0.05923023585013948,0.006934022261870172,0.11917918739727291,0.5196158111528288
0.9923273297762226,0.485452017143549,0.043694694405583295,0.06297849204620933,0.580248086224985,0.7707799267936823,0.7913958864745327,0.7407724993298734,0.4164850924709209,0.004470911127943127,0.41773737677626255,0.23961245472609333,0.7819244550732266,0.0059990544842730715,0.4817955301783099,0.17089312662700124,0.8547389135482015,0.4355777300181939,0.27382314358805027,0.5816005013382304,0.08860277082738902,0.5218478878162984,0.07207951415291855,0.6417587537591227,0.6626498438453048,0.41921972031295696,0.7203904946512771,0.2970929898572128,0.6175280652451527,0.5306740082434003,0.9226021661048226,0.9525783379621702,0.7646120707937569,0.4805675367627127,0.08455303805612756,0.03275015057124461,0.08516032648836881,0.8223798409536394,0.7399636293566868,0.6806624807476676,0.4713962427662678,0.02507909686388471,0.04321823331561389,0.20900384748752643,0.7063801091423767,0.17622920250471502,0.7195984864755589,0.011555035163288452,0.5526557209094767,0.22076891485835812,0.05667027783386145,0.01384856478122965,0.9420720794564343,0.39410049810319037,0.7354641205176737,0.8275084952964293,0.7400677121458735,0.2330148940817668,0.678640086822794,0.8858152925492698,0.5934974488396859,0.2989860402974473,0.6032426052568322,0.38132718920802866,0.15194706486696152
0.997176295293144,0.8165818657082388,0.5552822179961137,0.710904037589239,0.37826096270433407,0.9960829384287865,0.9404313343911374,0.7823892472848503,0.3660094588164645,0.6321005388901262,0.19118323821826738,0.0018471138198725085,0.22448251807625264,0.6381402659327721,0.11007153221387664,8.358988294600708e-08,9.210369675393217e-05,0.1720293669405687,0.13372746823532436,0.0001495939299080816,0.0005613562554512762,0.2705186841372471,0.03563890368737992,0.013334300848368046,0.001015800537428697,0.04964407664434141,0.0491043049448101,6.60982163494823e-05,0.0028310256292150057,0.0001681015467948119,2.20011517022376e-05,5.544355715536485e-07,0.7282742752276172,0.9136943734783078,0.25760647530521696,0.6229189234560208,0.11047297570590282,0.9155652711358004,0.6618584710294826,0.14731586745669947,0.09067025196318192,0.1617106966374114,0.0030597796477544502,0.010296931475757698,0.1811412931671135,0.6567957571590683,0.0005829458941334583,0.0003284441925426065,0.7091288467115294,0.1471730028139681,0.4480568766722677,0.00758891103624353,0.01043998842072275,0.1522523834337532,0.38330689804583207,0.0023354822629812516,0.002237889325263255,0.8601821901718711,1.100153938133804e-05,5.581907757464043e-06,0.003182792445939235,0.01042640259846385,0.4410886390554909,0.7040619960779939,0.37850158990919125
0.9988226544874932,0.028020480286125773,0.017341054870855074,0.6923114621292192,0.4846325697974806,0.002191898411070646,0.06510488349617125,0.11560439997382801,0.3773505856887437,0.5511560416994209,0.40654449590007247,0.01008046166572462,0.03738503647363244,0.7499667386986293,0.008087617007860634,1.5748413099971394e-06,0.019877583997743618,0.12737482207052023,0.01195628360928937,0.03825732496338927,2.8396173885855995e-11,0.024017035650953384,0.0843552868039512,5.861773922665296e-05,0.005923586083871844,1.1085061034425741e-05,8.279799316168188e-05,4.5965046659836323e-10,1.1790711298886465e-06,9.419406611538749e-08,2.5892129795057877e-08,7.960754731386093e-10,0.042303613313380325,0.10690864102298935,0.00818785071323082,0.2652520302738963,0.29176962466051665,0.020790015214715227,0.005072731035925058,0.11702370486657876,0.8881167697298783,0.1649160711798401,0.01471118048656191,3.149089066624757e-06,0.011580906548124199,0.1816245249168629,0.00025024395160851734,2.9983320555787836e-08,0.007968725309025943,1.3288711751700606e-05,0.05621853114770718,5.611683415034432e-07,0.002174597014607874,0.1475444123138499,0.47787835873885753,0.002035983503373478,8.411892436213645e-08,0.12322959370435302,8.512086862176419e-07,2.3539920693004186e-09,0.004518700979774773,0.0002733256644894661,0.013123369930227663,0.018658263578570682,0.706241827971672
0.9922415663829773,0.0007718776232708271,0.0017633157207553505,3.349023890706042e-08,0.002137442142789596,0.0003779730713568754,0.004678241449767497,0.0022455782178436947,0.00013007094772834104,2.3677933425329517e-07,0.13725457704529404,0.03139603053809701,1.732895244416865e-08,4.743624908425511e-09,0.03648528768469521,0.0035152409611009226,0.0006962718674823877,0.3740506901995603,0.051775448536026156,0.19472454289568772,0.026729672596753486,6.509975907075108e-08,0.005351395767373352,0.00012030272997927317,0.1741962102664926,0.9298520193675868,0.2228411371650927,0.002054802070785431,0.8663908024935691,0.008475850994702702,0.5197429559199134,0.21429812010675459,0.005066279771285776,0.08228695284427873,6.192072382762768e-06,2.5771973945900704e-06,3.790224780595191e-06,0.3721788670898988,0.7855075480874387,0.2559845896002684,0.00017679254502042554,0.000649546115609664,0.021235911483239858,0.02727793600507807,3.4136248471688126e-09,8.047146130840595e-06,0.011307840208769872,1.9948427585933465e-07,3.185744230396879e-05,4.34063984324175e-08,0.0009120425532162148,2.3635015742583872e-05,0.07879675561526743,0.03102577556510629,0.0010170683435087534,0.0021853608180566154,0.262832859500274,3.458552527629871e-151,0.12406042462202473,0.15462252439079627,0.23798975977015085,0.0011694427525666211,1.9062828015602704e-06,0.0012705830667754142,0.21885784950679027
0.998002469208606,2.2576428693408445e-06,4.292250966981418e-09,1.0544232959744247e-06,0.0018737295605662002,3.232533773979325e-05,1.0446947772519177e-07,0.0008047383689098849,2.4403171358913584e-05,1.8348406955806386e-07,0.02318527687199516,0.5332123892355827,2.1132199240413206e-06,0.017067626521394975,0.0007151395775626433,6.73211445578147e-07,0.00047414696120626806,0.855526806878835,0.05775877238940961,0.0021981238633552126,9.3177848594123e-05,2.0349793035210793e-08,1.194119823738958e-06,2.5591242359109764e-16,1.2819580580612619e-05,5.299171050485056e-06,0.008376871888559475,1.1111531281802265e-12,5.739653963082232e-15,7.075040225369819e-10,5.889295591356421e-06,7.307722293855627e-05,0.00039029379310949913,1.2899780271949878e-09,5.066575910810433e-10,8.27911531506036e-08,2.2937418201874165e-06,0.09755997885189918,0.36344496189238984,1.3132286865133306e-05,0.009646553741859278,0.21374364074478483,0.0014363964943178765,0.00018862017640592285,4.510832287564432e-06,0.00015324481358637129,3.6377972853946894e-09,3.748445461122784e-12,1.9309538485780157e-05,5.60151527470151e-17,9.971030850636028e-08,3.4931216746984326e-12,1.1859197740765424e-06,0.2619657617287606,0.07568568936253531,0.002320041717494154,0.0012287551287863854,0.14351464523669571,2.535616259447092e-178,0.0023558698185178824,0.0032529995576016987,4.294867793290952e-05,6.417871270946501e-06,8.395461849639748e-06,0.19567786246404636
0.9994642353006953,5.898789984889635e-05,1.0960919453473738e-07,0.00151002379950078,0.031806527721029994,0.0014416583595467743,7.033934156371169e-06,0.0047486338710842416,0.003039469445797265,4.05096761935124e-06,0.4911262461271032,0.3989667989157075,0.00042213712442618615,0.12032933335556241,5.198838360129994e-07,1.7928386777268385e-10,0.005223228333824608,0.8743832563374425,0.04140081295799319,0.0005018867681546502,9.609082130276662e-06,5.744220611972309e-06,0.0029650931890520074,4.72800679955813e-10,0.0055867477508794025,0.0007995071796857907,4.216623708644e-05,3.8795960516463075e-16,2.9017845297077135e-10,0.04423951235462521,1.594300691956035e-07,0.0004815394923477163,0.0011645244915241735,7.55273578309062e-06,1.9217714327393913e-05,3.4676587810042114e-05,0.0011548976440683722,0.0027538822577053636,0.020001991404747392,0.0002859153476688068,0.2901947556311114,0.5653735535850972,1.5266856428016262e-06,1.4330318506661165e-05,0.00048561219710715857,0.0009109928407431585,2.9791314980707074e-15,2.3167572845210007e-16,0.0006126867943194513,6.080186123292017e-19,1.1498264624111719e-06,1.001538010814284e-12,1.9124006270682252e-07,0.3850040888354521,0.16101130392671545,0.002470480799426152,0.00011442157179847789,0.14169388507841832,0.09545635351627071,4.0910427216306156e-168,0.5181490846171468,0.05976375652557436,0.011164886253524967,0.00017124646488405034,0.7397455058187514
0.9994814709596783,6.2806821190696636e-09,8.845766058414691e-13,2.98464458484302e-10,0.0009137564719467376,8.070730627465056e-08,5.4537842377353735e-09,3.325618589730995e-05,1.1366352110279823e-05,1.7858909436906356e-08,0.002627222513323516,0.8042073581948286,5.3099779540467495e-08,0.04885857113821634,0.018678723638526948,0.0006509194189978222,0.0007380240785351923,0.9329199849751629,0.011576442162593938,0.004041707147788672,0.000466092931334739,8.178428046044736e-12,2.5340430014932748e-11,9.502148557339976e-13,4.284525050911472e-09,1.0714219475075536e-11,7.667860876555851e-05,2.0731816869993215e-10,1.3485792793497639e-15,8.729717535901647e-05,0.04676991959604477,0.0009819645639891187,2.2409226607547612e-05,2.9014388906526716e-14,1.2920096294465325e-14,1.1651343314138187e-11,2.799611496865587e-07,0.12499471829599071,0.1632341158387508,2.9334049341937156e-07,0.004232234888247025,0.04606570565115395,0.054977320396973034,0.00023785873369191104,3.447093925889145e-07,8.141447245282676e-06,2.145843258360097e-06,3.8138119200104235e-10,5.829962760625701e-08,1.1364513193359168e-17,1.0609386220994742e-08,1.5139105434733675e-09,1.3191867485783102e-07,0.07277641833664247,0.030235868071774783,0.002361584379553302,0.005821708774165854,0.033085041894728794,0.16621119392212627,0.06885125335071035,3.170338787290302e-175,2.0090250319845268e-05,0.0022083080676023156,1.2102121191055761e-08,0.00851445251822724
0.9511752693677445,0.003368928579703839,1.4120738612967395e-06,1.4347567450432617e-09,6.935121238774915e-05,0.0012574405076466089,2.8936033972762484e-08,0.011123569251222317,1.708177420417694e-05,6.043651327556251e-09,0.004569125886014665,0.1388334012858249,1.0856466553963718e-06,0.0052560156985216105,0.014534466047231492,0.0001232640441962423,0.003964367856728732,0.8491158793350679,0.028431247383794614,0.008344001636207533,0.0004851538158403382,2.4522697746416607e-08,6.997851264134572e-08,3.2947428642418185e-13,0.0005325378945563033,4.379453641633146e-09,0.03982621329348869,8.737269844855523e-10,1.0048715139760274e-05,0.4653954356447366,0.3194710963376432,0.0069122011553984855,0.10431576173455738,1.773629747006995e-11,5.646766584526675e-12,1.386007217632472e-08,2.248161812843024e-07,0.5147270519558952,0.1696574940562857,0.0014925994854369834,0.0009719345119824642,0.017909169834961998,0.004242563604716133,0.00019904832562089,4.191128263488266e-06,0.0009316969175072425,3.6672285891344944e-05,1.6169890461121627e-10,0.0015112243361836278,1.0630428812622115e-13,8.219804822057117e-12,9.132047969364892e-08,4.159984503671901e-05,0.12080095027783906,0.0011612018197521082,0.018478227048006446,0.04432693161021593,0.20170200891964743,0.50139199050366,0.2001227302730988,0.3308347831381326,6.435065666349954e-173,0.00015554867100046017,0.004678175699694365,0.04811550090076464
