Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9981242915783813,0.6045976156772659,0.0036661776062262025,0.0005012857532043266,1.4258334919667295e-07,0.35437117973053006,0.0017630153205165924,0.38930537563256584,0.002061208456555961,0.01653430777117737,6.265817717679778e-05,1.1894551047326249e-05,0.0018730632103936416,0.0016452348308673727,4.462924065899615e-11,4.735741645452091e-13,0.018015140903000992,0.05187474354257498,0.011672770274165334,0.010161798290562865,0.004661427570053814,0.0014787714027056792,0.01607536210279963,0.003476536518356388,0.011807286720157276,0.5955001350177545,0.0006476944522674175,5.749605858900369e-05,0.001368305709214811,0.0023767144974456127,3.263787007676915e-06,3.3362263503770204e-07,0.06532570708198164,0.2341261249425183,0.092154435366298,0.0025028763875848204,0.4623630581945206,4.276232413634533e-08,2.1875101917396015e-16,0.00014000084569722643,0.02341294353671542,2.9551103250633716e-06,1.5148983352002287e-129,2.1187508595832697e-14,0.4929209255261052,0.05550210845953338,7.610707177481502e-06,3.479548388965028e-13,0.7610359206513381,1.5995454123595554e-07,7.442057972817147e-05,9.12814598533582e-05,0.0049576905278244845,0.052708838560221974,0.1446270762838427,0.36411793906029144,0.08139535164587838,0.558448725779028,0.0023715490546370958,2.507145765549795e-06,0.42664836377244353,0.01179989132976906,0.6968006835653434,0.4813433438828425,9.63615988781728e-06
0.8104925976055746,1.1288919863516422e-05,0.07070878026638056,0.007940956102523962,0.01684668848524495,0.000305699940926539,0.8564276782937967,0.0002504048682002752,0.4802318238498312,0.04343951321547553,0.001775115421337231,3.9261853518753976e-10,0.009430041398534046,0.0888558868697725,1.364489974922239e-15,1.0091512935504746e-11,0.024409916237582256,2.8244297893160967e-05,0.2554466472142468,0.00016530058418447245,0.01815538369502642,0.5443530138275471,0.0011130553584289768,0.7435409010058301,7.173261556608882e-05,0.38724077888688435,0.0050149214129523055,0.0002405854637618149,0.08631478155632212,0.2045335170037594,0.04088456029732247,0.07737911161524885,0.016870123731884304,0.0001840439996867658,0.0013421679425449863,0.2652066475968625,0.4086520130681436,1.1495738631866037e-09,9.754405865377936e-05,0.26474480327326494,0.04894668297655813,0.32029689373894815,2.651411324032075e-10,5.890262529476439e-135,0.028180828741586773,0.0028698372010617958,9.747941171298615e-17,1.8614984079526282e-13,0.0004329936539416799,0.2345207749627772,3.143260047722558e-08,0.1329148477110147,3.132104940086538e-07,0.0006042649350603455,0.556242206711833,0.09171591796510094,0.0027497424894618147,0.002193350449848836,0.3509504659617878,0.10300940443449412,0.0745053713114376,0.3650870635530246,0.3612671513798701,1.2318053141797e-05,0.48308414925291354
0.8988571361726542,0.0020125154018161024,6.542150737816972e-05,2.2383368438717826e-19,2.7820435674042824e-09,2.1259832957295053e-10,9.343772303503242e-14,5.485532966801612e-20,2.1115879425369807e-11,9.009690450385647e-24,0.001804151983134473,5.910206900038672e-07,3.411861704965897e-13,4.09026899879368e-15,0.4052152806728859,0.01705751790279353,0.010394158314641487,0.2024621140783,0.2834796135936116,0.043088862604078675,0.21103981047300038,3.9684082828255964e-07,6.0841383640688223e-05,6.472569331317889e-07,0.0016062033623902596,0.02543616709173029,0.009380169963785052,0.00027990460775081987,0.001452447820837931,0.0027051774725571423,0.0020930944990753472,9.131760617414005e-05,0.0016324249197059348,5.5365436895359115e-08,2.1092031877279154e-14,1.3293900290027432e-15,1.3660703842551513e-13,0.19532712265805122,0.05935114759264627,0.010240456783540913,3.9128782593969484e-10,1.219623157466665e-09,0.8241799753236132,0.005503607476048048,4.738352403003611e-192,3.4434563138344384e-20,0.03212874696821025,3.742647031332183e-05,1.2883684990194363e-10,1.6167821116529072e-09,0.00028986065091244267,1.1928846228507938e-07,0.003828728029779857,0.006306144709323321,0.3227486029497767,0.023807854791708848,0.031331239036584475,1.8796434137685003e-15,0.0013109943819397472,0.0021032324570764136,0.0005691559494301894,2.2762329170185565e-05,2.100147995611821e-08,0.002936478672365909,0.047072838975339475
0.9977302719930627,0.1549136283848608,0.0012675790602382862,7.899374846002481e-17,6.79467420077661e-10,0.0019424317580184777,2.1385782141218695e-09,0.00753278885081175,5.317355548416969e-16,9.289163049405784e-15,2.968889950728254e-06,1.0234574100002407e-07,4.306281983486718e-05,3.8555295581862886e-05,0.6321768594047863,0.008199783343283725,0.19608322253735655,0.754954881760559,0.4979601739132523,0.045727192603567876,0.11158383667607823,0.006762616452161599,0.004384424432466074,0.0011058889545144583,0.24360970779399704,0.000970456723303712,0.4599356815831329,8.97423982861731e-05,0.035057323214574145,0.015773006078587327,0.024400723022536555,0.0004333781025512136,0.018866366292775875,0.00023719548898641757,2.419442889473335e-12,4.263640817346609e-18,1.4870714113066517e-17,0.17318481167102884,0.10214572725545068,0.021528885460190866,2.060832723616184e-11,3.416625084185297e-05,0.3949400089217011,0.00403169651508243,2.486167412010326e-07,1.2127808157980394e-185,0.14476879725110237,2.860300590656268e-07,0.002549774075537557,1.6672784766274822e-06,0.13283250197058058,7.003020009459259e-05,0.2911492859679732,0.024111947173212148,0.18408487235350063,0.033969213471975325,0.0705169763789547,0.1013005751320454,0.02859087285422131,0.008775529777634067,0.5249180466514238,0.007077431225352868,0.08765762636822892,0.1594852620305626,0.10041336059483445
0.8833469766928166,0.7768904265599087,0.3146622668046153,0.00103177798007981,0.005079133869440366,0.3457765776251967,0.008962640028326276,0.5118649814309373,0.057942562069467025,0.8597327605327676,0.4522119917940377,0.04043962861161831,0.11352276298422126,0.0849605365792572,1.4430781475386278e-12,7.092618116540213e-15,0.04889749232092287,0.06720968765373955,0.1176567320126455,0.0017824547176275643,0.0059763746895007235,0.0006387292212365123,0.08094114717345567,3.4454430271506706e-06,0.10657725648545777,0.617003088599827,1.2746822577544648e-05,1.341621585362698e-07,0.006069541001349154,0.0001957453599369269,5.940574092534594e-08,6.401881990883204e-09,0.7976223383303954,0.07401889769738747,6.255507046750809e-05,0.5974444726192703,0.7656444020070378,1.159748070522603e-05,6.567603154427934e-09,0.08529704031236988,0.023629076028878936,0.022876848614783812,0.0034443561540359797,7.114289390135323e-19,0.47739083474949284,0.5384228753850949,9.82587833088513e-132,2.302169257311439e-22,0.5318963478334563,5.807623430184339e-07,0.16561720265604224,2.1616750013383862e-08,0.4059864207582705,0.12194379620448878,0.2521611684456535,0.3236490620814495,0.019067229354713958,0.34067328614286807,0.012759002658256104,3.495583136005864e-06,0.8553369326564657,0.006420057460768014,0.1899350536442336,0.7573787364002347,2.2230407190898444e-08
0.29690137522113197,0.07411027141990481,0.3243547172124326,8.723363510152665e-05,0.9311129796869567,0.00016299857956499888,0.8454810443467257,0.0013338979369364613,0.09369166903201277,3.636675769465626e-05,5.539465159899813e-06,0.021061722692674003,0.4254936882592687,0.0006494958064282155,2.443319258543334e-06,2.454965009231334e-08,3.3773196651749684e-05,0.012690806225251542,0.8145922484144508,0.034057274054013244,0.29135720796212966,0.8741153133721185,0.0025624535778336803,0.014019830104923294,0.0003430610266399987,0.39302416350375957,0.002412691676836452,4.8003751549003946e-09,0.0025545331187202995,0.004601615258212639,0.0015488340620811248,0.00028337884359925814,0.15595430499058213,0.007741089527988768,0.0010605164171673615,0.001377125489990678,0.0017011013587732386,0.00017519066034241316,0.0001149073764566433,0.03549809714474103,0.13163674868564687,0.009821931753799496,1.0750750459310144e-07,4.302010593316433e-14,0.06563482627225929,2.3308976444150644e-05,1.4017706730874939e-14,1.0618204706250866e-149,0.0073620901142502065,0.32912255539612634,1.085700070340782e-06,2.0877776563109737e-06,2.769084903769164e-05,0.006099715676909475,0.7060798553505592,0.06271211709979448,0.0034914096465826316,0.0674625311524235,0.035348275012971504,0.0026102697935820765,0.02626895969770067,0.3113682698347943,0.8767640432888864,0.04261751838107339,0.45130983978326455
1.4466545743711253e-13,0.0882001547208086,4.727214152154237e-08,1.4715800193509102e-22,1.139446866692155e-09,1.2308740503347917e-07,8.437390171383038e-19,0.0012246364470897386,3.419211056741703e-13,1.1362995073218965e-20,0.0003745550363998389,2.327999689493467e-05,0.004848640743977996,3.495191553544929e-06,0.13950863012575698,0.0013448539472295004,0.01773084477582419,0.6681462875926801,0.6652819740196408,0.018174998561289978,0.11907376744976117,0.0001716255820380639,0.0003530762836542324,0.00012573534540762744,0.03137310104998915,0.012888929289031391,0.2045891296946562,8.917398874288988e-07,0.00460742020108571,0.0016266679620626147,0.002189024710620456,2.5568393674203533e-05,0.021525919525711455,1.371082602407796e-15,3.955809483227727e-24,8.522766128473815e-18,1.9289166881746533e-14,0.238392676462992,0.3485293952331748,2.2106222358324914e-06,1.7996116218174996e-07,5.228220496891949e-05,0.8655807209230526,5.4818543231539913e-05,2.3152521139538103e-07,1.0627969120194163e-11,0.003542293322281706,1.308055201491609e-07,1.6068992244581999e-233,1.3361568707679555e-08,0.0006011416460388136,1.5502410525283925e-06,0.01805100714047956,0.0005601706896800423,0.09179232845470423,0.044159809563366396,0.023111092876057615,0.04382036275730203,0.0037988235390257687,0.0003060567514904311,0.06293880917385397,0.001046542792318724,0.0013273853800823614,0.05888416622892963,0.09037639686095755
0.9998951878053788,0.012851819238612939,0.19972090517512553,1.2757330914468577e-06,0.24880913318070574,0.0007964883961756375,0.042647021757721115,0.0009002288071293804,0.0013521453828749396,5.230969849610059e-09,0.035902671716754264,0.06506319636691013,0.04375688674435403,5.190015288329831e-05,1.1704573231231593e-05,4.464993179439372e-06,9.815079525230639e-06,0.08959447580013835,0.6874417479075419,0.009278863004751524,0.05724847986956681,8.942391702211969e-05,2.2099549318454254e-06,0.41725304599157276,9.393979795703204e-07,0.46157234944115544,0.01740896789642029,1.9958607150112366e-10,0.16037266872206488,0.14378286112257743,0.01777804399932696,1.9785075310444664e-06,0.04222312263896855,2.9451177424130723e-07,0.001100048385313229,0.00017566692061034598,3.9485628816484416e-05,0.12261076517730556,0.29469976375519297,0.046839341503973835,0.0007170441452843594,0.0010640496339206767,1.7935948352070674e-06,4.5367648704138015e-05,0.00041658360199397707,3.2842378431856578e-06,4.991314310359977e-11,4.477613049738073e-12,0.014218306118493463,7.051444386624915e-163,4.752779930103269e-10,0.000374707085387645,4.7132776107074716e-08,0.0053175851127503105,0.24102510023450016,0.005679832843046262,0.008526584181240249,0.07640450572047648,0.1698675316450126,0.02054087965270588,0.005703613750563281,0.8220538568769145,0.17622015678251732,0.007303506113314866,0.34384155849106113
0.9740703035595114,0.9411398189536619,0.14922162532973227,0.052734864482188996,0.01174009295555695,0.9226123121808105,0.0008711899697703042,0.958564035951889,0.0015430187359931032,0.44592539877886417,0.13490407519714687,0.7141042531562822,0.037532565710642,0.8183237461633097,4.068680894043828e-06,3.4411458530429466e-09,0.04670774186444109,0.4021225429854677,0.11229027792633481,0.0012093937060958329,0.002683387811113665,1.166098170884657e-05,5.2595780526286775e-08,4.542999361295095e-07,7.791382623372585e-06,0.5371164789206502,0.0039927530137849,1.0055728891500945e-08,0.014128341112590715,0.00017437504922194702,1.1132458747306423e-06,3.940101947788366e-08,0.6690955779101034,0.08428128610290686,0.00029875595252746375,0.000567231482745347,0.03130786462370985,0.012158206284850046,0.009320001803292769,0.014622064005108267,0.002012690357236812,0.5529350718430971,0.02603958201835836,1.2464350218208986e-11,0.05559765272939255,0.9689896222206491,9.763769317810515e-05,2.3819847017216515e-15,0.9995595076290625,2.7477577068279225e-11,7.093899517867156e-154,1.7071101794088296e-10,0.010779463483326085,0.0008346691232553277,0.00406001419009602,0.25995330868484784,0.014471533380729214,0.7581773423825873,0.008420262518981623,4.43306808044862e-06,0.11885075981671774,0.0012605695961321784,0.04047698751583178,0.9581646423090096,0.17811832462499802
0.921717674513036,0.7923956895594692,0.576793555092506,0.00799031008018227,0.36538028674448203,0.20837353917002452,0.40259818146858894,0.17931994471391988,0.008566135786837303,1.3313813696364243e-05,0.24214682366062984,0.009739960200349708,0.3521736932531059,0.023146057922642745,6.136619536135134e-08,3.487538176391656e-08,3.926188026345752e-06,0.19601281876454998,0.7416358099665128,0.03936087405390461,0.030484144473438633,0.00011670449571350014,9.614915216545502e-06,7.5184095414376844e-06,3.6138947021419884e-06,0.593677989115823,0.0029982617328542754,3.483340679789361e-20,0.23249646452976858,0.1681656568928973,0.0017773801802324076,1.7672334879701769e-09,0.41978406650925526,0.00024448362054295663,0.056207218380646885,0.11834122288594497,0.00030229713105917624,0.04087342498733348,0.12008049572762007,0.04105826957543587,0.004916723800989506,0.013768265799459209,4.4587509127528245e-06,1.2490747326007583e-05,0.03869960563965151,0.0027879718755361668,7.133418857354038e-14,5.664360647698321e-17,0.5465407382537727,0.03415218535353397,6.694356424389018e-08,1.2849012451482928e-152,2.1837437097427314e-08,0.06987310763255469,0.24032251653605213,0.0006147042522555973,0.0263792561193128,0.23810073288027617,0.11710429129002829,0.0035241239324898454,0.004069586402988079,0.02367907381260805,0.010405651954864188,0.697369064409775,0.18906523777225473
0.9263844584302635,0.759387979649779,0.5526033034604239,0.3082111495669739,0.3411069500181698,0.639491103529884,0.038052409753824054,0.6105867909441134,0.05369208435889167,0.15753078719909736,0.6241888637836008,0.3247991944688229,0.21524218928367825,0.49249263381342234,2.3980319209601985e-08,2.7122909964651205e-12,0.028259505764004187,0.022137531844669687,0.3422839766967271,0.00010611770751631415,0.0032556031884869337,0.00024597577856789527,0.00010023098476842733,1.5183919182184258e-10,0.006041127472714675,0.3610641737452254,2.4466526617753014e-08,1.7464090120473286e-14,0.0007011975335183763,1.8509889974376938e-06,6.310467660714999e-12,4.065541292810268e-13,0.6665635731853818,0.016274775580834133,0.0011950349963848193,0.002649650261799574,0.30781097721805845,0.000669810005584142,0.00013941863559187678,0.013685899198949667,0.12148739030881825,0.9436554687961501,0.0001010120714738787,1.2516035568563467e-12,0.2780638225963887,0.44633390588355515,8.543024023667576e-17,5.392793396809073e-18,0.8806765365345699,8.450834555533138e-11,0.0017236268684763447,3.761210007504173e-17,2.629799448786355e-179,0.005312392787938957,0.14101184384051943,0.03816497378166025,0.0004106073844311404,0.39922798881322685,0.0006090973957180624,4.724818961986822e-10,0.7282644895046191,0.00017854784936253035,0.007800769875720668,0.7458884768428027,0.0722800505322272
0.8727678200597342,0.06772593370361298,0.05909536899955127,0.05236567184027119,0.7661271411483195,0.17431412309670932,0.28635635878971194,0.21059288842819074,0.5706938003174766,0.05966327405521845,0.7471419748671145,0.9951381459954046,0.054485279435479005,0.23394195319557268,0.0031437020198437906,0.005862394248985004,0.6644863121273098,0.7216287735437095,0.12787172991402534,0.6641767509939718,0.07036606413046427,0.004779686870097136,0.3571439207034136,0.09171496601906537,0.48557158436791215,0.9032135541407186,0.03222747387848464,0.061707568807191325,0.1613700360848831,0.34372786725957066,0.04008840565039698,0.04514234645175737,0.05645975390079039,0.03188519559486864,0.04515050485157515,0.7486815545518586,0.7602218022638758,0.024065780552874803,0.753335969324039,0.5817677192558812,0.6973855388883383,0.5236583328102723,0.3834031208386105,1.2212565926535361e-05,0.38345194650133274,0.20028711249249684,0.021986040110224692,0.0002986921908419005,0.09199576872107501,0.00014183833269854973,0.024517344329746067,0.09017224248025638,0.1289176995525718,1.5587319825558844e-06,0.13552426607325824,0.6366559233910054,0.44310459407137714,0.10103152161112769,0.3026582287898208,0.01504677210535201,0.4513255297861608,0.3144788817153135,0.16806035559741767,0.08678690671832982,0.40614614900173895
0.8857198745165844,0.0020697638160007952,0.029055569717999077,0.09338425068850055,0.5266698451865014,0.06634009780109766,0.7403039590223238,0.06947520140311225,0.7916607199412962,0.030391332730252706,0.37471290397407,0.9986826729029838,0.6140649927235531,0.05853645388760807,0.7858992031819135,0.29361848533320767,0.8617990105843685,0.08710897370030603,0.17584838690510976,0.578759563213219,0.10830035491612351,0.9240785206548531,0.007680629941374689,0.12794325701543585,0.19905607916130036,0.1524270289805847,0.5944000339741278,0.25053896226125505,0.3993000573924298,0.3606586225963068,0.33169639676533413,0.7842112716448641,0.02850955542992956,0.12313079612552932,0.005910477662817036,0.0007528018525048494,0.9283942880100226,0.432221366852494,0.34304341207465916,0.0022531968337904315,0.04180915275187055,0.28509752696449575,0.0694716758208042,0.5523649840385245,0.9679889602615456,0.1321810459415249,0.17109663221864624,0.5020027747393674,0.2940338514031217,0.41154610481257903,0.0015765352473333903,0.044749444893893084,0.21504523654248223,0.2099240361595713,3.076298375150785e-06,0.7122103128491228,0.22558616662498596,0.231766332552514,0.7238109321982938,0.5567477098256323,0.1627561859762071,0.34752644773241104,0.49230201713509825,0.001641614862413062,0.3990785046985047
0.9764458661546949,0.38692311144721714,0.15770144358204527,0.010124266035847262,0.24339735622184377,0.2213443320781615,0.1030203128941822,0.16947161978032144,0.00522855953777235,0.0812040420081572,0.0432622241841945,0.43642415283195546,0.05443645704941693,0.024413762087464163,0.1686683090126048,5.9498457850744465e-05,0.6766437662738358,0.006001803621189666,0.39684152016459584,0.00011362972362255105,0.047237896193257446,0.0030639735449651696,0.007834800217519578,1.5719604070933306e-05,0.005665055519553196,3.365292612114967e-06,0.003247253493747288,1.0576332516459585e-10,2.2571168491260125e-09,3.141570564480133e-07,1.591789255184174e-07,8.081385051691059e-08,0.6625194199615742,0.19881351961047397,0.27133760551725555,0.3707160429419536,0.0007113991584673555,0.3562332982352453,0.45507356738263793,0.7469602870337401,0.12805148201747463,0.16977229462771348,0.3458065483126393,0.1705918276076379,0.16339600977725102,0.11637218142182434,0.0006075524531845015,0.16582411351166737,0.3142867410597941,0.0003940318186328051,0.007429758745832234,1.1191721123099678e-06,0.0017075287001056053,0.8640013531701565,0.0752658784619637,0.012467106870061152,0.15579025569700097,0.16271663391395422,2.769973004803662e-08,1.8172563983504616e-08,0.0006198249206114212,5.987266654236485e-06,0.047252932919043165,0.467349498416304,0.9284517876903593
0.995666330043274,0.7510988534525893,0.4183434523774232,0.10108705468191073,0.8039101362542319,0.02482565339599611,0.07065021227531168,0.013573852113529227,0.01058181226017686,0.0020378024783958017,0.6265728034966318,0.9398311809899738,0.03736133063655774,0.05395955075317138,1.7468196170856681e-06,8.13918623911616e-07,0.08502069366716256,0.11096558469365109,0.06761286912274891,0.009184459286816752,7.508098726805394e-08,6.210099270889534e-05,9.138940975143457e-07,3.472668378495286e-07,1.1467661649537632e-09,2.145578584906031e-05,3.4801120589291633e-12,8.451005440511228e-11,3.618773677057938e-10,3.885649793512957e-08,2.6408354155326e-10,3.030494090130221e-10,0.4985889856107706,0.04555296718831794,0.0603569541005972,0.7326728967420879,0.024971288940269544,0.026805780717360447,0.08043364930162619,0.01624515891767816,0.11119857862348854,0.3595704447800352,0.0004485938175598609,3.6786838025801735e-06,0.018937451560613477,0.006574389735175716,6.143277184728698e-10,2.9952512006238147e-06,0.03454347721549563,8.03411723320292e-06,1.0663368360308624e-07,3.2076513753482134e-07,1.302902394304114e-08,0.7669155819186388,0.5462570895061194,7.444643635985869e-06,1.3275725442476623e-12,0.012502165809761049,8.540351838695626e-08,8.972436997820858e-10,5.176491413096428e-07,9.326346468942156e-06,0.0003841346829162306,0.7420941720394927,0.060708936681978215
0.817228622825997,0.11471764443823411,0.13499182778474975,1.9078933884542885e-10,2.916900159718954e-07,0.04485337839412093,4.8488340948130406e-05,3.621858320408912e-05,2.904229397971236e-08,6.249562583905214e-10,0.00012878244498387497,4.1466733885997545e-06,4.751260962285073e-05,3.7703186481841376e-13,0.42872847729704167,0.04965031131366188,0.16477154900358248,0.42245371792366937,0.33816109075969303,0.027413916143609093,0.12790439858447036,0.0001352418743587988,0.0007221189058211507,0.00022505297935853605,0.04427142832536943,0.009626685421972248,0.16962242875092962,0.00012794527754436295,0.03804756015877706,0.016865575162765455,0.03345110012140376,0.000862954244947331,0.1512632300359231,0.0034716973934254885,1.0574658673112276e-06,7.857088680287968e-11,1.3183247442694839e-10,0.22888671165133262,0.1929139330092166,0.1533815539908372,4.565370546136155e-09,1.4358762138909048e-05,0.7565390439103155,0.0006627983487792878,1.7549032989047797e-05,7.2469315741781005e-09,0.04869809711879896,9.010973901803638e-06,0.008270631432790233,1.3659244026564575e-07,0.008699374262680372,2.3853104693402497e-05,0.09537651833893375,0.019366071655765343,0.26247387242721626,0.010249746732231902,0.03336327272110396,1.4275404013665751e-184,0.028392168246494702,0.020611645764951555,0.1456443859591145,0.010923036266338464,1.5528759113312224e-06,0.07204536563183811,0.2570914830442452
0.9252270661085862,0.4171857693366735,0.0007755184657953983,6.998775529153956e-05,0.0015733984367625024,0.0025615891957074853,9.354427598057492e-06,0.019423655934299528,0.010488657105939658,0.0003522040299311385,0.40568992356313616,0.002243330317001379,0.1504321657332213,0.004500002332212583,0.00012042226911284043,7.502593016413982e-05,0.06725013717531293,0.15549617707349375,0.9836993201397952,0.029291391458410917,0.02502054488297021,0.00056536630808062,4.574980655187137e-07,1.0952030175545965e-11,1.4143737810989037e-05,0.30016647884238745,0.03668836452916218,3.103540086992955e-09,1.3018379578625094e-07,1.648372144319129e-10,0.0028755917730972093,4.473269909381836e-08,0.6374922037167787,3.7184902725714264e-05,0.00010672475842049235,0.003199060046386116,0.00045198850285989387,0.6312155643841711,0.1006150574535088,0.10496920200820345,0.050646542136413224,0.010190998803278093,0.007523930804095083,0.0006525139460600211,0.02416144289893504,0.001834250740833627,1.1955747797199418e-10,2.733143453956965e-10,0.00913805078084558,2.0995636847586464e-05,8.208399302702622e-07,3.9795219854884096e-14,2.914034087410581e-06,0.04692931727629822,0.3983492763730454,0.0018863331720355505,0.018066487486166884,0.054032508053140034,3.5739667540751026e-200,0.15518202923261046,0.015633249196463694,0.004002749698862297,3.707993873469209e-05,0.42475200100334554,0.19935743286136007
0.9893370526133745,0.2803036086849814,0.00017390630058227273,0.002798522929906432,0.1381070683718717,0.0019409094724891838,3.066967825189577e-06,0.025581547005088547,0.08865376909861586,0.0052830856775100705,0.5398646941696308,0.003346142301804254,0.24653713340509767,0.02055790011973705,1.377812681083406e-09,3.121505118316283e-08,0.0014658286311808068,0.026859988927187706,0.7594807940360147,0.01867418304301411,0.007284154420621557,0.0027866791746691266,1.4177694238660037e-05,5.063447296995834e-07,2.2842174895885074e-06,0.8846680021868876,0.008795789506889065,3.049624924631196e-13,0.00031960225902520075,8.754406572238216e-07,1.592359634730202e-07,3.0282866365219263e-19,0.45886543244435574,8.536347559734676e-06,0.00036734728020190266,0.061797761126674344,0.01600854799125481,0.016427221257565926,0.0021068722428921032,0.08005697959304792,0.4660598329308281,0.07023943935984298,1.6477263087860404e-05,1.0275515097651632e-07,0.030926416763111267,0.007502820501126593,2.1156830993088765e-17,8.069489300277813e-15,0.00378418599619404,2.1140388945434675e-05,1.7924034798608983e-08,5.432728608709862e-16,2.4002269170696147e-09,0.0023562290373559357,0.17185886448702248,0.014975522453758114,0.015051342776506051,0.11741634806995736,0.0018645072825475332,2.1700896137821037e-192,0.02295818328107872,0.12540203293646252,0.010966193913198592,0.3662469177091495,0.08478910022218439
0.612013221991633,0.6548283907827653,0.0038187491180429545,3.715383697082635e-05,0.0001197745914456649,0.06211228631591529,0.000691474242544196,0.13065931883411827,0.0014753904506824853,0.0014007470809202967,0.059019644527649025,0.03701616294042297,0.08156745171339401,0.017723507636966014,0.00037144578030513575,9.67214638614725e-06,0.01578760607935531,0.2467866047815558,0.8239240365498153,0.0017740236668127164,0.0038549735630909066,4.876288222787758e-05,2.5895874813774635e-14,7.33842466609991e-13,6.268123403395898e-09,0.05928116037986995,0.04455649384367586,1.5937304869387494e-10,1.397361425012692e-07,5.228608929249668e-07,0.00015858519754593077,1.4448115951977016e-08,0.642709156205209,0.00025033587121371415,9.143753078007921e-06,5.282321829155546e-05,0.00016336074390193838,0.36104680729475264,0.5173963007978413,0.04834166727850241,0.019435809692601547,0.038934302301817,0.09034548363408101,7.119540432900898e-05,0.04907642178744884,0.015028792151158852,1.6820089181014377e-09,3.237900625014275e-11,0.16112459786266495,1.0586833900263681e-08,5.983764862374851e-07,1.772454280924561e-15,3.840357571745502e-05,0.03778649782355498,0.15580389628075297,0.0015519677369840242,0.003634792229065639,0.08124083986969416,0.0004809728776296077,0.00016443404929429643,1.6462771820574063e-198,6.69702108557271e-06,2.38228078576398e-08,0.7049904431496743,0.34141398398673267
0.9895256923029708,0.0787110013058705,0.03597840390245502,2.903314302219132e-08,0.0006486965274678699,0.004142733706874737,0.002778419595630666,0.01351963354110212,0.0002103481227043608,4.2496186601268803e-07,0.07402637592489601,0.001203378584590021,0.24907582094888026,0.000375654190924279,0.008623555138682132,0.001776559235365849,0.03765672198010142,0.35767662817848506,0.9256932392772563,0.03279155397312676,0.08914839578562564,1.0054804483095474e-08,1.1492974283004216e-07,4.85894543510201e-08,5.5597707865108505e-05,0.10690577240919624,0.0065727493807123645,2.484630154135054e-08,0.013705903069370728,0.0018800504429996204,0.013428845410860084,2.8256981684186635e-07,0.5723433532450001,8.419730359187457e-06,3.605826370885077e-05,2.7481302430624055e-05,2.684622243599367e-06,0.579883441883309,0.6053391835613262,0.052777464264565165,0.0004094602135642357,0.00021569713778706433,0.02434501275109895,0.006534592919498382,0.00639099226835452,5.735867042148523e-05,1.1907195416757656e-07,3.5500172651844743e-09,0.06757884534987522,6.185082202794792e-05,2.2676240507255688e-07,1.5250530859564993e-08,2.3444868366746227e-05,0.07352947188034753,0.2705724296885809,0.0012162476606074391,0.02947519192730411,0.018196269795941182,0.025769915360765006,0.01121003168498203,0.006060606107790972,5.3419250410161815e-195,1.2672709746660253e-08,0.04801539847393006,0.4685286481400205
0.9984980347593021,0.36300785222783394,0.001874459349395292,4.497441367441376e-12,2.2378947980503995e-07,0.0035662764605087593,1.8677340099928762e-07,0.00014310149534426024,8.201188480899976e-08,1.0800506562621327e-12,0.010124789949678432,0.0003127282673732915,0.005205025725417097,8.011136994362968e-08,0.019599002163072626,0.000621342046296546,0.009859931799604744,0.5922533402540534,0.9984859868942921,0.006794197586558868,0.023614745701352722,2.3631158215769992e-06,4.7257889743553183e-07,3.602973900135938e-08,0.003930635038772545,0.0018130325632574303,0.05269280756694767,7.357114356017144e-09,0.0005825046609004005,0.00039098260273763357,0.00024050951556387043,6.109662974270718e-07,0.40480169103865027,6.43494378259019e-08,4.484142268232483e-10,2.2986842775938515e-10,3.236645491123769e-09,0.9406895888699582,0.6323794056855203,0.016258758086634018,2.9306163741592344e-05,7.598341655695903e-05,0.36776246071014074,0.00016055976200993937,2.0400723997035722e-05,5.2697038048740444e-08,8.30465260198433e-06,9.344219361873044e-10,0.028310835011380948,1.2890502264566697e-10,6.665685315574962e-06,1.2393150620077174e-10,0.0006767514848889192,0.010887415093173631,0.14163512324000124,0.0024007005207713644,0.008438447711849732,0.0002914302613682044,0.004317947519903791,0.0003896507748737352,0.05464522464748361,4.336564644097364e-05,1.2575467726663121e-179,0.3344889120800348,0.4729649913164887
