Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9879243504043124,0.0006484725350746674,0.2611470401954709,0.0023449052574315977,1.5630287988362106e-06,0.04247443894030579,0.07094111361109054,0.1753959929541051,0.21928884705698715,0.01227920495167158,3.449731159175523e-07,0.6353753766323036,0.0015876520238010817,0.0016277566739990906,2.0023703297488465e-13,1.7201135253946213e-09,9.635015223580514e-08,2.7355905348231146e-05,0.007001158808321848,0.00043849308309476894,0.029512389702789504,0.06804227716762881,1.7737385242820876e-05,0.003090605510038265,0.004543674692117186,0.059191365663311936,0.00036610519233900977,3.5813695508234986e-05,0.08488695017207491,0.24025429686424776,0.33232542696646955,0.024279041858686665,0.0014010026007795558,0.5659111932580883,0.7486032008723538,0.08896651539385303,0.24076595367698275,7.019030836049192e-05,5.943838330875817e-07,0.2867886552267299,0.021353004170945985,0.0008247819017341409,2.1581450749894433e-140,2.2489678922469466e-07,0.7811634737562553,0.040820138359666414,0.007752939732534947,2.593665256351867e-07,0.02845187355022016,0.0002070844933666632,4.945245896207329e-06,8.72917106447724e-06,0.20674123415494414,0.005775525950134707,0.01382788557352624,0.0887858235234332,0.13751054805318239,0.16759048474175897,0.3900867159619932,0.17151692416010073,0.01643391000855672,0.7008690109727369,0.36094538104159574,0.0008110972420170963,0.0010744311409828097
0.9929906443877561,0.04442067623629813,0.03890309516203356,0.3006861169650297,0.011319951682910598,0.01587000837547126,0.01815295396408245,0.18420667888866257,0.054547570272258275,0.44839502448957225,0.7326518494445156,0.0005929179253195598,0.002571123967409561,0.9236502788466989,0.0016306441255878174,1.1835190854564127e-19,0.0003927307947085874,0.027968366052222596,0.34339664454462543,0.00349736698096204,0.03864968810413706,0.012180047758471303,0.39680637742327884,0.07706191277839475,0.33973673680448624,0.3114912238188174,7.481187354967938e-05,8.554815792110943e-07,0.03290608515727332,0.2486804200816562,0.09426629867084554,0.024962453775073352,0.015029544997546994,2.553650370366591e-05,0.1146404668101718,0.925918846369912,0.0013063907805521016,2.2239194592844733e-12,4.8863916996929e-05,0.09157928619504323,0.7718985961206468,0.0019391733592349593,4.4950843961933086e-07,7.110139397189457e-130,0.19671095660437413,0.19247031304706794,3.0979500560954385e-06,2.264117222450931e-14,0.00778581583198418,0.023529786837479444,0.008395939381344138,5.891097059413142e-05,0.010055326218950621,0.431462056475291,0.989759213230281,0.0009810882677811436,0.0030440117928666583,0.9032721386993632,0.8979228723631663,0.11814874444803222,0.697915810858965,0.735200822838969,0.13327576093250015,0.038241966530688155,0.0033242247570704326
0.9903876859940084,1.0943437722997039e-07,1.2692396924473931e-23,2.8866787958979618e-21,2.025181873426543e-14,5.157007824865567e-14,4.320771360620737e-30,1.7897621743412545e-18,1.9466075634888707e-25,1.6879146446721764e-27,1.5518727655431672e-07,5.459788422120114e-05,1.3957227399251482e-12,6.667412578337007e-16,0.7111052503268505,0.013453751429853588,0.0005941386617638909,0.6360204514718117,0.22560071224206538,0.327993718423843,0.516476157894404,1.4421137476640284e-06,1.2727447394750567e-05,0.0019026688606558625,8.451054701438903e-05,0.010354244435819178,0.1499403580778685,0.0006019171999704669,0.005351059609748354,0.00037208999214260064,0.0016533599669990133,0.0009231470500308004,4.472886436689522e-05,4.032789536603382e-17,7.111641559462997e-32,7.5209911738850365e-22,3.1587060099990092e-21,0.022651395442081838,0.03241821283081726,1.1786833265331262e-10,5.135824599626593e-13,2.2683901812861656e-09,0.21341030216184315,0.6372570406330968,6.005581240512167e-186,9.962288407230472e-24,0.07976319744151009,0.0017221487189748848,3.4544159917276994e-16,0.001358827368221805,8.88366992793556e-06,0.0015527756162875296,0.0015059034224429069,0.0001308399934424585,0.15583953784673968,0.19108320274325663,0.12005023412477797,9.218734198945915e-13,0.0028310940170687476,0.0006246793205752926,0.0010890014668324458,6.577610292566021e-05,1.7607975379490936e-05,1.0907248674769864e-07,0.06406921956508693
0.6227758366082061,0.8922446002098889,5.200350470126871e-11,1.1863070303756671e-16,7.92696954929645e-11,0.00010632946290780451,3.299738944001908e-11,0.0007967384881056583,2.0959601864445046e-22,3.6039324416358585e-17,3.4348528248241803e-07,2.8402314852636963e-07,3.1298912559594385e-06,1.9438598767998664e-10,0.8200419525275477,0.26710790728478856,0.0019600652813059807,0.4422391877431944,0.5917921177740009,0.1179836041373296,0.5020063049193619,0.005006374137949677,0.11347570937946021,0.04304696334952822,0.07835049797568745,0.037495031577809326,0.15516495580260636,0.005182402535128417,0.03962291818396444,0.10028489823081882,0.31939219479780595,0.02485252680514321,0.022121690858889043,1.0910792913871269e-17,1.4932144011490608e-19,3.2972106094816806e-20,5.2798968568013805e-21,0.08988469019888724,0.007644003330982411,3.590772546711495e-11,2.7581168208793026e-11,2.5457954114824155e-10,0.6311793361298321,0.10583630388794321,7.406237874647949e-11,7.039031571388067e-185,0.48311269266959933,0.01630492234223726,0.24344649621954367,0.004781601567538164,0.00285716111925155,0.0035590524899666194,0.04031314076843942,1.1624971648968423e-05,0.4344800765096991,0.15034578722793351,0.2104254090506095,0.495150895317399,0.08032135883513128,0.10716700376688043,0.4115962662984969,0.050546472390294035,0.01478508461897849,0.8551112486194055,0.010992835105869278
0.9710043385065359,0.05135821559531031,0.24791911966810298,0.0070578362510087915,0.006304355455656889,0.29785495788827726,0.029152927589875068,0.546486534019252,0.056879335764835344,0.3163765856246272,0.07611896467908275,0.02801338374241561,0.037480102736956684,0.08469876174233237,4.2370653652272944e-10,9.621392816781387e-15,1.0718756600442213e-07,0.0012751097492589899,0.472478445602294,6.694421944015724e-05,0.06916107638374153,2.5105366501987522e-05,0.013824019410224733,1.1497966941241825e-08,0.032820898891495136,0.23028024166846947,1.736827850774422e-05,1.6256687045661628e-11,0.31263288688602514,0.028159453247797173,0.00011304827386708647,8.032189865905362e-09,0.0014655703577465676,0.19851129663919684,0.0043909432442581706,0.19297903021969218,0.05405906371196668,1.4499751028557093e-06,2.6661796772629434e-06,0.002069195628012498,0.25103355684276485,0.01029539442974053,0.00015212861867719781,2.2398498032173626e-07,0.40928441418694383,0.3474001977583489,3.871422568188085e-137,1.5393245124048345e-09,0.3828386754110946,1.8823987724702166e-08,0.08640764347694622,1.7817123739460806e-10,0.28524787729632994,0.12594351098201503,0.663624292381757,0.013413304372719911,0.02819075495099577,0.030491543582529774,0.01100855984576908,9.566167987552703e-06,0.059547899225955686,7.42776954056474e-05,0.003463944555325479,0.037993579066893476,0.00011373934222096145
0.9980615330508104,0.6022970850766949,0.0008779202858013983,0.13257686424609733,0.3633517106457982,0.15891396696326493,0.20463053220252564,0.5814313544741212,0.38662731873754475,0.7651751401498158,0.011250943574195909,0.4703043397713089,0.9656885115735291,0.003890076880010126,1.7910492241403965e-05,1.5367472381940923e-05,0.00025307050644202627,0.0014910884840405815,0.8091374570313009,0.000324508673066335,0.18285305980429362,0.24230452306232594,0.0034336682178992372,0.0008899277850887086,0.0008872907764724517,0.08986086763547817,3.3208155633117287e-06,4.358105983492722e-09,0.023968754203352576,0.33074008172401614,0.0010712957896410267,0.00011570694403075501,0.5847296794715676,0.00021624984183061594,5.092204797310708e-05,0.03642765463096855,0.5960649011632251,7.565114464530311e-05,0.00021973800912074155,0.05738059211490297,0.08123486521584408,0.7381020810800555,3.542428077718336e-08,5.025360090589634e-11,0.494427674594643,0.06298604961534396,2.3887058991262833e-07,1.556387037843339e-133,0.749781012029081,0.0030840276265703005,1.864779726067532e-05,3.0036175475622723e-10,6.050767664680379e-06,0.09965723368113921,0.7860369219372552,0.00038949571286764616,0.006941013611603788,0.13566717551644566,0.06423085237103297,0.0016103736408033197,0.047829163825599104,0.18250907602686475,0.16893565892219203,0.6823559787771283,0.09263132480687353
0.696371624359263,0.31132572187484897,1.9395928972067125e-15,2.563571865322249e-20,2.0960502349016e-12,0.18513936561709574,1.5698512155556646e-31,0.02878320085320597,7.975240362636368e-29,5.693987817185472e-19,3.0293510581255006e-05,1.017764444044183e-07,1.8113023063798153e-06,5.880727954811828e-11,0.9741553084639977,0.10260746108200301,0.0005852126739583938,0.46772597380767766,0.6186412682211994,0.045132579272956136,0.35967452032086045,6.39752799154966e-05,0.001294650947444645,0.00026981295357625536,0.00015095431153482337,0.004356483407200219,0.06653823605342439,9.792260624308902e-05,0.002048496497076754,0.010194414311664042,0.03305628600318308,0.0015194028707853386,0.07878185666725984,2.804715302336556e-30,8.442226225498716e-28,1.158458811181788e-25,2.3090091366673096e-26,0.26794453320325995,0.014744984319466439,6.175674362497219e-21,7.340490370285778e-11,3.975502422194669e-10,0.16479749013039668,0.021089639753280955,2.687986073403774e-17,9.230148492813351e-10,0.03779128753375928,0.0022729499612631453,8.22204637308521e-214,4.959118893701619e-05,1.8489683797526357e-06,1.6626827088445725e-05,0.0002685159406663732,2.8132379193366537e-06,0.3374545747208942,0.030272366191085635,0.03075490475565434,0.017822694395666132,0.012409178667933165,0.009093131757861986,0.015819984620791587,0.00017277616096558486,0.009670949883024286,0.29284418277769925,0.003705172823220479
0.9968059228147252,0.01821099621373034,0.029730476663561628,0.0597052920153692,0.00028814276550767024,0.024312808071452995,0.0001685423300670015,0.2803732737845736,0.016205657045349917,0.004747219872064555,0.254324943848232,0.4071588954866091,0.0054336668350716075,0.0013512736688287578,0.0046907966871506295,3.3618568995380254e-05,2.2723759675924234e-05,0.010635235154130153,0.5007038914850137,0.016504507913292766,0.03195291529451912,6.016487742477628e-11,0.0008486691777972764,0.017654370804858592,0.0004763902438648273,0.027966544961713934,2.562535712269119e-06,5.1735014247276026e-11,0.007138887984463355,0.9155091737033153,0.006132432363244409,9.341291094158424e-05,0.024556218935776395,4.800749795348676e-05,5.0892946557536555e-05,0.0004841008020136268,0.136625450915555,0.0012279025471314924,0.4834209347713555,0.1452592615117222,0.07035607366686537,0.011504900675137066,7.4005463759646264e-06,0.00028977323203817226,0.989383515542134,0.03830499074335818,3.739984522885139e-09,6.3539003789833e-12,0.008397950644840751,3.159707275229363e-141,2.1611393407656235e-08,1.836348786883976e-05,7.073891622530157e-06,0.039306629015824594,0.24877864562525986,0.00010096833760048161,0.0002773364730325506,0.263523559276096,0.34918573898069394,0.007738860249782094,0.20004423029140556,0.07454956750756624,0.0005944831356750734,0.023856843081205673,0.4652812694654518
0.9964366619093877,0.029412879958520582,0.0060283165028526655,0.08012789276514151,0.3273703989268964,0.5398341258627417,0.00032308206989391973,0.8863075185300952,1.8493532543760293e-06,0.18417520315151173,0.00015988509224088143,0.008906050957541,3.000738158956152e-05,0.577209355317178,1.897680901348807e-05,1.079032950238165e-07,6.304921528280947e-07,0.013967101169375691,0.4215807560409627,0.002561971140157672,0.08141167462280578,7.449721526889115e-05,1.04890055067105e-06,6.40882370384451e-06,0.002031026033798397,0.27489528184184286,0.0009142081277910941,2.2724119032459093e-10,0.33564906784345955,0.6288201322369349,0.0207101337035206,0.0005087766896582078,0.012413297661142807,0.000247747768000204,3.17572046963488e-05,0.003302997103237035,1.9290981872238625e-06,0.049577810101499496,0.7136278616364308,0.00012766607700890546,1.4676812563720758e-05,0.10303165215787531,0.1519742814890917,0.00032221045187583424,0.035594189559231146,0.8217479120813973,0.004455137921980392,3.3709732641266446e-10,0.06275808941494405,4.8988520644555097e-08,2.87214915864835e-150,6.461646071637807e-10,0.15886037566446115,0.00011481587661682538,0.1883737812475439,0.0005825479692807831,0.0019378907035478424,0.4412860774165437,0.7119401891355128,0.027020134443334124,0.00957988688772606,0.006852559026443076,0.013771085042360718,0.0213911534538961,0.01264241821959753
0.9696283931098876,0.0039225892770851185,0.11006089256745469,0.23292988273750032,0.001205544619040619,0.08576671211325457,0.0004238863105121202,0.3406660744745853,0.01781087367860671,0.03381381563720159,0.5105715788381422,0.7479315936619845,0.051552560095319305,0.009860526233249522,2.413148602856492e-05,6.358892960267002e-07,7.970994276285676e-07,0.012754238082710081,0.3769906739354121,0.011242857645621714,0.029704608439054526,9.069954544396799e-07,0.003949664927995207,2.343467759894244e-10,0.002407168799320752,0.05668798093001543,1.5003760340412546e-09,9.264523497289303e-16,0.0007904710667903092,0.53512165619591,2.7269778780295683e-05,7.213993552857265e-07,0.15500444810314357,0.0012812768006598382,0.0017442612064674807,0.0018057516235435436,0.31292199591963565,0.005666766826608197,0.21927472651990085,0.21156392583449088,0.1556817208934536,0.13620005264445142,5.274091357098614e-07,0.00010410315313256413,0.8899677380493788,0.1264850101351861,4.0763331987299494e-08,2.6254007029776315e-16,0.011167046618299727,0.009106392133021808,1.1506097881005076e-05,6.051934224564857e-136,3.110718078014092e-05,0.2590924022718338,0.0831145384807458,3.9360726343280656e-05,0.00010974004602178434,0.4401620873449871,0.11362317808580762,0.00019927537103959516,0.4670156948612889,0.001024870315548843,0.00040890144841172115,0.004420112186135696,0.543380099266479
0.9913803790425937,0.020668076397418685,0.018146305410491313,0.26592117983270097,0.7947965581311245,0.2939434678501522,0.0005098965081127843,0.6473870766078541,0.0029839752460550364,0.047398837422472126,0.03561784823769537,0.0812550307425549,0.016289528771593943,0.260708157626243,9.325853083201392e-07,1.869538287456405e-16,4.061789413015401e-12,0.0027944574372182687,0.25261886496859587,3.465794939372273e-05,0.0015282309308430229,1.467580690015815e-05,8.737702668898372e-07,1.1706421449775194e-09,6.819695181886757e-08,0.8470571667142139,2.255315034291954e-09,2.1527969539574027e-17,0.3144985956469174,0.004817811437084912,2.7496768649413146e-08,4.0481654083125163e-10,0.030944251593604307,0.00022082091239240728,0.00010645886909737667,0.0027165168691647115,0.0014487912985775282,0.00035934485583268146,0.09624458499848601,0.0003928436828995556,0.0065495447691339154,0.38956314438349027,0.0005263529098482714,1.296065531273181e-08,0.10809100931201208,0.25230682452815667,2.0262861854385074e-09,3.7546603145476504e-20,0.090324924421358,2.375804351666586e-12,2.631876858024822e-06,1.3292124506457823e-18,1.460413719838792e-164,0.003834357182780263,0.3072416694776854,1.4765978739402861e-05,2.4529786065488727e-05,0.22682861273624763,0.0016760789396809317,1.4194597931901626e-06,0.0034838536174353575,6.167866686893148e-05,0.00031003289223563327,0.027363264336043355,0.002063468932236619
0.9968609182898889,0.8705980049790147,2.4101913117761034e-06,0.3225581684818837,0.4735448678892875,0.8566001311612536,0.09460795428902344,0.6908285155744099,0.019660651939925992,0.8327901517379459,0.011825431817035577,0.2727697164703035,0.00949917495961278,0.573816991358276,0.7591871894669212,0.18982959659216048,0.5616904386261646,0.21166190646856137,0.2458555526854192,0.13892282146413504,0.07200276666119615,0.019742099793994466,0.5819519564056939,0.26910351394574006,0.5641964943246816,0.009948395452764797,0.8493519354972325,3.9688481565492226e-05,0.10451127325342408,0.016166644167837224,0.40690397505601916,0.12604338161449263,0.9439846376172166,0.771810705572011,0.0008212850045631068,0.33912186960531243,0.009631042995828475,0.8132635182970364,0.08902949078192289,0.47537961917441873,0.0004247120418187132,0.9077686932065834,0.26386131653283745,0.02378619220888779,0.8469444549998529,0.950721408266961,0.6985750550740124,0.19994945765969838,0.6273081860324323,0.017111462708748748,0.9938359220894069,0.2212182781913076,0.7738770519460556,1.5668456915356598e-08,0.006182624583187448,0.11655822319159473,0.21107729344077283,0.43145758090782893,0.07066560423983383,0.02926234608376716,0.19306883955040532,0.26002448624351354,0.8377334177738178,0.7354824413662021,0.5878730136299786
0.9961101927838344,0.6489793849305493,0.16141333296417074,0.8121229848495167,0.001680549746460741,0.7149909175523415,0.8705477024335619,0.8585820233304414,0.31283991656731747,0.022519541011779633,0.009934444298412178,0.056013766750687026,0.07426656700243414,0.0006627335433110274,0.12896561219315836,0.9079744107539933,0.28860332031324953,0.31048023622280385,0.18284684386414884,0.9780489253563406,0.7596694774901197,0.7148416520681343,0.00012772875100140272,0.09507911460199481,0.00038095637693052634,0.055527697686578566,6.501341196766396e-05,0.80629291296095,6.451648419398978e-05,0.2764336929696039,0.000639434411225412,0.04909486929586591,0.01583952990908645,0.10922828035596462,0.9266421304800383,0.19959290889410955,0.3250916899666606,0.6941622940120167,0.4821216847360653,0.29189446644897615,0.0013227508349869695,0.0010384829399804954,5.784502277440277e-06,0.5549001282755022,0.8541366105264954,0.22447187307395858,0.05247957520038591,0.1057555611124373,0.7982473488506281,0.02274350307506306,0.00033745735682553325,0.03202683984475031,0.006840497839667932,0.0001591319927647661,2.280334659997622e-07,0.3207776275073587,0.962473104939681,0.37269590834335653,0.09627559174118358,0.0013681339503200658,0.016423291754488614,0.8287264170044027,0.34999156827668004,0.6555324045882855,0.9476844257763846
0.998616722792567,0.8905879703728593,0.9929796090357585,0.8366164807447551,0.4333982684562281,0.8779278497021776,0.7003350119200881,0.6623990589438787,0.05007664112173579,0.7738500929917832,0.8989296178235294,0.7179143286776393,0.14160208098648214,0.4858627319186206,0.1983719786580625,0.006218335031443525,0.005821630400323678,0.013920629251004122,0.10778690759132534,3.5869719770430755e-05,0.0005305259312406094,0.014141272900029134,0.00381704390976537,4.64688301588312e-05,1.5366374352690016e-05,2.3610702881280715e-05,0.0008831796696105979,4.067442622786855e-08,2.6489846237350424e-10,2.6496331500875838e-08,4.373088880647393e-10,7.907713191498023e-12,0.844796776969897,0.49815471563496927,0.5193408465729984,0.32455392445035464,0.09002076434195602,0.009485812872319714,0.7909766871483483,0.27774919512471075,0.017983625548840233,0.9551320318387179,0.21124696618964248,4.254230641668283e-07,0.1246308369130399,0.8968124510391722,0.01850120749294394,0.1902694631103724,0.9641753356546304,0.0010624497203073659,0.003102381900676489,1.9543453036175485e-05,0.00022070787341187814,0.6318525414911327,0.8334732942411636,0.06866610944662589,0.2520562390377642,0.11322554138885926,1.950783973156844e-10,2.814729306660481e-12,5.9323202960943305e-06,0.00127000348219828,0.05614798787392833,0.8977647210698325,0.21521135147658957
0.9961443704849683,0.12545663488521527,0.11348993348942381,0.011914220552027309,0.9757256433374115,0.14454951485995798,0.06189302707027195,0.08642504580592619,0.015462267207866285,0.06993808613156549,0.21808047591257074,0.45514153797444745,0.1409185601626217,0.02189157419937843,0.02199147594809478,0.0003856594882010362,0.004410080380544867,0.005578937825693188,0.010207270530685205,2.0686117604695674e-05,8.016747261036633e-08,0.0005779601899012129,4.598460288532648e-08,1.7053985207019157e-07,2.051566144469616e-12,4.394044429766909e-08,1.2074797935299322e-13,4.9428413204083114e-05,2.8673974320685036e-13,9.892552357480846e-09,1.2337307628188175e-10,4.842484020107448e-11,0.40437248158048633,0.007414601245233483,0.01533515646226171,0.02004168107701455,0.03024077806159338,0.045872401232119185,0.0014939670782184705,0.101717481722023,0.9522876832073763,0.5394443250018174,1.5062987260537312e-06,0.0005475509029973019,0.07975440222434169,0.037349280104587726,1.5169852046759077e-09,9.409025312557366e-05,0.265950521758356,4.022147113086452e-05,1.4349222031641905e-09,5.399669369611167e-09,2.3065324951893037e-11,0.37632951953403504,0.25419902209549333,0.00016752021026057864,1.844359102081623e-15,0.001492866771200904,2.740587993481868e-10,9.889964148751831e-12,5.936937905114334e-10,1.6743802260535012e-07,0.00010187395559963019,0.12661065155344214,0.6727877273697556
0.9363658221469852,0.1930032058755936,7.406112247733817e-09,2.5109745801234524e-08,6.790018734596327e-07,0.02621190981824878,3.2736388760157906e-10,6.241007210933362e-07,3.885375110077148e-12,1.151282805315454e-08,0.0001523800228489705,5.3520275338896996e-05,0.0008889995620226799,1.5491691156288307e-08,0.19402266162859097,0.0087852728496793,0.0006977637089548973,0.33694825623317753,0.8586832466988616,0.031053792136450018,0.2943133911954604,1.0409918287100026e-05,7.775036948716566e-05,0.005838584593053469,0.01456008218853231,0.13765334946340718,0.10283460412716161,2.710878707316345e-05,0.22030544792588844,0.3307296652370687,0.07502586020013254,0.07468339785132756,0.01811577246333902,1.0930232708046489e-10,1.6307677822123907e-13,1.5444070416149788e-11,5.3419789995853955e-15,0.41479963398606623,0.4545000933880625,1.6911420545390719e-07,1.5925835198107894e-08,7.42615986490318e-07,0.6306549832873237,0.12915523242124716,8.109709925995863e-06,4.736276055633651e-06,0.028058314461745962,3.10301578569214e-05,0.0030903075087184645,3.125086177025482e-05,8.320189637104087e-06,3.880595120227793e-05,0.006290860076144629,0.00017088009497170974,0.3263057388813036,0.07460229535297255,0.037301395390553806,5.6922055884754766e-173,0.4603936371739461,0.18555046508832163,0.15615301266205509,0.009225431871973467,4.5930992336391774e-07,0.24191285697772089,0.669937582794733
0.8571276597347323,0.09128484612530857,0.0014708397658677508,0.015250063252654406,0.10062438457675031,0.004680920378549094,0.00011610111676374542,0.04093214025586145,6.558561133360702e-05,0.021986089545273375,0.13586027581565144,0.005769845762764068,0.02122634532488589,0.06186614478230816,4.050206998486587e-05,3.1944782940395166e-10,1.7671844076717542e-05,0.001420388685395163,0.7799977284724222,6.703598610196806e-06,0.004084012612989121,5.074945471482507e-05,8.254898606939386e-06,1.5326885660486052e-19,0.0009581290668274217,0.01907922242791359,0.006955826128183889,2.621948485867636e-11,1.896877817673907e-09,9.725500120055752e-09,0.0003564723774656175,1.5164054220403589e-09,0.0010164029081383842,0.0008455888878554103,0.0007219258416960477,0.0025234878726492107,4.7694314829256496e-06,0.0029952714172569853,0.08735418307857014,0.010242619462309806,0.0008040241162797515,0.05731826658231355,0.000800926570253011,3.5694128307216055e-07,0.017105541925380437,0.0031984687609688026,3.632007721133165e-10,2.995136138157667e-14,0.008766642277675733,1.2124588644845828e-10,5.821560608344145e-06,5.107681604326702e-23,4.641886972667994e-06,0.0612204085023207,0.7399484944137853,6.402748170924737e-06,0.0007358174046199417,0.011896132932219654,8.189279506255057e-197,0.09809572526119467,0.06213883927093814,1.468833078966879e-06,2.1918801140119008e-09,0.08064065116921469,0.8291922441430943
0.019850551872860882,0.22702502585968942,0.010921486050767966,0.11757707661584767,0.03645251212920052,0.05556900796916286,0.0025731035454268584,0.36654800933801573,0.005182588918116608,0.1883062887219898,0.9348527205606516,0.0005418230730829384,0.05681502317857391,0.24623254984235182,1.7155348734150708e-08,1.7942968442462306e-14,2.9662258224128603e-07,0.000666209020400655,0.37376165681671636,3.024753529377943e-06,0.0008332226893011347,0.010810874608680866,0.0006679882361673217,4.597815487394691e-09,0.002804188419525933,0.3751076287278582,2.1134668709445945e-05,1.904007221412239e-12,8.312100073085581e-08,0.003307742667955095,4.166685313539011e-08,7.808631767202465e-10,0.007220254620950255,0.01477215692434639,0.03336115672844648,0.10878689653157844,0.0013434868129171874,7.926090272929859e-05,0.0005517061423465201,0.010205804454278985,0.11038014707566676,0.22917744183970012,2.8162547967059574e-08,5.949954365589086e-09,0.05318453115626869,0.035709406510578696,7.547874943299551e-19,1.8267425425037235e-19,0.11970000446379665,8.038491052631644e-09,1.4588713117610793e-07,1.2840706110416508e-21,5.553777533971799e-09,0.040988148163059956,0.4862751055558314,7.934861101276659e-06,0.0004055233541107274,0.16755506750409752,0.08037780092610958,8.168706726711767e-184,0.21384349330955066,0.007219343800279508,0.00020657188534114278,0.2081503001243172,0.24698874390443631
0.9998676077855996,0.1473587277630848,0.00017010673046469004,0.0036925977271752746,0.01194052084930251,0.018955564585014205,3.067698467999176e-06,0.04817944413818098,1.207035903368696e-07,0.0016922427325293617,0.004393589727290865,0.023928627467500088,0.00022770838917212432,0.013100077417008955,3.089966660987942e-05,1.883680095161845e-09,9.65609539028132e-07,0.003286411028699378,0.4256575049073974,1.9455831205408115e-05,0.004208046983147026,4.398591791562307e-08,2.2510445646602597e-15,1.6118971821110515e-17,3.85388102600527e-09,0.007301248054497705,0.00043219095211351926,7.865519623428975e-14,8.716038052516219e-07,1.2350582382933431e-06,0.000124757680193163,2.028466777283455e-09,0.030030074912985958,2.4090718983097158e-05,1.5143009370852242e-06,1.8757343786178894e-05,6.447053248475471e-09,0.04484006929577086,0.3869476898637302,0.0002380318515840885,1.7835211973112807e-05,0.03860449370568909,0.0033771488610247766,1.1407744067214479e-06,0.0018090765308340243,0.0074931210149676054,5.122102774845724e-09,1.829320156806483e-14,0.00773155022438819,4.474042489420167e-13,9.651913884614964e-10,4.163125889861844e-21,4.969935544656726e-07,0.0060444581143741394,0.3766578793287536,1.335345638412341e-05,0.00010264705185371333,0.0021360091698152507,2.691225371630164e-05,0.0004684999466284421,1.2112718071238056e-201,1.0992930221053836e-11,5.382281825473691e-14,0.12780882865649415,0.7797107910667629
0.9251409983137077,0.07248324987821934,0.00010892798933896001,0.001948966831254215,0.0016587604334970785,0.014738927235391486,1.1947543495394633e-07,0.061552433553395215,3.3712218367089814e-06,0.00029459450358414543,0.02970158995476496,0.010644554842556539,0.03002541841740868,0.0006721316568236763,0.0026022332041606764,9.856548302336738e-06,8.969528793409063e-06,0.021440711743545816,0.8626792082457193,0.0010389106517444617,0.026702558252100238,5.8060299332459616e-08,3.466803248573212e-05,1.1459629848844005e-10,0.0004388532888051668,0.0009112717044149033,0.0002616602690557595,4.150762650868804e-11,0.001469034341541181,0.43681321405110274,0.07011376046465911,2.425340995508928e-06,0.034145951702245006,8.72400045738649e-07,1.4093232294190116e-06,1.0677383580134024e-06,8.171654546185322e-08,0.07549063898909562,0.749465211925666,0.0011283612985637334,8.877006592691256e-05,0.0013878908672225515,0.016363897627866372,0.000101323055132532,0.01072244528870466,0.003724240928154073,4.164230722433592e-07,1.1659930590291409e-11,0.0008045326688945813,8.778521598945446e-09,5.508254354153859e-07,1.0625321915736384e-14,1.8990346142046452e-05,0.005702646264884178,0.8579389070768049,9.305178759926199e-05,0.0003580178252537035,0.02943409547663861,0.443878392311552,0.03626239443294396,0.93508404931547,6.590650442594198e-179,1.303931757551239e-12,0.07288325715156031,0.9218669289397795
0.3931265161009968,0.027044984193842426,7.909504290631839e-08,2.052170294065823e-07,1.74098672013744e-05,0.005363608697899232,7.925730997921645e-12,0.020970954147493098,3.157459628393595e-13,2.772672441649716e-08,0.0013130470167294342,0.00030461286285817744,7.431600308842277e-05,1.7113087366946553e-06,0.01864719945525649,0.0007914986262130786,1.5080399432731951e-05,0.02262248084473561,0.8942970104584393,0.0020452254082794366,0.041486600665771,1.1354042306766458e-10,4.205184603520826e-06,3.3141606062719914e-05,0.00017100601561554756,6.769054856686802e-05,0.0018827095397869961,1.2050659607589042e-08,0.0020262829826426373,0.2366162525602275,0.04343350179464868,0.0005730789567641463,0.023626693780198167,1.0159138389878505e-11,2.583695688459953e-12,2.5944641598222877e-12,2.3517077779391816e-14,0.6805970982139518,0.41156670691675057,1.8839286744099585e-07,9.660914927994207e-08,5.327218053635836e-06,0.11318214468354712,0.003828234098411314,6.668884577235125e-06,0.0001439233002554294,2.2633811425126016e-05,3.457808731719496e-09,0.0005148336493639396,2.9571870239386453e-08,9.749120811496798e-10,2.9760205736862035e-10,4.9358645079889635e-05,5.758807083388299e-05,0.339722638864594,0.00092037420992814,0.0008863991125909147,0.0023041120098181624,0.18533833088187096,0.03365800206816912,0.5877630836506778,0.0013298749855602157,3.624887709865925e-171,0.01911070812703501,0.6204908576927253
