Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9838969681215878,0.0010260540239662747,4.940675931646414e-09,0.02818176265900644,3.8071706239435515e-06,0.009400670967328228,2.5526882359947334e-06,0.18807070047505664,9.266265397097857e-09,0.00027205330185455846,1.9918146736655875e-09,1.2783013251658268e-09,3.89853930914224e-08,4.0538397670809284e-05,6.92791940090238e-10,3.871408845166155e-09,0.24739405738556966,0.08979356609939784,0.04688921146327453,0.006034157702503789,0.004102760339035601,0.002234499485100343,1.5512610943959284e-08,0.0007926992166121901,2.36060801848114e-10,0.6033360673926413,0.016512731230116356,0.011533980888991085,0.3932314469051772,0.06571617334711709,0.013377743024570593,5.8818649894907e-05,0.0004269587482077818,1.5246325113699097e-06,1.1687634585551278e-07,6.829790060207589e-08,7.321638750387412e-13,4.985691769463451e-08,1.2971807767308222e-22,1.9741807829737042e-07,2.2992809562911483e-08,1.2198609608159742e-06,4.244983138777268e-128,0.0037061402043709448,0.0224810785327151,0.035262549461560315,1.0732978971907479e-13,1.091265168902799e-08,0.011460273487909688,5.19627647554451e-06,9.475851808375253e-16,0.00036245655560229327,4.517189008358051e-10,0.848040433085469,0.1378634876773683,0.08899270925740288,0.03830099161055939,0.9761112347344676,0.037328685684974605,0.0061050852475353565,0.0007008369418017313,0.21864498827754042,0.8570351945218633,0.0011186988445261931,0.0013001755188001651
0.9995800114511559,0.06879079559286669,0.03370938773790896,0.86772852839208,0.7424614549727013,0.29381479647341024,0.4738599386630248,0.1261837874468283,0.2908799579337568,0.0016327442119199464,9.312776407643312e-05,6.431472279062787e-08,5.5887493831909336e-06,0.00016027195053997125,0.08911037709901087,5.651055925258897e-10,0.8094660063807733,5.402791451327587e-05,0.21796924666804304,0.3670482076571216,0.37241518010865915,8.319120449708942e-12,0.00023676274383358965,0.0016446014516003145,0.0009135054448181772,0.09276025994009969,0.6258783812163953,0.14970762398861187,6.8561271857975e-05,0.6883378060211303,0.32329400060692853,0.9927555473917953,0.025648329374910735,0.11946653971729744,0.004989918717141393,0.1914633738588727,1.8858369676392043e-06,3.113839766870821e-14,0.006790958727288883,7.362943208078322e-05,0.5247505487138555,1.6123718524238956e-10,0.13041919554004863,5.193925019149117e-119,0.8339573483375267,0.0831135141485265,0.00011968083362070921,2.0292877263419448e-13,0.05172669844569146,1.953290324812929e-14,0.00014338945134692666,4.881190282334557e-05,0.00240482933911961,0.0014289966169794665,0.03288266320949952,0.35769439964188954,0.9488617481011505,0.013022905834917579,0.24426724197949762,0.4240906153262256,0.3823431336525869,0.15018124590642803,0.03872815399294812,0.04761669855058712,0.00035103820052780597
0.9996616779039433,6.335921255225837e-07,6.11545318955566e-09,0.002427418261397704,3.209809789458182e-06,8.542728870291019e-12,4.2880250389617036e-11,2.894028888459815e-19,1.1220483651107686e-07,0.001212525781766346,0.0002974569326473943,9.159915999566529e-07,1.6408373651375403e-25,0.004775650795250171,1.9163070883474433e-05,0.0005037747530363558,0.23760204932168508,0.0018953572623383822,0.28720616741570365,0.005096992809389228,0.06452733071911225,2.39093944902077e-07,0.15100217952938635,2.2726644694654963e-05,0.010480308667218826,0.04404654519832335,0.05008648859781007,0.1117070454626644,0.14587702254080276,0.0016744371425644606,0.09797795261097611,0.08872794101836179,4.316666540489135e-06,0.0029589046988855523,3.0897361037232294e-06,0.0003500626383103776,4.49884663157498e-11,0.00018018597149611703,6.332371829268349e-05,3.3742110566745215e-11,0.026533370067603222,5.309474906835884e-05,0.3444089173091913,0.09917393998513538,1.4772995123171923e-123,6.902430540782064e-10,0.004561099632098649,5.330886276275181e-05,5.5368260233940696e-14,9.560021704112886e-06,0.004477777845246191,0.00019301937037971526,0.009262638427793698,0.04757204101900835,0.734780320445841,0.2517232034917409,0.43890133987794544,1.0127302664233113e-15,0.035288305047584304,0.1014656651416456,0.03994711623523602,0.0004490495668106843,0.003055263449531174,1.1020133696152569e-07,0.004207954248265624
0.7404930957441219,0.0034681846204561743,0.00020035596466150168,3.339955056518555e-06,1.542264066463732e-06,0.0003186054084737109,9.090772322705476e-07,0.03094833248076568,0.08221967366201861,2.0444737996243234e-05,0.0018760625858917441,2.309887213769636e-09,0.12930180795325813,1.1495205338471433e-06,0.0003110723716407003,1.0125462551817133e-07,0.0002663105388814979,4.49584856261873e-05,0.8649078568322258,1.7245809191059924e-05,0.1716299216119269,2.4962033284255268e-05,0.39238547456205486,3.730261655600932e-06,0.0007583722117466111,0.008130266281183674,0.002349468941913345,0.0001645710313011793,0.007871140253431561,0.0018405482949661856,0.006169792912485945,0.0020350633718756524,0.17150698194924324,3.530290184311324e-11,0.0002850227554426489,4.026248072478842e-12,9.558116724396417e-05,1.5494951818354949e-09,0.0024296565815398385,5.6912396923401485e-09,0.13932438498705785,2.0938549626215903e-08,0.0770041679141076,4.99487146136001e-07,4.351022061678289e-05,1.4062185311439789e-143,0.002075170030911953,0.0008496800533762401,2.3568144085072583e-05,0.0001551755934853229,0.0033303660438192386,1.084955655227949e-06,0.00024142750706931875,7.069512468146136e-05,0.26864996652086,0.051957434497659834,0.30225342025087815,0.0009463054854885203,0.009012323266020904,0.006700194566574651,0.01380668222599702,4.179469545070464e-05,0.00877325876629693,0.0026900550794772835,0.057336560762419296
1.0,0.1938195675744061,0.0025590222823782035,1.1785355991592358e-05,0.00043229907242957913,0.006442876951364971,0.25139880510232826,0.038183676273772754,0.005489701568427097,1.2692719057352893e-06,0.0035063049308009936,0.02003458097500243,0.5491160684080314,7.904109203235341e-07,1.1928285422323579e-06,0.0009349823644701033,0.6118707290500919,0.16263797212463213,0.06121058513355082,0.03623875972071827,0.21957559246882763,0.0022828724145222724,0.0015595770230732015,0.004191653535699856,0.0007765066209365774,0.042706985443675835,1.552914302422389e-13,0.003755427362746272,0.003830480892003215,0.6811511743350176,0.6358921044696133,0.23262137331400062,0.6651160160233212,2.6700492239450256e-06,1.5119812441248202e-05,0.021705120593902023,8.124084303789049e-07,5.278216935888263e-06,1.0050954158259483e-10,0.005323522656799081,0.0011844570726801914,3.089476912956806e-08,0.00018998970622249802,0.00013449367449453164,0.007305376091046969,0.0003374227546178818,4.250230177628261e-118,0.0036917824568896613,0.036718950228117234,5.981345649710077e-07,0.9600135375181909,4.03365413767806e-05,0.009022496722972695,0.5274215225736585,0.42500262109372655,0.05058693295172098,0.18063751410636528,0.018178807814631548,0.34222900008718177,0.8623266605726579,0.023423945970195786,0.539989615847081,0.23814461508653859,0.26556996740951766,0.1338690096552159
0.9898528202709613,0.006860245758936631,0.1741128435085903,1.1043536751367986e-05,0.00224143786374938,0.026042791892235725,0.0001437832724540725,0.1717450270143263,5.605123640833179e-06,0.2445427023278707,3.5200630649153387e-09,0.0017072694363046146,0.13181884517122175,5.5770578340255985e-05,0.0012641040893809187,1.7748286369425775e-07,1.0208450027429045e-08,0.003209783582146521,0.7289043775577724,0.07153063020882666,0.80160020306717,1.7181049028508025e-09,0.28694169485256693,0.00034926443958326547,0.046704570547896895,2.2678814294728216e-05,2.894422846737908e-07,1.3143004450352287e-13,3.502314255824358e-08,0.0021048906324855183,5.643768365218344e-07,0.00017010243634084312,0.00011038944640025207,0.00030611790334851384,0.008909476432063492,0.04884977240710862,8.232183408168849e-07,1.4045286548967749e-14,0.0008457140568381927,0.00017390622587389008,0.12286907829590708,4.6721527840097115e-08,3.232522919996569e-07,2.3623673384636115e-12,1.823831434283901e-05,0.8827808431942417,0.0015042875204249364,3.0276357221942815e-117,0.007014998407627318,5.505772373947085e-13,0.0038055346797365385,7.025897036428879e-07,0.06491190897614034,0.026725615928374656,0.48122342806340457,0.2917930083538459,0.7646413255275271,0.035653801590945465,1.7166682020170406e-05,1.3369046068626785e-05,0.0007412878295418065,0.000523949504626829,0.009952690520176881,0.014350491494419882,1.1441022407984916e-09
0.9882812286750082,0.37148214613780683,8.163256891677481e-05,0.026249739311607703,3.3654699844436677e-07,0.24898094569359078,0.00018961874866217572,0.11756285771411523,0.11856469669708292,0.0051785029921070855,0.0006651185742892264,1.6847803746499804e-07,0.01569154258226719,0.002398532956415488,0.09836249651085768,0.0003654286195398954,0.2603058105171942,5.087895053456365e-05,0.7919378368304176,0.0013604283589742456,0.36648741643662425,0.0002197149539400324,0.4027538771712117,3.3419658340202055e-05,0.024184514687622456,0.17832790187000686,0.6400829966722801,0.04336287363936948,0.068208795677256,0.08908506453173261,0.3693803892560117,0.12309780178928618,0.004167399102613387,1.07962163934555e-06,0.005413256086480052,0.0002337547946294191,3.3116900807424087e-07,1.0659652216096818e-05,1.3063877764150227e-05,3.238428476079664e-11,0.03677507782401897,2.8508044587845625e-05,0.18106704051998054,0.0022008384188169747,3.5668463521411746e-07,0.38004992938805815,0.06870357747001325,0.0055258102059185235,5.245111592025405e-129,0.00030624939962353823,0.036162731327898906,0.00017236313612232077,0.014713188079426414,0.0007401322599011243,0.5454454308205485,0.1291540972110711,0.4084437990766323,0.12014506798905031,0.583821525675043,0.3486123733004563,0.40509404145003347,0.0012169627272903022,0.09357365415942616,0.11123473437857015,0.35849489593478556
0.9987712234856438,0.0003837828365235239,0.0462922095962807,4.763439177904763e-05,0.029838456099880933,1.1343808992697135e-05,0.002703715639183704,0.0003213661738489359,1.6654207765505845e-06,1.526544622796656e-05,1.117248477774225e-06,2.3552197597200277e-06,1.100236824890998e-06,0.022817505540312148,0.00017559712131403542,7.577016471174693e-10,6.558251349771569e-10,0.7950931572311691,0.519422322961783,0.7952195399448273,0.7213249703628228,1.4187047468867647e-19,0.010975202888527357,0.000305426111637466,4.691747377141249e-06,0.06386186399477639,1.2234318830877798e-05,0.0005772586944039396,3.0164394040917162e-05,0.7039771186941755,0.0003226652828895423,1.20997586760896e-06,3.257458265964577e-05,0.12031579150207214,0.3204074135268103,2.9102403050294617e-05,0.013410445805276386,0.004162297148091487,0.2498423204007634,0.9353483355384898,0.002637287185286018,2.6744647158274273e-08,9.566151032278059e-05,8.195015428324288e-10,0.0001294993090584381,5.637890630217513e-05,5.156563316703817e-05,3.1209444449090725e-12,0.00025171486681731015,9.425969491512874e-123,8.319744389477347e-09,0.5961723643920998,6.771297353127868e-05,0.6715800725234848,0.9232808532704707,0.2399334550801589,0.5848980806586537,0.0020702661567945546,0.006736664345990009,3.5450565612292064e-05,0.0005688545478439112,0.009011458075485198,0.006595481874612979,0.0002352325261619081,1.555164763832315e-10
0.9967865574368775,0.0005631832668733006,2.30303101792021e-05,1.230597845704034e-05,1.2150906370508417e-06,0.0007322744804799099,2.3101542425921922e-05,0.022209477183953864,6.383950345696082e-06,4.12257169372077e-06,1.337610740939009e-09,1.2647852537458484e-06,0.8965901974835876,4.193901405783523e-07,0.00019786038798930936,0.015063976338392397,0.006077800334285467,0.2060400278406493,0.06751024113060639,0.06658853952223791,0.08758137430512371,7.472470449913431e-08,3.5249009873922858e-12,1.1452697060601931e-08,0.0006442310373181959,0.03727055943156908,2.0376443913081e-05,5.442549584371978e-07,4.590810576219355e-06,0.0764220178821786,0.008413077372873083,0.013720486267953828,0.017041555930211644,1.5953819939529722e-06,9.90019929343552e-07,0.021803326342513824,9.62342912264892e-10,2.0384825919108388e-07,4.979487862618079e-09,1.6826486978635554e-07,7.266254096668111e-07,1.0637737124197446e-13,1.2698987901371462e-06,5.181412962619453e-06,0.0006828132062074237,0.0002939505406557176,0.0008750203571648304,0.0003689326035076797,0.00332307177571635,1.3944730701762187e-12,6.505937583426272e-122,3.1074120356146606e-08,1.2831580483420026e-05,0.8422989227431359,0.24871892949496557,0.6843037240977357,0.6808849971565654,0.6777835659810407,0.4872747246474699,0.022990144466130177,0.4923010484526914,0.0009275064859539516,0.22839684642846253,0.000905108094078829,0.128362863496564
0.9987407988991579,0.00028792853234764346,0.07934686545117338,1.5751022050710013e-06,0.6717508361047482,1.1030249215199414e-06,0.00018149545514370633,0.005344660513864837,0.0006612871384645375,0.0011410440242823367,0.005558354037834902,1.509631602187684e-05,0.047815992060155035,0.0006409350892137655,2.957066087659676e-06,9.594080469685324e-13,0.00817944143348369,0.0525296139592865,0.2404931024212823,0.2857331907020351,0.15633926987320526,0.010270096313821397,0.02053897406610595,2.4303330019518255e-05,5.742914890893841e-06,0.7538132606377271,0.0006954839978862382,1.033823728423332e-09,0.05250858057515672,0.45442115493071655,0.0032850846917290622,6.835754416352372e-08,0.004923637875043913,0.0004476908254945265,0.5585989064095594,2.1259539408218312e-05,0.009973367014427194,5.855876317409086e-09,0.004708587527660478,0.00979663216881706,0.0005386084384459515,1.4469672357217184e-06,0.0011604134670367646,2.5348405208500515e-08,0.009443866447558775,0.00030038921009878567,2.2958935142383543e-10,3.4383025894440403e-13,0.0020841086687775207,3.6965922857441406e-07,4.552905410619569e-08,7.749467637698317e-141,5.317615277474042e-09,0.022511831803159438,0.2555581524614289,0.3053765729577901,0.6193818877977267,0.09738549290279774,0.34086217987229844,0.0008142656739929403,0.030328472835735334,0.04227036119990372,0.0036489969231985287,0.0003123165348686252,0.00012849539981241477
0.9997696379479993,0.0007776545263837954,1.4216068928956778e-05,4.895458638554639e-07,0.00023785360627075135,0.00022233793611973478,0.000650876930004266,0.013003571123120302,0.00029423329651780914,6.836566403012707e-07,1.3978795341001128e-05,0.003040224590068986,0.3221062569303649,1.8254977093848166e-08,0.00018814602747319712,3.393458302339138e-08,0.3421461043845829,0.04583147989349522,0.21730034662904263,0.07757857894065999,0.24158802526955447,3.8635114166151256e-05,0.26893210099715004,2.0458362607615356e-08,0.45294730166599395,9.063991485638405e-05,1.0630241189909436e-16,1.4938913037893608e-09,4.741875875944574e-09,0.020096155514373704,6.637808430322111e-05,0.0008378251735107086,0.1932251855941071,1.8780600560431124e-09,7.388035030520385e-09,0.0014960509964696462,2.4533354668843157e-07,3.267331853138834e-09,6.900509903168235e-09,2.2943839307964845e-06,0.0002312064548867559,1.0203142348602005e-13,2.3324522492464248e-05,1.742756783406612e-07,0.0030129838983792077,1.814054283437407e-05,8.090126071182656e-05,0.00034957641241214376,0.0004706067619608381,9.106825037685618e-09,0.00026406911900455824,4.767342507110187e-10,4.024980933922685e-132,0.2986464163059336,0.7054333399827132,0.32292379534785226,0.7251119900781271,0.09608747658396875,0.008476207303430976,0.0001886914639456131,0.0020183733625154807,2.8744245503070128e-05,0.8590631875704127,0.002781575405700951,0.001218546160808013
0.9973440654872185,0.8076961418356208,0.5262327908489485,0.07004498750589247,0.9587309675396564,0.855158984022994,0.18776471174932777,0.5641714371975985,0.7227784169337348,0.5356213373058132,0.6357549094390622,0.10721922217283458,0.6642906078189901,0.4824605594240444,0.12243867312163031,0.000441383948609333,0.7695765308708071,0.3008832354267637,0.506071258864648,0.23162011988680645,0.00894214761463004,0.13574865358403587,0.5624727349187751,0.7012719730637094,0.10408387218946435,0.4216626487009758,0.2441323163111942,0.0754573513012611,0.34234395713194854,0.5814590155502297,0.08248907096193249,0.1357614887355774,0.6046351664793461,0.06747930271000416,0.9644629508650774,0.00016567055618858892,0.7121052145095849,0.0003565882504921507,0.4069333487245087,0.09865125035606188,0.5831391778431596,0.25884405869545446,0.2534075864846569,0.05943910137189346,0.5283012486490133,0.7905132690452579,0.007844934594443784,0.02249779506865378,0.6305772227806916,0.04716233354898179,0.0878930838181488,0.3684382040970236,0.09662980324894076,0.992360234463995,0.0022065608998530256,0.2494993074337996,0.13936022288590985,0.935225357179113,0.6702471392230718,0.13008695214571422,0.6519259786863705,0.7108967971077769,0.20744376275733753,0.8658447516937546,0.21923855585918656
0.9995414922658885,0.9442306207559997,0.020334487390927615,0.2368254573321133,0.3683960721733287,0.8752911073963666,0.749121555958496,0.6130159253802586,0.2217411181557979,0.5869856703170999,0.10781239788287271,0.660839099186652,0.49631010116335383,0.52250310454046,0.6253770307404289,0.10062085566929764,0.8760292585721386,0.024116772351835007,0.6082092293607444,0.617113978141423,0.3435839711050329,0.5358755598799747,0.4888787094862327,0.03682234763513331,0.40712224805278785,0.7040723121786281,0.9091348933459158,0.395671682610944,0.9491166596746232,0.5607528023902407,0.7344074473434576,0.9756930761791753,0.5045304368601489,0.5211310470059991,0.3348189437306645,0.033614278011317895,0.00657255344547923,0.3957901679004068,0.1169082004813308,0.34216363762160196,0.005585601221841079,0.9604121912043819,0.016246716770019244,0.09016211401378367,0.7242176861885594,0.5866252606248386,0.7562244179722434,0.31641751924086686,0.7158035977792425,0.3054337876448231,0.5419348799959705,0.09142765585604108,0.18416138595637832,0.9201771198976119,0.12856411787706665,0.8237371819344996,0.9934420918119197,0.49710512059989165,0.5363009779392296,0.545616041859665,0.5453587119973574,0.20335915339271515,0.2280220753308723,0.7186382502681692,0.40123825403250846
0.6912000096724585,0.06893963220820719,0.005950555252831853,0.6122427038265575,0.24668498622285825,0.3845004844756216,0.09203051364590065,0.943721367151331,0.3306944301271567,0.03211627414537079,0.3556379528974489,0.0016424332672073032,0.8750003653312038,0.3636953080514004,0.20997105609771438,0.07341930068770178,0.5504950983046673,0.02675293116728274,0.7144512523788493,1.9033586936196665e-06,0.986202414628437,0.06321875230496586,0.0001403908154142533,0.0004210412285703281,3.485143435693608e-05,0.391200612473638,0.0823345150103107,0.9382427284555228,0.10089154995732649,0.002258589357468232,0.003688225460457194,0.003030376126031329,0.06572980211810785,0.760888898549865,0.13318234341277763,0.047656828239232535,0.21831978585169035,0.031062540093775213,0.2521555364829639,0.5415397412520098,0.44094568663341227,0.010045174530934696,0.6665337514022092,0.8333943924454563,0.7712122382316702,0.48390451535562506,0.0461968163839697,0.0007966880819190507,0.35101281076299407,0.043759966447654,0.0019002372827643633,0.004422205900128864,0.0002951366131431053,0.24100212547449174,0.7458364203321617,0.1304568295802814,0.5707705664407785,0.5301624543707585,0.0027218259568927566,0.00717979886944587,0.0021078145769350748,0.004798694761074945,0.009473767133332343,0.03093229367433459,0.021335649303680697
0.004568953658877622,0.14834373302126655,0.0008513635138343081,0.020546735475782233,0.005521336355866821,0.03461075853889142,0.14603634416963296,0.5369850116152783,0.2038060873258582,0.06890691417802729,0.06798782694129649,0.01973982140357236,0.6517223647134849,0.055931079895116864,0.004044077219302178,0.009694473432812795,0.06821205583485646,0.32345069167293156,0.00639305696754428,0.00014711776454254087,8.839829559830687e-07,0.2608172275641605,0.010667203474044082,0.006023451590399139,0.00012410797331891555,0.006326792410999296,2.31045017872923e-05,0.002507650540981235,1.134030521963692e-05,1.6940052308896588e-05,1.2693386592428143e-07,1.4028984486172376e-06,0.13917913649150596,0.06177999684038838,0.2635180622544092,0.2999322622860473,0.20315941646673416,0.15794532043921733,0.00023225404148842399,0.3360716604246011,0.05642646997813942,9.096949509898399e-05,0.12620663373897295,0.18561342319956914,0.7564354745239832,0.19042324395472224,0.001625012463726006,0.003176861461338484,0.10445526676799824,0.19091691818075493,0.0008127455213122252,0.003158412547452515,2.95819697721401e-05,0.8131044359607928,0.004877435898001914,0.01811866577879055,0.0052409073599633815,0.4600411041760971,3.0749796584949793e-06,4.595620534814453e-08,0.00019704121417066976,0.00013518831632566727,0.02861555777605595,0.14041995196792062,0.04304369219488831
0.6296312181644104,0.37101336383990413,0.10007901433837108,0.5243965064956349,0.016366302851858496,0.012223310062752017,0.015499922904765295,0.036787893162943744,0.8119703197407601,0.4490648693737933,0.6350945543144897,0.15254861662057603,0.017608444438430876,0.563031878912869,0.016918638767432388,0.7915437645737786,0.49557470770903655,0.24288481507978613,0.8139852345990584,0.29954737241689094,0.7188556978845899,0.5908082746195729,0.9743916487346478,0.15390648161929157,0.5361505559017581,0.07897012416366568,0.30824282954993243,0.7732911441921849,0.46273324463417276,0.014641729976683875,0.6205369249645142,0.5760562899426156,0.3531454561545662,0.4730782366419475,0.11060305043931336,0.6101027964947298,0.011126759636677851,0.5400831398821533,0.9663054065449865,0.04596064026272483,0.3635786491829734,0.8947462478178552,0.9854848762994532,0.012780731482529731,0.0003073591181789298,0.005313676761126535,0.3488229552370297,0.2788453772424301,0.09478381120172731,0.9029553257093548,0.9042268877548001,0.5575291358460193,0.5556322115462304,0.40581646148371475,0.6867306990724455,0.4696009325546078,0.6572135148910567,2.4762947238457876e-119,0.1495082092114263,0.4709608005735666,0.4330822553889936,0.012653239166814356,0.2834996562361298,0.17411379274753383,0.6025342477132798
0.9826282167392464,0.01483980743069261,0.0030281774441551527,0.0005339903323180211,0.03809261982502672,0.007510626336527125,0.0007563645986164772,0.03901386079514083,0.0003188139224758581,7.455349520397144e-06,0.00795784038233544,1.3825521459217296e-08,0.08503061837811748,0.0019275309902569713,0.003206441575865548,0.0023522034043336184,0.48923514077229047,0.09603183645813189,0.20471194792400077,0.12401765644194773,0.20110038256894053,6.568502749931934e-05,7.828243626149774e-08,8.15031930417067e-12,1.471459986839201e-10,0.0049578705013987355,0.04152499302785077,3.081964010010303e-05,4.4863420473436583e-17,0.00011833343146003811,1.3268217814507998e-05,4.6155878494966226e-11,0.03434049428305888,0.0002530204672353129,0.0014723070428546512,0.04569837758900495,0.00010938804001968904,5.664926161481221e-06,0.0006002306702252427,2.7437772378876624e-07,0.0008272800630921401,1.1048825717589092e-08,0.011414248464511459,0.0022201223291352322,0.004979048717749708,0.006329906185115714,0.0013839255225010791,2.0671952557936036e-08,0.030217462508526857,1.719794814838022e-08,1.0558570354665179e-05,4.63582321296656e-08,7.24480124182312e-08,0.604691695928434,0.5527810437229388,0.08664841425002719,0.7090042320690467,0.019389291553438787,7.340882173268463e-160,0.03209774283177555,1.280905125662593e-06,2.6979036049256236e-06,1.4186776619509808e-05,0.015910638706990374,0.8217031279663021
0.9970235931030859,0.20893668094067794,0.1689809058738417,0.0006664024859138257,0.06341284195823539,0.016043694760098922,0.0006928299803964828,0.10479346609017227,0.004283350918072722,1.6360446758231151e-06,0.006014307999827588,1.0846319013795426e-07,0.38475784449383554,0.00206717127202589,0.000766136733185889,0.00021115843206560234,0.7556864038771527,0.030435970498571635,0.4818957158314301,0.13619543637871948,0.42750637527147384,4.970593981934601e-05,6.537181060758184e-05,3.4317523720769584e-08,3.339884984169109e-06,0.3165886481019176,0.002104820917384376,1.2484437156215069e-06,5.500482969586014e-12,0.0010397226767553938,3.738807153081697e-08,3.3184638546480124e-07,0.5244200959724052,0.0034790118218804484,0.020853499062675196,0.05433413819999371,0.0010547411629560559,9.036378063379892e-08,0.00036413345238172804,1.9154262061737795e-05,0.01901658155813807,8.751727921898919e-09,0.011207912166625932,0.0004769039529532651,0.02702693498809086,0.01830973148696328,8.548479102871021e-05,9.0336255989545e-12,0.04101005107764281,1.4040818300205853e-09,0.0002099539564345272,7.0336094331874845e-09,8.162426563246344e-07,0.21511813657281031,0.9163394856883759,0.12638488234087253,0.39973943028021863,0.11953022445307726,0.0011372541069128376,7.547143241988327e-149,0.03179855752730674,0.006679358378477657,0.003888097168440167,0.257697701945351,0.9801052780280318
0.9988096816392356,0.008139653283762607,0.0010238951645828416,0.00012264777188913554,0.0044792358789129405,0.0021264250058154453,0.0007045298577913974,0.00628057210306313,0.00019996941895947674,6.644607302167987e-05,0.0021695736496717996,3.2549903542155967e-06,0.07443199583481737,0.0004816629260253695,0.01622823511035216,0.0322265849270683,0.7075281694703902,0.17700052608656042,0.09911309295441326,0.2314454586018452,0.2734350844428216,0.00016043300914890624,1.0091918104638588e-11,1.6421738192455353e-07,1.0705712939775058e-15,0.0005309563866093929,0.00017294321990678828,6.763738369826734e-05,2.0338889240127738e-12,0.27235059427327774,0.13048763911456768,0.0004755319777100062,0.04975180391207219,1.411088414224303e-05,0.00014333914359379582,0.251497182319694,3.617394827538513e-05,0.00014363916966866257,0.0006230928420455004,1.4442111170556108e-07,0.00015892463004033282,5.6868747974401094e-11,0.005354612785418735,0.004639323527563376,0.0007503371607029984,0.0008343047846179569,0.015582418643983378,0.0001984842275132522,0.00769661980895161,5.1581932143255026e-08,0.0001983392268246231,5.474470186664634e-05,7.011565345994016e-10,0.763873036557926,0.37876512282031194,0.3199434002346009,0.8049224927859003,0.0006904924295187211,0.37535268466808647,0.24426665412883,3.2736359623195036e-148,0.0010300716727782418,5.773209978178963e-05,0.01424753349717986,0.6074181227848818
0.9910300019858703,0.000533004800410524,0.013473195752972539,0.0002589285858874893,0.3987435496834698,1.6947760014793137e-05,0.004174032785806815,0.0017954248734594798,0.003331298704660716,0.0006207568092583153,0.13043473977734943,1.5218695847130253e-06,0.007941251892476978,0.001344558732487181,0.017719237793299814,4.5480864331344715e-06,0.018983059048106914,0.07006264205315682,0.9431086108748256,0.31355796590415175,0.6498036038070683,1.0431060924407863e-05,1.6467706532904724e-06,8.393306075645619e-12,1.3482029493197034e-10,0.8833915315392478,0.015674732112806723,8.266029891096573e-06,0.0013454062465831126,0.6343656795996311,0.0023975105651815195,1.29154740095533e-09,0.002073800312805447,0.0002935999647110856,0.06930964321023575,0.005224678248045194,0.019259991793637528,9.132029917662104e-07,0.01635064289193056,0.0002846090239616043,0.007429895703980625,3.813520382381038e-06,0.03566459015068941,2.5269402272204867e-05,0.040419793089345825,0.000151711353975201,8.574503496808927e-06,9.656589048800966e-09,0.005371053970344205,2.784356175307263e-09,2.9365950124750775e-08,1.2505464506971876e-05,1.6410256187774775e-10,0.0946523598852637,0.9336494066996133,0.12437574278481385,0.8503069757174947,0.00033295432372878553,0.08758869807000534,0.0008118497586470575,1.0416557541797281e-05,7.512615341271622e-159,3.1751381088431563e-12,0.0005611166878439325,0.025510727657828906
0.9857369992783185,0.022977843105771948,0.13831101989092912,0.06446022084866516,0.8736581864510696,0.00310860620352993,0.5433711909489984,0.02977427827751552,0.18166792502449636,0.007760817387665598,0.7569583896422168,0.007242529574183567,0.006987939365458383,0.02713276111922915,0.9323496608716261,0.0785002195063744,0.13245297984000223,0.9108220557186792,0.7218448821136372,0.3685048972831579,0.845100500470545,0.0006725427538955905,0.000432496927429689,0.15583061631761047,8.210182197541044e-05,0.04776937831325416,0.9067955192809553,0.0664084606894894,0.6744306707401684,0.34434650622891383,0.2483276086516096,0.013818806283480348,0.005671459851385175,0.10578057902337887,0.4531287838315855,0.3224451413887151,0.2718582515488519,0.03597919519490872,0.459450584466672,0.04283268316545311,0.1567260682912204,0.0010382963135587304,0.7511471495745135,0.0029479230259967146,0.42832436311833366,0.0008623742552109739,0.3529666205987942,0.00010173715508235327,0.06939157462428978,1.1582723695562185e-05,0.060248156656141215,0.3518898703936233,0.0009615708709543902,0.9140177681009406,0.8746073661269366,0.4258637430015094,0.7880754812860208,5.428893066277872e-07,0.6492861059626727,0.5335179285957186,0.13748208395094097,0.2977416869938505,1.7524361967341508e-110,0.022344923464876706,0.1746415335018868
