Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.0003576514515933711,1.4093064318183422e-06,0.03088368973310598,8.188654583925583e-37,0.0002450891760704651,3.6941947906362066e-11,0.0003654784689667363,1.920152653610811e-08,0.008583127931504474,3.829456108820764e-34,3.708421554579084e-15,0.03809325569632335,6.3037426415935646e-06,2.1543906534107602e-17,9.950278518362454e-05,1.0705806075467979e-12,7.706631258234179e-08,5.537776569336933e-12,1.9258209586893796e-06,5.1057287167647746e-08,0.015138446197636851,0.094737140164287,0.016880634586139746,2.529002852203628e-05,0.00013622464873417855,0.0016898370563244254,0.023431935721594185,2.363907300192876e-08,6.328940578930485e-05,3.6886890637492084e-06,0.00026190288579919403,3.6401211185113245e-07,0.001319157549313292,1.4792007073926234e-05,0.021367275182595562,6.777114880985849e-11,0.0148916174024697,1.1095813061950544e-15,1.8346981336233283e-05,0.001589912839133313,1.4494997097206558e-10,2.780332414644894e-181,0.0003765374987174877,7.54282606745713e-13,0.06128410302133791,4.747072804711959e-18,0.001960570033754151,1.2888087631083348e-06,1.4268034723850903e-06,1.0090367833624474e-06,8.676636748557872e-06,9.55563394813843e-08,0.00010534819450309127,3.5559868871881602e-06,0.11730768136829782,0.00014469873591557323,0.0076797931745439165,0.0005661197671958718,0.00011535214635914102,9.348400363401464e-07,1.6018728177277893e-07,0.0023420242637222323,0.033993962378792465,3.3877080052084217e-06,0.0018780205812435667
0.989189333673265,0.03611046656613445,0.06873839033957323,8.260181081540365e-05,0.0022220704199256416,0.014663400223966852,0.28504967282267174,0.05111713451793665,0.2239637103030915,0.0002578450707910021,8.292369912436779e-16,0.00020373703150771143,0.02280258099171462,0.00514514174474396,1.4017095621545218e-21,2.8030585053765638e-05,2.6820321859516518e-05,0.0035280604212273993,4.090395237466513e-14,0.0026486050669656484,1.1682535598372373e-07,0.9936141272770915,0.036393642824784765,0.03845450775576784,0.03979796596117152,0.7447246443083801,3.744858738335411e-05,0.00311855642557891,0.20039262079574383,0.10614341620227202,0.0075672851328016846,0.003199184350840667,0.02512401455376296,0.002336479432164185,3.36160417732596e-05,0.0002550860750343264,0.7510966814993486,0.0008064765807441544,2.2765658880936502e-11,0.014641846945582715,2.842946484719078e-09,0.000589837230417717,5.348792256762187e-138,0.004678050803025998,0.6173247866137608,0.014652071392995049,4.10697602026439e-19,0.0010950066541328268,0.06961074850053986,0.0690321699227157,0.001810558117447521,0.036829966287612745,0.03520577685358506,0.02470084250515594,0.012573255760884475,0.11306324448044178,0.8798291877561644,0.07440139854010941,0.25660104694740277,0.010741719022636743,0.7705617108728394,0.16654636137896336,0.15161394646236098,0.02156898183452683,0.043488042868172955
0.9765452142934383,0.004339350355191404,0.7682497109470261,2.618110076360236e-12,6.355016978494791e-08,0.25279212414140956,0.11527814688503976,0.014620423360165696,0.0003102302888192694,5.566772712078143e-09,7.444910575843417e-15,5.748656194764223e-06,4.1339907380422677e-07,0.027802636548442172,2.0162792622581126e-07,4.626133410294167e-19,2.482633998807657e-07,4.7694014281690623e-14,2.487285352875876e-08,3.041024132616518e-16,0.0020763775118030434,0.22143372978962977,0.11916432920149747,0.0023366640914861693,0.02226302923737499,0.004155193923591906,0.0516096911589322,8.101310021667574e-06,0.0014341870713815452,0.02842260959889621,0.0064966797059068816,0.0001450954868847218,0.061246542752021745,0.6945917611164134,0.004455100517116187,1.4673423557650074e-07,7.944024028403254e-06,1.511659098362803e-08,0.00018115589879250056,0.8702622910187918,1.464649466635027e-13,1.1571807108726024e-06,0.00015466848740402833,3.164274007622849e-177,0.0004868158785576719,0.04747231129029445,5.254672887161838e-06,9.909441615128263e-08,0.11578909184778825,2.225130723578129e-05,0.0017907899101141,0.0001777107730093126,0.13588933759793767,0.003309674815713989,0.06755518102111618,0.009024776687970502,5.459394172467748e-05,0.00017484403453190715,0.050903539331522814,0.00013867217934351734,1.5480050111222423e-05,0.4807295843778464,0.20435307829860413,0.005601518519517292,0.03879568870223591
0.9929831649961566,6.99534939360555e-19,8.13130056206781e-06,6.303790422965514e-33,3.718585986115715e-14,5.449874218207507e-07,2.3862906325366813e-21,7.909871586474691e-22,3.3883836184573834e-24,6.782087026178066e-25,2.1055999230858167e-23,1.3962122012631222e-10,2.061344844140132e-26,3.919068857499389e-10,1.414140154370928e-10,1.8675604923231027e-13,1.1038324365859269e-13,1.6131851304463206e-13,2.1671006096174284e-11,9.63506776221699e-11,0.0007261215748213062,3.8614453330171944e-05,0.09822013092306396,1.248299361429177e-08,0.007453711297402609,0.09409504807711808,0.00938325884257243,4.480914160528234e-08,0.11304581402734203,1.7505301391848557e-05,0.005301517504157023,2.3027391035909418e-05,1.5859167595834253e-08,7.672309642811126e-14,9.347200880322265e-11,2.855132857742892e-20,4.995071636990099e-07,6.73234300758289e-16,8.163038831880667e-13,0.00020256779790383774,7.575151522840183e-33,1.57342118931372e-17,1.4836247004163644e-08,7.497747173649705e-18,9.00778652893896e-251,5.343515598723525e-14,5.8642672983071414e-06,5.212478130964817e-11,6.164848253809398e-18,1.175604683890708e-09,0.014506067469314743,1.824138074888231e-08,0.13701791358209225,1.0766223798602877e-07,0.002187482763336581,0.0004726017853184521,0.05766603574280668,1.4293987275883508e-15,0.01872831144136858,2.267085849226686e-05,4.370596222924584e-05,5.7445712282125096e-05,1.5086309141431434e-06,1.960122404505829e-18,7.664284542481554e-09
0.9617193596023916,1.9461110418976002e-10,0.169044055856357,3.3513993482731455e-38,3.493102450363708e-08,0.1141187363858434,0.03763097420124608,0.046123172355392,0.01970141052071471,7.226763881707005e-35,3.876023568161201e-17,7.684611793847844e-08,1.4024952747733364e-09,0.00037553122775262884,1.6226608232120238e-06,5.730123467865612e-13,4.134533411092659e-10,1.6365835761780454e-15,5.0594063819435345e-09,3.1549942421061706e-10,0.004412687896045067,0.008292825671631615,0.016574961048991855,4.308504089553384e-07,0.0012977093604358613,0.03953105979915859,0.032339498793675106,3.3712850764254323e-09,0.016848136628581346,5.155418839660337e-05,0.0020847469373891088,6.287859228364776e-05,6.113779883682733e-06,8.10928332056685e-12,4.361701897319467e-05,1.6916032015659906e-29,0.00015579162313823905,4.470236709566235e-15,9.120069152124583e-07,7.886150656711912e-08,1.4210342479208354e-19,6.552743098466086e-25,1.9587539637141294e-06,5.498953296979233e-16,0.010384271937783022,9.01106051109271e-239,0.0002610818166780707,6.541886502079455e-10,0.008101898664744452,1.929204415212007e-08,0.0032806812210165277,6.432291387228319e-08,0.050707784231780274,5.695790149842282e-08,0.021141110562866387,0.0004079758458035151,0.028893190738278184,0.000541545441514919,0.0026595337151790483,6.59775498932004e-05,7.776332908201989e-08,0.00045314521230635876,0.0005983763221697784,2.1676402693585017e-10,5.614760966677442e-05
0.9636516336494647,0.07167214814366869,0.010739479896620876,1.529810279821636e-05,0.01621440709640373,0.03663096070751716,0.1091550278956688,0.06137215382316599,0.06808262843696904,1.0884370317075178e-05,2.903552496563086e-18,0.03453378293694161,0.0031190714703533758,0.0015343632772410415,7.678824247447203e-07,6.841022634926071e-05,0.04334336268037989,0.007815535763063606,9.848047264810275e-20,0.00029326654948123984,1.228021562433357e-13,0.027693686797676472,0.4522910804426631,0.25232113647368065,0.00014289173700017044,9.625282138367843e-06,1.2507394785918515e-21,0.006992446311256814,1.4643212161009122e-09,0.5166884753484453,0.1769976032117976,0.74122410544264,0.08307739656311616,0.0022545237659082323,9.510413571314948e-05,0.0017140604917867714,0.003166903932246403,0.0003851950752459154,2.319175152391374e-13,0.02018436353036276,8.453790956558043e-11,0.0017294410183443206,7.198032815453788e-26,0.0003135186986293999,0.10585844004265453,0.005966016733091769,2.206478228335418e-169,0.00022090172935713655,0.12628414118839448,0.643844139350113,0.0015109456984511952,0.48758631025064025,0.006891728255094245,0.030875929071875263,0.009253574050400766,0.1562161024229751,0.6879301531700397,0.000793471732323788,0.0019732619752580644,0.09644888156072325,0.02352145608962227,0.05492918875530992,0.003722368601525408,0.05406303153562144,0.49522500245730827
0.9987803269079555,0.1961678005916509,0.9190979946755836,7.186500742186811e-08,0.007412754116836095,0.09666468359178412,0.28651291514548183,0.023714102192951263,0.10091691899689882,2.1028535868645015e-06,7.96752842210777e-09,0.8100673692021285,0.00837668263364543,0.0068268243891784096,4.921204648862739e-07,0.0002311831243373103,8.318778469522677e-06,0.006031362409607558,1.2751866557519097e-06,1.7393798527259417e-14,0.00018485976972687528,0.2414877346600017,0.001369201437593962,0.008215758057312929,0.00031267229759685135,8.417170387452653e-05,0.0050626812215752316,2.0783358705892422e-13,4.114365368975479e-06,0.0076693702076269035,0.0004764709188464045,5.573353305601915e-07,0.1272202197152482,0.11778801540853809,0.21454900007876107,2.1990045750181886e-05,0.1026030253661554,0.0027829049622948424,0.006520152020702022,0.8221481556693411,2.5681944140690194e-08,0.00012542727320064318,6.699184712222362e-05,0.00019533543659817025,0.07810332984582027,0.01117651449089165,0.0003880653921655995,2.2033274940150205e-226,0.18903956595004098,6.3765288594226225e-06,3.373129346848577e-05,9.244648040129003e-05,0.0024316267452836452,0.03478599993707917,0.06131151100156828,0.019261871594057917,0.00020578116195334598,0.004763611203374731,0.0021912058467764544,1.362078274521988e-06,4.447972602759714e-05,0.052686978333124385,0.08072266133261961,0.2157417758184465,0.40794522490327656
0.04136367626660167,8.825873700125606e-15,0.14755829811624685,9.519585067751974e-37,5.930061581592891e-12,0.14292532093798255,0.12120954164662492,0.0349083863015056,0.0024037226632947968,1.0174528200644679e-26,1.7119948771562327e-20,5.828485533683129e-08,4.116388213548807e-10,4.4086030925411874e-05,7.771228306641871e-08,7.779173341660702e-13,2.038330558610495e-13,1.0988582582132492e-11,2.3839956491744323e-11,2.922683094736687e-09,0.0025841805866229786,0.027557773767938047,0.23194531723012143,2.765901342333305e-05,0.015991196937838074,0.030410812143398826,0.03468216845878434,1.9810612307037262e-07,0.022888605846790838,0.0018727326472213778,0.014568060249867688,0.0009060233075226494,4.0431332599553813e-10,9.373091507302727e-18,1.2588852890514227e-07,7.780523375462137e-29,4.1530324208616684e-07,1.5927939815240992e-16,3.1076220491093902e-09,1.8744144165635331e-10,1.8025521864628193e-26,2.8798915593283976e-17,1.930970008437688e-08,6.039927234357926e-15,0.0007031392136992027,0.0002961598827052852,4.7211079222830816e-05,5.745226541873356e-09,1.338712041126381e-261,2.792048604949704e-06,0.016915849754603196,7.081450663145751e-06,0.22022233567389604,3.1609993706364e-07,0.014685932273638588,0.0006120173061971402,0.04273486914445044,0.00019390665709048408,0.03389488853373641,0.00031296389247878085,1.0973768585445984e-05,0.011024122151843053,0.0004122119487022703,1.0002853963301544e-15,7.056556609288624e-07
0.8947171985931863,0.3856133195545016,0.036862860475071965,0.003270969605011343,0.28276264094114284,0.3825732156290087,0.43089916764628755,0.6873359033995731,0.4686829563774547,0.00544862695431268,0.009858893843590427,0.01758191526014116,0.00888322717398224,0.5291446549685077,0.09187213247310513,0.2754095163792968,0.2061070421487641,0.0011057446976868845,0.004299978398457377,4.75820422236529e-05,0.0002498051181108868,0.22878513428280361,0.009326705175296525,0.030146784834314353,6.428992370684991e-06,4.2694007522840494e-08,0.000913648129463672,0.0029807808297190935,3.354502567916636e-10,0.04871163121200594,0.007422198689926297,0.0021334481779839466,0.3136774809135942,0.8137383509649954,0.10004828521836413,0.005858953979345018,0.5481598470340634,0.28297903817360187,0.38481374849774685,0.45398823613723505,1.4542304376667926e-05,0.04810981721183881,0.24273068229166525,0.7408049865337278,0.15579156543471034,0.5213628506865138,0.16955903749184706,0.0548294446194157,0.5469244003155893,5.572265423553229e-190,0.0002829037743952401,0.4078026974584177,3.2201211355040286e-05,0.106699910268097,0.713211594491711,0.041895752571463336,0.00035558611369704345,0.07765364152741415,5.881939578766363e-05,0.0009693876791543621,1.4601221785386486e-06,0.10550100110944652,0.5930743482198213,0.3776347385692189,0.3141824371314599
0.9966305640586841,0.0026239951732179127,8.305848192507641e-05,0.00042372118834654,0.0033980663539985357,3.801722534954541e-05,0.0009074096019731314,0.0004625413091848008,0.07401453927574457,0.0001735747442377824,5.1471159925589856e-05,0.003225434597687317,0.4243875880174417,0.0002834499136084222,0.00039514431513598154,0.2135346252439278,0.006797759196012964,0.17292443638523403,1.3997816174393863e-08,0.08270103424001365,0.00019160580283098896,0.05223229392032025,0.019322979609025754,0.3973342288140673,0.23124785334188616,0.6210447208569501,0.13462569495454463,0.969466261938176,0.8768766813520872,0.07965273029265417,0.037254957798665236,0.00498548969172575,0.026820207986684927,0.0007499990829832587,1.5812132076315214e-05,0.001044566626207229,0.0038508056380998986,0.008393273996472073,0.0010438287338882567,0.0008757982273438449,0.0029590820049264503,0.0018986545595527872,0.0009262672894511096,0.1539267941825155,0.01165562971633171,7.852487965663445e-05,2.1526593065587078e-05,0.32896665535337904,0.0002142907179946193,0.672739999496264,9.782594785736107e-171,0.8224307467507855,0.6129950872760781,0.01713855062605776,0.2529900406902473,0.06031188560899697,0.35170884402339625,0.001030938340887083,0.11945031591197222,0.19418506827125948,0.027114587925453574,0.06035931126288715,0.007533720352526333,0.0017063817050597153,0.1438116442075017
0.9888497576028916,0.3443457930231385,0.004565399974586625,0.07602007071852579,0.40354459075340243,0.29892660408768146,0.19816840078181847,0.8858058638022411,0.6034566286381846,0.016421446327685288,0.042192567984730034,0.0665861141953794,0.35473511597839874,0.35448210362599375,0.2578454680017324,0.9528406011767964,0.1734626376080142,0.1647701924753234,0.02591994281696952,0.014524001347222282,0.001624469038537615,0.030090734608913823,0.0007892821953126929,0.00019762976847507722,2.0009846480114326e-05,1.0087171816816045e-07,0.005737492626832767,0.029676328761814228,6.5839827604825165e-09,0.025754964021966285,0.01997736921784955,1.2642561119768294e-06,0.30916905730034644,0.2496214421654737,0.0185273672622979,0.007942633752404117,0.4385883685764984,0.8139861235573687,0.5891789618679261,0.3251025547858871,0.0012002624626091382,0.029535088796114568,0.2743287005271171,0.9239293845662855,0.8248447372803374,0.5409805512865069,0.1589709185442738,0.00025148372248408074,0.25062308337856987,0.04815426818877787,0.00010701356396700644,6.522867066672193e-217,8.25093644557178e-05,0.12618269111212208,0.5983283295570109,0.005410293541911906,0.0013440003085797385,0.27348018766351945,4.769711021751961e-05,0.0019209102277222931,3.943406106008043e-05,0.05965414966219402,0.22629963593617997,0.32917416373047903,0.12337863201730014
0.9998422192349691,0.0023328965350986157,0.0003363983856725358,0.0008638745507511433,0.021900303560552312,0.007452593189291305,0.0032637267605455994,0.015151438602271512,0.046104253559851864,0.018499964307437524,0.0020729779952084583,0.21897556582604083,0.16202818439710795,0.02096064480184905,0.11993870001530652,0.07064079189871111,0.2441101884306818,0.02223513093595529,9.921974944696067e-05,0.00036709760039866583,0.0015711449892072994,0.0013263701148465803,0.0032201181861331515,0.24462170938467556,0.1551621103102087,0.014133361479175538,0.8239284542356087,0.044995618811662,0.00343520869679069,0.10130696556664373,0.011891153198083345,0.045149624521434895,0.261839063590157,0.002265750822707369,6.795831180960247e-05,0.0612062148553731,0.017303389903468358,0.009009315122918207,0.001919948504569106,0.004757417612443926,0.1629992021475521,0.18562033881183176,0.005210129778168573,0.10377138547251737,0.0325783075090845,0.008655104610507607,0.000943853035920556,0.0780878253246533,0.004496276620945994,0.14634554305490305,0.00023249444563449827,0.13332827041116074,2.3093465339071724e-199,0.007435171065417859,0.5078992831216789,0.008713367474723302,0.1892049401268635,0.0038753608835661152,0.2223943345634722,0.1733976716812186,0.0015743520398769886,0.06678448653592162,0.0015870494170773287,0.0015216219935231224,0.34006936481779787
0.9997101531678451,0.7779088516750188,0.30050634883951016,2.018117646624567e-06,0.05594410397223728,0.3210885259347139,0.33989850953734496,0.08729928186445866,0.10321110174075392,3.018651291846232e-05,1.2149343381435572e-05,0.00019242944511773755,0.032394536322263266,0.00012565781658207043,0.00016375269222917418,0.00031480792307896923,0.07885662218765034,1.4317990423749412e-11,0.020058159190694907,3.3547709333478043e-07,0.13612934566443455,0.10983147961730753,0.41718901920543305,0.0005908011562474954,0.16885975282649185,0.04489403431243693,0.21874288436892608,0.0002339971414176629,0.08392967911573376,0.008484108468374925,0.030640200336538675,0.0249538035208863,0.6110645859551,0.22223712860953318,0.04709690571561048,2.2398971640419345e-05,0.04443014144115157,0.0001651000550630959,0.009389120402636241,0.03079402416019404,6.1633968471471985e-06,2.692446683760748e-09,0.1076311102990948,1.986075330315648e-08,0.08641134049429215,0.036464672588759336,0.16380624248851272,0.00011161631619424721,0.22027607261466617,4.211193760924824e-07,0.868965440998104,0.0005441226208586619,0.9893278328771374,5.845150991433267e-16,0.00020826716969355564,0.299815220537511,0.4022786923820437,0.026568139181696954,0.18506496460600552,0.012560578229034865,0.00267653092108086,0.00951500814756985,0.16828404744181905,0.747453003209657,0.17972731700897768
0.9974321913597602,0.04935187323553008,0.015993283452194453,0.11334457916254698,0.0007134303261929526,0.12364635287248121,0.034068415177895335,0.09433846725969507,0.027278129015611278,0.1908992163681664,8.82586495640463e-07,0.8819876185307944,0.015013627914516804,0.19856064763273784,2.28690123886138e-05,0.06484666734616133,0.0002463293287761815,0.4474618509756072,0.001324407703194051,0.4176055775300853,0.0004046233186543044,0.2707936304977301,0.13405779716187155,0.8958686540532876,0.03202355103982953,0.7466478955763242,2.636757392710923e-05,0.7870096742205004,0.08637739885970415,0.8610919175731976,0.013514511085678799,0.13245956324706618,0.35065605487527246,0.037160471531547896,0.01259280224616738,0.28093991789216266,0.01214290158147485,0.08234893667058767,0.00047993344944793746,0.03047236326913657,0.004146660023337229,0.5694045985952542,0.21614137391899296,0.7864119015358778,0.04695977992395945,0.09397035644895918,1.226345697141891e-05,0.4460787717901451,0.05643891081939496,0.4922136360932491,0.004091546011946766,0.7921095873920744,0.015556261164442428,0.8667315583514266,0.05655949871623276,0.16927071639528066,0.06320192090181279,0.207836850820433,0.5414072444259186,0.03459849896879712,0.23301567400978507,0.4681087941149844,0.6888450997671005,0.026116956709413972,0.11240136482557156
0.2676254008065712,0.9974417342804928,0.5105041138913198,0.00014548833307908868,0.46738836159281494,0.5291025055995165,0.5035341207608197,0.7411486922943704,0.794771658810729,0.3522936331918296,0.006136267557145076,0.6486825118256689,0.753233345837737,0.9799985306682787,0.01310058012311471,0.0004903211819107463,0.574061415044327,0.0020386884940540133,0.015445619884546423,4.504930442845131e-07,0.10979336093465265,3.934250080525285e-05,0.3192287734121666,5.185319404699635e-13,0.02640677634036367,0.0024879715542508027,0.011034397607959398,1.7134946923965583e-13,0.006375233820927609,1.9719097202029248e-11,1.967850683967204e-06,5.29923597741519e-12,0.8621182574809731,0.6196895416203438,0.8855376219525516,0.3040815269119357,0.9172767510416163,0.09246019072369385,0.018222084908311714,0.845110568352617,0.0016032693610204284,0.0782905925317987,0.24529225506662247,5.642008363453227e-05,0.7590743421669047,0.5673723995619215,0.010927207662324922,1.9151633275069404e-08,0.5741426431106167,5.478744617467545e-09,0.48145697767293316,9.233923575398943e-14,0.13346157577207793,0.023160992488791207,0.003271382647136261,1.8337893509494162e-47,0.44891590179488317,0.6313987337812974,3.4356061466515845e-05,9.52992891962995e-11,1.2107680806674424e-05,3.090443299781654e-08,0.1809768580529083,0.9653058074036037,0.630321531709243
1.212617018591969e-18,0.5996068977060618,0.4494033551711466,0.23974241488733078,0.2589292573725788,0.7091738233997842,0.5912861127829829,0.31060594829075766,0.2721621849642733,0.4309021479119801,0.026367341054507446,0.5571065078771393,0.1611942481814899,0.44427939048535536,8.360725871883306e-06,0.8517757219660831,0.30933461425938036,0.6306978598181561,4.509293267493801e-07,0.9843109183358669,6.965067447873872e-11,0.44328549725795563,3.116941197686049e-05,0.042182514466272115,1.1839925850354615e-11,0.006744948563507274,6.779381816446504e-16,0.04033478093178395,3.2599885347219095e-08,0.02350380283237794,1.3421946606915372e-16,0.0004567690734627215,0.653371354039598,0.9579012779866501,0.3157714778188898,0.4397716302125053,0.21033207648640911,0.9957641675148997,0.00048349409417616866,0.17449267334388346,0.0014614431930571768,0.4238852878413403,0.00014091835171510148,0.26199296029796754,0.26104721374368955,0.5764565013299594,1.2433617870510562e-08,0.2783608963095596,0.35977054262067754,0.47731564195321885,1.293572439446038e-08,0.14454332864671562,2.7577047087758707e-12,0.0638351336756466,1.5239829537390313e-05,0.00029851444543659613,1.0389195553663059e-34,0.7936890419799383,3.5136288734610165e-05,5.383694155579065e-09,7.131371918044719e-07,0.00980518437457169,0.3810175964491578,0.4059587978183502,0.42118523852011525
0.996754231673885,1.579059561853727e-06,0.07659137839945654,3.108790271477706e-22,1.0117293233408348e-06,0.9792831852115926,0.14810627395818096,0.21986263796562625,0.6052586177959267,1.6441667254104576e-10,3.955496710389057e-15,7.455643719827461e-07,0.000636481455759259,0.00016871816084310266,3.2389499434978737e-06,1.0855123800400109e-09,2.2836072164078732e-05,3.571674104641937e-14,3.1736004861547765e-06,4.385706112097689e-10,0.006289132011682384,0.0003171597107487262,0.02027050830200769,6.510709844100149e-09,0.016274235009441154,0.024415181915944724,0.010721133543589754,3.0793545508705073e-08,0.08075908034877957,2.8883303044224007e-06,0.0034837976981197368,1.790547572041183e-06,0.0004485137783257484,9.510264128723006e-05,8.51273145056901e-05,4.648626226189483e-12,0.0005480613697419288,3.1729467081888466e-09,1.8848292177743269e-07,0.025656201622092253,1.0976820574635634e-16,2.1478046760112714e-15,3.884631341571125e-05,3.329563122642556e-14,0.0008907574288057983,0.19984237047442516,0.00032294398267612956,9.4027539199081e-10,0.08456935727862924,6.334373707589906e-10,0.0455508713626667,3.959579766578272e-09,0.24559576996372676,5.875841804965249e-09,0.009244184693244997,0.0001333996558024602,0.06535138339580142,6.014717662974762e-221,0.03728391160926383,2.8192108401325196e-05,3.471325043317731e-05,2.0140550831695706e-05,9.224020277485915e-06,2.122279016209371e-06,0.0011683069200484552
0.9198365631363488,0.015341559412681824,1.3952605911393615e-05,0.3469412957081793,0.15638497588710623,0.03937941915351302,0.0006391647974919847,0.05545722996955774,0.008126104957398447,0.8343852203474011,0.30457655773379516,0.19214907878511406,0.06208945567009866,0.2269357047540676,0.4024255777531678,0.1589928351492289,0.6222053415339901,0.011919466138298761,0.6664510786472828,0.0035092230074164374,0.29846605556063555,5.707702551005777e-05,0.0007533125518673005,0.0008448424647606195,0.48463884422553694,0.05540164689595865,0.6652426170438417,0.02571766236234385,0.0011456246424938873,1.7031155971019757e-05,0.0038326389904019278,9.433347394434014e-06,0.1731911502871111,0.07954637917664308,4.267506180836471e-05,0.8689747351541728,0.04720870133584168,0.11404321437713705,0.004650155364715778,0.0013771049834212412,0.2236858207331281,0.5610871534668638,0.6228554177314366,0.21689547652024704,0.032337754363151915,0.14815824521990592,0.4445296601013864,0.016068948149363077,0.0036248177861462586,0.015167883639714193,0.12037814507099012,0.0036683596278157386,0.4146410275020953,0.06563503529217796,0.32732550356480566,0.0001408201602122874,0.6243239618966916,0.04030546934234401,6.056433223206954e-237,0.0003381333636834267,0.027463419693495125,0.00026625707949147595,1.6165004477590156e-06,0.012555556732143,0.16150463387847258
0.9123425498771367,0.11013060708221971,7.889597207692022e-05,0.40643105279351177,0.40466158373010064,0.46470223108668585,0.012807375062254177,0.4200157088073604,0.06321352792022811,0.5102659165820504,0.2092265467346171,0.75417404428763,0.23824648825801395,0.8301029212494218,0.4405843112781068,0.8257725715313827,0.13479520451762697,0.34473508847426587,0.001701943635291862,0.10291216887435874,0.012343592759561853,0.025915965698193152,0.06839885890250195,0.06732677180970434,0.02513660367658824,0.000516760613222864,0.19539075358422786,0.9304872883850216,1.2875430879040839e-06,0.1836536585855205,0.0008802147814082859,4.68924795477672e-06,0.22967151593719493,0.49711122489129733,0.0042002760254198045,0.2162231859299307,0.05938088818483233,0.24018661786993167,0.0320083296844686,0.004449694330728442,0.007920490109389252,0.42907932160891515,0.07537445500100058,0.8628301557920499,0.30814556018145467,0.7270084560930528,0.11769263536291176,0.0573142895828477,0.06368718731922983,0.05414203924843849,0.0072775037252727,0.04492228179390816,0.08234996615319616,0.9356789862312569,0.37195167372031857,0.007579283992794181,0.10947498322841541,0.34767352502170135,0.016100171403238783,4.849121836675034e-212,0.25163681009620953,0.8685875792922126,0.6280795156286788,0.12127271470449752,0.13833790797490597
0.8315774283155436,0.0032775545004503377,0.000342648980393805,0.026805806016331722,0.08229956631486034,0.0005858070556891144,0.0008104424611460558,0.0006844605635005753,0.006835588057762846,0.015612793976675143,0.1069294576680447,0.023693962897827246,0.005037034262091379,0.0034705041298596804,0.4678257659480982,0.03970941583437824,0.018940936273809,0.018579645311593784,0.008944002980383812,0.03127757156886525,0.06329378608166684,0.000312665339321519,9.051980885315742e-08,0.4733729669677669,2.087885541955665e-05,0.15337110293409603,0.3945318266725225,0.24028211641326358,0.0024650522105456206,0.0990787615837534,0.0105293202411819,0.0232917483968595,0.0647101847182308,0.0015975157213756774,0.00017548496209614763,0.029338530958612632,0.061415643075201566,0.011779544008376094,0.03441883930198288,0.00014496957794942606,0.19070076665710756,0.03134355326293385,0.22480143466078353,0.3978903312652783,0.0019093967347161636,0.0017105995710262791,0.07875257997767114,0.1402296730179652,0.00027552619436954715,0.8720116935043292,4.5992854186132616e-05,0.9917602053385446,0.0009032888300406134,0.0026375092147911043,0.6748945183376305,0.001042266507238204,0.6748119069410976,6.499993503729383e-05,0.007075243550380387,0.2632299296364288,9.61132753519671e-242,0.05044147691229674,4.887083292535239e-08,0.004076084310277009,0.021149437193123195
0.9932769281930788,0.05316734959591705,0.0005874760980974501,0.8615833326544518,0.30391488665754735,0.12222709993788071,0.018737239159264844,0.433670863620769,0.1347475279040877,0.4351034998654114,0.302422142240279,0.03167128321306443,0.5578526203230978,0.33263047705033355,0.5348301595930098,0.3742123488192638,0.4913740359835753,0.0023171409427198896,0.5328518028198315,0.0011674337735986284,0.05824694768915965,2.4171281878158786e-07,0.000953287825302746,4.4688651330850915e-07,0.005066034455695356,1.9770304893026096e-06,0.1701485783721034,0.07057100172255881,3.814377832315472e-06,0.00017854640115727571,0.8415621565361528,0.0008711560127342899,0.24485502043935586,0.19413615934682235,0.0012270662967569365,0.327689807507986,0.23631287057725117,0.519709487677833,0.01856027991815403,0.01856173351257267,0.01800866660875036,0.14830387181637125,0.4375454544416174,0.08438461493918543,0.6415052245690074,0.33269423242989293,0.9666147635075866,0.0023837430662515,0.04872015677604691,0.001365149625756809,0.012793274317285665,0.0009572365185619991,0.010452956029627394,0.07512561250326057,0.22708509225848528,0.0005308269062373513,0.13454784434994727,0.5063210278519468,0.002151954188122859,0.48810155858311466,0.20035383472620125,6.342896856750285e-228,0.005909834554789689,0.05289315192698078,0.29036891263347764
