Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9990345068846661,0.041850465628340675,0.020618623856962982,2.5343771896386175e-06,3.9518700151853685e-06,0.20449152571069268,0.037407075631662075,0.012946765503815459,0.2243350839189743,0.023246393717132004,1.234379907007751e-11,0.023480407935001762,0.7963149550693183,0.0001977600518590616,3.938650097465817e-13,0.014379139931208875,0.15464009146324878,0.11059004834546281,5.136697947964523e-13,0.14244091201548864,4.0330380388427864e-11,0.3924931618938876,0.4165603513186352,0.28072926990453734,0.5532969785910598,0.27411473177168927,0.008122230481692267,0.24944675977996555,0.0758132750507323,0.0505693239265121,0.0486084813424122,0.009511873261758126,0.016731739568249766,0.26732173700490547,5.922437463429513e-06,0.17784665073199651,0.0010527743310340951,0.0008810095563070975,3.1508325155341224e-12,0.04069713506451316,1.7530857574589448e-07,0.006361576750597097,1.7871454020869585e-133,0.0050262620213223546,0.5184302834100125,0.02022164073196243,2.0343845266997226e-05,0.08525694536519057,0.3738495880351548,0.1770316694858287,0.6133077042863753,0.09077209183672963,0.03638044774497102,0.24053385214240985,0.40959102334890873,0.002878148620528903,0.04598435647558527,0.009799449005934017,0.06560079571545888,0.020139111490891738,0.8671267670448497,0.33286752983749635,0.73050423789151,0.05169854365850483,0.09872297871751473
1.0,0.01148135200690565,0.16351824068409637,2.7376242189970804e-06,0.004418816032509404,0.26930539709008305,0.633486209823908,0.33505065249232385,0.26217978435359457,6.448769887265187e-06,0.0028416184139233476,6.388942170192342e-05,0.05081463236545142,0.1853445360161382,0.31030316564907134,7.599443986171577e-14,0.465092486752807,3.2659384047999744e-13,2.8534028047279537e-06,6.035078874444001e-14,0.019061879480958846,0.0007154300965034038,0.5879777872233287,1.8844502269474567e-06,0.14829379506979298,0.002289791057706923,0.4207692562407631,0.018573048059701374,0.025801306388260482,0.005180953034850978,0.001293252054184192,0.0016936863764847746,0.5171376371927701,5.3925184832304196e-05,0.03352132496955372,8.658399304483168e-08,0.036665533135736394,6.719245815791547e-07,0.027778242470056478,0.640788938412318,4.315060688659495e-06,0.004125273019571196,0.00025901622461641156,2.832110641962481e-147,0.33307145426932083,0.17464706212537529,0.33732111505749984,1.1539619868498232e-09,0.863184777816705,2.3215428395999773e-05,0.11029055719759358,9.280927396227527e-06,0.01113755596972558,0.6659841223270655,0.8836343424845627,0.10747208988255325,0.2129407639090706,0.09480502002419272,0.11978051324403892,0.015517220192216383,0.752253112334513,0.004625472793044381,0.08829904507972144,0.019243199534279224,1.2369844706950073e-08
0.9914302250894269,0.011411883627262866,7.2056374099182765e-12,6.284644225570164e-06,0.2473033944245694,2.248522028221403e-16,4.150103096828901e-23,3.6402959086382004e-28,2.647150690496372e-21,7.1093740235328546e-12,1.4147611880117827e-11,0.5997773382075282,2.9902018853462745e-10,2.668779617648072e-09,0.28359333018441046,0.06208290140499394,0.34114784183015395,0.08946974261251875,0.0466819384094682,0.08352491840318328,0.7950158602305161,2.760715083814129e-05,0.11649562856714847,4.849405306818999e-05,0.06109306654980882,0.56854106839762,0.9797324670905078,0.9795288043072721,0.8571900753563707,0.00111926275585118,0.010720328209044575,0.00030648695931369393,0.10574895168865911,0.12713551700454404,0.44128815166757107,0.13325734493599398,0.18302417119468478,0.005096868674362154,0.008634242960635693,0.0743179232915669,5.00935880945905e-12,0.016448180015093006,0.0835801490275316,0.8762393849663171,1.5432617655726683e-159,1.0687634629865683e-18,0.3977624969371393,0.003967084126591123,4.515408534280638e-25,0.00028760190484660976,0.22236451125675188,0.0001724835153311124,0.1716025894144746,0.0546301299526382,0.8164507953941658,0.09026398369974353,0.1692022349405984,1.219996708966651e-09,0.009863651971066267,0.013076200683313308,0.01769837079419786,3.3714968153872694e-05,1.9222787526661186e-05,0.001622694948526847,0.4745812591626857
0.9888932760173684,0.12212996329947068,0.0917287016453442,9.817657578074874e-07,0.12985850268374532,0.5878051724433755,0.20323663350482654,0.11713139681137608,0.006801657290286559,1.5352906158360924e-09,0.00235560635511028,0.12584951992873655,0.9342216804421102,0.02922530671744487,0.5567076929198906,0.5731377256676145,0.50109076146216,0.09102778170038134,0.8733739608285273,0.005038379965323444,0.2387263412939708,0.3052348181238739,0.7686149482223507,0.6064995154099297,0.6905055816823784,0.0020766294725087352,0.10715488240050085,0.04816767433886013,0.004831965707524943,0.9597216582123418,0.8181507566117359,0.7720826439558689,0.3172209582191312,0.16568991453800785,0.7596147418133605,7.277268780131631e-07,0.002026004427306235,0.0003048437855597279,0.2288252308907282,0.2539063888846191,3.528260113155754e-05,0.00017101863384126685,0.5784462876635359,0.011357601431943348,4.4476963019001714e-07,1.5007762348512097e-149,0.7516611696370269,0.9699342899217587,0.6722541446393261,0.43471538858624115,0.995742921633783,0.8084392323646636,0.7790881661975779,0.3179783959589183,0.9661452769291025,0.37859620928384663,0.29741773696087515,0.0013565339880885635,0.4486088659237979,0.44473548035996424,0.4538280448594828,0.6075524262910377,0.3426535470329596,0.1785234590503673,0.929833848034939
0.9989892990697352,7.367898308501824e-05,0.008425986717669991,2.666552993554891e-05,6.491004649222027e-11,0.11025868089976774,0.015655724021891155,0.05046840070378239,0.05801072686657846,0.05171753667572017,1.3243414760963047e-09,0.34832934997954423,0.465731589769223,0.016987427698873545,4.715471393443552e-11,4.959425499208445e-06,0.00027439112449167106,0.20246533263117264,1.463365858492756e-14,1.7123621647658263e-06,2.3483300980074277e-22,0.8703175729660585,2.7161039301543e-05,0.560043552194644,1.2927348909428557e-05,1.3409628216282874e-05,1.914504958616259e-11,2.260206184331447e-09,1.638839523805897e-10,0.09860515417475378,0.026812915250375498,0.04349619524397996,0.002953922526435015,0.03220678710068444,0.00018127698966023312,2.78274296541317e-06,3.3916263377346915e-09,2.0024668423352684e-08,5.892374110800677e-17,0.041046660408571634,0.0009162240368040063,0.0002721087634868996,7.468493695940111e-13,0.026720972781335377,0.007751984675711902,0.01763909655865498,2.0565205617668067e-149,0.33691947574358605,0.012771860990673458,0.4618094559832213,1.2133966788313515e-12,0.15233734741653904,1.4047573270189277e-08,0.6474896228845415,0.18410862799975616,0.0005571822333363224,0.014453902405315485,0.11315005714555641,0.0042726416874622735,0.0009831889015555634,7.907275107638705e-06,0.1815623827462284,0.7235924506492187,7.815391008875824e-05,0.6271982662415696
0.9894978310970484,0.00017639017777878015,0.007286547827136849,1.2296334173601548e-06,1.4936733650601824e-06,0.062167249137728316,0.01863894559506104,0.07035166408014375,0.0027302830946038742,0.19054072965152566,0.0023182501986247976,0.05114303806803087,0.0790750134620458,0.434633874504354,2.772104567329521e-08,1.1364496096857081e-11,0.03288502932694398,0.00012948136416838263,5.1422456899880395e-09,7.82491810379838e-20,3.270150054116832e-09,0.5071117492640016,0.030358979293684557,0.3227551233370431,0.07682633110436975,1.2226097437085664e-10,1.147657081294384e-06,2.0148720798245942e-16,1.4003752378401674e-08,0.1616849299016116,0.3600967239582766,0.07950184452766204,0.0006758731060305241,0.07747884220071019,0.044623189204864744,4.3813658133565856e-05,0.00033700931156809764,1.8410335238563645e-13,7.39113910719194e-07,0.0873027311161433,0.007884777053108702,0.05665234472997655,5.516397369203896e-08,6.375302725160225e-13,0.001867956518689496,0.25945677869701383,5.076712114225699e-07,2.1447577283045972e-195,0.04609066367467333,0.0002725612878765138,0.0001013800950408536,0.015744144959467347,0.0003789239112697774,0.31122275711230696,0.6275247805218659,0.0014450539040381583,0.006712032052743096,0.23064342690342973,0.0001215576549355006,0.04876465769277403,0.002588277735236702,0.023958363750486236,0.910853018335811,0.00020718619583307788,0.22667989767773988
1.659091461384062e-07,0.4878239092775024,0.0002115603300262118,2.4656875192771796e-05,0.15044730038154036,0.46605783724709504,0.004138051473583133,0.21307237795543998,0.004067631116378009,9.52772944830553e-05,0.000677392807934798,0.6863963788450642,0.7002551718683636,0.477172684488845,0.5214536893533871,0.035091343321880665,0.9649053429715344,0.07641171993620054,0.8868158488173673,0.25117454983682524,0.48189292091987945,0.07674593790990368,0.5865432036866551,0.09766339116193203,0.46515293135392044,0.18793570863533132,0.41016263467459224,0.4833222622065456,0.3779964345349063,0.15356277068288646,0.2904344112416833,0.1453743194627756,0.014613143745835467,0.845996229221241,0.3016075894085844,0.007413470505817856,0.0058176851244827466,0.09690954504229529,0.42879494506656346,0.0022828932422817153,0.0009446267019699178,0.23104033756398135,0.7082589082858095,0.41632184025480035,1.1122656643508837e-07,0.36597762960481645,0.489465231201881,0.18455046778070552,1.5025570595766573e-163,0.1575964278586654,0.8453829632026382,0.07081147371128049,0.503920821066821,0.5294020314333815,0.8399477224826106,0.2792498898592674,0.3146195224748595,0.04607288640362828,0.21755800197224193,0.3878474916246858,0.3329130119949443,0.08839117326632902,0.41292165195694885,0.6194133465449398,0.4492818506913038
0.9989391550770937,0.0007529774178233376,0.23888346734389235,0.8867325711440697,0.04632838565672579,0.37052866278791763,0.09465299308532382,0.09005296311618886,0.13319703988478354,0.5174101704341538,0.0029826774180697372,0.018043471667921387,0.9467088880578989,0.30241937876097535,0.5692260259363771,7.058830143266737e-05,0.43993591901047713,1.2587939405034134e-06,6.421413439907806e-06,2.0801067555422933e-09,0.06213441539724746,3.634744924764993e-05,0.6503443119702489,1.1978561735256777e-07,0.8342312744126664,7.117438649954374e-08,0.23872182172462206,0.0005877233505871425,6.781071335702313e-05,0.00387396682762342,0.04713814559137953,0.0030254603951151925,0.7617907399433417,0.14315406979079953,0.39618420846001323,0.0044567650071829544,0.16838246792333886,0.0054109149166125005,0.9065631538602814,0.3244265987791508,0.00042329595478149466,0.016944141110748236,0.03501368561546782,0.0007793304180921886,0.0014921243333952138,0.266392538067318,0.8419663085031686,4.2121905847743607e-10,0.11753189484415211,5.599242281617695e-164,0.22194611512528242,4.568272515262702e-07,0.84528324972905,0.30602325029600375,0.460259965075583,0.3588802111136013,0.6465276854509094,0.9988164989695453,0.019541594005317825,0.038837992354246696,0.0818463756409408,0.007030361149551617,0.4959674917074721,0.0010461456385073493,0.005262383748769453
5.380612072008644e-05,0.00021590162532589822,7.998541325329972e-05,6.852940101345536e-05,8.477515800084797e-09,0.0648409633165483,0.007979671857366666,0.23802373656815073,0.016412606325626963,0.2427296093518719,1.2269767457824677e-06,0.16482843506980488,0.7475861030774753,0.3432015622712515,3.0511057663399827e-25,0.0009590077102876745,9.608095236076423e-05,0.06728051365060726,4.237491639464622e-15,0.035809352840483755,2.8224110224979314e-36,0.06109634230346461,0.02886227153091892,0.013834443405722655,0.16540341502456826,0.04707317509349402,3.117049815295898e-06,0.0013364874565975323,0.07470172433146129,5.327949411220847e-05,0.0022261991811452723,1.695755874069762e-07,9.751001592511375e-08,0.0022927120609087712,1.341691580189306e-05,0.7657665232569753,2.199941511442649e-06,0.0018818065705928902,1.6161517085545013e-13,0.004454933765592833,0.17088751088099458,0.053386843539553225,9.912657635554309e-11,0.02217450062320516,0.008557740639056151,0.43200365103601,4.464157491640567e-24,0.03243929785925691,0.2065323396394549,0.20473298577006369,4.062550649784324e-169,0.00038555673886002525,1.2215728323676381e-06,0.3139658679831237,0.13417279476325308,0.00019382269768088457,0.004485839711381622,0.263399781638603,0.0006659824073788377,9.442754222013317e-05,0.7365654353856791,0.021776936996006246,0.34628376332460126,0.0006267800379216957,0.3545326497002968
0.9997609958892224,3.072526124460666e-05,0.016169832917150167,0.12388680386377486,9.336490941727881e-05,0.16621881613806935,0.019074581407732334,0.021598051625558348,0.01758819955432163,0.8653315213367644,0.02168423694573768,0.2968761865314232,0.5629108143255863,0.07767853134253076,0.0003755653075057979,6.059166928252908e-05,0.05159063278331408,0.0017198393879700562,7.648554551610852e-09,7.310052348905649e-16,2.589216139921567e-07,0.3143886624770144,0.01976294588891042,0.01989391534293473,0.11125176207512645,7.852296989002258e-13,0.0008208967853129865,2.1300299169793773e-11,1.4546572336731473e-09,0.6610445383736787,0.8238710643915158,0.075015021181567,0.005918612310197091,0.37048052425123534,0.48289865767183504,0.0018295451221378993,0.006042855352677898,9.156812900923794e-06,0.006641604360812787,0.250352958686511,0.008834986748565424,0.037128749044308705,3.583368923265927e-05,1.6209480160072235e-05,0.000490759012759541,0.06156349292956442,0.005174950706991648,0.00025633178668340326,0.005262133285146937,0.027247368019481022,0.0001709138252030145,1.4202309036837786e-180,0.005123810959196447,0.1877387937439584,0.35828004290759646,0.009297106188256098,0.07927189444472688,0.23264494287147458,0.0008381114257848021,0.10192334284376085,0.00028297485294793994,0.6687046891479425,0.9635858964689985,3.159427124881477e-05,0.08028026998478079
0.8874848032584989,0.0001774681143892578,0.020951757681515176,0.01029002114904643,4.279760613653276e-05,0.2057618031166966,0.06174411940364204,0.13769324421502627,0.02079511964440472,0.29895009094651587,0.0001360004975530016,0.7820347439903886,0.4648183721822433,0.24694713020376383,1.0808741909139508e-15,0.015042584157443306,0.0005878817900088556,0.054077326922635144,1.7793142621736924e-09,4.854498524787591e-06,2.5925823469548783e-23,0.4358737018480602,0.008585173387712823,0.2334623317189851,0.000977332273694864,0.002264206103419375,0.19815975033183203,0.12852612463252447,0.010340768130256132,0.018092561229871924,0.013437341937355242,0.0009663415348233095,6.558384207855216e-05,0.02328291515360856,0.010551674182932869,0.45517643004466757,0.0002664924597522093,0.022073731022077006,7.325721513904e-08,0.14435951205156414,0.02641071990322317,0.18741070677032728,4.94217618700177e-09,0.006881303577949483,0.007867804322931191,0.2120694511203475,1.7345270091274555e-15,0.6364703905261564,0.0825563574608817,0.18304266192712346,0.1217741758453626,0.28621422208526076,1.8131833119828885e-178,0.6421709289088352,0.29656043408874466,0.0009116785266811487,0.047441656864471396,0.19770734843295878,0.3568138915009431,0.07942315030890082,0.10267984098255112,0.3070508477466654,0.6592197827452365,0.0004320571526517083,0.2894362003141418
0.9997847477257555,0.24221348357047975,0.4635220280147092,0.6588016293607704,0.7768718084329579,0.7594695572242423,0.20708660132630816,0.6431097296792825,0.7526999819921507,0.6147761593868569,0.8602061133065626,0.25561371547837913,0.6221196841951604,0.45112198272429593,0.5202278402477278,0.6192108014536122,0.4228028235674248,8.916793955534433e-05,0.27714415191019076,0.17639968673009906,0.30155857230190275,0.04948597812462399,0.948268651666735,0.035362767275504366,0.7633731299381946,0.6328590710248806,0.5119634089249484,0.8954490636399354,0.6794271714487498,0.43960863858356414,0.9307796959341164,0.8953351729907455,0.2879222043854421,0.7853844522263893,0.5588387800604644,0.04103850963308138,0.8942385850293841,0.7428268985403776,0.7122665521610342,0.30640196198591674,0.46702302287175346,0.0008642228027734293,0.870235552153794,0.07310265540380545,0.9679283584468727,0.5887459438118958,0.573815141419599,0.5966565088770619,0.24733536482415405,0.0029807405949326096,0.8487434376071286,0.24080041243329262,0.3581606039534484,0.5621119025678263,0.001045356421829302,0.0030724065363398017,6.816801897329352e-05,0.9355469909531864,0.7451831037136349,0.8850019508428084,0.36653323737085836,0.23949665913868512,0.22291031732737918,0.2609351537472758,0.966384967212156
0.9920649468734554,0.02776111730707744,0.025490279819954637,0.8324214824829902,0.0006955966240779234,0.47724245798112763,0.009954052394234459,0.37254702122450467,0.0018959506296534901,0.7378461986814795,0.2588303161411899,0.7330133103713515,0.15170207119991524,0.995668589772244,0.5939120200180181,0.28239232648014023,0.2561488875671547,0.1647538614097702,0.005385211552245066,0.3796271027947078,0.0861311338803246,0.45481987686512626,0.5644754631042312,0.7902012043162143,0.20421598733491345,0.6342000424221999,0.686449114293804,0.6006382246546993,0.686177875513543,0.8417532409918413,0.4526167793607325,0.786286278636421,0.3022805804893216,0.9990830950200097,0.019956825087705778,0.8580797202528567,0.0001263482741140335,0.7576639251597059,0.09626345526079158,0.08404188029022146,0.002722784375674493,0.9654622236472351,0.10270415487772772,0.4385251073312356,0.003917719818763971,0.4481219738182748,0.6773063132932189,0.9775703442763845,0.24522965348181464,0.15973059747977383,0.5474775668343996,0.30430729785598365,0.20194198148921524,0.021067813774870978,0.12553401453559512,0.008207644264881988,0.11521346713298845,0.3273998638407812,0.9934049464738418,0.8362988777035524,0.4465664476641893,0.6285862479275766,0.6433836162005986,0.02566963836340435,0.9896390224053816
0.9948850378028206,0.12841595614921825,0.0035685488697505857,0.00036237440039115073,6.87729027857441e-05,0.28954656073977003,0.31527160663058706,0.1578746174231577,0.547090340864713,0.5912792271072242,0.004759149657672185,0.025757652202785343,0.8278576119927736,0.07589791186283056,3.207026767688468e-07,3.7755023578205226e-06,0.005048669659415936,3.861135771180223e-05,8.175196484798228e-05,3.036526759892715e-13,2.1160673987673202e-11,3.558661881437005e-05,4.089563517215966e-07,6.4270917458513e-07,6.328309559017505e-09,9.838945828718902e-07,8.876748231572337e-08,7.6990169609975e-09,1.3111017618836823e-10,2.127943803940455e-07,4.4984896891278974e-07,4.022046817438996e-07,0.00030298232082543293,0.0026350696273569544,0.003949785821496299,0.552693524582297,0.00660306844000583,0.00013972575290360613,0.0009944961416661201,0.522333653210289,0.48598898740406016,0.7729153757403292,1.683098557262635e-06,8.443659918504108e-08,0.26251428654136066,0.16682003744419255,0.00047768398752092003,1.4719237640623821e-06,0.2493059022927693,5.880761201320756e-05,3.956185098565712e-09,1.3963104581728906e-07,5.346923039815603e-08,0.5519473336418013,0.011932443115995731,1.9138377120482154e-26,0.8570535766401318,0.0006349734124429761,2.887045455542353e-07,7.78017231465547e-08,3.2555824250437004e-05,2.516725313955216e-05,0.00691096894620936,0.11004910775232715,0.2586579998995748
0.9846053851002672,0.010825929436528523,2.1604329180115734e-05,5.11799220372787e-06,4.420650183890637e-08,0.24742757334364035,0.044624132990127435,0.6495457855679141,0.061864025554583646,0.3634326445854677,4.6998340957050983e-05,0.06868032645897924,0.8629948594677648,0.06570683220148647,1.0249528565048246e-13,1.4442895126863167e-06,0.0003096790374391765,0.04448239173462604,1.2328448491374848e-11,1.4300404311111182e-07,3.6924623565982215e-22,0.0034607651651565622,3.23507076934129e-10,5.2646560403345464e-05,1.2201550657996192e-15,1.7131758107108314e-06,4.0520358170399734e-17,5.785436319105917e-08,6.848692671449768e-15,5.350507255709552e-07,9.341179121054737e-13,1.928565717153004e-08,7.820499598062528e-07,0.0008798698447937684,1.2843347223022423e-05,0.8059458090974008,1.5239429267466824e-05,3.7363194877462557e-06,5.166824095109851e-10,0.020806808140306627,0.11027277340840246,0.19926157395161379,2.263519291075771e-12,4.812801327605671e-05,0.8847762370712269,0.2342033141727881,1.5237057111921286e-11,3.738347419650158e-06,0.25138423071998184,0.013342991435980488,7.79693659071231e-16,3.0730024749463356e-06,4.567641202275161e-16,0.05514460420921714,0.0002869949245441516,0.00012434311709739717,3.6351250950317584e-45,0.004515967051626086,4.94294037826685e-09,1.5883848512650804e-10,0.0001470452205430564,0.00043447842133739187,0.02947194159363861,0.015717408457444643,0.1751168373222987
0.995992808297262,0.1350466174842127,0.17641903807506412,0.7028615765233647,0.0868710660573446,0.8770432970217721,0.6971149430264183,0.0020059596029603625,0.21085390654648625,0.0014098074976926478,0.17244110920378541,0.9448811096251428,0.010378535476117275,2.751143074595229e-05,0.02468992148774926,0.013128105910125093,0.8658980514745884,0.06025469876152765,0.302585602841333,4.995206991048632e-05,0.0006351604644079761,1.949511242401892e-05,0.08220530269501909,0.00040161776558384534,0.23041446168527277,2.3871243590459566e-06,0.040222954360616,0.003667401864482577,0.00022500040994457023,0.02377188183599807,0.7586655155614673,0.07486621432224981,0.02785948077864648,0.9443337894247664,0.5717208904549912,0.012366410560015332,0.01836869824484881,0.025658559980111892,0.5358982975347115,0.6744373508295496,0.00025747191450119054,0.021524663690799552,0.3119893948052511,0.014465194602013558,3.0856420531778505e-05,0.0003284962408911815,0.07037366270517871,0.1342972709266603,0.06411653189038165,0.0021807651178086503,0.06634676919498571,0.007548979589533733,0.020272039466609437,0.35258618076454273,0.9934972863610474,0.07482638319861652,0.1346311145258632,3.885450770177518e-188,0.03134771461009913,0.7778275105545662,0.15170516833397513,0.0006688765536370421,0.0014799216297556486,0.21825323371601082,0.8708982970224977
0.06519804763583326,0.001268094643146136,0.019284484329174262,0.3352766480838324,2.7675039057300063e-05,0.7012053504986424,0.10071344813393668,0.024769101290122497,0.07784437114916935,0.024198186602920124,0.4738968522881696,0.9858016046256591,0.27584893938829447,0.007034018107398269,7.026631391555337e-06,0.025425727064615197,0.03608684145543193,0.1299454411076965,3.4217478580824575e-05,2.2877382115325423e-06,6.526476543741258e-08,0.0046001090036182956,4.311984094567551e-05,9.137743588665598e-05,0.49761207458703105,1.8438987716878288e-07,0.040607907851749725,0.005352842620779552,4.2999102768919074e-10,3.407484992193032e-11,0.02260769487607817,9.71220145575438e-06,0.002256939346447321,0.611881157334345,0.11851785243529991,0.08847714105627784,0.002189773125610587,0.0046133809694138715,0.004303470017471378,0.6133646284849226,0.1316483483130001,0.057969284679398374,0.001823235581316899,0.028590841809306565,0.006849233524796317,0.012859145009358357,5.411563115369309e-05,0.04907158431592608,0.003975427723913584,0.11774722558591759,0.0017840129169369064,0.0011721776538224375,0.0014056663570434203,0.4550495196820442,0.19905114273293723,0.007504450152345274,0.39850003992564265,0.014157446016262044,2.062152948443134e-222,0.0681068550600554,0.13596226351468949,1.2294802920543459e-05,2.6908147187397504e-05,0.0017496564531588798,0.49520222552838
0.9957014082344523,1.8297449496350053e-06,0.00012768931794934605,0.004936028320491002,3.3246529178991384e-10,0.1899887657406073,0.004584208761638185,0.4629720770428575,0.021793208284390492,0.4366146290973272,0.004839083003282416,0.7329139853800788,0.8475627039245426,0.1642752675397678,4.800513968268499e-12,0.00028852150772022396,0.00041767217507342907,0.14417412804466007,1.2347445933638696e-10,2.2015074177945768e-07,1.3105667052876513e-15,0.17529387280724773,2.3847610144869997e-06,0.00416084371543324,0.005527764640735132,1.3555212559366243e-05,8.102078174221514e-05,2.4221332182867172e-05,2.1688068492957214e-11,9.2074130667134e-07,0.0012370472529012703,9.979864213561118e-19,6.437190000385289e-07,0.11544832331613979,0.0006117491342062575,0.030002220642669917,2.191357496207436e-07,4.853008013505477e-05,1.8317683043348371e-07,0.05738444295265024,0.03941167904484554,0.07524547353430855,1.2298074801415113e-08,0.01726647586225697,0.01000188127769188,0.406127048049558,4.8414831310717564e-11,0.019210159014149467,0.04274322678808318,0.41410969353873295,8.01173666724457e-08,0.002152863745947045,3.486796228171407e-08,0.2316387611055076,0.14848362424176997,0.0002284275852390288,0.0390222324044263,0.157148406823954,0.19104897357855974,2.742896990147942e-224,0.058752034433480406,0.06426664110775836,0.019175873389829595,4.080264231833998e-06,0.16868907602268554
0.9658437753561686,0.006404038742939185,0.030433390709764724,0.12153805453194173,0.0007814672365761581,0.3867815530567027,0.02052551661745982,0.2720473042943115,0.08926245389007734,0.05847492024000928,0.8965440137587646,0.8007830683051873,0.10471608483642789,0.30414090601993554,0.0004551399335065808,0.42157493215742137,0.08768232233056956,0.2903795214749919,0.5322178833685193,0.06686221988198177,0.10229436856688286,4.4934989718035744e-05,5.23416260660513e-05,0.00011935609350769085,5.974075770866273e-08,0.2887324782421677,0.06616357831705838,0.27153541323918984,5.2778486424405035e-06,7.11668672184344e-09,1.251026133049077e-10,3.1824350806305773e-07,0.08643221632600176,0.08409988738372835,0.11383920037586583,0.38561054572248643,0.0019513238083283568,0.3496270773121684,0.18762582815705153,0.18381309731654347,0.2145274775482089,0.9575936569248109,0.7634266899437435,0.6618175208187281,0.004718986294983586,0.3695916840521237,9.226818259063546e-05,0.002730674900768567,0.037400452633272144,0.043680186484195936,0.15801537922537667,1.0334614681827266e-05,0.0006366852104572654,0.8708687174143347,0.06129694895319587,0.5567854005850185,0.6680233542937746,0.028862798214314735,1.8456612686677976e-09,2.0596482883856297e-09,6.524607139193321e-184,2.321471834861691e-06,9.285339324448377e-10,0.016829311549136045,0.11311232943627268
0.9855787167164214,0.011176895807115821,0.13750965764607062,0.820588124326143,0.002575357844022148,0.28957544083856535,0.029747083267804276,0.0004980529251747578,0.005402654299730966,0.15906258095873177,0.10375176429643544,0.7245578422294288,0.043428002723739235,0.006422038932653607,0.15540660074557897,0.10767904616602858,0.4418326378032418,0.017731509832306945,0.001289932935748543,4.0983667517260576e-07,0.0032711675216786588,0.0014000080995850844,0.12081690171960516,6.768464933241735e-06,0.887528364750391,2.6401950143439246e-11,0.018134428942485292,0.0009547042128386468,1.3691627881338403e-08,0.004389055146533784,0.14934795088306982,0.19034683927020699,0.1554332436904328,0.6152858836665793,0.7902414322332655,0.018131633945320393,0.04542919195644747,0.0023058074167896935,0.5842942649374457,0.36140709137688226,0.0026921963711617233,0.04496502079917406,0.11262132142088935,0.010669889805027375,4.6565049812518875e-05,0.0022051465668811755,0.2774111173025283,0.023593751902389513,0.001961854403626879,0.005370287854271601,0.09740677772270029,0.06943777396282189,0.2549649335737571,0.27550885354571103,0.5899011865717367,0.1529585630364613,0.6860656615113856,0.10336539282359121,0.0017558471132744318,0.04922678299407224,0.07301422187354206,9.346107468005296e-195,0.0023469759454854493,0.007665125483509041,0.41950677923768176
0.9410397873163335,0.014963770554197705,0.5137750924406647,0.25487012471493226,0.006142041324171851,0.22112909945448034,0.014037837752040833,0.0002634603181679911,0.000941722555200512,0.006936370774858524,0.025328494233508105,0.47452502963034104,0.005223422183342584,0.038992614278547354,0.7595332891216873,0.17378652481865164,0.3886131112870156,0.1838510726408983,0.35054253286774273,0.0020434469730781983,0.14102324254153914,0.0009445027300916879,0.07147604195491102,0.04240808551799409,0.04606191486984541,4.336887408559544e-06,0.03394837443222809,0.11542084117722871,3.758342488167528e-07,0.09841518633063596,0.012546678576667178,0.03422728510083337,0.8472618000438402,0.13389530375373318,0.25639983340064676,0.01772508436759222,0.005808943030734348,0.22625303846309427,0.7813695852528091,0.4219660407399576,0.0001519709867922138,0.1265577825235464,0.9309710140789487,0.17428899893392324,6.071802260629095e-06,0.002300639124047428,0.8906560672749031,0.03081597936554522,0.06407308633523484,0.10117395939169953,0.804872644751059,0.020547734763253996,0.6060238296554519,0.8140616359820189,0.32624070423427654,0.5600249159698261,0.9211982582240719,0.05657628788567317,0.01836199753273525,0.02095879483493739,0.268604905076764,0.01834290392650823,4.445014032483478e-163,0.01791359860395531,0.680610002337396
0.9781028328795139,0.1343224586853176,0.07843837105478937,3.1633783158030677e-19,0.06097778133767319,0.006167841975185686,0.3690008624486781,0.007003606059360044,0.7924461759508882,0.00013506110691650542,5.274687866429413e-11,0.43218735935290553,0.07747306252368426,0.004899178949878066,0.00336497975883081,0.022487150299258796,0.04389465138893137,0.8693204917207309,5.486510915591113e-05,0.2399015573896561,0.008886097785893575,0.0116810001551891,0.05921257708475569,0.0005763272595123467,0.02786464501198831,0.2474401931712559,0.00023141562480381226,0.015586416543053245,0.02172003279097279,4.756664276595036e-05,4.2720622937155375e-05,3.067912642250338e-06,0.06108691546133579,0.0016895867826427012,0.0001910024718592982,0.007516724734510241,0.00018785627098473118,8.142743405128762e-07,9.220341572191748e-08,1.2941160408001667e-08,0.00045953410255118434,0.15927617637135022,6.505830043321098e-05,0.1528735519965297,0.20533339281741633,0.0023407147074680167,0.000579589206988803,0.0024610659542981875,0.000543031979878069,0.002620283209644064,0.008890556711801,1.7105533826112752e-05,0.006365627282477215,0.4118068322335695,0.5714890101264783,0.04840430145231142,0.10319972397265031,0.0007612256757131895,0.0009004498411259716,1.3966198996817324e-05,0.1396727295048274,0.00038508698021134035,0.01816731955679187,1.0138624454195393e-143,0.40493556319594626
