Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9870331432697951,0.00019954945747104855,0.3229146671950958,0.4030327305088014,0.006224071377828196,0.052094819405972756,0.04694767462706089,0.4437901830303188,0.027641796438104233,0.023475297341417362,7.891477292475677e-06,0.22852603987491807,0.02836953630090109,0.31724296976629845,1.2090740136644217e-14,0.7278789313021735,0.2273696546860573,0.34432448360767887,4.6776750491077674e-07,0.21640529014088392,2.2272676315836224e-10,0.3164195216721772,0.0024816925331393163,0.2754507550177119,1.790151891517586e-06,0.12031335340912205,0.0028875906622509123,0.0011540441360820288,0.0077902800272702764,0.07696453744200896,0.027070091498435964,0.01799197188744496,0.06391569673573398,0.3409492693595365,0.43097184344807216,5.046395285272094e-07,0.5267749987696768,0.2595940096793494,3.984962480521782e-09,0.04121934648557884,0.0022417331064867626,0.014610148577376398,1.5429360982585412e-128,0.4575416008446902,0.1659308303378671,0.36411664730185367,3.44888305635913e-08,0.09208509840257889,0.03574479831947085,0.5375579612650221,0.00029189991460124004,0.12922995164003712,1.0462318643881392e-07,0.6381742639220856,0.16356211396926348,0.36960689622493037,0.9932534700919916,0.26161122132820663,0.00747969445056073,0.049216243656139295,0.004475732276923205,0.0459649086553022,0.0011525428330099391,0.0006050288953463864,0.008011839406289223
0.9934885455991032,0.9591277276266493,0.23086845604713718,2.653208162500713e-13,0.7239626636191597,0.007316815897246974,0.4026032208407474,0.06981630622606487,0.20621088010869076,0.316790942956543,0.00022134483309269078,6.259242454400788e-06,0.0721524321014327,0.396908305547501,2.1900976200870066e-05,2.9861474740917997e-28,0.22229333176640337,5.54212015567e-11,0.05841574515971523,0.013548668380525325,0.0057686479427510136,5.5350224777912405e-09,0.10760034861893121,2.5912885193959945e-08,0.44773229293591155,0.4196691171459329,0.015054264534477078,0.021237523975308516,0.5178031504276013,5.29290360203768e-05,0.0037670185810674502,3.400946631659557e-05,0.0955443936974972,0.35803781338672347,0.023011421430259867,0.011505640994533089,0.0341251499913657,6.617489647358682e-12,0.5308275199354788,0.8735190090584803,0.0002016737196455227,0.04000074085427011,0.18905246188056368,9.816855238313922e-141,0.89032920408049,0.05580865193718562,6.273123231675136e-05,4.539964656195596e-17,0.03246297829471031,1.2413797032322223e-11,0.11678585841731133,8.544812231554955e-11,0.012290304101995364,0.9068267561731971,0.027465458891676908,0.21071531180492367,0.8343111743371912,0.8305039085443744,0.019762621646918412,0.0009762275156079974,0.32126560555991635,0.0001600717748352731,0.5460174302149301,0.9067906609758702,0.001303119504561264
0.29889199587825893,6.683334363956024e-13,5.916692449242525e-09,1.1332475095319747e-25,4.97870672575798e-09,2.665242094575663e-07,4.145973500718861e-20,4.7879656668858935e-12,1.048309194851196e-17,9.803844553384642e-14,1.4332927901464625e-16,1.1487818482151205e-06,9.829908990494068e-17,4.148441695721905e-09,0.00015537807250351634,6.086188993914017e-05,6.172706834060802e-05,1.896258219690286e-05,0.031062618108800594,0.8147739354464015,0.011502128574092751,0.005537409987518279,0.12130934828184078,0.8223225960250153,0.2302114065984467,0.003897095154325252,0.04175094648242935,0.13594139759813248,0.08066675380957432,0.675071979819768,0.38401867840831483,0.07822062417426111,9.023865618313128e-11,1.1134457275189733e-11,5.2684566852616996e-11,1.0104778089061424e-13,2.192363534817395e-07,1.1614862962114293e-11,4.754592295023757e-09,5.202043117981003e-06,1.2673211792901365e-18,5.6757486744103415e-11,0.0008883377708018918,0.00034673662206899034,1.643405522940677e-211,6.0484450869029244e-05,9.047463077306268e-05,0.07746923696194638,9.613737120729567e-19,0.3323485774047339,0.8783854112873744,0.8958339288100421,0.9279208080645717,0.27936851391130163,0.9524508846109507,0.6108386715088521,0.9330581403025929,1.6300895089325165e-07,0.6125044268643685,0.726943737733674,0.45159886097703916,0.22917789617700385,0.020182816429503835,2.8979953648064285e-13,4.977315946893839e-12
0.9554735695660439,6.911458043889425e-07,0.0215780820722682,3.2830150383521877e-37,0.028815842211950302,0.24165514830233703,0.012959195954128117,0.0015454189927976338,9.243705314709572e-06,2.40765083146944e-29,4.7084414115333243e-07,1.005322384345784e-07,2.8028335371622622e-08,3.3066120108921716e-10,0.07696346604490198,1.2277728600932221e-08,0.24756498389000586,8.248437376862962e-09,1.6931831990347287e-05,0.42445518040324437,0.7437988868356529,0.00219121662102839,0.005019537991339458,0.7231069028298256,0.009192701822273924,0.004078754353299731,0.3060873884860026,0.009394218579411738,0.14537233282200057,0.6801278944995595,0.6910989409282053,0.1474052114371049,7.887613237313855e-07,3.757375062993399e-14,6.654255751208113e-06,2.015515474466786e-36,0.03028211035702918,1.5356326012893688e-13,0.10900793349275946,4.365157254942948e-08,6.361962203266743e-10,1.2583541768009123e-26,0.7352950022756732,0.00024119597327921719,0.3793168423252731,2.4373450517704896e-197,0.0661333156331152,0.00891783263427618,0.0009253905626102181,0.6524073710947406,0.07545702680096306,0.9153030065870664,0.40160739371244825,0.4223048071036496,0.17387610666227832,0.5102410714408292,0.8108524101720744,5.7357627828762814e-05,0.7577821311679429,0.899410003786799,0.9652358858903758,0.31196541660495847,0.0004642940699065243,2.6267187173561378e-06,6.978710870258296e-05
0.9822883172580256,0.4964164619673076,0.15695487861792365,0.00014205417670532043,0.5990561302734716,0.45701087451637457,0.06206903625586958,0.18223403254995596,0.42821876320731345,0.5583486858325353,5.908400061489025e-06,0.015425301242274859,0.6855865075680628,0.1751891549010108,2.6259062579828995e-10,0.010015007133744366,0.007404973022827003,0.08893440496719761,2.068630017454429e-06,0.9791464675185362,1.2178478493258652e-16,0.0392733787185993,0.010863900290602373,0.015744309404668224,0.008876752064876665,0.007134819308747225,0.0002277010152846818,0.2625656508224338,0.22278487608767847,0.008891786376502234,0.05303814109737455,0.004463353061959682,0.24955299775318793,0.04587762416705345,0.3954091928119047,0.3022122992656228,0.574403603345653,7.184604533763637e-05,4.649137363121716e-10,0.37509371435904715,0.01086609395870296,0.13385314796707104,8.049652203432009e-08,0.019370183971406975,0.19591333133808514,0.45723746540371524,3.703913091014496e-130,0.16612142802904453,0.11464991450496355,0.21776948665743168,5.2253551185598946e-08,0.10886766581913274,2.3810275627580827e-08,0.2752390391901285,0.7174613919157984,0.9641802504216176,0.4632979205308255,0.2677579018956332,0.01981332960690698,0.0021204803898911737,0.006150258288132999,0.007228663731832733,0.004774185109578454,0.5430816585489657,0.3187925970096505
0.8423763704252988,0.8439923513907794,0.4653101695098294,7.492151895733064e-08,0.6362241109742225,0.07264614773355525,0.3402162989469727,0.4022299643001924,0.5136652097044621,0.006779706610140232,0.04359201330365459,0.003147419199554576,0.21049140352331938,0.10585512512449853,0.0878724760142884,3.381106110623256e-20,0.006113560551370931,1.7058271743918004e-09,0.0001501005644559203,3.375011178479326e-08,0.0026133661693275557,0.024871617048977144,0.29839521619219583,0.7504908363276319,0.5054074984598096,0.012449555262059401,0.0005051709620797894,1.234175761058861e-06,0.2513064908921625,0.49770994413836134,0.11365062555972269,0.034871864874334337,0.18842401229925726,0.4406553683954878,0.7554791787365762,0.012419296371309476,0.472398521929869,2.081579547939647e-10,0.40252687806054954,0.0005848263316486646,9.748018926668229e-05,9.429075925625817e-05,0.3612080502101839,2.812816688674343e-15,0.7308494790726031,0.3002553541843535,0.0002779859000074504,1.570233475759265e-190,0.15404948214630135,0.051211200125172225,0.31319590178782947,0.1428733118120512,0.002062873539580149,0.216943630347373,0.044722458443102735,0.063662501603378,0.6451667725942651,0.6914778716573424,0.12226090963060292,0.26537755683687375,0.8869832493595818,0.43619505258857605,0.14833616532651905,0.8350570600784057,0.13897542267219562
0.884111558224524,7.7693914310535e-13,0.00936103982882721,3.612931135708199e-36,0.0097052756585722,4.059843904691899e-09,0.014940650803792801,0.07605433569307797,0.0004021160917142934,1.494703133584095e-32,2.918607445466789e-11,2.8353076428368366e-11,1.5495704038680548e-05,4.561628799234703e-13,0.028755478582204765,4.456330717373575e-07,0.050108936041528634,9.10395777128397e-09,0.0006153539573611552,0.2420254854841254,0.09353900730645102,0.0076487585490306875,0.003317563351963364,0.9403981187785241,0.002789009160511822,0.0009816573201421573,0.42558240533330927,0.011702595155056365,0.12997341600221451,0.41845227877040636,0.48638929989717294,0.1590593933126956,5.328805349882037e-05,4.1867177379500344e-20,1.7152791130039573e-05,1.7571256191122494e-33,0.002393005311999357,7.130260872736739e-14,0.002850905210878574,1.1909961578260228e-16,5.313428161859232e-11,3.4738105425448045e-25,0.4030843203905887,4.982829532454702e-07,0.00012925258248824075,2.343869671947152e-10,0.0036670623748245815,0.018700061906522222,1.1349111234602325e-234,0.8824523346500095,0.051578822754532266,0.7426090099498497,0.06449143268112578,0.3962749165636643,0.2483755279868894,0.2979041098099743,0.890822695054692,0.1548824760850674,0.4249747848051092,0.5137473883839299,0.2903797221865114,0.27954572723516896,0.0018604194526705923,1.1356050161736147e-12,5.709411121256034e-07
0.9997196360333733,0.021394194094292874,0.2092637405681593,0.05667599746399631,0.29795293306096654,0.003923749931381957,0.24197758931327557,0.0670637172656565,0.02855320166048508,0.055965515454309805,0.03938522076539683,0.014196845833340023,0.38762805410503176,0.0038568994988977287,0.13229993428504502,7.388965371995817e-09,0.19631665627195252,0.0023317718003521694,0.0025861494831455863,6.992840603065426e-05,0.009383400010840409,1.027406158104986e-06,0.2818976471998595,2.733902531072919e-06,0.07082582752143866,0.42253117789540395,0.024633410727654275,0.6345439405227151,0.033264649746289926,0.024649572981331143,0.8503085236358296,0.02472215967030894,0.17250523316549496,0.7042000831885976,0.8283374660566739,0.00875895560795139,0.4009464358344206,0.0029183638835841006,0.05914453840782576,0.020989861666096832,0.0014597197821468295,0.04806657047471251,0.6997729430851933,0.0033513464642650425,0.21015055263955632,0.00591401930747554,0.5651597032503966,3.583460538633094e-08,0.07424491586559458,1.6582331788994091e-161,0.0635336368663834,0.0053111631060142215,0.0017745945783146824,0.565332162286033,0.14499114941417057,0.32327384286324795,0.35208601196504086,0.3082609418418214,0.7952316799440748,0.28735031597839367,0.8856678409147162,0.020640638747876118,0.47212532708060395,0.028917458901665676,0.10730338298222906
0.9921903959171845,0.08351988061608864,0.4336547424549778,0.00114961949213049,0.0008036656736623426,0.025493502086858775,0.5687372930500687,0.23679136835351836,0.5757218393562,2.544599976389815e-05,0.0018517688825568908,0.023988418543306828,0.017912508184539655,0.0065764961714112535,1.8149316335605483e-18,0.4450833565654433,0.23487954810823075,0.00035128690031380606,1.0697576871997594e-13,0.006993895510506833,1.5844965462184541e-19,0.02984893398871208,1.8328172196819827e-05,0.8197429028454264,0.012607358783619892,0.3270951673147285,0.11526091575949568,0.00048170722256278304,0.7987658258624108,0.8433745220469231,0.1471969014851229,0.5441567596970973,0.6845233520830355,0.4797315499301926,0.4848821935842298,4.0031203048956373e-07,0.09457539686823321,0.8023657728875292,1.1133592116668801e-07,0.13682060660084394,0.11413890312879026,8.543273314263586e-07,2.516452366998281e-12,0.033825230947515134,0.20460708010497686,0.011248922413282611,3.8025583017928463e-13,0.9230350706279763,0.365305269752802,0.08991671850514805,6.2573912610876725e-152,0.41265631855071216,0.17990869209441399,0.9974496013706498,0.2932645111447246,0.24589705146668733,0.9349417639637964,0.9908436009388623,0.6994092752331373,0.40364048627234606,0.17445808340445038,0.8389245656980223,0.2936620734404417,0.0995433450640221,0.6489785832352737
0.9995333388681816,0.07767675966163248,0.16060623375844213,0.028989489630044246,0.3282599841187491,0.031033253916194332,0.2186994709342591,0.34454061559743565,0.26145863292687627,0.6521775105771388,0.7710896365899771,0.05476222779731271,0.30327309879776354,0.18012303757110568,0.3845381221947618,3.0356787080096173e-07,0.12566923242220177,0.0035962971332587153,0.0005222139516621095,1.2196078104937246e-05,0.0018860575340643804,0.005895818870441366,0.5317662203242659,8.479576084766631e-05,0.31713390633559607,0.026170027890261613,0.000901952046460922,0.4911374850925494,0.012577854498712378,0.02546809952944073,0.6477124113736241,0.07588303473479982,0.18616415174561426,0.4714106898131105,0.8103204743773793,0.1940134377956438,0.9168160694006787,0.006212566483067706,0.3471305953615527,0.0003420895524001872,0.0028877334951772863,0.2760781210859818,0.4085310888379333,0.0002152516037122884,0.6480654312472647,0.16134897110307633,0.025029081548273182,0.00015662664329539483,0.11469940947698141,0.5637187293007715,0.4881897811121907,2.6860590190615472e-189,0.0017811786127736803,0.1278001744889394,0.07489713865052171,0.07552918621402219,0.28940117221949074,0.5936304486979695,0.42468495785589444,0.9769864551350611,0.7108616769724447,0.1749704060353987,0.10410704958048518,0.11554536441830253,0.11517794775344076
0.9983463806325633,0.595348234276083,0.17000072073278014,0.11432393643820804,0.028455477149287742,0.3168941801324392,0.3665604754876687,0.7996592358725543,0.3509313237781987,0.09015108264556476,0.0018547333355307112,0.8868877728830086,0.5472729352580632,0.6717151034658908,5.078972642536349e-17,0.24127692577090273,0.3325416991249692,0.2807909020500354,0.0009727389953805449,0.21803524997157134,4.412552857773837e-30,0.4288418796443588,0.04324236508791853,0.6484299553152926,7.824266404695958e-07,0.13022853838569912,0.05177030825202334,0.05627362253434745,0.0036668967105205437,0.6955726146568285,0.07413246524384316,0.46384428419380097,0.6126836673083496,0.18533311772122965,0.871335881232677,0.36310726640020435,0.13542646632863703,0.10709195299268018,2.18694822514201e-06,0.6848320362107392,0.012554448935834218,0.19305159155913604,1.3883672627234094e-10,0.09396992629923857,0.20839630702974377,0.5273291362309056,2.4494079221139834e-18,0.7084398402338427,0.38169289813071405,0.44734585947274663,0.7580201042453903,0.594669173717628,9.53655168463402e-163,0.5605427916712684,0.3169728398679725,0.5904699763739691,0.6606060424313713,0.9908056546450539,0.6804034109789414,0.669365376720338,0.003245104916180141,0.826459423670769,0.05431214426880271,0.6249332385958684,0.4301464720234288
0.9972408040209267,0.5578623811234269,0.12492303378887702,0.4284411569226244,0.37554073661391185,0.31511038622144244,0.3964818387801833,0.2636037726978423,0.2996637592799259,0.6464005204612706,0.8773429133192001,0.23707317815725765,0.9616240479937869,0.5640261923276161,0.18150063221851986,0.8743632050485785,0.524118284246795,0.008811094165457443,0.4509502413964217,2.8950736143710143e-05,0.7862118890848202,0.41440960772038193,0.1688541990928893,0.5559880801740571,0.8836133360157106,0.44497001590586704,0.3054181402180494,0.05563568342846018,0.47804714715288976,0.42193470598117466,0.47055842649585256,0.22342319876383876,0.6871046360854202,0.8629805933233867,0.6853440559957058,0.3989870035829506,0.1450927352713038,0.23422613569443848,0.2889075256314875,0.569622901580432,0.22286566702055985,0.5750027658354219,0.33644089250051745,0.05569464402646189,0.022178337781643395,0.24510724497264408,0.995307725206814,0.2744714810197791,0.3008625651794136,0.01858426296136583,0.1131299512586922,0.319443125394756,0.2760324714633965,0.02554406066562594,0.15475458723483612,0.03849584740459521,0.0397623667734263,0.3040191066721657,0.7956903035352784,0.5368431573119543,0.19614627981952668,0.3541884163485908,0.26784489172944276,0.7573829171410544,0.8497428830843767
0.7238603344971173,0.16150706155486558,0.00237957226919991,0.2282815897504064,0.0004321377290588777,0.005292033115050497,0.00831745470513946,0.03548137345103126,0.004741841821723878,0.5140041431511165,0.014866142846230477,0.6798331781084848,0.2884015842056404,0.5235436911926827,0.0007809015220293422,0.3274303865309241,0.011997998844009794,0.01673945853089194,0.00014135146264795945,0.8173805793349532,0.15728241585782704,0.7175500159314514,0.17727354347390886,0.5951153255671098,0.0009838357894028733,0.3678305804545941,0.015714389893338596,0.3440213650380184,0.07361095424816143,0.3196430115889946,0.00037616962502579483,0.7397098994062625,0.13062578539977585,0.8257396231107705,0.610039127996397,0.38141311310864234,5.758725189165748e-07,0.7844561621974118,0.0029627425690167525,0.3099394159452084,0.00012392348604753567,0.21974114896599867,0.06168294612181932,0.41920315927352547,0.03178337466993278,0.04016441426588912,0.04547542696100147,0.9291049549257058,0.022610323414900886,0.8501990501139349,0.005719870039312496,0.3691150983543743,0.002550497505192528,0.0024160201993834595,0.16013517950069078,0.08178751642620895,0.07497643008356021,0.10666231282959329,0.023845226523377106,0.021652597249331062,5.7948623039440896e-05,0.7052767051327977,0.6954968882371252,0.07839665912632751,0.1571051605268087
0.9500755793721084,0.03170117004776646,0.09602882736506667,0.0004257611621837891,0.729327147583366,0.5255630519644876,0.29790212548556577,0.5346169830209657,0.7876501498780428,0.19015221092207116,0.7624950830560691,0.003068811465075486,0.8426718270509922,0.7134759325931666,0.914292601947656,1.5552600623736327e-09,0.1975345114715431,3.2668222841589396e-07,0.9633599114696931,7.029280070360456e-10,0.5527241056841856,0.08196359997575312,0.13797191982306567,1.1711904849454413e-06,0.028025658066775788,0.04453477042396278,9.204214762866067e-07,1.1289180184589642e-10,3.0294145030112972e-06,4.026995244893056e-09,2.8332765820356837e-08,4.313061632450468e-13,0.00798242321809329,0.03755880882394599,0.1515215857797831,0.06546112251210519,0.8673132704719049,0.0014044662914993531,0.784189862928705,0.07828222861442401,0.3089128229370868,0.015964408183500377,0.23068212994604761,3.2349199292645563e-08,0.9143751548333947,0.7904137476202242,0.0036295532332216328,8.342515282401499e-11,0.4398353527801534,2.9173880720545453e-05,0.3532417077759773,1.8546238401863592e-10,0.003701632811080551,0.2322623897977733,0.00027338192210345593,3.7282164823467286e-17,0.8159387821521866,0.17392214393716432,3.5580293875964247e-06,3.731696993101473e-10,0.015695629481695082,3.726753944129709e-05,0.1574204806220908,0.027479167451331315,0.0037190485885545766
0.9445746372229012,0.07603864132515473,0.01146289329017136,0.0802478320547728,0.007865434085737049,0.6260126073178016,0.10257194163567972,0.6135879425216362,0.20272751019474913,0.6535231261117256,0.08226272409659652,0.30912593272709377,0.23893652766941845,0.5380373829332983,0.0003471111248724214,1.1839433243958105e-05,9.214657595496897e-05,0.5379327636155413,9.382398732738443e-05,0.0021812921134745956,1.6661898728862607e-05,0.22365978785957374,4.37444155257699e-06,0.008892118634733437,1.4759966075764198e-09,0.00269304849364109,1.0274383323959253e-15,0.0004558013484229183,2.395487716143982e-13,4.176839681726677e-05,6.817405876211869e-13,9.467524487245703e-07,0.0018587349973194632,0.3879941430747986,0.003046631510642135,0.720765086502728,0.020997316728779816,0.006215215599907754,0.0005788777537128183,0.18571043885023444,0.0003682729423018309,0.7716815647559278,8.280931901346441e-07,0.02315196661621687,0.7381753868756618,0.9080751541451632,3.6460380065762515e-07,0.0001492841254636082,0.27085060561154156,0.10464609725193307,3.021839774423458e-07,0.00045205370324038715,8.794606297390192e-10,0.940561912311587,2.271119663765083e-05,0.8886031648999492,3.83438640534728e-21,0.2197183463739827,1.828659627203583e-07,3.647299573671784e-10,7.049455607454957e-09,0.01145636494078887,0.08239163095616761,0.03288699426513468,0.00014728840161888914
0.9992579951147136,0.00017853119799584452,0.010204644762897763,6.1635907753692075e-16,0.0010541148266177986,0.16238968197966605,0.024631762820816087,0.33277188639797706,0.0007914264875548804,1.4330678632431167e-11,2.0558991920043388e-07,0.00040409832825011186,7.470466944482772e-12,1.4724086243233925e-12,0.17684049027048113,0.007674018552419053,0.011168059303202377,0.005024413126322988,0.1597117385650645,0.8649708133601999,0.8500212119114208,0.0013396095066474647,0.1095736055791545,0.6225880347063875,0.1184652347305283,0.0001556503629991417,0.08034448964127902,0.02904412978697777,0.0190270573907392,0.674043811933279,0.43327565374107246,0.33836220154330493,1.1759836829687138e-05,3.018486096988848e-05,0.00020952264088725623,1.2134839354343295e-10,0.01854335121479604,1.565888216493188e-05,0.005467875450309425,0.00395188011961616,4.681249171441836e-09,1.8096465619349886e-10,0.12509997716753476,0.025106137355291526,0.15355057225691277,0.014065981479830385,0.08943021196539727,0.13707726892807426,0.10882154756355875,0.1611876740184601,0.3212121349931035,0.8856053753186244,0.6053519085428738,0.35064781437672415,0.8943391556887135,0.40074887804835335,0.7057633232426044,1.0137979603066302e-189,0.7854358401159567,0.8190330615996818,0.2094276620098664,0.15679360530770947,0.01643484993316632,0.00016535016523178554,2.4538533204559655e-05
0.9995968166747431,0.042770864505738,0.017216424255472033,0.6759495884882172,0.022212433612574373,0.07739803322864777,0.035355742086981806,0.1771707780180065,0.24095403847049576,0.5883225834716344,0.9182731271169259,0.3551344431251129,0.17428462996349822,0.11116474189066515,0.00818335424652371,0.0009509333217729845,0.13906784239566952,0.17051322369040936,6.896504745629729e-05,0.004134829876298327,5.943472421176715e-07,0.021380744499569126,0.0022882810124787594,0.008599930461619781,0.013828055933632753,0.004239509808465125,0.0018957015019772513,0.48203172564376406,0.0005486161979251791,0.009921863393247434,0.33560449325406294,0.18228762303101603,0.0891633577172443,0.4290494770393827,0.19554902818175277,0.42169037254562647,0.8371578988831004,0.506657639961706,0.5361885769004053,0.010612561436819126,0.003696384711922553,0.5058692366258075,0.0728902367154015,0.3543597657846741,0.18331274270195994,0.27211169039781674,8.0875384194996e-05,0.015342235918684532,0.07928159624249315,0.5847790677006343,0.009316933833584647,0.09324830951755562,1.018563672619844e-06,0.14839771507193714,0.1298248589372555,0.3237875467763171,0.16198654923389855,0.04088741613313601,6.160094369687601e-198,0.12100375909224893,0.06917219855081201,0.03784050965953859,3.936422245890886e-05,0.06602731553876175,0.02202539996699783
0.7232379072058772,0.1716435603520572,0.2793875457815427,0.027751164551378396,0.0470934596833036,0.22885771744280495,0.35673673806191414,0.41967530978077905,0.5971487786521095,0.44025709077783537,0.10538229846662447,0.24048383504810272,0.6394764529551207,0.13576250696199155,3.848558194569443e-06,1.5458422955645514e-06,0.21595808105459163,0.06441547137734688,4.9836834345901743e-05,0.01613542049891579,2.3855088796781393e-08,0.03613096555841356,0.06558057276099118,0.009398236147305408,0.009747292451422501,0.06617940536391136,2.7000764658309214e-07,0.8239941048352863,0.012116877671691671,0.0082079323763954,0.01818164904438498,0.0018908548966399417,0.06055418203270422,0.9493840716996629,0.29052176790475975,0.09522061114272408,0.4988913082287162,0.00957333813478208,0.0022912190813743146,0.050050806408386384,0.0022156501462149408,0.1391398592615966,0.0018708505215633598,0.08239227108826133,0.7595172788039997,0.2983201917824865,6.794534192305736e-09,0.006608928408161961,0.24117737816383658,0.7673359677072262,0.010112353278535928,0.06952241908681683,3.453657497407423e-08,0.20909236637055947,0.4854869898609192,0.46174146493412194,0.33988372643456083,0.35032278714411874,0.07606502022949078,2.9591691541586305e-209,0.8038288240219555,0.10550322370890255,0.0018976295410354676,0.22705264001282632,0.18754301125542872
0.9353411332010589,0.7931548435143521,0.9144355075537891,0.4150537490270202,0.0008028924119103136,0.9778604025769265,0.7859771148544388,0.8627741920564923,0.7633428384795462,0.674103423663523,3.920319826997703e-07,0.9597651887815343,0.9899643693079997,0.7534989191836309,3.1283475656064243e-19,0.15175174137750644,0.03304327001346456,0.884575693078707,7.038829176576478e-09,0.9331742233288612,1.9670649567769817e-20,0.027918699126296718,2.0683362934456823e-07,0.018797699846456545,1.3316640244455796e-05,0.148307203352677,0.0016506682663622266,0.047425669023642245,0.22943784901565314,0.035936405832238456,0.1473462883514166,0.23551882541004912,0.24036069287004272,0.8285263200796585,0.39720310364657263,0.5335190747717837,0.015072067586088535,0.18774108158815211,8.819285530615038e-11,0.8569082720292244,0.00017202255268121162,0.5711499264115959,8.318840130291231e-13,0.37356792189329513,0.9779839799901904,0.9656942532334772,1.2073131841690464e-15,0.2438983496268178,0.6838878980651615,0.20345832974314393,4.0695651780171365e-09,0.09262399795092553,2.9669166616662917e-07,0.12504099811761982,0.20054178676098178,0.6221088835660288,0.8407020439613619,0.07699700009439144,0.014045089090149161,0.3058189695382935,3.6520888208228834e-211,0.005840138749913714,1.3284311161302816e-06,0.7559833813893022,0.3688340916630056
0.9639169538052539,0.003209970080181665,0.00704246909118959,0.5734525929371527,0.002258421362140721,0.0057124845883142735,0.008283969849770144,0.020655512760874965,0.21373115052699956,0.11074678744681823,0.06324672283019771,0.038619489190205525,0.10185923901842667,0.005689354114221089,0.9814596308410075,0.0026300790511250274,0.035480651902122635,0.019215443651102206,0.0019275521971822405,0.0001828853963480837,0.005787177334226619,0.0033719831189665543,0.0686994588389738,0.00013290445842454034,0.09558494059740624,0.0006193827574730759,0.003853286729806572,0.6509168998175472,0.0008070646255889339,0.04993967502388175,0.8538324473657424,0.5653722162946104,0.06286064524261241,0.17178267386451052,0.16142204819535041,0.11335183705690284,0.2508006039304035,0.8783539012639723,0.32887688401669257,0.00026321777912594356,0.0033086947114307377,0.15992810515349232,0.5400547584893132,0.10696011054035535,0.10655100164570677,0.032593685685746,0.09678953293830865,0.005699076389452452,0.009524079802147159,0.16794387677960965,0.04098879295697354,0.04794987257840974,0.000600372627927108,0.12489306915011122,0.13886502571265907,0.2824220025913392,0.5404694785890523,0.015495017332115921,0.9332572039342275,0.4256054952677588,0.09119092306741652,6.089110420799158e-182,1.5094400316578041e-05,0.0029648594842608036,0.00334614405836966
0.9632029952427522,0.0005688827173726053,0.0022455398787582085,5.7988410238987295e-11,0.03675654653151184,0.002810109976943162,0.0033718249125390333,0.01963601672195468,0.0005028606666918063,5.401393800924997e-10,0.0064629272198401,0.00019289643270803546,1.3375162226226012e-05,1.6037983799561034e-07,0.22369639377479822,0.011525098700038471,0.5985817996987554,0.015601030277951497,0.03014665408287581,0.7738160797266582,0.04941158207515797,0.0011153890911746222,5.3308109761497334e-05,0.5261300237530395,0.0012755660735006068,0.000872317517765348,0.2878053051276123,0.00195558136297493,0.019447105285384233,0.6055596128892082,0.302352691560719,0.09664719616594698,0.004694937821764512,4.2113472691126267e-05,0.03753494594273289,1.0266384897076058e-08,0.08983995662439008,0.0030511707939090216,0.9854784900527764,0.00037667819481164406,0.017340345346048072,4.0958050450406e-09,0.007836949310826284,0.03360665192092558,0.027398306572091732,0.00125696010060288,0.23730275605754275,0.002553310174025021,0.0066940540870316255,0.5926700669934655,0.00010359894887394497,0.24576177484109307,0.012815029604213048,0.6992705222091671,0.3505675923272248,0.46157986040477716,0.8300853056667156,9.8328589282645e-07,0.8782300351567152,0.7075894894049702,0.1713837000041185,0.34662824169458484,5.420625148761863e-176,0.00027305844300825135,0.0006113321004600235
0.9523065713532899,0.5641386499882861,0.0018191944559612886,1.1607204490695685e-38,0.0015084634561109136,0.04762408168923462,0.003997273027768686,0.19835864977115433,1.6641713352166625e-05,2.7529739782216086e-21,1.4537527445272984e-14,3.56777926669153e-11,4.0533876254207546e-05,3.4894600527455645e-10,0.0021071970143474988,6.114493456593212e-10,0.11336630108454035,7.846597494723669e-07,0.002052689120676082,0.21539651521194103,0.07138671429970068,0.030972775274577813,0.007039879172007334,0.457024192003488,0.013699428542035586,0.0026901544630367207,0.1413526866720522,0.08964145090497148,0.14016746478158293,0.25331353810460205,0.32076231420296725,0.1327689180303708,0.0002427284901376218,3.685326389823452e-25,2.550411193792504e-07,7.741868939294654e-22,3.7076160059236147e-06,8.160416462431486e-19,8.15375456560139e-05,1.2291815088859314e-14,5.04829527752806e-11,8.0585131097975995e-16,0.6595750711844415,1.8160649088255163e-07,0.011144264688326527,3.89170170277627e-05,0.009529424614821081,0.05324111787064893,0.9968273122522284,0.4002546417670415,0.13153468090152912,0.2153364151591962,0.05879499681687139,0.630214010346615,0.27923761625240634,0.19464747639599325,0.8523074518203146,0.13008034205670985,0.2756413865705234,0.1998584258876099,0.9361612486793094,0.10334942517096168,0.0045725088918097834,2.407912784725887e-211,0.0014645524128304066
