Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9939577066041484,0.04075047926521525,0.0011194582161129416,6.956054173386418e-05,2.139536554269625e-08,0.0038365953287300583,0.012912214092798788,0.005209759374041871,0.03364777497675277,0.011026247231246773,1.8267622267830655e-22,0.003116313878456539,0.4636846627307194,0.19471086750871816,1.7220507296051715e-34,6.3499237959952575e-09,0.00012799485435456358,0.000153599317386969,1.8288833443860665e-16,0.14102274876057405,1.9906941204453417e-08,0.18482501512876287,0.016988282393293197,0.033062267735496136,0.022406938042868068,0.02733350913789411,0.5253897856656808,0.014051494988659211,0.13474684905948714,0.0002554773256868152,0.09671728344727704,1.641130042438129e-05,1.5795648449689188e-05,0.006901194780460846,5.521710013629119e-07,8.975685781825981e-05,0.001332169029180743,1.3309937048956846e-05,1.8322119800598478e-16,0.24647704575270052,6.264084056297661e-11,0.0017861032889439684,7.123965838408258e-142,0.0021811035265508925,0.0025195077107221927,0.017585785940449246,6.95972704918818e-22,1.3696025783485312e-06,0.0018558055849658159,0.30639550304711516,0.4133612479255119,0.018572813328797795,0.0619185247719379,0.20895846795310669,0.16210433665301857,0.06777645762188514,0.4646246126207523,0.07324785048861586,0.024686305295021905,0.01940366718106212,3.887061089937876e-05,0.018224381997981882,0.0330232934869269,0.04583702606368985,0.00036902650827169
0.9976647744124888,4.326983706062188e-05,0.002800972307832148,2.512347078362792e-11,0.00030834431818272165,0.0009089142240682588,0.0023738542311518007,0.005860818513740785,0.0008326793411715612,2.576915931801957e-12,7.949919118651232e-05,6.460878698103778e-07,0.004714870021084429,0.01396193794209443,0.0044836082245441585,1.4092376206760939e-27,0.0018078400809629785,4.966094329350947e-10,0.0007704335640960337,1.2560449387727193e-08,0.030624369411205492,0.0012441850620930552,0.4900337230678211,0.009661258984508926,0.6371331894190448,0.0125981472174851,0.8120557573123225,0.9739807347614091,0.5692349828238819,0.19936854395935055,0.07127456842035582,0.7849700757261966,3.855966122973743e-05,1.156592202711063e-07,0.00033732683109909107,2.181397100402797e-14,0.0014542408678833712,1.8059051423494e-11,0.023965134050960655,0.001201597840112786,0.0002532686863744022,2.260232328247975e-11,0.003109717855076367,8.355305371267399e-144,0.003685025954268516,0.0006948853825798787,0.005163222838589425,5.4269992333599465e-11,0.004025900995709821,0.0019850757614081234,0.17029465638799046,0.0023971505690389156,0.3766888634291372,0.3991035212339298,0.1097223643983672,0.05032024666573015,0.2873141680931022,0.20152760434662742,0.5550942101196499,0.3027467326346125,0.0575364424077126,0.04863249872806352,0.1862042941522782,3.17699164446255e-05,0.015695213633759055
0.9928987654054604,1.2145931199830774e-09,0.058102095684018085,4.067263441608612e-16,0.018303337374721555,8.193696796566891e-11,2.1763205566810212e-13,7.659482508343317e-16,3.2318854980777964e-07,2.423697171592486e-09,9.143139748183153e-09,8.396584429365888e-06,1.6819916565560864e-06,2.6993537103236704e-05,5.131833241865963e-07,0.00014975306628017246,3.274924314498423e-05,0.054821131341091255,0.00027451764279776185,0.033036274106403106,0.0007760254378283721,0.3353417857891921,0.1518508235052621,0.31535273675912323,0.0048443990012376785,0.8213110571424789,0.011495848405639834,0.06328806841932284,0.1586395780036622,0.23504187408807012,0.06549347998662373,0.21335239120904145,0.0021830982476912664,2.0778095083014556e-06,0.004885424174683034,6.775273306791934e-07,0.04914864687185879,1.0549070740230587e-07,0.00013956255996092588,9.015018869475773e-06,5.6653740871351775e-09,8.610719414907835e-05,0.001004391591755819,0.000643712466708429,1.820701077962961e-195,2.8586766366860023e-10,0.00273208160271504,0.012705977846984632,1.8195893699318334e-14,0.26375965859286626,0.05487392848390949,0.4620977217425293,0.001242417798371527,0.5557763067617081,0.2451517584104519,0.6342411639395338,0.18248595139288495,3.513990721128945e-07,0.22053531357193956,0.11972603748219697,0.05097878367801604,0.5603014566024032,0.19167468159718265,1.8806022112506913e-09,7.501882474321138e-05
0.999835079609124,0.011164351929347841,0.04762883743712517,5.523637030066693e-19,0.0974842600374341,0.20696255829581262,0.6937085726424286,0.013468673554536618,0.14330010323475573,2.343624310896117e-13,0.008668681150223725,0.024902720593460773,0.09462996788139978,0.04286005053932831,0.18608695349915172,0.010624777086597337,0.0007276519576471714,0.2482878739089634,0.0971890956703604,0.3582783049056766,0.05021315341581367,0.42129536191032546,0.28659133619026983,0.37356999801901325,0.008323063350703434,0.19518415157023555,0.2536928329138539,0.15547448595536184,0.007930265529504233,0.2892839587355555,0.01154660145005277,0.45695715204072795,0.05190132356821428,1.8105139683122657e-05,0.056924647757258376,1.7767310666163888e-10,0.05255198618133244,1.932024300303701e-06,0.13193192689917907,0.028188500054221056,0.0005880069607116183,1.2448490996493078e-05,0.1772106276725519,3.5663033985100935e-05,0.016416629583018993,2.856199160390408e-173,0.2375117579756666,0.16286046321385234,0.14570549179237083,0.17587510626606148,0.23497505214850023,0.37373252935114276,0.011198938112536166,0.23070257988436588,0.9519315501934519,0.40423935994679305,0.4808574903062447,0.11280654689536894,0.09800886690396195,0.10246597245741482,0.01732382977364984,0.43211810672116346,0.17706197158626527,0.01651677031673937,0.0004874857497470728
0.006581922778410384,0.17349176933299595,0.22296048806207455,1.4429209270428804e-06,9.749790749654234e-08,0.02090845882658106,0.015611541357629686,0.046442077839210595,0.0005181734248416095,0.033355857785442464,1.078090727197239e-23,0.20373947779345836,0.007242970038715061,0.20000461537793454,3.417984214431411e-28,1.4139481250969356e-05,0.0001853232584027596,0.23373954191829238,8.290222602996156e-25,0.23852006208575097,2.978175835555008e-17,0.23174161489778472,0.41143458636605434,0.9238984264099646,0.19283148166981529,0.18699910716787033,4.490460792334669e-08,0.02690134534106912,0.21506440841975594,0.3948227518770643,0.3771513957516768,0.19963668490370745,0.005567804227466741,0.2598810942478086,8.066848758110394e-07,0.006051769456094291,6.079109922190722e-05,5.28786547789065e-07,6.372881512863753e-24,0.2833919340918106,6.366882852633118e-16,0.015268476320708336,5.362670924715523e-32,0.0030623335724370457,0.004074910461938727,0.13212060190968114,1.9580644959654825e-181,0.13207399539778247,0.014298531609384461,0.7086648906976094,4.3999023664789023e-13,0.7705791932759126,0.007773536272746202,0.11883561530102524,0.001595311330255664,0.33267630977721857,0.5609573712288676,0.13421711166675004,0.6723259490948761,0.7670166656845275,8.268993614951868e-05,0.44169598167232194,0.3602869041320516,0.17635253593730568,0.012955260492709704
0.6005814847140931,0.0019111932206101632,0.0047593485273512304,1.3926725246300378e-13,3.1136372919848253e-06,0.010561205295453723,0.041945795340398384,0.06265432150882462,0.006409865797565738,2.3758913673975487e-08,1.082105699291809e-09,0.0007132784820608355,0.011196230309916946,0.05845497840989718,1.1485969226099401e-10,8.869892126742537e-30,0.002514972457793744,0.015022898803834098,9.665150240641463e-08,3.1626512230157565e-07,0.0007365457892156245,0.16679405390806248,0.4492414855356782,0.006684514011840016,0.29756722216817166,0.0003395334000445065,0.14074995286317526,7.474565638994953e-06,0.007896345848562544,0.00024588611766757963,0.21218930731655627,1.7065824526181133e-05,1.848119348906017e-06,3.527250735757205e-05,2.9847570167214848e-05,1.3184296465736848e-10,0.00028188781972977975,1.8127890500126104e-22,1.1544716234894574e-06,0.00139306455847765,1.169814988256133e-05,1.4990121402926697e-07,1.9417646682505228e-05,1.0382123592081396e-10,0.04237994137487605,0.009062985298578175,0.0013010990256749236,1.7653070473658734e-205,0.03292535168878927,0.2473244804909068,0.0027442527398512636,0.002797104444601765,0.10737001416288364,0.9254268605937106,0.058819163115682006,0.1507222699657518,0.4966965433014543,0.3099268764869911,0.017550697483739258,0.055374526386919226,0.26360421078301005,5.827802730050773e-05,0.4551712601033848,0.002471268188052503,0.013951834621699955
0.9013609173932732,1.34803206553383e-10,0.015393294102591257,1.145356542939647e-19,0.002552393325796092,0.0037550812564313123,0.9539908956855091,0.053029622001507376,0.01240697924297093,4.0526750231443854e-08,6.298276972229146e-08,0.000920497581621321,0.009801096964848904,0.03785165233908999,4.483676372250051e-06,0.00010616708380363832,3.014987590850698e-06,0.13856031427807597,0.00011194060162711242,0.15063619102957446,0.0006149812116178755,0.5692335998272202,0.4493621243934971,0.27287565790072127,0.01747794818158658,0.8240701961668309,0.030226987582140718,0.2949126696284605,0.10631451440572341,0.11060656124484501,0.02801490895419043,0.02184188149122946,8.212286978315144e-06,5.6728747876410935e-08,7.140547564326406e-05,2.91304187248317e-07,0.00029482618877498613,4.747320203264347e-10,3.1162989714104736e-05,2.8486000671550608e-11,4.4757027614654e-09,0.0004475588727423534,0.0006634641370666612,0.0002710207855841511,0.00010274696956413716,0.0008313167553121852,0.011613650869090504,0.04613671547818747,1.0342618921733375e-206,0.4781783112278548,0.04571443470294128,0.31559134727919463,0.004015041939970039,0.9173422248768084,0.3910750083948067,0.654285007841019,0.2975263789930084,0.5524245911643524,0.21685561334601122,0.07479997877437448,0.054090686866605946,0.2604554519046281,0.14460889051441456,2.7830269505035066e-10,7.290958059614466e-05
0.9964948372625325,0.09321446329280102,0.11545910003543046,0.00013861543354098095,0.11010918649382254,0.11022258044620631,0.2948253926846514,0.13163918480484424,0.18804106982358676,2.2228505359739696e-05,0.4806647182525323,0.001668611465440949,0.019371544009786926,0.1276946184405766,0.26022730948068096,2.081976215884945e-09,0.1501236062042814,1.213824227739107e-06,0.05167402544667533,3.761011439381578e-05,0.2644829046830486,2.9019011382856847e-05,0.015128332201369443,0.10084704885072662,0.20045375589425676,0.19374632509449816,0.9280058805502814,0.6330723099020328,0.39682516382332367,0.5984911624086214,0.6966724134671438,0.6385866032648992,0.014578461253938012,0.0026580752091518328,0.04943952199398055,2.9393342066644712e-05,0.3200653362884874,0.0024824989598134046,0.763944861604856,0.049049710934989665,0.2478541062642228,4.248225290601903e-05,0.5702180228042544,0.0015424181905143782,0.062277157851172917,0.14903830568413828,0.22501785696601737,1.2660299995734992e-07,0.2996523384328903,3.6237753340181983e-186,0.2722083365250536,0.009688475668116552,0.9029742469810055,0.23348527853982545,0.26912917963095534,0.020098042139706777,0.26022857457327997,0.204370594671435,0.8811261294042672,0.7921124270443118,0.45498872327387374,0.39093620334030976,0.23354217396997773,0.09959398149404602,0.047004122294145446
0.9983549308241513,0.005547272268949594,0.002613261213635558,0.13132918491241935,0.0002084317529293183,0.01968119054231416,0.04134914611991902,0.030225086055167074,0.39618355789695514,0.05952415948602005,2.9927660987411814e-09,0.021981375758085047,0.5673511759936238,0.1652943804243028,3.3131093533242854e-17,1.276910654545562e-05,0.2575928445977963,0.03534058363125974,1.3869730784520981e-17,0.23238375753750876,0.002039663691123848,0.30728869658751523,0.005018769304017205,0.060401971430788494,5.959415924204506e-05,0.012139232221310579,0.009595284312075875,0.041261925800441634,0.02398120262551152,0.008977387793889253,0.08309567904998547,0.010685626630870365,0.08825341742099098,0.2758451534894801,9.6461061938989e-05,0.006653134469202082,0.10702712843924547,0.07954421333157456,2.8867610959797127e-06,0.6650148545385957,9.875397312946829e-05,0.024237720704327944,0.02191437006182161,0.04776138273709453,0.09433152577775249,0.03489683831691316,8.160198493101592e-12,3.801261281739668e-05,0.0076456295131347735,0.23122061199673868,4.422977098238337e-165,0.02158377309687424,2.80211138213306e-05,0.754148426164586,0.40919600520540966,0.09702586759486521,0.30375474351560827,0.1266578840893914,0.16242215933639584,0.09193250727124543,3.8011346653420955e-09,0.015795410768577805,0.01079853513603052,0.005054394829190136,0.2460093273008514
0.9978240263064878,0.0032504880680186373,0.04280255226879569,6.383355670841788e-06,0.005902586743512608,0.03213630985092143,0.309601190360443,0.3813318363067584,0.3837532449622898,1.2051181333190678e-05,0.006794263774891018,8.877023296076468e-05,0.15190879038953375,0.04372945608676774,4.914798731049768e-05,1.3562330329372173e-12,0.01396612954176131,0.0022158469349786067,0.0008837834651497856,1.4525609660831306e-07,0.030298048691368172,0.05171023504221233,0.0247648094574867,0.6925696984316403,0.037225367625120125,0.019817412217871696,0.7933481851439211,0.025568141034439995,0.019386998692754745,0.36439212179144137,0.3874574865168786,0.14166963918785877,0.00017696961625327586,0.0011987247403705702,0.013161391860275543,2.8336153167359693e-07,0.16826337685509238,1.6465242185470478e-06,0.1011496541915213,0.04069134144771136,0.050122430277417966,3.480563024136193e-05,0.11173747322130856,2.5242436954456812e-05,0.3567066233933566,0.050424296877931915,0.008310995353358,5.177036633650142e-11,0.200777131153967,0.07761734381039302,0.036121899306909365,2.764259128570278e-213,0.2566766900038812,0.5727166034923404,0.12976324356626087,0.019577642247545678,0.16094817565905578,0.5889546274618618,0.2762944627842898,0.5817840425039846,0.9059208438462546,0.38866866528057054,0.481820240158237,0.004037328400256564,0.002507426376813894
0.9908329425030604,0.0277446244372521,0.0011664537713211125,0.00016807391614200582,5.128919765379544e-07,0.01161773902693664,0.017390072560668594,0.04768785576118913,0.008974003330447972,0.004768022327135191,1.8116728340333016e-11,0.004477584906571953,0.37849904639172416,0.1536468353131373,2.473504481601583e-18,1.7653548821579446e-07,0.003760535005853064,0.06896423401906683,2.0961475783168236e-18,0.04443306730188595,5.147168837155662e-12,0.37423175029861233,0.00025391826014587,0.18144567516291432,0.004507147080680079,0.08239900106591663,0.8853763157238859,0.0029048202046206137,0.07853468016497571,0.33948816887685185,0.04616451278760306,0.07124127312101024,0.0064974969952253875,0.07082621700167412,9.956320867203397e-07,0.00011328101343618787,0.0048222114655994165,6.570408256399166e-05,4.9693270702911046e-08,0.13501487034214318,3.82100356997905e-06,0.0053852288015131195,5.2303947369166534e-08,0.00391619712543843,0.02436275091707031,0.02256008097988127,9.478270366231449e-11,0.00020224219166922562,0.009330040146515855,0.209904283275309,1.1229334056798836e-11,0.09734154594289425,2.0457402779638582e-215,0.4605708119599221,0.08571903436794774,0.01864206455228469,0.21495312054614613,0.3377507867449422,0.9089023790733349,0.6243564512371593,0.00028366975979237605,0.43114675192855567,0.02574526059722314,0.03137457075782714,0.0824196784928614
0.9997081080326603,0.4097631005233232,0.8468605512888805,0.9930808335632662,0.1350881382289557,0.0038286513324688252,0.635423124124697,0.010978822306171752,0.9288076616170385,1.1531121215003053e-09,0.6274860202943735,1.5076658024663143e-06,0.9517267425094531,1.3905333007573068e-10,0.40104947058798146,0.02966417922262017,0.7373081512632691,3.453612455338121e-10,0.8279393754745846,4.959417625403014e-08,0.7836074959159451,6.177136978661239e-06,0.17315240617624808,1.7609741422198535e-05,0.2356942999026207,0.0214961278524359,0.8908777320234382,0.009838554367022478,0.35556081723616384,0.027687889317297553,0.28949153240756453,0.3760583398969133,0.83193707651868,0.025293690866958433,0.6438703125845668,1.20849101897536e-06,0.2595865123536097,0.012632233724002956,0.3544406315445646,0.4743003120848297,0.5141662054095397,3.3316409827320467e-10,0.5757654983922151,0.019718117225225613,0.7448253063005044,1.4215199368666328e-06,0.388486602931138,0.20660270073287762,0.35683356515355075,6.677912630759677e-08,0.7176369844370973,0.0019829834331055824,0.8546009535119921,4.034423683620975e-09,0.1304490255750588,0.3073590240612144,0.11290627641969132,0.8198098528883232,0.10662839195212269,0.587416010785474,0.11868436476363686,0.00017373834319806737,0.10550006125638618,0.5322339064027863,0.6007290528319701
0.9490163422114416,0.5734598065281831,0.02078978786468349,0.5679657584263647,0.10053638568465773,0.5119632868506061,0.014780604223475715,0.43915004662382817,7.794860553450011e-05,0.848468514168426,0.12493438841706489,0.8578775210030382,6.846708043581802e-05,0.7925268579439592,0.7616847681890307,0.12337191745330557,0.009259068380622614,0.48800361553582405,0.0005047375334776673,0.37900725177336503,0.004146147262770165,0.5870954562089421,0.16130913189420376,0.9906238070381558,0.45450921123243593,0.5819840017685391,0.01009802438003319,0.3087555170395885,0.42045628842673943,0.8326653017528691,0.03922208643217615,0.6818166030471239,0.03584003492043956,0.5743859838756142,0.00440277019041356,0.7413712808439432,0.002074080222693432,0.09467960590751902,0.005381421039294618,0.14182797202959105,9.939005476293577e-05,0.381376738135628,0.00021323484245455224,0.9972691177756731,0.004521510081720804,0.6383260576724425,0.34826358314440625,0.6335449964052695,0.06714197039644171,0.9106602793331733,0.00018002933003141805,0.6671382188762269,0.02851502645326854,0.012430055463123438,0.41608037854262303,0.001564768087480857,0.01530974161575077,0.2825933783530373,0.946232942438568,0.5876232389272205,0.9575489682618873,0.7607783545753728,0.7630963838318015,0.4233464386225054,0.43061094904258945
0.9973174672827101,0.007771349352969311,0.02430285920262247,0.07557190853118957,0.02178730710520213,0.013074992882160694,0.16640768327781727,0.224578732201523,0.05711021278927328,0.0002189733826718665,0.02717292417265262,6.950864293837504e-05,0.043047628860437726,0.035259516682174606,0.00016144727168491532,1.119672471787233e-05,2.7681487826967942e-06,0.0010903969800443276,1.4651781425949003e-06,1.4847251419312313e-08,1.3946726994435638e-07,0.007981007777452942,0.00031500764930028185,1.570222045036802e-07,2.3486957673396155e-07,0.004664933716194048,6.140667841657216e-05,1.5788353248170518e-11,2.666220065914167e-07,9.277656906522432e-09,9.139465809730162e-11,4.995174631055578e-12,0.00037997258001887073,0.0023459465142541018,0.021870105168632567,2.277035731251564e-05,0.13132284094244048,6.521289353303141e-07,0.013969746366681102,0.03833406366386922,0.005052331424404154,0.00012796125195654182,0.0032071415353056884,0.0002421556370852595,0.11512167282629862,0.0258194644595968,0.0006051195517635885,2.4589075673738277e-06,0.03463332085547363,0.0003356446103799883,6.695690413223002e-06,2.9345718401802827e-08,3.943865551598162e-06,0.03286793644433097,0.00017512249031407433,2.59585009040749e-39,0.12465098124165329,0.934492859471677,8.586625519607657e-08,1.280788979434004e-10,0.0007485835758998576,2.1142718266789028e-05,0.02046938451190683,0.014744176711736041,0.0001920275958142239
0.9989134384759254,0.01080043782599844,0.002485025758413138,0.04055782608985559,0.0010506995107095788,0.005349677918978415,0.04265539120663692,0.18430587603448162,0.0029359370449111963,0.0009409662661897422,6.648418988408843e-05,0.0005715687798670076,0.019188143049341144,0.1422576853963519,1.1639160358830389e-07,2.721886207640178e-06,8.413657630234728e-08,0.010063356596912609,4.5101103062785834e-11,7.669934469475857e-08,1.5778447239030236e-14,0.07841716190654112,4.7290112405307374e-08,2.113226186783925e-05,7.17177909134912e-13,0.01111814566541038,5.796256209873279e-14,6.054661162771835e-12,1.3192344544239394e-11,7.716948685722574e-07,9.772503121971226e-16,7.481396141756749e-12,0.0015645801839908133,0.0004394514920918047,7.401622349877602e-05,0.00024659836150699827,0.003182251657017016,4.626946491641807e-07,0.00013872746091596558,0.007319068377736074,3.8531003682987584e-05,0.0010979148743273227,7.818587567818287e-07,0.0006492061049714043,0.012794716286903726,0.03477137834602319,2.22438793656723e-09,3.9503487623181086e-07,0.01899812294295221,0.0015284336898027761,1.8072385552950384e-13,1.1865149781411934e-07,6.986898429504979e-17,0.04694297123705838,4.617963281805226e-05,0.9266554031387569,6.667435020188795e-37,0.920124386319194,8.06053783891741e-08,3.5103258637868762e-12,0.00010394798863790026,0.00035798315272047616,0.021155515520787704,0.017511374646916208,3.620084299776721e-05
0.9733259385379689,0.6322371093470152,0.5602969073647401,2.837198497845899e-06,0.09284460629772086,0.5246576469385837,0.5417975719308302,0.3230195577979547,0.7187191617733024,0.034422849165716196,0.016653825170919706,0.3915514198966612,0.356757214021283,0.43429248977982926,0.3787374569073986,0.5967001849467247,0.07608868586298582,0.9950650576333727,0.8428008884229552,0.6192691134193833,0.24163383817278347,0.6816388787167298,0.06356729163619718,0.7360596043165439,0.06431013476326172,0.8482938821620368,0.07455716174615357,0.8516930390461573,0.10709081584406474,0.67187039940499,0.11062879329800518,0.6311413138909031,0.11213056300866903,0.179105176958548,0.1720066704876654,0.012402656638788308,0.402889260821336,0.08267124158537702,0.2176913031458819,0.17592435800158115,0.021670150669228054,0.04237399269098471,0.3456413366873273,0.4178552555171007,0.040701158834850766,0.6480599470897271,0.0010758531237774064,0.691297503927308,0.5009652567957363,0.5886999918984506,0.17104067555585334,0.47809714848701257,0.03126210691088572,0.9992130082303181,0.5753080410168676,0.6966010210256448,0.5159784974263004,4.0897863996930603e-159,0.8415118499569496,0.2510026163671226,0.017368206200040506,0.675844011780381,0.0004377431425637133,0.6763419328030428,0.004309346662970526
0.9952321192879418,0.25122468971229295,0.05667836669080802,0.22795881325664563,0.24341277677200177,0.20045860425940418,0.4127782577098926,0.7071718406812196,0.5766500084878201,0.020119139726560008,0.05679761633685376,0.03260866068613394,0.5875081770609658,0.18624783561488506,0.008256978028137088,0.0002666800113971005,0.11988927550935653,0.23284468500833103,0.013950305215489218,0.7361175190789611,0.6222366920146976,0.003730787981940323,0.0003469182855630692,0.00012345151467313403,0.0083056464747975,0.13452056531625434,0.33909858953852795,0.18804655246749685,0.1594356320542883,2.0215505018923838e-05,0.0008374303246741952,0.08082112797141389,0.027914703867378314,0.2965577570447611,0.061013785233744566,0.0008996010933238834,0.3981746813325213,0.09760567137306342,0.42173694422476415,0.3754588688962702,0.8061885224281049,0.010905104644985482,0.8840536711666585,0.15021281827587224,0.5092506817606268,0.25197318370252214,0.00877767674427949,0.0001195189250932286,0.35365648582302495,0.005188185650588224,0.012469992031686274,0.00020802745477159859,0.04513759876927158,0.7342101153756605,0.01912942101191664,0.0662859539190049,0.2949198505299329,0.24871291367089138,8.132960802919551e-225,0.0005044491380945351,0.0004956964128405562,0.0005913180650994877,1.8880641487190077e-05,0.28108764505305156,0.04141536959882473
0.9800951766066048,0.028153496309281004,0.031642157266173365,7.278571392705483e-05,0.005165944196886201,0.06340291807639024,0.17474108414162678,0.2912477234461817,0.2245384781621145,0.0020323596707411333,0.0002281667862361108,0.0021041569980118687,0.6082936758124973,0.11664148203688415,9.56300525979249e-07,9.643081876056169e-09,0.00028083316747284335,0.35657939768196967,2.162559015313859e-05,0.2150448144867145,0.03165467914905459,0.008201153537600111,0.003959972667102675,0.004708561688727797,0.007630423642029516,0.07408278279827338,0.8868318438078582,0.012718378990078771,0.05320628825468951,0.023080177173043198,1.849732825273376e-05,0.0009603241413410007,0.0003958308787335746,0.03060290249453155,0.002278341896069163,2.8616998079610724e-05,0.126778238691223,2.117719999619918e-05,0.005218862211120714,0.11961647088467797,0.07318352457943043,0.0023587847726810785,0.05363602457924782,0.02078682135785464,0.3889421205230682,0.08531963820306326,0.0011295682314143162,4.666228786649473e-05,0.1468210008905445,0.03701719572647649,0.0009424989879206252,0.001468814557495999,0.05507375011602731,0.69969163494832,0.04899021413049795,0.10077720417380788,0.2677708929446456,0.332045543633851,0.7341303098022658,3.5498351900663173e-231,0.0268723514168996,0.11297976640669173,0.003000901787381728,0.03704488908546645,0.05604806303722332
0.996424055716278,0.05486047797176142,0.00036886374785726405,0.5983120501787612,0.00824381367261124,0.010672037214744351,0.027024633381623926,0.14826549980786624,0.196382788719527,0.0028296010202812634,0.11849335091415972,0.004451658728968596,0.9793831790789059,0.0050563751698429575,0.0011159626021582949,0.006192944529866503,0.338035756925279,0.006602789955141352,0.17390149344470254,0.011963976681805743,0.5421920078307239,0.011310599140015138,0.00020669659618169773,4.9261076894004234e-05,0.000795002568697749,0.029621159744286255,0.20645783442300486,0.07565838114277301,0.011121750578309256,9.61722084789553e-06,0.010140419549223076,0.004950671594146814,0.04736546070412666,0.033850177469273754,0.00030342066081268256,0.006310002771490692,0.08009664561128017,0.4070453802581061,0.2619347019257007,0.2003050021336689,0.8853367183152767,0.02088586477281128,0.7353574097572144,0.08294743100777112,0.0673930869944421,0.025483011010013046,1.227444618362473e-10,0.0049305635985359255,0.015336567172424312,0.000700134693571942,0.3144347577429317,0.0001248268355961925,0.11935159926874848,0.09978128231524999,0.023619763319610514,0.3699252341565541,0.6981347495946247,0.800465089996113,5.1266981731528204e-05,0.005142087053833038,1.2190925388553202e-237,3.242458663426378e-06,0.0017391208263088614,0.07012149707458201,0.16163409184304528
0.9702928950779965,0.04093375902346662,0.022124280863745044,0.2346669837168428,0.36030348612067986,0.06610084961268123,0.4165222501905069,0.6694459781198135,0.82093482061128,0.002097963599692085,0.35435872623280823,0.0011829936733966386,0.27482733272772897,0.046617608359351075,0.07503930233245275,1.5372183954994966e-05,0.1760186360761424,0.06808933334555554,0.26532505886732977,0.29456184850289824,0.5947745698566839,4.982052957304221e-06,0.0017003631719489482,6.587577936798018e-10,0.04231234600661501,0.12131704926761004,0.7690197293837047,0.34772744068124584,0.008042100829252743,0.021202886808303487,0.43715559672063153,0.5930374419175393,0.010983792368361226,0.1037122757939996,0.09395319518522455,0.00017274936338577835,0.5361846790622733,0.07513217031694588,0.536982345465336,0.47613726424003167,0.8901914978156609,0.001732375573650903,0.7920340271122117,0.04930640220572077,0.7448429969009078,0.13916558055889822,0.0203316178847908,3.342402206536138e-07,0.27722917289804294,1.6442907148422627e-06,0.39094042727814915,1.7847773260531479e-06,0.7490495258742855,0.4979343716034633,0.0431611085238221,0.14396612543497037,0.6136071518423991,0.19371087257746986,0.1919872805850344,0.5004783185821953,0.25559363705567284,6.766062378881298e-222,8.907803255989505e-05,0.05155772886850879,0.03652343598335131
0.9986785154458286,0.0759048864930779,0.013961351309365684,0.017942985447191084,0.5434728883418758,0.29593165515952957,0.46251975426642156,0.9571675853606199,0.7678914693014032,0.18105848638705668,0.13197137450910915,0.29304218831473,0.05389635238006527,0.5571248020665701,0.3225158447802885,0.03458144601565102,0.21452883124135433,0.6967008426834347,0.9475414897184553,0.923691974760371,0.5183659562180211,0.10089928350819088,0.006685968956909625,0.03251806811841882,0.11666354127656474,0.31085000614850333,0.021310344936436146,0.2602746040591134,0.2308806400665402,0.11309518469921538,0.04593317430731263,0.07634774682389954,0.03353874196138829,0.22862458022506066,0.03818308600073302,0.0043478073198846365,0.5137511905156535,0.2543584143032191,0.15798832396945872,0.3477470549488645,0.10870894819917884,0.03815320908928671,0.4384522271456326,0.8948964667693322,0.40289701582940696,0.40731703736965585,0.0003028875661037981,0.007182901565129756,0.39376123668634777,0.028315455317590235,0.2376424118410829,0.0273401637395575,0.01259357371045941,0.32134717228167164,0.03536948411042075,0.3257727222771731,0.39604991535678624,0.003452032513506968,0.8202238032941994,0.12794424896911394,0.00014169118250832453,0.0346241612404305,1.4163316666805832e-154,0.08235916820840802,0.02535670075619194
0.9965300853991642,0.06796862336700472,0.08065626495943143,2.689470287864181e-18,0.0065516751885483756,0.0006745516337570824,0.552159279363713,0.03456026849318251,0.004886531356448026,4.124286592603463e-10,6.352760443791001e-07,6.5018294218539e-05,0.04930884413681412,0.03107964424237089,3.134285970621498e-06,1.9353011087207615e-05,2.059401117406737e-06,0.012352292956195478,2.547832852747768e-05,0.0025322737859106866,0.009532797339382068,0.18565987882670415,0.11799080901044322,0.006087765315891439,0.002852735633400651,0.4690708264571878,0.09546564897433645,0.0021391441758435437,0.04032160657088233,0.03070134664097089,0.005455784960006947,0.011296990164802954,1.6764093277438933e-09,2.8310660757576847e-11,2.910837436000058e-06,1.1253693654373264e-08,0.0008333840983490961,5.387891581708775e-11,0.0010460479127551226,1.4745725691220004e-08,8.012224304739815e-07,5.487433906153745e-05,0.002662046677276275,3.4293363810224033e-06,0.06668237388264335,0.0007106104505178406,0.032816502600944326,0.017823149253511604,0.10465726436956471,0.07480343911892978,0.009787326485620383,0.002370880778505769,0.003987319174338836,0.5708970197607525,0.7862623182277081,0.37507606553689077,0.2471876587379252,0.7067724572299858,0.06103229305036634,0.016212098870418613,0.06547177154196031,0.017184245597541357,0.05647579731009678,2.019447103347293e-177,0.01017644946982233
