Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9994480677890064,0.0158087412690797,0.001978249072209217,0.0027285458407367634,5.803312370819222e-07,0.00019549620595103745,0.0004926087091875213,0.018895028370525653,5.386446640462702e-07,0.28595653564459605,0.00017821327984549339,0.001886687020970578,0.008361723149057601,0.1168985030664143,1.911296676087903e-09,0.03906697055786615,0.0010517161955548397,0.00011785249452648687,2.965168684443701e-05,9.966260658519785e-05,0.015987555543666522,0.02167129680646669,2.6207454238427324e-06,0.0026693022563036503,0.0001053246962179026,0.18400257597010888,0.015514509102367091,0.0007011918729172566,0.09070455828501307,0.11809500912950444,0.03942021626022055,0.16883572391839582,2.7937793521096014e-05,2.6635690492424374e-06,0.9807410402442579,0.1012945486564664,0.040984939280756194,0.06537323358629656,8.238383238298849e-10,0.08264167877545799,0.0008436759137739042,0.030640181677885858,3.552348138370686e-120,0.0012989410917720599,0.029155186720749356,0.03672992461889997,5.781098894434432e-09,0.0002646404823409442,0.00021169366063602328,2.365998169248921e-05,1.0167153017448851e-05,0.0007916246289964319,0.005832093216719858,0.8548307615250386,0.7569625597743803,0.9419085385843926,0.9365673297714856,0.5393303790395265,0.09460998042486664,0.11576256279162839,0.004586409950538535,0.0152628043275951,0.012823299150129716,0.012827870927833697,0.024157945699265083
0.9675265928267718,0.013163167403858525,0.36713174521156283,3.835606439952767e-06,0.00515934570706087,0.095541959439318,0.1051053929915579,0.017677819218178212,1.782865045822476e-05,2.0181437299002188e-08,0.3456640037999103,2.6035215286333925e-06,7.67761594456503e-05,0.01717165576762589,0.027855045117730515,7.991438064520437e-25,1.4444044504328736e-06,4.8234438354199313e-17,0.002432259835319983,1.6891227904033963e-11,0.014055135873554545,1.6196230165109403e-05,0.11994557080257119,2.779874221541921e-05,0.022814698899345974,0.14930736537234018,0.03493316553674173,0.07136876182543594,0.013539301978755367,0.045880655843069676,0.8289959191980484,0.8446012215046876,0.0006915897615956152,0.013065260392784005,0.015563376103286737,3.712315878019408e-08,8.526325711835193e-05,5.133407792090477e-15,0.023354668508156158,0.1258274270247352,0.27154229202414626,8.662759507390523e-05,0.05990036803993007,1.950982821728875e-135,0.0022466618520233994,0.012949539418216915,3.0610872495611356e-05,2.6836387091658916e-06,0.18759835124551996,6.098232720070121e-05,0.013140633724724626,0.001335527306670011,0.00035569457143803295,0.00968070206626731,0.34245358887994015,0.31246059184457786,0.37254938455585573,0.018417420524822918,0.9738003147320976,0.5331112881284713,0.7111639736862543,0.020029287938955365,0.042401108018899014,0.010746782444070435,0.006290994921240574
0.8684221405554893,0.00042283651323807373,6.023864626920538e-06,4.68809653849495e-17,1.7638482881649137e-06,3.284838370054341e-12,8.108456386705127e-22,1.5164062808761916e-18,1.534076832985065e-11,1.6181492139965972e-11,2.9721669218569744e-06,8.596605547219922e-07,3.889583028626328e-10,5.4819189507443595e-08,0.043372928114592424,0.006003382332745438,0.00023966539084311708,0.009236102776803905,0.024559379695184284,0.0048521725650734725,0.6447222048226133,0.17983163750978312,0.0060090449454320806,0.116217808552306,0.0029537145437590626,0.01987731417538563,0.14351367601553566,0.013999268486684343,0.036532274018956735,0.12718970188246678,0.0052271074094234135,0.009024968714358454,0.00012806665209151683,6.715658721962714e-05,2.8813110982192676e-07,6.2010590664029e-05,1.2887845820954964e-06,5.070854144229439e-07,1.0243379788685815e-06,0.014812343618183638,1.8671244998371708e-10,3.497626277896736e-05,0.2220835721902344,0.0011746553133825982,1.2047957530075202e-177,9.244945754234698e-12,0.018115591043859236,0.004597827214240136,5.0275790039692295e-18,0.14472812682660513,0.0034120493073428663,0.16356987493384545,0.0013442561948987831,0.5633164537273188,0.04321732499988355,0.5683191011182434,0.7549621567533902,2.546841399917713e-05,0.018325222396300706,0.02540375074188834,0.660095321350273,0.1317143569547019,0.014912220135231349,0.00037345952521188806,0.0005657341611249049
0.7684668308502711,3.935832920953541e-05,0.15145610097897916,7.175884236130663e-24,0.6926316683020891,0.8243898931367225,0.22096791074078959,0.6427047882970137,0.00023834434922244543,3.5613893991690466e-22,0.18502367477458886,3.392441918498978e-08,5.08048027683806e-05,0.00034439156176440424,0.8861773073466364,0.00011962672297065431,0.00313711414297862,0.05994282384987597,0.020280690534438015,0.3388980737792273,0.09647424095174696,0.006495486003520432,0.8634456860333417,0.00951448767264856,0.3640588018795955,7.982615244105604e-08,0.5652492997623557,0.029960374649028457,8.797481882881766e-07,0.0007823313782227366,0.00023772416093430248,3.127765360880572e-05,0.0023346019067800937,2.0164951795984197e-08,0.0037991434619466936,4.424566800953433e-17,0.0006215202741064025,1.0953991219069797e-09,0.07545207340910089,1.5660724236395037e-06,0.006123538402876977,3.669846340860898e-08,0.3988540310913492,1.4402353268947685e-05,2.173783363659816e-06,1.756412516822282e-188,0.7067440082317528,0.0003437311696649108,0.5065426174075811,0.047972898138425785,0.9030552935340066,0.003052566696120035,0.3821422594733056,0.11023210813992391,0.04531676568737776,0.33342285904313596,0.7476078085304592,0.4090545005262025,3.1028791283659645e-06,3.151918905791034e-05,9.985605358386312e-05,0.0028867591759019133,0.04480592150755093,6.901816307541872e-05,0.00013456203390939468
0.9909536754664149,0.9114604146465406,0.13421428013590517,1.1529382160539446e-10,0.001648383663006795,0.8294712316872481,0.8995908143503955,0.32652936322149156,0.0029289343848021695,0.024857582414225095,0.0034723820986827486,2.5719792195926502e-05,0.0001801677825078803,0.982729120940302,1.2423363563381156e-10,2.8772067517709008e-08,0.04700363868977726,0.46127571949764723,1.4409354233432318e-05,0.6142847293930329,2.596514327455457e-16,3.1844131174863955e-05,0.01717133558273998,7.31408465609758e-07,0.1320776188394966,0.6196056824022882,0.11179773764048134,0.0005648038039403226,0.4371904826363361,0.00717960507351987,0.3167328036343629,0.024390677917798365,0.0002678709033537693,0.0037418030688817863,0.5555096860620445,0.08554360688204492,0.0003977253455682254,0.07098222315207305,7.607488203445666e-14,0.24880197604885282,2.5825495907060155e-05,0.5988272354880106,1.444152931944826e-10,0.000338230532413733,0.007720336934726168,0.7574362307852007,5.052997540810622e-132,0.0019630657304191674,0.4687819763904649,2.9393393700121535e-09,1.195912958750138e-06,1.5988163790699137e-06,0.004403585120175689,0.18971462379916187,0.14249124787860984,0.5669598584950927,0.6420963401308447,0.7430758644976138,0.21658229122922465,0.20987946462579943,0.6538015232314314,0.0008887186480383491,0.489561286312459,0.8549117789026491,2.0541972873524693e-12
0.9986060693564582,0.0004410146838438966,0.0914860590018748,1.1542307172546348e-07,0.13651331741862874,0.12544520838240447,0.07210705365550642,0.07058794861216634,0.0029958341267949636,9.537095918556965e-06,0.3603073803745806,0.001409116427887878,0.16116672983653887,0.0037295191124762086,0.0002971645102549544,6.015194840654362e-21,4.423501960749725e-11,9.56551388057529e-09,0.043253893092069916,8.354085582590596e-15,3.233134068231611e-05,0.4614756940085001,0.004822598142940831,0.28714372626987816,0.0001595314473686014,0.06510777471036312,6.141849118188622e-05,7.15294192828275e-18,0.004515768978300073,0.30836932582403853,0.011527055743645594,0.004370012749013668,0.005057106083973279,0.228148033277765,0.017722991212919276,2.739879601049828e-05,6.22272858495801e-05,2.468753980127566e-12,0.0002389207547463864,0.07565625269334782,0.6136480867182561,1.7471209362262535e-05,0.004593259351246503,1.5365775894769855e-17,0.001006614121301145,0.012672655412454697,4.297714897616194e-09,2.312503129690268e-201,0.13900552514544806,0.0007080294295226503,5.740414806990273e-05,0.0009159548462334691,1.06572827795015e-06,0.001072531040795539,0.27276959492689545,0.05014118876019124,0.028027392287714788,0.30356808861715184,0.052292814483499116,0.0022096452495383805,0.6888852255950599,0.10117343728818749,0.4228716082704054,0.00038513682195805436,0.002418386055719248
0.8994897464924498,2.237460751455608e-09,0.006774675033081449,3.50485191166715e-25,0.0294358091729423,1.5671024583682063e-06,0.0014591045769988323,0.023101928230098413,6.382308952381657e-07,2.45684739918357e-18,0.000345901439732569,3.9958947734568955e-08,2.0744652113923714e-06,0.0005646561513655551,0.45309108287537914,0.0004859740374049196,4.881017621108495e-05,0.0071847251231112325,0.23314475978338595,0.18087214867547333,0.13246204680106563,0.3789261832527646,0.08730343222018307,0.39168056543297913,0.1939150663825322,0.02539840632233642,0.015632252316061458,0.1692134738883688,0.03719335303176895,0.38974672760029105,0.006754163824599373,0.01469871723691715,4.4465490481974245e-06,8.985729737143378e-13,7.387428747418015e-09,2.917633510693701e-18,6.499923235997942e-07,6.437315402211915e-11,6.718032999460014e-05,2.7374212327276352e-14,3.257438185963662e-06,2.5401405452907066e-09,0.5240921459117888,2.2829742074590393e-05,1.0970087537098378e-09,2.265224248224546e-05,0.03671174726320587,0.03623433627217817,5.97042639051829e-216,0.34528131675198626,0.2572251054843407,0.37380957189360786,0.07070476793089442,0.14908134144068805,0.3450159319515246,0.40417472882185745,0.6368830289431104,0.1794864647011379,0.0426081212317598,0.04469368652254717,0.2960929199450709,0.3689258873771398,0.1337726039008278,1.5176995863667575e-09,4.389063600618356e-05
0.9681740187993898,0.3429856380959883,0.8506975662685389,0.0008479025045915502,0.11340484168819037,0.45541162206498353,0.221779094216168,0.08106272104237752,0.002623771393759412,0.01830572010842535,0.4665019144686895,0.014239691466196967,0.007896016894034876,0.08827370558097805,0.004100952258585577,2.2670096780655797e-12,0.00012518001264344937,2.825257606988541e-07,0.00438947965509037,5.95880010111602e-14,5.2838595925866824e-06,1.82196962991227e-09,0.0005798980379244973,2.030510907689202e-05,1.7107526634279805e-06,0.40737909217119017,0.0013386745964931676,0.0015165026688110227,0.0010091408574093412,0.24360199033214433,0.09611616712369271,0.04874917685562848,0.04610713936012996,0.5453871487027524,0.6826790755542516,0.05771748451639623,0.060921248210722076,1.1445233682924754e-05,0.06040979203785094,0.6118894908846858,0.7441199526070761,0.03052401140334888,0.1282889990044055,3.0201725603773283e-07,0.2020576785376955,0.10122466798990637,4.0273935159442987e-10,1.3261246913682417e-08,0.2652854413472001,7.118256672998924e-180,1.867372551800856e-05,0.0025134512494783532,9.672947213419516e-08,0.00509987252925606,0.4430272395468421,0.20281272745336293,0.13522112544252757,0.03820677020316202,0.03475732233870152,0.24339534875464175,0.1617297363964977,0.11087108244855232,0.032601657903579044,0.30481194178923904,0.05852165303127262
0.9964870437069945,0.21821884572259542,0.04889189825591194,0.357456849159698,0.0005099701951266301,0.028868164273412496,0.011471265191441935,0.1575566833642692,0.0023103926707599286,0.5201993660393149,0.03375569763632665,0.0012082123057415308,0.0051085948886154045,0.5870586109797378,1.985819774380909e-10,0.26590257190010996,6.5481503459214e-06,0.03865868642900623,3.812194026065879e-07,0.008929853682572557,1.6326209063265421e-25,0.5483555701064364,4.0118642591137445e-10,0.386276774088958,0.0002610635745890054,0.47937188113132034,0.002375644596182808,0.006845805818609034,0.07983675468358796,0.42381714877234433,0.17757035860874587,0.5245938903947551,0.000327896244568657,0.0011248879093873193,0.8015420415247867,0.44703540153225974,0.1746109769730937,0.16693513515980216,4.4645814297468486e-07,0.0005488055111440454,0.027662787508598106,0.6689356115509687,7.964557408060268e-07,0.12086209638965291,0.006898363391158048,0.49244566872055084,3.0548080438921884e-14,0.2148817516570989,0.013811422987150896,0.04024346903878188,7.369031574183476e-157,0.1748957737622917,0.03797263621458058,0.4701993457390138,0.054124970450152306,0.9948807500861537,0.9013058293536205,0.37213305800071406,0.8491311858060459,0.8496652837017149,0.16457087112610885,0.729576706503933,0.0034678834367897057,0.34768633757096723,0.21402131837345156
0.9081593193122884,0.0330210633142825,0.504078610921668,0.0014371233862110096,0.1123541442367367,0.48616824453051044,0.543934219291912,0.3276701749132514,0.08940232404048815,0.0038571926828208473,0.20103343558370307,0.0492823500726699,0.6690916889062197,0.05270671329834783,8.482956263226281e-05,2.877851781070508e-10,1.4986684547798257e-05,0.00010525289294722292,0.09018306665554662,2.1838576349998764e-13,5.975926770344488e-07,0.0008377412065601093,0.0002628181676555099,0.0003533256719447741,1.647057102253126e-07,0.16523532912275238,8.500604803355041e-05,5.020213939401343e-09,8.331664360809721e-05,0.1503782423102953,0.029392160063619242,0.0041742963927025156,0.045026643054288724,0.6756906891732911,0.4276381604336702,0.019076020707455094,0.012579280683228632,2.517007965940776e-05,0.004035010543109008,0.44770771298396606,0.8951762142125108,0.01782002366231611,0.06236385571159818,3.231293397026044e-07,0.12193331976443214,0.06870715087635801,4.035411946345576e-09,1.9201273197026494e-10,0.5822695788580174,0.005529546412953281,4.850820929548473e-06,1.9857078848205916e-204,5.285148032152235e-09,0.006847179281610434,0.26198910025976363,0.2065127946694438,0.08813303024266783,0.4279242380618079,0.0238645300787003,0.09350397359428142,0.11545267543101737,0.43122847616394,0.029989851987922565,0.032075406318408106,0.000968966058702013
0.9993554697195723,0.05680807409594657,0.03404571782738685,0.0013167176491939898,0.0006269683191765356,0.017141893372713116,0.051472211732335744,0.1789966330654985,0.03848335151649842,0.04191202681584614,0.004954274942718763,0.0012198058264834453,0.14781556005684587,0.11397233212519317,1.9974451925037838e-13,2.6134327728989696e-05,1.4447509525349002e-07,0.05288261352690825,0.00563371129919665,0.02472499736727722,2.4153818589482896e-27,0.7181977280090293,0.07352777046386316,0.4940837713666404,0.0035616676228035437,0.11471697039853554,0.012991511849744243,0.0025139562657517625,8.110993963046825e-05,0.5567742276038266,0.42782507708094997,0.2693914549277939,4.218945266130481e-07,5.573716606933873e-07,0.24237488659692624,0.022228472177695226,0.009068867531530342,0.002862585936306639,1.1053622361928454e-09,0.004511498638523519,0.01478405177008518,0.03805761284018963,2.625055801786931e-06,0.0018746302030034395,0.015330658157744445,0.13997478407807107,1.3014781192571436e-19,0.21254089559996503,0.016542181671470372,0.03094001595659346,0.04650993973753589,0.1418058187205291,6.030686151785849e-180,0.05100521392184541,0.05214482263115012,0.5704241545851059,0.23364256400158312,0.19972728677781207,0.867063555709131,0.728020882483009,0.46283151162189184,0.9626874919615572,0.07874951192050694,0.08623435198982653,0.016863590812343142
0.9968985162727401,0.7065403255942595,0.7372629515963025,0.0015558269528644468,0.15522114521012872,0.19979665024563792,0.4976858191293204,0.21002957142309053,0.3383210988621488,0.00018904431037590456,0.9742391294863362,1.4859439679025534e-06,0.9327218102674424,0.0011209617306677426,0.5297028028082462,3.3048895098995637e-06,0.23792638331681212,8.190108143235746e-10,0.19888748948334792,9.208305344265617e-07,0.7346477092497274,0.0024427690203467564,0.8295922681284447,0.0008766883913038209,0.55725172913299,0.028437134753417755,0.10994044020421004,1.7843066024448568e-05,0.005473259640399672,0.007887245076922886,0.012969027447229225,0.0012356232092747518,0.6724318020183229,0.38275050036193936,0.6619614202861723,4.639033325261959e-06,0.4450985947270605,1.6953540663826164e-05,0.03175222782580335,0.0018034220614315227,0.6746213981065791,7.437750944918771e-08,0.811228358721829,7.684883469150033e-08,0.3074456161012159,0.03807312433624203,0.17997600135222463,8.026074084682285e-06,0.16934372925349503,0.0021215129290595883,0.9255443433638266,0.0011119235687383354,0.3333764556283086,2.6486801115319144e-06,0.0018552650696426595,0.7803026572113193,0.839219867152148,0.20675491571249632,0.04521997536966593,0.002078134255126767,0.9455907475934581,0.0038599191476613457,0.7508288392375737,0.5551990428681519,0.10891229900146765
0.997868335753055,0.6921992779467223,0.4112532554647691,0.281855506925307,0.03993326666720473,0.8044128001820796,0.8544361578083115,0.4844839360880401,0.8517220916098096,0.10787258707337827,0.7752330863581318,0.6346341621435032,0.6446110085596384,0.036211873735840054,0.49323608872100544,0.6833304467672153,0.04096447169781886,0.1245183646774934,0.00744887535559336,0.32738802191675626,0.006867740860884848,0.2715922248142123,0.0308854081310053,0.09833322967942099,0.13662696254330123,0.20780857871953534,0.21846396848190777,0.16783580159004538,0.05025573424526417,0.0893260726633205,0.060886114606263524,0.2448168005223109,0.2522860051222254,0.9667042997835745,0.4727883562445109,0.4175437358788082,0.8074755747083792,0.7326521138705153,0.26048981043805797,0.551890375599413,0.29985246715409886,0.08891247858415184,0.42768316381339566,0.41916963376521044,0.5298966450024079,0.18071654477769522,0.8341727456872725,0.1377729743201931,0.5474041682085267,0.27274026166243703,0.09178049816420578,0.12447666487858246,0.13371371020673595,0.5329618690388053,0.035729813549592995,0.03818350589802542,0.18455828757687234,0.008097183278363161,0.06071788436864742,0.2259328612018064,0.04521272377652745,0.1360752443994682,0.06817287779896149,0.7522064740569311,0.4075288122925774
0.9984454863433765,0.5242317276379728,0.30261085748806127,0.004846254195470709,0.7289135211690152,0.19500186348045465,0.41567078185521844,0.5796169273116134,0.4539204467266371,0.0005980731560026984,0.9864552478690894,2.4035560068136014e-06,0.8908676639577838,0.015079915303753588,0.03128302688209173,2.677110536515826e-10,2.047406683514393e-05,3.9779433814273543e-10,0.24996752696724514,3.9663082770644284e-13,0.0029358853530678406,3.67899698729291e-05,0.05703303923144711,4.9859751843333855e-11,2.6234143523783183e-05,1.170882728655357e-05,5.28152675949024e-07,5.511862964459896e-15,2.536818581885455e-10,5.3746880842741036e-12,5.851796803381124e-13,2.8368707444276446e-14,0.35689201864434167,0.12089048992819719,0.17767840159404208,9.959557794701301e-05,0.08737846996225104,9.015661997483694e-06,0.0033550796755915948,0.25159327437893847,0.5750211028019856,1.0268889774732208e-06,0.6445068250306172,8.057693176164045e-12,0.3624628039854299,0.18038909507599052,2.3685979550705913e-05,3.6625151505686144e-14,0.2821331282547218,2.335266757226309e-10,0.038602417020921515,7.96373994106551e-13,6.118069684487393e-06,0.0040402105355464455,0.007001575999616029,2.8013093212092188e-33,0.076828561804764,0.9777662933750136,2.423268728645997e-10,1.715068106867164e-15,0.03291243989249792,1.857700965018599e-09,0.008809128198201014,0.34193840811965315,0.0029969778433574044
0.9677526775782952,0.23377343063142028,0.148862453038839,0.008690847663356344,0.1553061198099603,0.3562842488053693,0.3962246803549063,0.7663819634897071,0.2634457133843667,0.02367468157827035,0.3028994389935026,0.00024007613711166505,0.8910150585829665,0.250042563704358,0.008271884839664751,6.62839447747653e-08,4.2162695539920236e-05,2.482331826873411e-05,0.5780569172660665,1.4347021226232264e-07,3.2595379464993684e-06,0.0005261443364716516,0.00762431284263717,5.471477475975958e-07,2.8375520444696437e-07,1.6187136273085202e-05,2.1299882192118865e-11,2.6407187729448952e-11,4.0335108305761e-12,2.9011527738843686e-08,3.199432237562476e-14,1.6759433012947185e-10,0.020299856008529786,0.36842953388460997,0.07365233482695084,0.0059735834548798866,0.008697932140660869,0.0005735489230478261,0.00032740861257506403,0.2082848666041604,0.08719618050306807,0.0009106502220893628,0.016327985134136438,5.5042111318091884e-08,0.5012644751606777,0.45524427311363447,6.13989709831765e-06,1.3765825689942924e-09,0.5004278657432142,1.3550580438726505e-06,0.0016217043912465287,1.822729897717841e-08,1.8000147627887954e-07,0.05887299878325577,0.00033644047339784184,0.5113676165442691,1.7361500366627019e-25,0.6652046781230216,6.080454440407416e-10,2.6359126543175096e-14,0.00036758671147230066,2.8863978742416137e-06,0.026562742266916038,0.1664451996461118,0.0006302218568830175
0.9009157204522413,0.1728338220100132,0.35344776882964196,5.4226346194313e-08,0.6177618624204186,0.012264686057104702,0.25792926543402855,3.8787960597922996e-05,0.11994574128631212,9.75649830113022e-06,0.12891249302874438,5.906045515887554e-05,2.7496548844242575e-05,5.4391459322463026e-08,0.21616393746031812,0.1525034921184422,0.3210333057124379,0.15736060251347056,0.04713843744395931,0.3514842367880479,0.011032926859579338,0.1508294624968091,0.001267744549533238,0.19287340086688748,0.10235934473625842,3.67895934239257e-05,0.5971331309402743,0.3110654006143378,0.0006979891147808847,0.12951122875605342,0.011716373379945598,0.025263544940852457,0.22308363026783606,0.001171548878660047,0.057002903457322326,0.026385005346386933,0.10059395014566146,0.0017859619960568275,0.6396039842638135,0.0231512135355889,0.00935229248655156,0.004074428672750424,0.18256791396763697,0.05335836779956548,0.1914170838167991,7.345228562941745e-07,0.5430501131233483,0.08000293035198,0.047386065572352636,0.19638554639753686,0.0036523703843475567,0.24223185049038284,0.05268873654390282,0.7855201518022801,0.041758284889648146,0.925758986514627,0.8894621722348144,1.2893444833017606e-174,0.0056040745487194454,0.013966235342950467,0.5642977934392082,0.050811361363175496,0.00018819641702145641,0.19467916991753248,0.009144943471253088
0.9967536597179625,0.014751857231867642,0.23273181459292663,1.8978005991486316e-05,0.39459448150267495,0.21841334340291377,0.4684410633004319,0.02218703338109469,0.16921936639545043,0.0003196818308386036,0.19443800238662348,0.006612491067637795,0.30184366267223733,0.0025612961119969237,8.001235742621308e-06,9.018513830617114e-11,1.1534888451309565e-06,0.0005742205750487927,0.6343844676976387,9.90133287189425e-06,5.198055849544852e-07,0.0019369461535041989,0.004744493786115852,0.002237339669030664,8.211257319383853e-05,0.19762529042444194,0.004207444684553587,0.0006909287488672978,1.7937823390058502e-05,0.003165677442659419,0.007475840856914412,0.014513708091858845,0.0040960457910287846,0.022684869485993204,0.40559573304003227,0.0029265717710296995,0.010587088572491486,3.1605525940731735e-06,0.0007918080912927848,0.46823424903539046,0.7147290618818916,0.004905736137974828,0.19620355814159715,6.409804270062847e-08,0.17933421159916849,0.0012758534124688637,9.626455914339618e-08,0.00026923876464109706,0.37789266420553536,1.261424683604387e-05,0.0005479426039750894,0.003267904192815809,6.750472831580713e-07,0.0033068907505946414,0.1660877901434796,0.372413990340135,0.3339029265568568,0.03253515555202044,1.765840401228597e-223,0.41765346973306117,0.31774824830130627,0.00211975897827694,0.00011298389597373879,0.013710460438521222,0.0014392388546988143
0.9350429937632516,0.004823645654817801,0.04364453898029121,4.414162741233225e-06,0.015531796773831999,0.1878426944919775,0.11119981218625234,0.06761754602257036,0.01945499181104018,0.0003549980296664491,0.006704818462352196,0.021206085081901225,0.18282371632777955,0.0068715798209058035,1.585864079514238e-08,4.183038140470051e-10,1.997418447588021e-08,0.0032081391608108243,0.24184377739975915,0.001437044422000737,9.62348242573066e-10,0.0005580192948867311,0.024983678772756028,9.911387409835368e-06,0.0013450479207937189,0.6174616330116622,2.6746497675624773e-07,0.0004083545518379251,0.06668467324071246,2.5348163273462766e-08,3.1169732010319423e-08,2.0603892045944485e-09,0.0006337655313304323,0.015019246249211806,0.03893403345188072,0.002011033243925496,0.00022954683452759993,1.3453930799288912e-07,2.7683789210538266e-07,0.20470572652366575,0.07478753728502881,0.009570635376503281,0.0017740375810893043,6.884875963744653e-08,0.035442243213510534,0.011119753851719039,8.374200930578749e-13,1.3325663000159839e-05,0.16522467200068075,0.012651556117033565,0.0012379569825768572,0.0016395884869172437,8.297390129219011e-08,0.020524117941876828,0.1718070585543671,0.36058222268737705,0.16201836360586974,0.031224648694144905,0.019346818684710984,3.641181156731849e-215,0.5469383129850662,0.0003220780555692958,0.0011527365093482276,0.0038630206149081574,3.070149970854769e-05
0.9806013375603274,0.7710521182685277,0.7691501304337085,0.00914176580753731,0.3263505829874011,0.30482921013661257,0.910889903106686,0.0255581387744616,0.6783494508985312,0.0001136358717857988,0.556811880400166,0.5354626957570818,0.03455825312500939,0.0008292694705977531,0.00010030454963964171,0.579224904532287,0.08805491015565364,0.9344076810497596,0.013268630218756738,0.9442579754696854,1.783445604108295e-05,0.01731622993213191,0.002728905324704674,0.05225012187820817,0.00023854965943765412,0.031222115033119544,0.043856301106615724,0.17014197321557928,0.1576987883160898,0.014255607111850511,0.0033045610570776834,0.05190603227566367,0.1397913516977536,0.0024746598648324888,0.4956774179080202,0.6136639027129569,0.5863783111154539,0.20039625969711597,0.03122941294264786,0.17418137409390785,0.5113557287942707,0.10627443523086896,0.03912271714040133,0.4978494089051356,0.5615573138233685,0.00030381307314594416,0.004401190746192245,0.09815883591357225,0.6783266965909254,0.494541156307141,0.002971416641755964,0.255275182433829,0.006459585865457502,0.7612671736901652,0.3604674452559911,0.5830587900103994,0.6615574512080376,0.007603535668691316,0.003506010669854559,0.1131012339465789,2.19712549901184e-193,0.0069205836122440976,1.2444960356109945e-09,0.93124176451307,0.04430494248445195
0.9994788256896207,0.059227332344582606,0.222759791713837,0.0020321664116046364,0.9948845534303418,0.6838683160853689,0.8585371587976397,0.2553588292883438,0.19391364870038597,0.020549392157383103,0.43084074927572935,0.015422534930821716,0.08133908195885618,0.06747861979655319,0.0022274651511065605,9.754818237001554e-11,0.00010699220147838557,0.0010510145512620684,0.4374911869783269,1.7057093617505617e-07,1.1896049067245871e-05,1.0228946001183937e-09,0.0010685564704519142,2.223768824618047e-10,4.559949775561452e-06,0.02571369479909393,0.010145436400952583,0.0006054426758738988,5.793228271254195e-06,0.0031291043820986138,0.16606291669506976,0.05178586567830137,0.02744573980502217,0.0956394755723527,0.8722414374423186,0.024037627728245924,0.0649352716369998,8.285068352210001e-05,0.06172204665534615,0.6155631368252492,0.844680282668167,0.04852780238633822,0.5145166684366249,3.1566988492498185e-06,0.4992623832554295,0.08563805349875003,2.158151227214517e-05,2.5830917794908995e-06,0.795483918744782,3.2006798121205775e-09,7.69366211205159e-05,4.2993058056234275e-06,1.1408464343104666e-06,0.0010066887251200844,0.15021158380523805,0.0935985281716517,0.08328537182964744,0.09191258078021158,0.0005181645059843519,0.11520940800427643,0.2892610771878203,7.200755715963263e-224,0.0021598613915893156,0.0527034837354301,0.003327782510278529
0.6223651686530162,0.22395552730136445,0.7319228061521843,0.18452041063355998,0.45865130430147316,0.6137712198353104,0.8046735206723569,0.04809369448019918,0.7919048349700628,0.05887115719552441,0.391402343018424,0.38822669390610876,0.10520235470492482,0.009345376230817276,0.001674757377498703,0.022774201982042455,0.10292104064063497,0.27669520469377046,0.3042860845905572,0.0602940516520261,8.867740094112565e-07,0.11285091525699496,1.3957298813385513e-08,0.04430087614294288,6.809695777309124e-07,0.01884881473710694,0.07834828012584785,0.1711355442851215,0.016263457573012636,0.12547519521604186,0.9392918949256169,0.8456062217998039,0.2458981375524519,0.003555479391736591,0.5585323507499864,0.9490615736999928,0.2994185065781144,0.31714461300057706,0.1750701421959955,0.023348082586899764,0.5647748068234464,0.6810471125437986,0.14637833835755168,0.28583848217410923,0.7784585760225876,0.004688160307609932,0.0019248132777847289,0.30073631700029596,0.8989228740305462,0.046571201874278344,3.5244547504335893e-07,0.07436776697905653,4.754177188526029e-05,0.07158348118163789,0.03338695946552825,0.6042324215803379,0.4599158181717702,0.004202173441195342,0.44459105233516805,0.7257908414677701,0.3301479320680825,0.4825990353235978,1.1797116011508335e-202,0.2571817601883499,0.42933428377919036
