Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9857192166308777,0.14245117169852856,0.7070102603043907,4.6789427623309223e-07,0.0008817191348236338,0.31379515892474985,0.935637442979274,0.06421856094374466,0.5274882103227194,0.16549030159357797,0.8515671863957655,0.0006821224186956262,0.009181568557104825,0.5568339452265039,0.0003825487038155287,2.3665577204807434e-12,0.19215925365289013,5.18525673505437e-19,0.056333801193281144,1.5285027387345813e-10,0.01954517775904916,0.0015834429111244437,0.7094907163098114,0.003766096508085415,0.028749448122547414,0.5202205702486895,0.2514984558283286,0.32484410319664375,0.3344038448906953,0.013666785660319244,0.0001287911714387064,0.003431132752961544,0.21358680990165163,0.01542216576715095,0.04301419377263388,0.2268994338627697,0.3011215119914314,6.084025664342771e-05,0.025771351640931733,0.04012355601353203,0.26125633991194175,2.980336599015075e-05,0.24870774494513664,9.22669677269135e-163,0.13788614867188212,0.13230910938638857,3.4919899147597715e-05,0.001610699402472172,0.34440144131935524,5.155381820186369e-10,0.04814908587535041,0.00019736834423954086,0.0032130685361898103,0.0012119440247863886,0.22819598519788922,0.11542743826905517,0.09962832730528054,0.0452800426361447,0.12876992651966274,0.0013491439751421315,0.006917125509220176,0.10944212517521709,0.16754320988717447,0.11194943103436678,7.0376422558129626e-06
0.9780758785713539,1.5708847118572865e-06,2.6700915423391135e-05,3.148260448946633e-10,1.6662491549833922e-09,1.319909961209676e-05,6.51316637134409e-15,4.5344386016837343e-13,2.0194889650668686e-18,1.6918651797472576e-17,3.25719992268595e-16,0.0013470744258207267,7.303843457650437e-16,4.349328791183221e-17,0.3755935861647378,0.5321004175304389,0.29878411255827414,0.3413659543142314,0.09909305026299986,0.022657664103812144,0.5905251817895758,0.37078826395675435,0.12590207290139302,0.35428006660761996,0.05738170590451946,0.174471633920114,0.3858585053484026,0.704119173876528,0.4336040933684352,0.3692868935899234,0.19285785677152828,0.4141064174406929,0.41378627497073717,0.007814321649332155,0.22925814328030036,4.674100002735818e-07,2.4422199306484988e-06,0.0029597418474616253,7.614471353919913e-07,0.9659605182825574,1.071334959854625e-11,0.0011851356295742835,0.08201464617447948,0.27243265741263956,1.8892911294350367e-241,3.3267445432682293e-13,0.14808042005361116,0.3467205187261836,4.682024651364223e-10,0.2304764392193437,0.0173287284255642,0.23924967059363658,0.034221830069341805,0.4489462163611012,0.2592378633622945,0.5628908511039623,0.49089657494814276,3.0990599134685327e-06,0.23988500269755747,0.566737834041608,0.010653822524398577,0.10530476125465014,0.027713016728908087,1.166663829664356e-06,0.05406545239139122
0.9953045434176448,3.6649938671327353e-05,0.009941403201124195,1.952849012188879e-20,2.0770548371030157e-05,2.2352554111443656e-11,0.0011376144432962225,0.03143101084777077,0.11561368568449347,2.894645979166724e-20,3.01846009762067e-09,3.304327960210771e-05,0.0008350196947097721,6.774491218529123e-09,0.5013233929783163,0.9899330111058098,1.810348283512822e-05,0.6593837251337653,0.05955310855333183,0.5938824160458323,0.007379148358805946,0.566175591704646,0.874277377064682,0.4782475899666536,0.8314796988661711,0.02271471815285381,0.3317837815196886,0.3148124600577348,0.46911414854341915,0.8216329572432473,0.6935606607099878,0.8500099850748928,0.2537702335976911,0.10894703489469672,0.08472193053877085,6.725559033812495e-07,0.014512507657116595,0.00042497939817120366,0.0015209324699780478,0.22708545772311384,3.3210839144469584e-05,0.0017590401311768239,0.1544481790554294,0.11391164685591332,0.33978325287999545,5.963708850067273e-213,0.000597976665316731,0.48585738599048,3.99209756577255e-14,0.27285681081671603,0.21145393218277375,0.8300701753803884,0.6172128845770947,0.4448786485990831,0.025023377833688375,0.9459869573903201,0.5301901799944125,0.30744545157410874,0.8488096026204218,0.9716860378120896,0.17534623575401087,0.4104233232555756,0.49948414309659517,9.689596667025585e-07,0.0724863996962667
0.9970936816475212,0.14443347852829921,0.12244432187141115,0.009708794664812241,0.19466515264652232,0.030324372557663983,0.33589686289391013,0.026358715225530426,0.31470379776784896,0.0004648873896224417,6.736523595160597e-06,0.8894145465887943,0.08759905345440819,0.02529653586481831,5.757222535431589e-06,0.041070473902135377,0.10166214032738075,0.011027787922754677,2.033110452880854e-09,0.046288337439202694,9.446561262179589e-22,0.4179083699488413,0.0019097103149466402,0.22822918742646475,1.1606712763500872e-05,2.3535582557776203e-05,1.49926452388879e-12,0.061269203703651166,7.027180363121935e-06,0.14135130090985157,0.009969369317514194,0.10903784341853108,0.006325378473900829,0.062461921754663696,0.008371987300291425,0.10779957273137619,0.6460252204780538,0.02511467298631167,0.0002905151896968708,0.493223904701652,0.0048254201836689615,0.24262685445272014,5.325113592008431e-09,0.011936330936212592,0.09787296330817903,0.004056821089638355,1.6001578636559612e-131,0.367364361339186,0.08750319536520601,0.5987031580199329,2.7338357586910216e-13,0.2886482896940538,2.12820962014849e-08,0.013850222922586645,0.5393102859699508,0.5150127400482014,0.23315269977348727,0.05167362712271173,0.003447230540457666,0.00378001066089311,0.030588700691419026,0.01176743771679064,0.007961904609367243,0.22489226408448668,0.1459703745468591
0.9956913149494437,0.2502664951428439,0.16433660321715193,0.020136764770203694,0.11252819622230315,0.20528395682929942,0.8164682071693404,0.6651536435486796,0.8813795681496909,0.1821356265102666,0.22078686368976155,0.8119943806424019,0.8945041575252046,0.23717324811411014,1.780104985619129e-05,3.854781133249474e-07,0.001767595118004045,7.317840239531947e-08,0.03280484598314888,9.888836000251014e-13,6.451012535196751e-05,0.36881852648761176,0.5053364686293671,0.3881646977122891,0.0014847954575322121,3.610029702372605e-05,9.23992280529405e-06,2.251690126707625e-16,3.523399688038655e-06,0.007560218151780491,0.0012490987604473966,0.0008871235796032954,0.08379666922344449,0.012644670359965283,0.5871273841772051,0.8841776763974091,0.28297580523914273,0.00028182955764102145,0.02825741859758293,0.001501244296295855,0.019130606030095722,0.0015833502695153385,0.16275551071095498,1.3133720166033367e-10,0.35140785022311066,0.3272084160875752,2.208652938756895e-09,1.0161019282877002e-212,0.2964762744764261,0.0003695247789968146,0.002628729000791257,0.01899604674631281,4.374108754691311e-06,0.006058694203030502,0.3980196225452095,0.016353066097814267,0.02377235156544952,0.8972933711507766,0.005146784894860684,0.0027426816367435536,0.018982770725359532,0.09524884408358647,0.8970634555062407,0.3315517384370051,0.00837333842324797
0.07453098990578866,1.0184331872808297e-05,0.05014161894252188,1.852926286483814e-18,4.812926520514051e-07,6.403542108397608e-09,0.16044896831850652,7.758343847439028e-11,0.000302074093161468,4.8349953626105575e-34,1.8478187389351612e-09,7.302198080105408e-05,1.2782586759928037e-05,3.251573485731971e-13,0.3917812693521866,0.8508472266414964,0.0038316632898536397,0.3044560874278305,0.07063635058467066,0.9679373331430327,0.15978547272350735,0.755802032105998,0.2137911776028272,0.6418732824436739,0.288693367794373,0.4145013788675086,0.03936572448070609,0.7610230856861777,0.7978320152267296,0.580910977359105,0.3282126074551454,0.5290457536866215,0.13620148974262902,4.7796410755409914e-06,0.009952737006885008,2.548789525699837e-13,5.719247531393277e-05,0.006013836285655885,0.0007668214552872663,0.6065408064867537,2.8206090615593538e-06,8.14326109650678e-06,0.7753756614010372,0.43214519433185117,0.0020880317568188625,4.630642712366037e-28,0.006223177595463312,0.9032703993256183,7.76707595678592e-290,0.6895834073049261,0.027109857831506594,0.801678462964968,0.09113692801804286,0.5482225742525351,0.011912347925234852,0.7388592286684708,0.4232871216902766,0.004545144740535043,0.47880707343828177,0.6969697041271272,0.5446247296549165,0.21978225950276845,0.02195051295066323,1.2953484320752888e-06,0.020206577260580602
1.0,0.07555108532610186,0.15759163711539825,0.01077814634657725,0.01082886853139856,0.003053053171365442,0.2920941900263301,0.007403718185080879,0.8674124673643726,0.0036665566940537937,0.003117363244265997,0.13212223261650316,0.8137221005107,0.0026836316696625647,0.0609772425107934,0.12169351368543271,0.015697165889232877,2.4846571639767215e-07,1.7133902552863213e-05,2.6350893626414556e-09,0.004998411399128118,0.08928727905806047,0.04431618393956053,0.7809357544940254,6.454411169911183e-05,8.005740035391621e-05,0.0022892070872537196,1.4641208498109234e-05,1.3963729831784176e-06,0.25313140134575796,0.1662891326803809,0.31201479391486486,0.20962087103584062,5.5678711362800694e-05,0.4323791004061537,0.09347516250736876,0.43794313252932027,0.249157291719307,0.41363944881489134,1.3980778150855873e-05,0.0002685827830867103,0.009441816295409288,0.6935517717940496,0.0007724486743051666,0.9723298076066935,0.003578249733921047,0.0009909588925538265,0.259271931063401,0.016633918140269332,1.1781161920743166e-177,0.00027664156152285734,0.5192111997921838,0.00032424430842789434,0.0024888232028470523,0.543953980404126,0.30515269637886955,0.31127909458262737,0.07257573914735248,0.02350041578914886,0.6936551536389253,0.0008542894510620569,0.21670584780871197,0.23601902048842954,0.11407214134213806,0.00467736393515156
0.9732087471981767,0.5701505229692541,0.008079489394989488,0.08211856502766537,0.3968041230824859,0.09808553032747093,0.06439481064453285,0.4162116921202609,0.2166019583126746,0.8830514641382033,0.0596577678516427,0.15602586421230358,0.22284134849702697,0.500188974028679,3.3505695009567065e-14,0.4616228660957242,0.016882047156232895,0.1541143207027157,1.054324780188866e-06,0.3405146025996856,1.5450038481732195e-16,0.6990332182596024,2.646594424735005e-08,0.8528691192969099,0.00010163838427540813,0.5170543970139506,8.366623091132975e-05,0.4607882677418349,0.4819363665979498,0.9177453737765213,0.018644317664506953,0.6710862221471622,0.026790716133235422,0.7153691880919215,1.2650089912695862e-05,0.0062691828625131675,0.30909966185793897,0.5441997120936037,0.009697365933359127,0.6258870845141618,0.6037483080952593,0.4343195919555952,0.0003582217005460744,0.6726726795532831,0.22145735897217528,0.4363851630057666,1.0498067617393942e-18,0.7519460732329892,0.1649196575570195,0.6932774502762735,4.105357117376447e-148,0.9848280058080014,6.885277211190695e-05,0.02494495523971655,0.33746746890393625,0.9733479135667445,0.884375666226972,0.9926241723511189,0.2868355166385003,0.1715374007266268,3.658289484759581e-07,0.7643521594901453,0.06662552135315145,0.6326258166293784,0.6747651762388358
0.8243617758102683,0.5263916368438091,0.23553969849161957,0.2924727143263729,0.44441162410665747,0.307657857200906,0.8146808348902919,0.5318810085927094,0.9790411675060641,0.35260941633765375,0.012059610907934478,0.9641566366116564,0.7188459367406074,0.17164850792519623,0.01743180164994127,0.025075863470692468,0.029955873470220582,2.0868090001310913e-05,0.0024720160842237313,8.135884316935489e-08,0.0009477611162737607,0.2305279299349049,0.44807083286884586,0.3571254035407554,0.0005170915124138612,8.433026762342819e-07,0.00028383166105021767,4.622475186479475e-08,4.586859333203545e-09,0.005244677792560736,0.07035036069889443,0.012165095731018928,0.27526077712241764,0.0013878574787542105,0.7476716034269161,0.9682908460391823,0.5461619268938687,0.05547497396123121,0.11089299365139421,0.001468918342279211,0.0019375269528900888,0.053102605874012915,0.5490018012106234,0.00036719381093007123,0.47164958811224733,0.41075172985195507,7.30741267057935e-05,0.3539829640789395,0.48575109952214446,0.00023056103158506562,0.003326618692698479,3.639001150186263e-203,0.00012196483466404696,0.016587549980432867,0.3287261603407784,0.1565265607023707,0.20711090022215436,0.8079653737181836,0.00039362545128197006,0.028515946931919292,0.001607833500449065,0.050613116340749775,0.894423578643782,0.5480103624761556,0.032585428529134625
0.8881995088672088,0.5517265683194699,0.30954004519891415,0.3240003617417568,0.14484115759025212,0.715182687260376,0.406138284981997,0.9460990138497564,0.4562465517921971,0.7643389236804854,0.0015867367554436359,0.8195532416547873,0.7984810052774602,0.7516101418670597,1.1184806980814375e-08,0.14157741821985997,0.00017481810149335165,0.0894915116116175,0.0021427337798204183,0.2859179388491867,3.560620036455063e-17,0.9549597832517831,0.5758402013496565,0.5566332055636835,0.6287268071659258,2.78994538002506e-05,0.0016553861495540302,0.05219258885913175,1.8560679603615606e-05,0.7179037426669135,0.07205399854094233,0.889538956550353,0.05149170771470871,0.1483596337813536,0.00792496224690453,0.20638375128288938,0.23866547918624906,0.14244598583443616,0.10398198509986245,0.1906936974232054,0.004871303248513412,0.6165201457880709,0.003631073675950837,0.33042020172483433,0.29505964620919545,0.9959230991658266,3.506626371217738e-19,0.26506681687660205,0.6971022854710904,0.8491070490161785,8.039194134213491e-06,0.6819889781408575,7.96587481292479e-175,0.016742983505881496,0.8071362616865186,0.9451019046398021,0.5350493198878584,0.844244985786999,0.24384537846709278,0.8474846855823267,3.0470529627028797e-09,0.4119690519851783,0.4930146995014245,0.6511160573703252,0.3987607507240085
0.9763903652904505,0.2792469412767408,0.42060121436837516,0.6326207785626592,0.018598990975614054,0.15729905974001274,0.027904239970643566,0.0811246231594546,0.3649598978939092,0.9725839350772978,0.9704700086001746,0.23360682485986303,0.5394107068594944,0.771146041605951,0.6628121007375938,0.0023448735822217885,0.6619603753403465,0.08712893903606797,0.04442924858567502,0.8545806092208437,0.0436516596129097,0.28566433988495504,0.08621624694178705,0.2363881521563148,0.07003979489070375,0.5466363553356874,0.8969728523221968,0.048931896517620574,0.9429535777096628,0.5069620214765165,0.786241071381099,0.4808210483139691,0.09676083402597797,0.13493878201127404,0.11871170556414072,0.9665423176722652,0.09840315497882117,0.8718969878289711,0.8887067430941645,0.3985285103952294,0.992095454113389,0.41414365583664214,0.21310346324470242,0.9694393811418617,0.09929414724424993,0.47004426934563515,0.7752421527874784,0.16300963525689005,0.28743095876058267,0.022107461421708784,0.013507849821435696,0.07908896491225481,0.23046191015042536,0.20903379872806332,0.26213428361983787,0.0005175571244424225,0.023786238671655174,0.016656708697228163,0.47535699810886856,0.6932478202902159,0.1969501458207265,0.15961552915090363,0.4309768276263841,0.21914091550535397,0.7695759218754662
0.9668729428994217,0.955025649601102,0.6303039273668943,0.44959963332331787,0.6369315163958367,0.7463388238657065,0.3245060662926806,0.8497511929170184,0.7297354258783081,0.13262976307059923,0.21388362275899186,0.4392932021274796,0.42635436363941825,0.7094396745084011,0.0005658594056104832,0.7262798337147665,0.5807299609282414,0.509413363495375,0.0001290548084156139,0.9878028147878467,0.05276825946088067,0.9031926849637802,0.027931230303359478,0.9188156775755167,0.03089107860680378,0.5584153426234502,0.13526517251186254,0.8304516364210267,0.31835667033987364,0.41917504803443495,0.173650359636027,0.5612067237919851,0.5297295220501783,0.7851813408923617,0.9970312499555594,0.04981056949853413,0.23835075089925117,0.9454461851498043,0.015932198094498955,0.8346525681267916,0.004459904225019945,0.030367572416780203,0.018741336631140266,0.6339427358180356,0.48488353748379653,0.8078100469102483,0.0023954218473794084,0.5645518326936891,0.8466921570965248,0.9773503561557582,0.002104997120984596,0.7262282765702145,0.018154765362759492,0.0013158719286582405,0.8413442180024112,1.5235014447777605e-06,0.0005173998095942111,0.7112879423227505,0.4436906194282073,0.30447818220247014,0.015092308990975179,0.32741445686789117,0.056316538345925544,0.9312286473380511,0.7660568682587372
0.8162187362000645,0.5279260113048131,0.9420165272482957,0.48866878056247276,0.7340090497018907,0.5973726147400421,0.6904355979641534,0.4059246395900905,0.6198594710216705,0.6935024290605594,0.48099199079789035,0.11700073468560027,0.457322450508555,0.3431815992590151,0.02806747616741464,8.510386574530058e-07,0.00041291651950586155,4.9025584372338916e-05,0.9878264785099019,1.3127666164185963e-05,0.0038101953593928754,0.0003777519383178176,0.11463721842213181,6.24524700507877e-11,7.089487442166093e-07,0.010408173756804173,0.00029520933738764473,2.2978490342898177e-13,0.0001073225923363688,4.956519192608991e-12,5.8641393511134115e-12,1.2416711943188414e-13,0.7645964394600349,0.4862632198339255,0.8167796040713579,0.8645787554323786,0.6092868462987939,0.03366119827617778,0.6812937368821238,0.8220251432835883,0.570800661155292,0.025266351467917558,0.5863970454165437,0.0005652685608613931,0.526969037392763,0.45106880856343756,1.904765340159938e-05,1.8399051010214403e-09,0.5837480532248112,1.543487583629629e-08,0.0021568820923458117,1.936335884277749e-12,4.517257215178473e-07,0.24464807245562464,0.5459994499891712,9.915199527653885e-34,0.00809897851770267,0.1820415788144196,7.911599686845905e-08,7.439070439504566e-12,0.5208604049365302,3.604276505488864e-07,0.11061688196339257,0.6013585729694947,0.2865896633777741
0.9932204485552792,0.7118766592561863,0.6085419369184537,0.7976705654099129,0.6721233526856225,0.5214690060552691,0.61087855635545,0.523545376504666,0.7203125025947306,0.7769999054555493,0.5662540141613741,0.11135157828638256,0.6895385745040552,0.5681813830956586,3.9500832595830846e-05,4.244902898282438e-07,0.00032302819555993337,9.815625319636862e-05,0.037951737083991306,0.00012009928818798367,2.0518323698626817e-10,0.0011520453624307902,0.00025565451962304773,1.1785390501076758e-07,8.405863544013215e-13,0.005473748480770667,1.3924138320656525e-10,3.7632941619672434e-10,7.562410681427165e-07,1.530287677059193e-09,2.3413553682790478e-15,3.789133517698281e-11,0.6724955458265629,0.38552035753178215,0.4358787565144303,0.9666243656498958,0.690516824923264,0.010598893999930619,0.1820114529276993,0.5274976094393677,0.8479290558597029,0.07213466152304972,0.025461803937033838,0.002528966956669367,0.9448722662620306,0.4819929804015134,1.3766920083746951e-09,1.719492509711489e-09,0.293087039080756,1.7775919150455589e-06,1.770069947569736e-10,7.21838742263354e-10,2.8057265815795655e-15,0.09381774956921707,0.013479069720228299,0.34904478303134995,3.7117710246664064e-30,0.46436675136475847,1.0322539350614165e-07,4.225938092085226e-12,0.14330156570911742,1.1255815184538568e-05,0.032294906032300404,0.7430633167148663,0.15332120491031526
0.9166335694911552,0.0003587221217098463,0.010672909582700424,8.776340866660994e-05,0.02642398625954435,7.43195256232902e-05,0.0002850325536717469,7.522203276846882e-08,0.009972018205450564,6.103903003861932e-06,6.861033061645656e-11,0.0010979270650122162,0.11928149237170536,5.998752083781923e-07,0.8750560374183446,0.5856562373124794,0.17365159514703626,0.1949840327616352,0.7124742988385879,0.0752782201286615,0.1526791680285307,0.6432581857465669,0.2437319634540981,0.5364788103501206,0.7115528776543233,0.023516583644892147,0.9805964624688979,0.6095947288569064,0.42236300898755585,0.5472065097582874,0.316630508710861,0.5213777295430437,0.6952051400701165,0.1384850260088612,0.6834360585968857,0.0528727408105044,0.8282063416431552,0.03253277050191641,0.00662951763499732,0.18091366488519564,0.0007837172520785207,0.009333358124784726,0.29668142245514223,0.1481775603660897,0.007929055202762223,1.667241737873154e-07,0.05418365309578559,0.5753261717758641,6.534139627093056e-07,0.9239936300767723,0.09016168097190914,0.6470024830317274,0.8169632520250115,0.07962905662125717,0.39104482976556476,0.969318893980404,0.7345571233741621,4.9700108871097565e-179,0.5172594919522495,0.30550941435936596,0.0929150590519924,0.8939010184539934,0.09456194587468647,0.000517673701832385,0.13603249027588893
0.9983260589229316,0.5062913242355309,0.2361336505342901,0.24988619262024087,0.2328990456401121,0.6070443094602254,0.5570551583186725,0.3001058774521155,0.2707072040192454,0.307379805175398,0.020694189199164482,0.8079265752027021,0.34905735461026194,0.0911960122704886,0.14570241570570922,0.8529835923594842,0.008301421551262343,0.2615335736946715,0.007452751148840189,0.1372526352234908,0.0028624101567516387,0.00029344604285576017,0.15635949258310597,1.5115862612756207e-05,5.9078536736271345e-06,1.4948116045295164e-05,0.06328853605857986,0.9932164179398042,0.00021202757724146984,1.2895670956562267e-05,3.0754322129698927e-06,0.00911751237201322,0.6219784653033924,0.10180081756727394,0.6007420597984627,0.7573456367670075,0.2823275633905048,0.6177572466695302,0.848116734036563,0.03937592834039254,0.008788740886323919,0.7570254595671965,0.5069023805787949,0.5186000471417006,0.9220077118060089,0.44460912239768824,9.481661071122025e-05,0.06247096785158065,0.5636982681856578,0.0005039770577258074,0.00038910275670980316,0.0002577152205579263,0.00014133023484446408,0.03510978421036351,0.6785917385789089,0.29600026391816414,0.5569236720442929,0.45545147441276557,4.1413104223806365e-221,0.014078770276700457,4.517625310372194e-07,0.0015429106400951598,0.0077521343525868,0.566130663313215,0.2463315659262785
0.958797764216202,0.4956089139908877,0.08453620111309264,0.6282925584275177,0.41767904848716797,0.608570186053845,0.4789017514709243,0.7072429774118663,0.6289806492679573,0.6740738092449676,0.08797849825518735,0.9958404654114748,0.8373598776513909,0.3222949044545937,0.000668881574754931,0.13041594725891759,0.004209366391907232,0.03129907446105651,0.002341020229567938,0.008379216525379264,3.432389832596167e-06,0.2980521200015721,0.5382767676617064,0.007908505626052392,0.003972447981033791,3.2144303991321167e-06,6.342280741831176e-06,0.335034899051184,2.9079205626725617e-07,0.020106577406500563,9.828572943246604e-11,0.0030956018708327713,0.6041701021563963,0.03064530816323615,0.5578030097720874,0.7078718258534016,0.39828035165212206,0.0846904787095925,0.25353324228544516,0.0400003635539536,0.008625016527532435,0.1819586879267797,0.17862525025726403,0.09323679108486739,0.828445127270567,0.7395809580961136,2.9121792476337927e-09,0.1807543233263078,0.7023694542743597,0.003831506108661731,0.0003485503437446114,4.75275855191757e-05,3.4828377224693924e-06,0.10619822801640405,0.6816111416234338,0.3117137208764708,0.260867990666345,0.6900943113853972,0.25469293677430765,2.292964949942938e-213,0.0001032581869441671,0.9836962934418627,0.5637044625462229,0.4893282117964203,0.24526645434001165
0.9851730865471184,0.9191786697120962,0.7934128423650808,0.2703571566598313,0.03701824756926386,0.9342993268158298,0.32761875902996473,0.6604327618381054,0.4195481133141572,0.32548421199483374,0.0015867965182695127,0.4607331591527759,0.08357492313056034,0.40021466477793244,2.798900930712462e-05,0.80843520430666,0.1719738301322925,0.8458436915697832,4.709587395780755e-19,0.13802065477900302,3.855626240492211e-06,0.0653726960564225,2.2856230725765025e-06,0.0010941179093216418,5.411436121701991e-07,0.01791154170245782,0.7368577968809826,0.02085259694918599,0.11077480060252268,0.003165166483069374,9.84696726037427e-05,0.014141951874941883,0.2543581507609172,0.2380160953565987,0.08171767191164873,0.5299373838992457,0.24013234630223396,0.5026878689461667,0.0026758626197596544,0.4321039741391216,1.19905010917677e-05,0.376141924890838,3.893413008396207e-11,0.35862840107115346,0.09947778755018832,0.6019451469846345,0.0004467532115066995,0.0434308399934069,0.8762974204023171,0.03167764731288525,0.0003132140183505215,0.006760833559414168,9.315876166131766e-06,0.12341803037791896,0.01737901122369179,0.05222376114360475,0.4696950319083073,0.7035755305947752,0.003222305564426288,0.005489657529029637,1.3875807542846727e-230,0.0062861629162238655,0.0003935100379863594,0.9381753338997,0.6574247277861782
0.9941444304890829,0.11772429776455082,0.11386900893979758,0.05509826875310906,0.13130283557977762,0.10527839775843165,0.16773200659558277,0.04244290438030939,0.11484932615684687,0.035172513123666184,7.840141244100816e-05,0.3975253549136061,0.09604965422865594,0.004554151672428643,0.8726168270627352,0.9590838870447298,0.03802878342660063,0.222880998056987,0.009341727744908055,0.06935883604481125,0.019924570032761057,2.71105454117064e-06,0.04634902453030921,2.0429123345539064e-08,3.233450671906622e-05,4.012361289020724e-06,0.17894704578458556,0.5610066931700627,0.001316852888954391,0.0017939385222224401,0.0004003252576987916,0.1222217542545483,0.48942726893763866,0.03027663958456941,0.6755086347808561,0.401965365984963,0.38365623104024815,0.8967982182471649,0.19864542395331866,0.0054543426039734815,0.0009209705375858044,0.6024418587014417,0.5402066963021349,0.6948793017580646,0.8894395418759761,0.055857470553691446,0.0047201751596273305,0.04785910014030074,0.11481756945514096,2.59650365789269e-05,0.0006019431984207598,0.0006712650902521873,0.0014680759964650898,0.0815547435577123,0.7607417021592748,0.47180577442616367,0.5738394659475511,0.0851976441232841,0.7308730617146046,0.20259785980467068,6.39875526380684e-06,1.137515175221029e-211,0.017721852127065084,0.14515763529419895,0.09134287477862447
0.8346219687506159,0.3131639294021031,0.646807453410129,9.300924748593653e-05,0.039934857819086296,0.09849075749206374,0.3115021255715468,0.0037933770020654,0.1666634026507353,6.993031355839233e-05,4.711408888324771e-05,0.012503913301667682,0.13777200120290845,9.516455325321775e-05,0.24657023466919967,0.8317382402291237,0.576060652667217,0.6140933690145329,0.021394533392112048,0.3393306261005492,0.0011612621632883858,0.003122180838667184,4.164118545290525e-05,0.012427477152794521,0.034323309279611226,0.125095027620044,0.6161650032595833,0.83581736578797,0.7940254805406313,0.031214257808882626,0.005365855351774745,0.06489149447870221,0.07887255581874213,0.031462981899133935,0.3750335251589918,0.014990317258862294,0.4242796984421766,0.19280515105627094,0.3681671377947447,0.08570126333642876,0.051257635457176064,0.010560889064882294,0.161884412773787,0.4674378036853549,0.6334833138138978,0.002238336532177227,8.393594795182927e-05,0.4701985519224946,0.06071127885173293,0.04273675488470239,3.55045512723117e-05,0.14090118584122857,0.13392627142460495,0.303206849805741,0.07699408001486162,0.7517516677405047,0.7412245938181312,0.0009129437379453203,0.01143674894226374,0.06290279450289518,0.0008269384044823897,0.04454167051189993,2.0661110413314045e-185,0.22980854457814154,0.2052403758626119
0.0015052700987074972,0.10383716763032005,0.3200277815476368,3.2809697830965955e-19,1.0882587434033121e-10,4.3716841188783454e-12,0.00031478830612556455,6.3778065113628454e-12,2.135197142099057e-06,7.449189592011294e-32,4.541994848806216e-08,0.0013726672246781254,4.962066689170562e-06,5.754588070301826e-15,0.5755432460431997,0.9899813736032023,0.02202339512279825,0.07988191809070713,0.2441112907282459,0.709146291436834,0.07029520054535875,0.5427890509568629,0.1883909483310166,0.31725852466682347,0.11303722532740554,0.24737843108845747,0.06815513783651601,0.3888044387923538,0.45469093769683333,0.241616261668382,0.2005968462649096,0.25711499381188546,0.06796745585542363,5.7343203132030715e-15,5.533082583296835e-08,1.3812707377312738e-16,8.620658139308073e-08,0.08613571133238228,0.00039173891065139434,4.1722982984936234e-07,8.267989116140026e-06,4.0176295592084944e-08,0.4913885692288409,0.75917440547142,1.5333225907872464e-07,2.2485365150097535e-19,0.018027204532292385,0.5396480853425252,3.574901021491747e-07,0.39659524724172457,0.013675460828045142,0.5213814881181722,0.029451253106387597,0.5770496763525332,0.0062283844285117755,0.7115192025304551,0.4855591438063014,0.0028514334547011058,0.1601773919866958,0.36427152254057277,0.6308560741866835,0.05618538835800241,0.004437115442998026,8.65944223429414e-288,0.004477614067542369
0.9553443983435157,0.9140734884755654,0.7070874651980275,7.308924085966895e-15,8.34911285033157e-06,0.9577310658824219,0.1542686784076639,0.0290438879599503,0.00026755578396687665,1.0873860178875917e-08,2.0519281764733057e-10,1.199475279128591e-07,0.0002223066654839448,5.801054924732944e-05,3.197232506085651e-05,0.0027255734778052917,0.054133627477497004,0.001113483374122562,0.029308567447024994,0.0026780483959786897,0.2633728985015966,0.10704355560751846,0.18851514919218013,0.004287032897626453,0.7649107433405413,9.831194082941863e-05,0.02745192365927093,2.7782222453057256e-05,0.00044156860666045536,0.03326435452490719,0.7002259679686862,0.16901861317216102,0.436470725931958,0.0008882426981641952,0.37263144990092634,3.0226224693209713e-09,0.007797032398646553,1.7589759971095997e-12,5.739214318766307e-10,0.0012262792582313307,0.0002499159063949004,9.593907540205e-15,0.030438359861480767,0.0005846051836623467,0.027692819979207594,0.006510967956754037,0.08310221825487978,0.0077663808786754785,0.7621023641326783,0.030439274085827306,0.8464308432140516,0.006483958155495986,0.8505906779753307,0.734905073405858,0.014129138323495145,0.33375178980102543,0.2359713806212718,0.0021164100093259463,0.0020994163773055,0.04762482682561304,0.20448216151999532,0.00016424346529769545,0.0013473905974848736,0.887065816337567,1.2723157909426026e-234
