Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.999917244309448,0.005656196010790264,0.01495780955512749,0.019605434432318766,1.5346908657406038e-06,0.028236432029226197,0.31960264118895154,0.2720754290302334,0.9128072410124566,6.860899264837831e-06,4.299424751222823e-09,2.8250930098864147e-05,0.8178906749873572,0.0038629953125904654,9.37213258909928e-25,0.07254296264150843,0.0001055133446943883,0.00014736623002043668,7.0422800356334845e-12,0.0049222703717617606,4.64115246624519e-13,0.15136866613501507,0.00020909094997148168,0.1204946819632798,0.01875551110400302,0.22393584374272923,0.002166812853318764,0.24939527377378548,0.551941746064702,0.7865112526992629,0.5475179332598251,0.6267682411850064,0.0163006092938441,0.17021542115411803,0.003952723162809556,1.2839209722425788e-06,0.42978152733328245,0.011804632688111837,9.812022689937983e-15,1.670586681165127e-08,0.00019194780052947735,1.6640525294826117e-07,6.737571424275673e-125,6.464833553417813e-07,0.626881340572593,0.0055177892070879895,1.2386271138304345e-07,0.08532560138531596,0.1705683088792605,0.00243689779918938,2.6031689600532877e-06,0.13883076846883693,0.6375344639321584,0.05143722714775807,0.012444199068759501,0.5463546080257993,0.8841908645477428,0.9071440517382945,0.698330944582934,0.39061211252966155,0.14929508147948373,0.29286096182158033,0.47311214707424976,0.009148705966920426,0.004379228666545287
0.00017501777627242703,0.004530345109209765,0.02315281236092567,1.0833788980293583e-09,0.00990579929092507,0.5298371899969112,0.45485283463955284,0.55134749851912,0.3966081828278165,1.108737370167911e-06,3.5539092863783044e-06,0.04959161513645712,0.11760963268157719,0.01790105094980336,0.00011143509565764231,1.1051348236396327e-20,0.0004284843639359518,4.279626072395072e-06,4.9759854359080785e-05,1.0509479399814057e-05,0.0009036373595457918,0.017489425043949566,0.14205563903003038,0.1036489873258587,0.011682348564322521,0.16104651987757035,0.037205253890362,0.15559440877996417,0.04673733900155473,0.5072711774596117,0.010749584478115871,0.13501675780791778,0.03130863002590506,0.04207546813022545,0.0336925939566957,6.597254423902177e-08,0.004087915506771136,1.4402144573645561e-11,7.598762145877175e-08,0.1567004075018053,0.017994821025624518,3.2857602210727695e-07,8.397411511974666e-09,2.9097769894901804e-149,0.5615255897415972,0.18744511248740114,0.012011970221793535,9.644131683113002e-07,0.7060808609868636,0.07273772161921604,8.938793892206258e-05,0.17424282483199488,0.0007738008363819898,0.0014152626365793767,0.3090934129083826,0.029496894224682418,0.018856909927516683,0.6910712756543219,0.18981945260016642,0.18989681474057019,0.1537825453251456,0.8615746720064662,0.527543119858388,0.00955967630537151,0.13587293812407694
0.9860350440792182,2.6442873312594e-06,8.14881624128581e-08,4.287790012222315e-12,1.0891509441514169e-07,2.2585219777048243e-09,1.9919867709132863e-17,2.6442490038755653e-12,1.0267488243419135e-22,3.4087232750214577e-17,9.073458198957487e-10,0.02884427812111553,5.480524456300498e-16,3.7860501735359396e-05,0.06886075097717029,0.11081694851323255,0.0026627631392667716,0.8327426744510669,0.023790306908881495,0.8626065497619311,0.07797838427060942,0.6160230855659714,0.7186757508860213,0.7225165682920911,0.7160507259406401,0.008657010527868995,0.03522569931815442,0.0553490191626873,0.01153376603985708,0.2888962754883329,0.003649583804508591,0.09256413877107622,0.011212506840479655,0.00021556865940896766,4.744570443901669e-08,4.411910626620247e-08,2.835723544660734e-13,0.0082022786200159,7.792266588940943e-08,6.3884164531222505e-06,4.6744443858119555e-20,3.7024299281213544e-05,0.0016566778018805436,0.10828909018914783,4.3254047895633646e-203,1.6640219232498566e-09,0.031111254424058425,0.50340747628194,4.819041379708859e-15,0.8652724982230922,0.955487185177672,0.5682104815170561,0.37821845159822565,0.7666280338424123,0.05758535416175086,0.12764625557544765,0.08813252088353793,9.938620958524906e-05,0.09072437556699715,0.009467255532594119,0.006106196850926407,0.3993946695895366,0.1724406929109837,4.0562959671273505e-06,0.008865437036719681
0.9992165039168136,3.288477080358818e-06,0.10414422991010226,3.5261481028567806e-18,1.815349946019985e-05,0.00733526199562153,0.07968336042426252,0.000258751587105306,4.010083677057383e-07,5.385961620233643e-25,1.3538356212206805e-06,0.24395349459316418,9.745958236173162e-10,0.011230175533883299,0.09415653062237458,0.03059137254864532,0.0003707878912938068,0.10283724988755513,0.004270016669769405,0.8724199632841724,0.1223502345469618,0.5323424166039614,0.8778333870593708,0.6695666986966754,0.1093732951191696,0.0009014898676465474,0.014830582259611487,0.06914964128995046,0.0006952312943920665,0.22092583739985672,4.123117166678838e-05,0.12873979259755858,0.06981369058534041,4.015573634066696e-07,5.528638313935473e-08,1.0153846216848671e-11,8.982943929158792e-11,0.0002794797516083921,3.4038741864484194e-07,6.117519596699574e-06,2.3791072915502267e-15,5.756628258533047e-06,0.0028164740571869394,0.03431312182779473,0.01886637962474296,1.855569752764176e-173,0.001893700851433445,0.32195385245674596,0.0013807260615931083,0.40264384436033074,0.3994280721732536,0.39391016642120025,0.03173144888820269,0.9513940172843424,0.7378315201658399,0.030367838674313703,0.04684325766379494,0.806064668905004,0.006881147643595537,0.0038714008753075774,0.0014425537819605144,0.12781612841508755,0.7324811509171189,1.045655583135824e-05,0.14983195942661187
0.6000617584197866,0.0009152239634468699,0.22171299818218004,0.012959610832288757,8.351307426902287e-05,0.15696550673013027,0.8616173106099664,0.13474854717861687,0.607481728754514,0.0006360821402930694,3.908485108325171e-09,0.1936817240402758,0.4648620250435539,0.02201155556311891,1.3168441847705627e-16,0.0338727832968339,0.01915138303986301,0.27229983265814234,2.464610836836268e-09,0.7583545843431848,6.326430893680413e-05,0.0031497342333271267,0.051107789438470205,0.0021813251519773934,0.12761542151929578,0.016528809277928342,1.6529670882545476e-12,0.40339339299235466,0.00238061211268645,0.018437831964788938,0.023230461546013097,0.07246278676948516,0.18950017205315928,0.02334564768466366,0.16548927720808412,0.005648688560671795,0.0015229119465937175,0.0019111629933288962,6.603368776679212e-11,0.0800035038473893,0.00012345851676212868,0.0035327088333205183,1.7005178715424348e-18,0.007732213969831626,0.6579859728325526,0.029522198588096717,2.042795625477488e-164,0.35389823174832824,0.5799457782220069,0.007379812955789588,0.011100794429233878,0.008205858148076109,0.12197187740822596,0.13769765383095509,0.15299685310337852,0.8701545073654051,0.8721737749744334,0.2780536449276478,0.14237867724300723,0.003514782706357316,0.11059465499362903,0.05785540648369995,0.0847942175088013,0.0008879509698604128,0.044755405836794444
0.9957158557050868,2.018459322056501e-05,0.0026243147116223075,1.051295249135118e-11,2.804362635126875e-07,0.01937356560042217,0.03657167284975611,0.101824459938435,0.12600841295020346,3.267580523278131e-08,6.906028491580281e-08,1.8463351576946032e-07,0.20969248651785444,0.0009371385898184057,2.2577692090935555e-08,9.130324071408153e-18,6.795657148732063e-09,8.221116665054741e-07,0.0016111399511585574,5.272998382280194e-07,0.0014460046358533273,0.7765417644680878,0.40934263886561106,0.5807029478692383,0.031141889744012954,0.15627773822804028,0.0031715667471069017,1.45095406129672e-07,0.00045657225471130265,0.12271177598262058,0.01012367234969559,0.07436532237354182,0.12213935424354974,0.002744261653421834,0.0018112318351453111,5.624901206658205e-11,1.6673685361278046e-05,1.8191837511192254e-18,1.1637715303709496e-12,0.03944109994306244,0.018433034634110463,1.674629591737855e-11,2.613385835079089e-08,1.653002894795063e-17,0.10328614701976443,0.007324886160534221,3.6123519637198565e-05,1.0147143350575514e-206,0.035143273200563235,0.2367434862835705,0.00635290779007283,0.3130118870883739,0.004569125493692584,0.0015750406613811447,0.7306211823713566,0.02227161845817335,0.0208409713971738,0.5849891067288873,0.01796868161647647,0.06313613923108241,0.06144214150113813,0.10745927168671467,0.5368450760017109,4.1664057548841214e-05,0.31472498991492526
0.0023386045096333483,5.227422204310714e-13,0.006676613670289036,1.0151085127323315e-16,2.3249182753006414e-08,1.0490709565650626e-06,0.0001499510729893936,0.5223549226997173,1.1891624021469007e-08,3.732482810528955e-21,1.7897347879986394e-09,0.2313017072515947,1.2052713574052484e-08,0.002238395097037791,0.13968214995322017,0.06614103624174308,0.000140326998588959,0.3080966119948186,0.0022535138408052565,0.8694646627396029,0.37482455683489346,0.39276552692824085,0.34081637485943406,0.724497208383949,0.05650436005342481,0.003311282920401002,0.25623416526102266,0.2459641894616977,0.053903540861848905,0.3871619762452858,0.0008085985951608177,0.2576321244087861,0.0022624860907585285,6.432827102678012e-09,2.5254792908726548e-15,4.678312546622417e-12,1.3276353133997064e-16,0.0003503078092891731,1.092301262690897e-09,7.061406978044995e-15,1.2997470079039202e-16,2.279761485513329e-06,0.000792092338647135,0.1185584191455708,3.407247485588605e-06,5.379688360533573e-07,0.030693921681631348,0.5136691435192968,2.0667767350148784e-205,0.2825848200141479,0.4397572073249244,0.7404022977427052,0.10833166205119385,0.8913869870307076,0.33239863325384517,0.08307082788447635,0.10844045187140093,0.6722458848870047,0.04890377076695521,0.008424098831240316,0.0009259561572178441,0.19147803868871635,0.8622240502943985,2.637926474492024e-12,0.5112906717373987
0.918625373483632,0.07443731101629934,0.7905283381368395,0.006209940910074888,0.18552985994825827,0.888695489354091,0.9649438221656773,0.9031880184418747,0.91172062484764,0.06702946659285969,0.02731800578396539,0.08477105453650885,0.7202636211998076,0.22596364188994997,1.0786021247148634e-05,0.0008577447500294805,0.00016253792368761292,0.0341118968717341,0.0004139104004052337,3.294567907319957e-05,0.00025068694649813444,3.614432400795861e-05,0.009067573486873178,0.03720370642069763,0.00032407920178076913,0.0005742222732179483,0.001063093287785409,0.0711771726331492,1.0576621662351242e-05,0.34640218205464524,0.6439735979286371,0.16712991988036027,0.7763365244603058,0.45062044369399146,0.8277529137252804,0.02799583907448704,0.1430406743752957,1.4078943265026014e-05,0.000742297014658804,0.35684254123259046,0.5298702623193461,0.0022605379843225206,4.311155428773042e-06,5.567242433589923e-07,0.58868749154971,0.8146653508201712,0.0007034205821136508,0.018492771263955737,0.9053576502119949,1.6626174912815807e-189,1.4536610622116228e-05,0.12031380354189566,0.0030107970346153127,0.00010705529318132999,0.14343552826839673,0.48903067769113895,0.37904765657724093,0.9166384606258853,0.012234932681706825,0.4072025741730634,0.0008186106873699103,0.11715348364371898,0.29972048725406286,0.06437429925317101,0.33005924957357285
0.5265884908689635,0.09592322746818985,0.14140615286784847,0.4059931590342114,0.020115872908184444,0.30262925576631033,0.15943329101566883,0.6756217519120289,0.17112987101456376,0.08800312926259286,0.0009661798991542175,0.0035029129898361327,0.12066248666059884,0.22358646706342244,1.1734469545282193e-18,0.015976526710544753,0.010869887486504803,1.468228129062683e-06,4.2302300545325534e-16,0.001978129079750244,9.644589483889552e-09,0.0029707394052677053,0.0008885704798675969,0.1720887746906055,0.14039543237749208,0.18672047387629137,0.017364253997297248,0.09963340210308587,0.6068578315522953,0.9025810173202877,0.8653767182073372,0.8528404440989978,0.7745135358433463,0.8553542886116576,0.12253760301828445,0.0034288144602944047,0.14975252533026534,0.02736717442126047,1.8847061271922146e-07,0.0033559818176250207,0.33675610658330357,0.0004972684721794254,1.2971948259948625e-08,7.302544517286899e-06,0.04570489433327069,0.2787524413375254,2.0529687884266483e-06,0.1249604767700959,0.45565405011540505,0.0019003793768081801,1.8019415652584215e-169,0.5900702565246098,0.9386766383639553,0.00471359575764662,0.021160409678285735,0.11074073745808904,0.4623167497236015,0.5738383266321543,0.9301786466897283,0.6269102457939455,0.3138224632423343,0.22717360634700082,0.10001404925634927,0.11117742508820504,0.19854890560223387
0.20197933862667736,0.0003951264073839505,0.1071078351178845,8.349765296163283e-05,0.0032583437036771104,0.2906033524098492,0.3403762955877858,0.4702863149793456,0.61327850581034,0.00022084343939277883,0.0004953540438319079,0.0004647840536510961,0.45666963006501615,0.008400934668567235,3.605515588833279e-06,6.598775399770573e-07,3.238866415021005e-05,5.520308664737117e-05,0.009235380841123714,1.5469750974576626e-06,0.0005951866499727152,4.033097901200752e-05,0.11077177861602198,0.005925083267156966,0.006113463119270937,0.0031175249251655674,0.00042178856077243655,2.4988582400177056e-06,1.1640930158308402e-06,0.1966582488490756,0.10511667879335332,0.25905351474794075,0.468720355491521,0.05464693968362221,0.20425790005740146,8.031311330213686e-06,0.0043268661454810235,3.946938393808382e-08,2.809779582437259e-06,0.06988761038071624,0.6985570413021179,9.750802557641644e-08,1.4222611604856514e-05,1.1523612619661456e-10,0.19641349728863242,0.0826920586881832,0.0006938486226477751,0.05423525879418325,0.5498048331077157,0.0012508369762583755,0.002763712269769349,1.6231249180214597e-207,0.01172485770760734,0.0005616103726587285,0.3996448855083342,0.39254241687898483,0.30028640081207275,0.7633903462306992,0.002436258759086861,0.31177737124840377,0.006699555924601745,0.0796468249867483,0.5391632665213302,0.0005184619412268622,0.4421969371745271
0.9972521703630619,0.02056054939498556,0.20573217589824933,0.029080596214729887,0.003399623845682132,0.808680195531638,0.6762958380394839,0.820995311963985,0.7154230609794676,0.07306966351296815,3.8671582722658255e-07,0.011090954740457494,0.8194190148717829,0.19334692671747222,4.589421944799355e-18,0.0029115475200082864,0.020538826286891975,0.00034726183307889273,4.6534983507253685e-08,0.049305767260843174,3.575519360449245e-09,0.0034384006091531605,0.0033217913384067507,0.252663801221351,0.04101253595840568,0.044831102568128764,0.0009530061416412064,0.3823193796819794,0.006655958510862214,0.9390645857162846,0.2599140141427868,0.6005630884397756,0.625400166547886,0.429035310467632,0.1839064058942906,0.0032238628796152206,0.026548344918097003,0.0010584180621607449,2.381560205317661e-09,0.032749832185041926,0.29471641550942984,0.0005052617623548817,4.0783063475807404e-13,2.8873950462020746e-06,0.46002301320813643,0.38235082133009224,2.917181816216584e-08,0.1278498696319705,0.9927549210496224,0.02049700136657026,5.9686507314965316e-05,0.5739589070846395,1.4937566110578418e-205,0.009072468372955094,0.08891001338762806,0.10702288290259734,0.6295538503198891,0.7068967630585958,0.8617112745965527,0.1756804347506039,0.9156109046456135,0.7318310938630106,0.013241321649320174,0.03042683011076204,0.8346104105164501
0.9863107115645098,0.29201369946758227,0.33206063469717767,0.25593648231583016,0.7340375127707515,0.1879941642213331,0.4540220065265602,0.10441495777958817,0.5295352456497096,0.039744392943663956,0.4706167380565791,2.3854462229039077e-05,0.8275294144885238,0.005974520119371901,0.04331319351500446,1.9178449980318214e-06,0.011196950809808957,1.7581980215552112e-08,0.5444585104551811,7.869978688931346e-06,0.13023960216379415,0.002414889151768084,0.025940029500058994,2.0822633736939326e-06,0.000759200740248846,0.15982948388112814,0.0844917687215531,9.971203086603477e-05,0.041700078062007845,0.000428915063152432,0.005647138756575583,0.0008728066217846038,0.15730044822523706,0.1377992556095428,0.563692147320274,1.083945716086818e-05,0.6876114972001917,0.006475515941879273,0.0009742033812857924,0.34722543849014426,0.808801891600285,1.0810338658855258e-05,0.00249643904214781,0.00011997589137324781,0.2267547757686221,0.08703135189944104,0.04318626534276702,1.1716229711345113e-06,0.31993594580267454,1.6715210304991436e-08,5.8086246144989874e-05,1.5552767715043093e-09,0.00017714304993980302,0.011828180979023793,0.007693835351105778,0.00231471807326418,0.03465623442762004,0.1232060246240749,0.019352806047887052,0.006843760585218463,0.03898225328708345,0.0001882435786500011,0.16005423206682107,0.2674837593005526,0.24873234662160107
0.9906046979761427,0.0874446570617865,0.23074117391938587,0.32647064211814475,0.19046017903355314,0.07747370202972992,0.7037505384153535,0.2768611571031511,0.8511422248766789,0.004021589307785028,0.10930037791063073,0.7863173033738884,0.23609084363203045,0.031631763041481756,0.1503445923552694,0.8668726416027768,0.8301433773888184,0.891745873695019,0.0001587294562042832,0.9837226054022918,0.46507925521139126,0.5986626934318211,0.44028566061165386,0.6857553022377247,0.6086259952920692,0.7362454333109317,0.17607663711310267,0.356653826988245,0.6238794926025393,0.7520289804523976,0.9747301554907455,0.8368528711684915,0.3263157950963497,0.13698857179740317,0.9792070430036351,0.0747070421638153,0.9333124336289969,0.8477157021443675,0.002175630177983052,0.13141341320911035,6.86516464519991e-06,0.03868984851799757,0.8868451257685069,0.9719726034341452,0.35351111292409115,0.0220314167661369,0.19594933234521697,0.7546919391155751,0.28549408939207255,0.6226895115055867,0.06186278013442178,0.3963222053134371,0.2973818409722974,0.07943735906576556,0.8507541455542162,0.04953593979618212,0.03993697097477835,0.8985033659186863,0.7839431070229258,0.6773431353303419,0.8597266991204537,0.6516473573882777,0.5567126375490621,0.17171482321393616,0.2779141064396837
1.6844735681662796e-05,0.0051277999301066165,0.0014098232320450545,1.9680965455770178e-07,2.7601008473628312e-05,0.08823045817824408,0.017654624149868563,0.5381373426893155,0.06797950792303914,0.001958462697064997,0.010848290070335284,3.5292918234511206e-07,0.12488546092897033,0.0566747188060997,0.00013810563662508484,3.5749751902775787e-13,1.0436213894072973e-06,1.0697964758695825e-10,0.04118582790763449,2.475689246547082e-10,0.0010843409084887064,0.0003533452739636916,0.0011475990851420696,5.777119964259375e-15,9.608462462017189e-09,0.0028527343085132,3.006638884535527e-07,4.016621157227209e-18,6.619783897311078e-11,3.3991561337939754e-16,2.697785024957542e-16,4.4926176137213297e-20,0.002725012528155091,0.00197304424205042,0.000560883583790716,5.6257856756944e-07,2.8981235416868876e-05,1.3902531999822615e-09,4.2818592831245295e-08,9.155210304865858e-05,0.01916033392330936,2.6345604183355206e-08,3.314859983944972e-05,3.803257172062163e-11,0.06924930712733625,0.031810126050332434,3.865161981700588e-06,2.917297885843746e-15,0.06418069826590564,1.9222970941351246e-09,0.0001255767476723356,1.246442536937962e-16,2.071130602729191e-09,2.377217708984579e-05,0.028340885656430916,1.8133209846072026e-36,0.2161415131064891,0.8010648856707552,2.6502935608144346e-11,2.5493836763118483e-18,3.920997138051047e-06,1.6499554267765825e-10,0.06170331612875658,0.01459555803233753,0.0011955351341187779
1.2933167091166163e-15,0.003433830148979775,0.004339789345772465,0.0011303486427895924,5.745802051013361e-07,0.18481689499235252,0.11138282901398792,0.882685940328481,0.47238962480825086,0.0008499087248962947,0.0009720851538259975,0.0022307874647146766,0.7557758796234166,0.12847882186675771,3.8032612422051873e-10,1.5029421426051316e-08,3.771022209410238e-07,3.5442283455222995e-05,1.4560201407654651e-05,0.00011051995630666346,7.586073600457781e-09,0.002631809496307331,2.5628768193460543e-05,8.311701860622197e-08,1.675480993968769e-13,0.0007058740290878453,2.5316951670741636e-15,4.8619539281616784e-09,4.2097140582086934e-13,1.8494339466223822e-09,9.98404432902117e-19,1.13145298327529e-12,4.811547984430744e-05,0.007536373401951552,0.0017706096670503462,2.4244639069013224e-05,0.0004708171312843893,2.401406083731937e-07,1.2093371351427982e-11,0.0005624376568999458,0.0012450476461386172,3.0886878750094422e-06,1.5777149001620307e-09,2.1527125900675232e-06,0.610279003063106,0.11969052554411337,4.1663162710650395e-12,2.5416313587773614e-08,0.26452138042216505,2.083761035966024e-06,1.527899723807343e-08,2.6753484287499255e-08,1.774138025406465e-16,0.004101034086676262,0.000458230139639542,0.9866676687349251,1.1344772152105234e-37,0.273616273361147,2.0878739106936973e-10,5.907100579392876e-14,1.0179456521976573e-07,1.4360981070815747e-07,0.013583698848641978,0.007764204744069946,0.0027128793346412965
0.979158596737166,0.004555947920869846,0.09424353181444409,4.280628510514234e-07,0.006295997091153664,0.0001774439347889677,0.003966857044041271,9.344068929149857e-06,8.912455460961509e-05,3.0459994228873916e-11,0.0005123016775213263,0.4369040153372543,8.692028315743407e-10,6.338254955176446e-06,0.9541793091967034,0.42228910904921246,0.009612179630793317,0.5764646421502808,0.7987356317110434,0.975226280864648,0.222342498543248,0.12595199324056394,0.36931507236785605,0.8781216530661156,0.4866291363540298,0.0007569732066743033,0.004524171003734499,0.3196587116561944,0.00031665560405542915,0.3014371828667405,0.0046744517307223616,0.16203774536604565,0.151994775275436,0.003008456532331458,0.000646061765271084,0.0008444668717511224,1.749378526658452e-05,0.35245419602338196,0.024307968106046136,0.013746845023636581,7.893180682438553e-11,0.008281263227729763,0.5640967246888557,0.8997496028445903,0.08594325532950957,1.4818603124014923e-05,0.15964892127484173,0.6080149120193443,0.00017176301169992566,0.8208603184812482,0.6857385322325449,0.6670844531109429,0.23926757506179797,0.37338890212442777,0.1482294939486065,0.12884087632523208,0.1716103520854293,1.3893534499512434e-189,0.02861197650828845,0.016056331798529912,0.005061854607761113,0.46020645286400264,0.07432487167473702,0.0039196819028038945,0.0609967674438207
0.9958576954812857,0.49950427783796414,0.9961114040224869,0.550273307917806,0.5460541709817591,0.49696567735116726,0.573563109446459,0.09060338801490858,0.30284076231231033,0.1393489858483046,0.0063310997840401,0.2740846360540639,0.04200368049748367,0.29153159650253446,0.004205894317357505,0.10008344092994845,0.24478714423088396,0.19389217781449902,0.20633640576370313,0.5054775891245837,0.3927228953638404,6.990614062682108e-08,0.016240545604255203,0.0007505607320140253,0.017192145106188553,0.14573712262953956,0.20026485257292767,0.8187908133002388,0.05479121903709435,0.0005957199920019637,8.509021968686328e-06,0.0991809127098574,0.9114394937905109,0.6688155751169671,0.9708531399354174,0.11841272035127323,0.9721905777825453,0.11835267158118538,0.01616690897486778,0.5875951985931251,0.493175786710894,0.05257946685958673,0.008425443046910144,0.026836839526694013,0.2962482240571597,0.1499592630498852,0.24399601959458203,0.23037524722376174,0.2949380279547471,0.013934774374957755,0.07445769622403267,0.025554736039026086,0.10828686569546035,0.08049487742854265,0.7112899008369591,0.5714481466690242,0.3453259627680054,0.022729965722139478,7.090240563279279e-236,6.038325486224134e-05,0.2481759185529842,0.00012060984063848094,3.9092896593778556e-07,0.5726764353760612,0.6841198783164301
0.9951559950812362,0.005134915194638721,0.15683442447923882,2.527903177187555e-05,0.004537841788908724,0.1429333380046159,0.22423750566976772,0.12393871546210765,0.28889995140800734,4.604987363733216e-05,1.0827357133698077e-05,0.00016966519017689116,0.043344026579932055,0.011148912861275128,5.4693099163869546e-06,2.1768984372421275e-07,2.3530652408292907e-05,0.0002725992583017897,0.020952028929642565,0.002841843394565372,0.04473415800725094,1.2971617973137758e-05,0.017239079138755106,0.0005832532634900404,0.0034534010863352485,0.07187506415335755,0.019287852693401605,8.999620204394424e-06,0.0007883534993365772,0.06431714938562308,3.30495466547136e-11,0.0270647381306945,0.26015734122475853,0.007492211164903668,0.1497514491258151,3.0026649507522383e-06,0.021287291086443096,4.842247190787642e-07,4.582179578252739e-08,0.06439997590332268,0.06579298748441827,5.315245018015272e-07,1.4376777880882552e-06,6.990061635391143e-07,0.18447211799378,0.02580806770619602,0.0013183413899094931,0.000191712855413706,0.2604003040796635,0.00037470032769489607,0.010238404232685709,0.00012384465416451874,0.003032258394868298,0.015145540942181658,0.50934912090843,0.6007469788857893,0.9409662931058826,0.07412996893689257,0.01251421948390743,2.68930571713515e-240,0.2987340217792266,0.041417141092377645,0.000168338689363129,0.010432516286741828,0.2278218310666998
0.986201051093944,0.7096361337099228,0.5820055529096035,0.9399573264148015,0.9352771928757759,0.1294731515612299,0.05202485857418337,0.022849977803249173,0.02887072307541398,0.9672377845031395,0.022324003084092894,0.18239113132165075,0.019830758488006275,0.2995889175542564,0.005875377315770062,0.13566205190224168,0.6009324900643123,0.10121827921824893,0.038934423962448436,0.13118727915069114,0.4792776652533055,0.00022532545780435667,1.1392301323580057e-09,0.2559814498287437,4.013047834121344e-08,0.11088576964846648,0.06783617344810824,0.8287793597087392,0.6605092296712751,0.3888413571293595,0.0016501618019745346,0.20198956304364032,0.859448158758626,0.7092799557207754,0.409791897888243,0.5935155011164319,0.6712287813923384,0.26507018543173255,0.009950880742507438,0.08615672506316115,0.17559941701825507,0.3220928555238125,0.003838649065360227,0.09707570467553304,0.24992256895151171,0.11848393237473069,0.3213914986472988,0.3732828721352456,0.021440428374030023,0.05885389864904965,1.331778739573567e-05,0.3965304845217652,0.0006437595823949902,0.06748548485679066,0.12448168549210466,0.14991967104630297,0.2700295584309416,0.0003225191824842565,0.17099119358152165,0.01323020262997705,1.0130396859946438e-215,0.14735505087350018,6.370444303774635e-11,0.6095932743673678,0.7635336486131443
0.9880164349568333,0.6069382227526532,0.9736088647730311,0.6079806757165924,0.9359068220389506,0.3482137116379728,0.3780793830719734,0.12903542126099682,0.16678012955148727,0.4511090348391751,0.2070978638752459,0.26135239918208486,0.055133636253566765,0.4691493594972319,0.05261364170529423,0.035120608490272216,0.04905217770400658,0.19698257462108776,0.15061823594197413,0.1877188669701492,0.10497152728749398,9.717530779807952e-14,0.047723648844539494,1.3003164548531872e-07,0.09383241634836137,0.0017014199675309462,0.07265602836844162,0.8201687446017439,0.03352360089321826,0.0006208998258452814,0.051340186218744095,0.21793078765426901,0.8925315185595288,0.5460261257314731,0.7059975384830098,0.3231721572272396,0.988599146599227,0.06830714273505607,0.13585503194898932,0.8295892379172725,0.26133794942635813,0.08842240480173179,0.028361786359821443,0.014042378505117987,0.44036489041847326,0.28523389181977205,0.5041647777437643,0.0631197035325568,0.3372479633915935,0.0004478532679671538,0.00925149633400707,0.0008907760135272376,0.28735340070610565,0.0216422654383062,0.4580972941286068,0.7629833207297427,0.7154339699523543,0.07404488255216378,0.18004473421003964,0.0665918839596331,0.020640366978613642,3.270023928084319e-225,9.52421188458068e-05,0.6160662328027862,0.6234781372127105
0.9962335345286919,0.007876857264818979,0.22578132024623568,3.991420797506333e-05,0.06859480126254947,0.01601348163703649,0.05635889039109405,0.023166658987175195,0.0010916559854909325,0.00012977788884988787,0.013468088997664808,0.8497436446175697,0.00016714251549582122,0.04114553074369477,0.16147267673251983,0.9851980190390636,0.009801110836187545,0.2829656014836337,0.023348860697889287,0.9587431830474972,0.23109438930345405,2.0815327362847106e-05,0.0019607514651115055,0.18317556108987365,0.9343159632760416,6.263469047305248e-05,0.02325458818587289,0.38291754360397257,0.0021317603315133445,0.05681692383626171,0.007662080710406265,0.012667058312891754,0.2909636660328902,0.012612716446414277,0.0028023407043505882,0.019731865970323,0.005084312735621489,0.8214416463955192,0.19994234290417096,0.006510000635337427,0.001033000097800357,0.046512244112768865,0.5752644277241092,0.4724757636578768,0.16120024675810862,0.023297287450856394,0.9497657543104137,0.13480534028265206,0.02980816753587319,0.1621640449149619,0.032208226866623765,0.2737429803694906,0.7746028406106911,0.188079157856543,0.2886300807594286,0.04270120164847931,0.14449471314047455,0.0005796915575465919,0.015551990336794129,0.0015922957240191453,0.010300809936538232,0.6634100111599709,1.2215796156237594e-187,0.0056788424697934515,0.28740395353439246
0.9948591781125502,0.8641398225556411,0.34435168744733713,6.1122665961687946e-18,7.351779513492721e-06,0.08710102685334756,0.09970498351107758,0.0004255771832210402,0.0006340738171079444,9.897029443598517e-10,1.0992084962600252e-06,0.3700803598328196,1.3754685546731647e-05,0.0394374782996594,0.00546281711997695,0.04512929056108811,4.42160963311421e-07,0.08746931276026639,0.010292811687238277,0.2719949227635808,0.1545047076164082,0.0677884081539145,0.926421772864584,0.061434822132410666,0.4053812226239031,0.24924329664464778,0.0061946994987234156,0.0017988559958797086,0.04471104849763769,0.34555103488447925,0.006082829967012175,0.27399913873475745,0.052344725504149106,5.497383650922307e-08,8.599912027428183e-09,4.229645242804873e-05,0.00032536563542679374,0.00041812598741394215,6.365607517294537e-09,5.968761007992208e-06,1.8500438606941145e-09,0.010440620497910983,0.00021620498004446093,0.2719952189406612,0.25361610080523794,0.022235412188386525,0.00015042923335961418,0.025518340035733483,1.718009666126254e-05,0.18424239061560796,0.3918646331510034,0.0048680263810254075,0.08250244110425316,0.8688742686227293,0.7207009668827962,0.19882768052120564,0.25617650674701264,0.024618866370180095,0.28556541862160284,0.11557212491676741,0.5454203127044261,0.5898126557047558,0.18625669827203933,2.7585108922412963e-159,0.4217454489002317
