Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9534000481106489,0.5786904368321871,0.21640669596949688,0.5297718420175095,0.09098190068657815,0.5673263835974381,0.9387819794041341,0.10982760736550973,2.216619182014734e-08,0.22232160288356215,0.06755799095097163,2.086844423802906e-05,1.5337552141871296e-05,0.04318543057339478,3.533098001617097e-08,0.04458955945279702,0.8087667187832714,0.5519013104040147,0.5370364107656037,0.3885247647856169,0.03285887063092375,0.033820123738367174,0.10578369173097897,0.029903406059892272,0.4197688362311768,0.03754347774740855,1.4009870411460506e-06,0.03355546959316576,0.5115863242750089,0.385027972358712,0.03433247670379195,0.014635413588978838,0.9623324109687338,0.6931517143382777,0.44295638255376,0.005536267019604354,0.0004137578133951688,0.001702910903762842,1.7247880998131627e-10,0.7395905659851982,0.2238573817132955,0.0005470009540109867,8.27684627858216e-121,0.0010225750775102165,3.62868050114892e-05,0.13386917453162914,0.2831864825301064,0.0029853837440934903,0.6591248820929105,0.002238286729238304,0.6627220433778551,0.0020804908183270202,0.1258724406133931,0.7039627072788808,0.8592705896150284,0.7125749125985639,0.23629744363294106,0.016853747036414884,0.41984242801718386,0.09688537119785148,0.9533432344657751,0.060764214739952006,0.9485699884909825,0.6242650621379164,4.499423283278218e-05
0.9891861638424599,0.0001174737251851841,5.488036132434036e-05,0.01645294889220834,0.0019686090140369193,4.2878212887267923e-11,1.9738105861721391e-07,3.8523019545313635e-07,0.0007625393526031251,7.100475174397996e-05,0.4783859778761863,2.084899980003644e-08,0.02238906480631828,0.00402795420653915,1.6273532986028255e-08,4.2390149177969035e-14,0.021508018284455466,3.144797651690511e-05,0.29096509733075643,0.0009008851738134382,0.14227745404585163,0.002537246705345852,0.002406604515288131,0.003355063170891036,1.8388964576225826e-05,0.060976542249666206,0.0017689673271782454,0.0075447195521065775,0.2078984529343116,0.02090451341547926,0.3044228355370288,0.002132073280316428,0.0006840210536184045,0.0011938186062640497,0.024409555996539756,0.0050322329819315476,1.4052059238592125e-05,9.689292298392337e-10,0.0656388595090431,0.007111544729542419,0.007702160209641453,0.005225575407179672,0.011928413303261646,1.0022877777618447e-135,9.666393632907048e-05,9.138586533070561e-07,9.971814831104908e-14,0.00025746803461623214,4.517228169440511e-09,0.012546224052740713,4.997209531623989e-07,0.016048104928984844,6.555270648226899e-08,2.5066746179355233e-05,0.059977624937661206,0.014990436904963083,0.13782994845255758,0.0009083552647237722,0.10970030646954845,0.1409093003724712,0.00011990701398261146,0.006688195575872843,0.014087776813479997,4.1725815889900506e-05,0.07691685095471208
0.9959361700216044,3.177424032191439e-07,0.003882247968257531,1.8054284446973615e-15,6.932102989266692e-14,9.652408331676295e-14,2.7491223527697883e-13,2.7262410611556293e-22,2.626210757329958e-15,2.2419365104620068e-15,2.248111997625822e-06,0.11511432360700699,2.3889747815704806e-15,2.2656212427264023e-10,0.7429955294889671,0.000631291905547845,0.0014120495784827273,0.09308264445834638,0.040785207041254025,0.011818305473248773,0.06477538342993237,0.007902042066355305,8.666436133622645e-06,0.024541323093425386,0.0012844386758435052,0.1914607284215388,0.8052787982923908,0.05015639532676535,0.16217497590236593,0.200634913909569,0.2590805357593899,0.021789578524150525,6.728785468569685e-09,2.525019301527944e-07,4.643725981253352e-15,8.003877996952493e-20,1.8626807684183943e-19,0.21957589387490623,0.021229662311115494,0.13676309387995392,4.2217057194073584e-07,0.0001375076052253968,0.028101552285520782,5.266726068999939e-06,1.9902160917841625e-181,1.2318817896955081e-18,0.0007682444402135758,2.5001359390923488e-05,3.579518711471614e-14,0.012199897642582487,0.0002089013819149142,0.004067596938188331,1.036727770243397e-05,0.011503659765747328,0.3661839069426131,0.0030404748435507115,0.015824366232459544,4.7321667835890305e-12,0.174867249377834,0.20257806522659708,0.14682342384795194,0.12500014519317845,2.2576126517374388e-06,3.054454725003367e-08,0.03476693067706708
0.9300167419834874,1.3828346273162659e-05,0.6651716382143145,4.9607560850833755e-20,1.6831550748157459e-16,3.3290141372155325e-08,0.0004983410103736816,0.0071368458236728315,7.022393566183044e-07,2.9128740950829745e-11,6.051519502226336e-07,0.2692532393984878,0.010798156582923633,0.00011598875790871158,0.736145191496494,0.004632232545952993,1.3578007693238515e-05,0.0630156282551185,0.09556648709334369,0.02231913582908646,0.05853444349842955,0.007456507783934092,0.07589121542270645,0.000304987111924056,0.5999330038368108,6.051010086235142e-08,5.1685127460389944e-05,0.04419896536969716,2.3402284543818036e-05,3.1347469857106025e-05,0.0035620194356843393,0.0006293518426244328,9.65530981582504e-12,5.395895501448253e-06,2.2504539520442234e-14,2.357379604049586e-11,6.082071128586333e-13,0.7981825402690065,0.004216503537656074,0.21080676375142313,5.2192562196248095e-06,0.0711531792937931,0.5210586467753124,1.445318245541424e-07,1.192788516895798e-08,9.478545941799449e-170,0.44146672407248466,6.461260107171171e-05,8.773938309862621e-05,2.544273381704056e-05,0.8572409627085308,0.000846883462606869,0.9718861917428285,0.19270225303061086,0.8657024093336598,0.0043194904927682945,0.019194727523976433,0.2882396334555997,1.8557578078300837e-05,0.00031582187024941754,1.4599864138608342e-05,1.2760685868027628e-05,0.9315900234490815,1.6100896932902244e-06,1.2928714304459736e-11
0.2425400194754013,0.009554990548185285,0.29474340692881956,0.008248316389143686,0.0008630076930553291,0.008982226878888586,0.5494434943119499,0.09276527008938983,0.06858154179884958,0.10490163490431074,0.0459611522755453,0.0006451071007157322,0.25555216030706596,0.05074662933075843,7.845709595010874e-05,1.3218343347555439e-12,0.0056175516046199124,0.0023063720113854686,0.7868868315758891,0.00045308793445972295,4.590677418927787e-05,0.029538506892733424,0.026828209023586153,0.005862780058856921,0.4980295988368809,0.23510823258971753,1.6303723004365096e-09,3.232980693157089e-08,0.012473086567083484,0.0004646489290253562,7.242087345368227e-08,1.7122307135132416e-10,0.20217577103410841,0.06696747745087363,1.552673309551071e-05,0.07687227258839703,0.046179686979177535,1.4627414160161945e-06,0.06378974266285214,0.25912152747045547,0.09515080260807993,0.00026589954881205103,0.9555520139443867,4.338580066024447e-17,0.02891085118644295,0.03808398156568598,1.6058277212320426e-124,4.163411021190316e-08,0.12745045533141985,1.8874410959826783e-05,0.4785307752456889,2.3970077366519257e-05,0.6580979142022991,0.0004587704672332748,0.08602250054515295,0.08478796775056023,0.0009297431713119304,0.18928023082139633,0.0004025304577879659,9.366951113426866e-08,0.7699603662644692,0.035608615472096754,0.6421211467210954,0.008644271942602068,1.6932081650644647e-10
0.005044303743585323,3.803083166970438e-05,0.009823638303308605,0.0008194636329292056,0.019173941976376754,0.006581611257533445,0.2904971152306288,0.009821478843712672,0.027286777322185447,0.014531502579575138,0.04485123013859686,0.00047459387658811735,0.016716620452853666,0.15888996611484915,3.428747216633606e-07,1.7456852946892788e-16,0.014347968317222593,0.0003041221748532559,0.22045797463058445,0.000100926468421061,0.03223580991649728,0.01803627985462177,0.003928461223331309,0.001871826379910011,2.7811153821209754e-06,0.0005013064239613306,1.9904613834841603e-05,9.400710109862532e-13,0.00015076081552549766,6.078423661936574e-05,3.0487045017691785e-05,1.80723587974107e-06,0.005304123667441976,0.13828018524380506,3.930920526511611e-06,0.2302979425048542,0.003984796417046752,2.0500765498494835e-08,0.05213017213074001,0.07542238157607077,0.004801084155156971,0.10298795020013474,0.04195295265573311,1.2995903672165367e-12,0.005535511963351796,0.010339018280273515,1.5772556212680371e-12,2.4239151036729563e-147,0.05908590384903577,0.0008064617261460795,1.206895410368311e-08,3.508876745115483e-05,4.2242719274847183e-10,1.1093261790849847e-07,0.03764751743707386,0.0025381655901337025,0.004457772949654143,0.10100844934199539,0.00016547084588287348,7.889572223824493e-05,2.6466286439248938e-05,0.002732307240305922,0.005274202945173249,1.1006581734673682e-05,0.003437045826257873
0.7973886899161039,0.0006060080666020255,0.0058216897886992,3.85637495208743e-18,4.1156977267419965e-18,0.40995329221458277,2.1799526669484085e-26,2.3146480254852534e-05,2.3734761638027086e-17,2.680849449143001e-15,1.4792664263093106e-08,0.049418879809026005,0.0006599508783247227,0.0004433721055639554,0.5465064728073727,2.0157749335832273e-06,1.173336445015196e-08,0.08952069368010045,0.1401109663353159,0.002514119671065701,0.018852733097603012,0.0035053131017265425,0.03357984297443463,2.7188476086061296e-06,0.7989141504014647,7.264041893207345e-07,2.502539664705291e-06,0.0002480351600048667,2.2125449903396143e-05,4.908130562797938e-05,0.0030274914130649666,5.7631999299356226e-05,4.276776620921929e-11,1.5352361590465215e-14,6.478618342937279e-31,1.828972949161268e-13,4.171018757618656e-21,0.15316462543387893,0.013005697904290644,2.1260129070525146e-08,3.471039196096671e-08,0.2332109322049202,0.7772414139788979,1.311006751821203e-09,5.810523157472674e-14,4.3668913243945774e-08,0.010253132464406081,3.223605965843495e-07,3.6738928438578663e-209,2.584266856998101e-07,0.5432450626722107,1.8182270614017352e-07,0.38477563990211705,0.05775067435021483,0.935390986358787,0.0002625836306243695,0.00581686846227122,0.2976805691663284,3.398093798931476e-05,6.984067704632055e-05,0.00016335333411968754,1.1604801572106772e-05,0.0634615122022034,2.5898729923344394e-05,1.2759861274496653e-07
0.9352427206930599,2.614403968096385e-06,3.142968364763083e-08,0.002992250742005741,0.004091216058699766,1.1417595575678627e-09,1.8897805244134026e-05,1.2738465857494947e-05,0.00924233798847643,1.3328201001089349e-05,0.40216487264167733,2.368071498851987e-05,0.006111185756127017,0.00015876482067771718,5.03376466238796e-05,7.84445398494901e-14,0.02924144144520449,7.604545500998513e-05,0.32476383193393266,3.317881260148657e-05,0.0014492399270926214,2.031746722143043e-07,8.080053122241484e-05,9.65139619885366e-09,6.993962091819367e-09,0.004614613900829674,0.00013838755727797048,4.150371038422206e-11,0.0010417475448579023,1.3960109033808403e-07,5.132376909671165e-06,2.247295690961033e-13,4.684240138041297e-05,0.037126212286888435,5.267109740989096e-05,4.8067395697994325e-09,6.269169228357576e-06,1.4511469386574455e-07,0.5941932886838479,0.29444844749196525,0.0010604183743977223,0.002860861006732707,0.08664052624029117,9.921417781435244e-12,0.34254169190825223,1.701087968227711e-06,1.1184184340791137e-13,1.685948044234707e-11,1.8318411061875358e-07,1.8378520409611448e-155,8.267702238124046e-06,1.3943674925925516e-06,4.0551268604514805e-09,8.699661502622186e-08,0.0384482513817082,0.00012074397123660543,0.0013735016954128986,0.0007769638269046017,8.15350267578424e-07,2.7069162261521946e-07,1.0846470922379833e-08,9.112690805348193e-07,2.609841139880385e-06,7.490564980421054e-07,0.0032711997377462515
0.983623676787991,0.10542640797966343,0.5900562133645256,0.9188787800055117,0.07366847832572919,0.04574381723429893,0.605716616269133,0.27208660387753325,0.0026055190671536417,0.7814828968090086,0.1631316091591203,0.00047882890961063507,0.10847410775826259,0.05065760448396107,7.003084212413431e-11,1.2633902292930965e-09,0.008195265120041626,0.0012023843830881833,0.37599298442054896,0.0008046005510983188,0.00015806428267744972,0.00042115843437286703,1.199721655058516e-06,4.260059122172679e-06,0.0003475457172816684,0.054257363728451025,0.0001108246201969787,4.47233746797681e-08,0.0012495938356007462,0.005262294479642869,1.9886707172951824e-07,4.078914210134274e-07,0.013964336199040833,0.08415609842389118,0.04340184837171414,0.3661909070466746,0.037519818574373004,6.970137105961831e-07,0.019111346507935053,0.5510122792847352,0.14178170597250575,0.0034040048080694876,0.0027134910159242426,6.335607204557238e-14,0.006014902697911299,0.2661256960632508,3.056967729451179e-16,6.639353828755877e-16,0.25502808316694114,2.8316073275194454e-08,3.9546088322490345e-145,3.6210782629474804e-09,0.011050706902657708,0.0001144101366823455,0.09858077970311792,0.008060277368942922,0.00017679638088629297,0.43397007792955533,0.002137402226206079,8.87909373760796e-06,0.5136751708918262,0.0029859841095960173,0.12947880597615288,0.07602137408589778,1.29748817143349e-10
0.9980670375552255,1.588291494694532e-07,1.7002829758817022e-06,0.00034796444004745326,0.007076958356834091,1.1339879500092986e-07,0.00037175076277955736,0.006314224743261156,0.543789283126619,0.02238711916292037,0.5990382969769967,0.00022603492708195706,0.898439114653134,0.004983544331318785,0.0003185358256002561,3.373298761797965e-11,0.6779689347790543,0.0012080001021966028,0.7473801972508175,0.0003292525514496155,0.00019242108441527235,0.05995556550948979,0.011090258980505283,7.803968767581709e-05,3.100971600026522e-06,0.06883309616930701,5.329830545864251e-05,6.439161783983316e-13,0.000860149309033291,0.00409048834096353,9.10173345356064e-06,8.15782019773205e-14,1.9428842267641287e-05,0.061733857062094395,0.004419513598694677,1.1582350970016988e-08,0.007997000775455272,1.0091018820140466e-05,0.2639150005430441,0.9674627926012088,0.004855960863435183,0.006104188427873052,0.05406317561609091,7.413690088070604e-10,0.5303266688020902,0.002855937622142506,6.868201846668966e-13,1.9878521319089733e-09,9.72370484876794e-06,0.5315464962189418,4.412223672034377e-05,1.9593019178362547e-151,2.984760503366926e-07,3.832411775244907e-07,0.07461823735657538,0.0002910304362593541,0.003048525229530806,0.18277365184663194,0.0006049322912435993,8.043673842795956e-06,0.0010283854174926192,0.273863132176838,0.03367709870585541,1.2154448510229035e-07,9.823386159208103e-06
0.9992640799238456,0.7016310975544433,0.5756499902458714,0.3831992601355714,0.19699458497927344,0.333921607983492,0.3240794057694968,0.6140492782515721,0.02611482386693137,0.3888425308200172,0.26173910729844313,6.7967571135365145e-06,0.2517466593292418,0.009670134348273986,5.919991287593898e-09,5.006706395718041e-12,0.10248737861609587,0.000631134432773007,0.7099653744038633,0.0003943314402137058,7.345729193739885e-05,0.0008568294578622442,0.00027392121204688146,7.600482720022476e-08,3.7158824703852103e-06,0.07553287989319335,2.8104708744295264e-08,5.597246086616577e-12,1.847247467340186e-05,0.00017648075152300804,5.262677776218235e-13,3.5104233688670744e-12,0.1853141656709856,0.00012736711876769804,0.004995921398203736,0.16441580170971343,0.025063542428143116,2.8313025981801744e-08,0.16985934501777972,0.8119913264849274,0.022807110054268723,1.036518376435614e-05,0.003565467631052733,3.6380008114903336e-15,0.0021898469030264757,0.6571059728366421,1.0363291920223368e-22,2.3642877767270127e-18,0.5735782055727159,3.608759297472566e-10,0.027406439695473645,5.0722533708374104e-14,1.4577610557835983e-165,6.255967216333343e-07,0.01954419594755468,0.0016566196549155376,5.288724306812685e-06,0.6660370703628173,8.780346877894593e-06,2.898021350764544e-09,0.139320063789469,0.0008736012023825338,0.02462618724325578,0.6197293875398122,1.4992707476191742e-06
0.9999049245077413,0.37618606862381954,0.9393451017431347,0.23155013562405313,0.7548190791311756,0.278337608374027,0.6304223622074339,0.4591666628515839,0.5311597950043652,0.5264172804016118,0.17086607844232354,0.01447758575684547,0.4442262970192751,0.06740125386688241,0.00039315998500591214,0.00014598513612349792,0.05543353136837231,0.6240738510524413,0.46119372790501556,0.5502646005467333,0.05088740282219822,0.46816364901199503,0.7510024648470712,0.08674611748895517,0.40044641034430073,0.7040412592828207,0.3603313000905272,0.002180522681638752,0.543598654668743,0.22752516344728874,0.07563818572125498,0.0013987149880308033,0.20282855757683477,0.7596170094227859,0.9385104714826725,0.2539009849090692,0.0301541427769515,3.776775614827241e-05,0.4904565571041124,0.3163992774691745,0.001152093781459666,1.8223191637420134e-05,0.6761997071750634,5.370187630956974e-06,0.729646309228344,0.2048827655078181,9.926105308718258e-05,4.270364835997099e-06,0.5645379653656994,0.0672860822908919,0.30188656825724175,0.012092752714022015,0.13480070595710156,6.914505487657714e-06,5.497377700557794e-09,0.14233908722060123,0.6439669555667292,0.5215740336050001,0.27287952376115004,0.016304167760073172,0.40462900252844725,0.38645673315877693,0.3939269046133328,0.19693210375576797,0.0023431140803008236
0.9772817844110437,0.35701395465490743,0.6714412351212105,0.17590361699270649,0.6992943859019631,0.5416765908133467,0.8145889861611894,0.9438140253320519,0.4670825870090053,0.04499078342877379,0.47103569942662493,0.2582064698302619,0.012501413456057181,0.01440674929848078,0.813361440925993,0.6931025918949675,0.7598796108250583,0.44803346133092026,0.016791710082820197,0.8635342030465647,0.018423043239152413,0.07786853409220529,0.06293906670679908,0.004707254369756346,0.8805067326323023,0.4786507228934974,0.02457677568180073,0.8411696421577866,0.1986191521432972,0.019738138865468206,0.4614730494736159,0.008789056088267225,0.47840624980211865,0.41409514380527823,0.49001310615268123,0.4389952104259941,0.9197396174636281,0.7369613572249158,0.30769588589976155,0.9233597563218433,0.06793266940006354,0.036930187850453884,0.6080547151152931,0.0012271266231053297,0.3171573094359448,0.35823225040294204,0.30756481524620244,0.01529661575588557,0.7741670686479216,0.0008097142570315912,0.7239825954505422,0.006410148099895984,0.738776036415282,1.2877425510627194e-09,2.2240098696545417e-06,0.5062471458616571,0.02296559809104653,0.853547343913951,0.47656481819501617,0.19790566577643764,0.7468956933816562,0.11591273173242612,0.8007074093797394,0.3667282290919926,0.0025370912536887996
0.8740183858220679,0.7845706444101416,0.367500309928751,0.0876104171413034,0.0012995485664615868,0.06422555746333053,0.0002950757001860083,0.036267645067517305,0.0017140097636047275,0.05900696269874507,0.04619855010866093,0.3731833858246678,0.01415522891798424,0.21587006487154192,0.17528195647386127,2.396473730961472e-09,0.019090892265001606,0.06372802790042245,0.5610881541656841,0.00014357316010454163,0.013373764191057092,0.012421158171588318,0.02166169365395356,0.00011314223669486253,0.00018037381128069402,4.126357540656575e-07,0.035158997992637143,1.250694795011063e-05,1.1488575243832222e-09,1.2460433209696453e-07,7.874636881358897e-07,4.343639693810784e-09,0.7933030595784187,0.48807109133750215,0.38264067370295307,0.031197639778644492,1.2531791119335178e-05,0.02244841592914343,0.13292909011323947,0.030847415357508724,3.019420682342855e-05,0.8272281318643097,0.08500335436085847,0.008735810550553598,0.1157225222443182,0.11315531253123505,5.871806812029514e-05,4.371827070937926e-07,0.06455940598507244,3.9933602296330654e-05,0.004069085483745836,0.0001618216713115938,7.635622526131444e-05,0.08670849166449722,0.9753112909411906,0.005429656424070577,0.0023302247392650768,0.06334114691855067,3.0309246149422203e-09,2.1384670477403083e-09,2.9139165228569263e-08,1.7692329525758785e-06,0.008670998624595591,0.8244522771332173,0.030051058762183565
0.9993181740408912,0.2569017497089662,0.5117003241747198,0.7353919209740643,0.38751350898743864,0.49451755468916203,0.028716415588621053,0.32776211277801,0.012501464661141213,0.10701841361396862,0.9227743412853271,0.05444678036733622,0.0012751275750435415,0.4276660223529233,3.1321393127986606e-05,2.5141256371321117e-06,0.0016406752191516008,0.0029569946666653407,0.6475422338396655,0.0006202728329197765,2.6952498432149807e-05,0.0004859907646723331,0.172481452158,8.02340517742348e-06,0.0009751199424892076,4.3312904410538236e-05,4.991785215312195e-07,0.0005559922199227516,4.5604193737622986e-08,1.4591836607818624e-05,2.5923578612347175e-05,2.492418428089565e-06,0.7424605822371217,0.8128941595018615,0.9079757993893208,0.153137880843387,5.6411516038795055e-05,0.12821306016113404,0.012149224699278729,0.03590596612156017,0.14404342683790766,0.3408141067910725,0.004926404393731159,0.00020364303148844877,0.279093656092229,0.41063042895690294,1.4655745656218278e-06,2.6722070345809473e-07,0.48654218032146923,5.26627402607023e-05,0.00556405864338167,2.3416530368349422e-06,1.633641641906678e-05,0.013204186243739532,0.033105239730773485,0.00613202701298533,4.007681810040019e-11,0.14299943945868304,1.3684353796683239e-05,8.07429098964078e-07,6.81071680394828e-06,2.9979507917945853e-06,0.01774627286037532,0.30731999757347445,0.0034676130168010276
0.9995674435623955,2.974403132746214e-09,0.0006610531553486355,1.5591736080954907e-09,7.557515536875235e-06,2.3436899741444594e-12,0.3284408015764593,1.669459159733688e-10,0.7386158398564033,1.4951728559681675e-05,0.026263908418607696,0.020199496827940457,0.19720362163179522,1.611774078154399e-09,0.9071755322352033,0.45291445625908133,0.00862695495229562,0.14436654526929318,0.03204415681939274,0.15783771446273653,0.30793224056305357,0.9682605931817471,1.151810308544961e-05,0.9237013626248393,0.02538012934066335,6.68527077616466e-05,0.009695118970579309,0.5358129680569498,1.5630417812667816e-05,0.16500679691692877,0.2616252604529742,0.29997231255473084,3.784114554124196e-11,0.017396131963242724,0.0002884137624747094,2.0569367115806164e-08,0.008587216406326377,0.7035848247975461,0.01164647970936441,0.8138747928957916,0.0004040962761464918,0.00016664408518614207,0.06453336300502369,0.0002694490291616317,0.008391762274187128,1.368079647361309e-13,0.3845252883072444,0.014800474428186584,7.511979085136793e-10,0.06512648929670993,0.027435006959386006,0.5721865655981326,0.03963612557504408,0.25201154749159616,0.1509028273639911,0.1155654617163596,0.09883003247167757,8.194065240861979e-147,0.09297613955927402,0.12944831563360332,0.09056112616262842,0.19545068679710992,0.0002295936161711979,3.839683788726915e-10,3.8014715345311925e-08
0.999130333174777,9.110171622545289e-11,0.0005981567896703872,0.007772865588731066,0.0007326404593857129,1.481021413643476e-05,1.0580578827873741e-05,2.2397773503983307e-06,0.017636268144720333,2.687829234038193e-06,0.004109177650916739,0.021798969394516962,0.00013531803066696877,1.7817459043023064e-06,1.655967075205673e-05,2.037283045298611e-09,0.02530112664529103,0.00019162378486576212,0.20317044686774907,5.306121242403933e-06,0.007751576402950106,0.001983411467684097,1.644190840454957e-07,4.999408287956301e-10,0.0013995938387523076,0.04097713782207457,1.1680509273683361e-05,2.453158913914052e-07,1.6035639208219982e-09,1.9922482464371943e-08,0.003331966950602116,7.101722658186235e-06,6.544594600790018e-07,0.0030099150035229312,6.484871655261779e-05,0.0001459796101468661,0.0006571925341002118,0.00048787995086079487,0.4922370990935444,0.09832605001994964,0.005185738807889241,0.00039269815555001295,0.10928049041610792,2.069734432159738e-07,0.14460029547367692,2.496616327298136e-08,2.149656770673456e-16,4.2969168880667836e-10,9.731079198313788e-08,5.498894380866004e-08,3.226726012021619e-05,3.852494433620227e-14,1.7609430245141695e-06,3.1334780700720516e-06,0.011548292913872996,0.00031142486457395884,0.0006267724778106042,1.0140082106123813e-05,1.4832218366563925e-179,0.48558046523575815,0.04769603982942159,0.0002871082583018255,1.551648238722331e-10,4.1506579127035675e-10,3.8808718236061946e-05
0.9486977636331421,1.1089485617450558e-08,0.006467492570961912,0.06621208103579945,0.0030525323640728593,0.00040283590810208554,5.323361932037957e-07,0.00013979944816183828,0.030839233018651907,0.00014312714705141456,0.01553015034608874,0.0035042834552673164,0.0012942727306428637,0.00021381437497010414,4.0675260388299773e-07,6.17039360231539e-13,0.03860141549401116,4.247932436245307e-05,0.3555400833260071,6.212583319501972e-06,0.002779338689165747,0.0018742730539412823,0.00013820708700586988,7.662909489230616e-11,7.845676222055007e-05,0.09063962061798052,2.08488433942584e-08,2.7451605954593273e-12,2.239177502095312e-08,4.681098056304275e-07,0.00015385092576248986,7.045224727549276e-16,0.00032039258345841577,0.017030566304978335,0.000504014628023964,0.0009163933643099287,0.0019215688839280742,4.474646142379842e-05,0.1816225694421365,0.0294921260837138,0.008915413855311744,0.0001512591370292688,0.020340212610610416,3.334882695391883e-08,0.21990974421233925,3.1758951026963235e-06,7.427055200009121e-22,5.662663829993986e-12,9.803064671534623e-06,1.4900856740386795e-08,6.157538326058288e-07,1.635556618765733e-17,7.00089495863655e-10,2.986967337083342e-07,0.004333557811277775,0.0014200204927204108,0.0012373292087197833,0.001625401447712271,0.061322455853964286,6.460187336112428e-185,0.08122267938525375,0.00037634655757965866,6.624168042592427e-05,2.0734705098823296e-08,0.0006158468973393973
9.618923288185898e-05,9.86935820845512e-07,0.012473349780681132,0.004075981531396672,0.0009401229551994151,8.318607234564505e-06,0.0009940497339348932,7.714284996319729e-05,0.1548390976530995,2.807981129895383e-07,0.067695176915329,0.020613716431075565,0.004778432110425343,2.3654364249284375e-08,3.1051852934306615e-07,1.0989623880769674e-09,0.006352974670847242,0.00013920576574950888,0.4933568570463439,2.543972423015423e-06,0.000994381239565053,0.0009568079344653656,2.0057367709297758e-16,2.5962338235072837e-09,3.6013533259980114e-06,0.0009831132541369921,3.413248421512229e-07,1.1037434311322234e-07,2.2574622687863523e-05,0.006238910602610707,0.000234747136173557,5.5837317922012505e-06,5.092207991039854e-07,0.0032864615564922707,7.609396540006516e-06,0.0006837328482943095,0.013996841066452596,0.0003151553870622043,0.5952420838685791,0.2908690785645359,0.010125612661427773,0.00036201404580640605,0.09129817217398209,2.245673665252562e-11,0.7984794579576802,3.640026244387744e-08,1.0678066619480206e-16,2.349716530152921e-12,1.5603632892450151e-06,4.502518174520389e-11,4.238870112111824e-05,2.2514243049831214e-14,0.00024286585447432649,2.6441607960452983e-05,0.09160542430802715,5.86073098036328e-05,2.5725819580988056e-05,9.934532084033805e-05,0.004940521432455592,0.010398799030032452,9.964520331257617e-181,0.0010767615616285684,1.2354711071438533e-11,5.544306725932094e-07,8.544837343818739e-08
0.8856382490499404,2.912724411547748e-13,1.0442313110669004e-08,0.00021540591771993623,0.0005742871588748167,2.87068768287439e-13,3.732336405236647e-05,3.05696872881295e-08,0.23935170252487042,7.682193050128017e-07,0.06573138309741174,0.01730536470904792,0.03452345294075203,9.090877869809153e-09,0.0005258927848363502,9.376021099982583e-11,0.21724078304984845,0.0005911856348021742,0.38321246767178274,2.9327023242383406e-05,0.0017973814941302556,0.0027957085951972396,1.5601454211545198e-06,8.816557300030507e-08,4.336347304340208e-05,0.001505231985124203,0.00016693838516337344,8.20802855472416e-09,0.00024278816999566473,1.3316903380907594e-05,0.0025805513005887804,1.2567483398404353e-09,2.706489093542343e-10,0.0023625298629023086,3.589936790855926e-05,9.201539604065712e-11,0.002685745576084534,0.0003763229311233497,0.3229315512713484,0.40851280794373634,0.00012462921229085188,0.0003244128431992725,0.33425835092674405,2.333581029237618e-09,0.9297221524449943,1.506084876144746e-10,5.259853017373863e-12,8.887826440819025e-11,9.234492144933375e-11,1.4209467294659091e-05,3.792825199236475e-05,5.124436047396873e-09,9.714590488602187e-06,6.625982810195571e-07,0.029779917520766426,0.0002892308426918558,0.0002173768528507343,5.672990700767395e-06,0.006145625762233954,0.006114957029959245,0.008913027529555032,7.777389496483318e-174,1.0633759031101814e-10,1.3425544329132436e-13,8.550871534908655e-07
0.9911781519838424,2.6934035244368042e-08,5.88432011462749e-06,7.950915753343771e-08,2.0678470638800106e-06,2.765095613409168e-08,5.1093000460284805e-05,4.664294750026772e-05,0.0058058197089523025,1.1034078841964862e-07,0.0018808512719129939,0.10422372306743867,0.0015137526967570428,1.6404738919936275e-08,0.0001877037142440542,4.66106467654477e-08,0.028611720658162636,0.0023128416096880474,0.3336138171482913,6.970180781687013e-05,0.0026632131289978244,0.0025134754367677112,1.97438092687478e-06,0.0002943015827289342,0.06392918183958834,3.3869939825111373e-06,7.721983898827423e-05,9.16845517371634e-05,8.248569238439762e-06,0.19019852774301296,0.09302675527924077,0.0006396273929739402,1.3388561327951618e-09,1.53835863245066e-05,5.208050505633e-09,9.722081891722577e-08,4.173470555547567e-06,0.012843476504786063,0.31855768195027484,0.16514299103197155,3.025111521337617e-05,0.013358026052439798,0.4827354876172487,6.508482198605932e-09,0.2026285747181339,5.199751048649307e-09,4.8793759276638836e-09,7.670976064821947e-11,3.870136306654866e-07,6.605957089338753e-08,0.002529377941970055,6.847025776154176e-08,0.009080372338923911,0.000155962595980447,0.29794843894949635,4.889418142169169e-05,0.00012006942644937593,2.962340130554795e-06,0.043486569303069884,0.05344704401495978,0.5372229306911935,0.12896528923124242,1.0972429999992428e-149,2.836068613899862e-09,5.870331788571869e-07
