Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9799058701903675,0.5702604694220125,0.3699217785117779,0.0002681570126844294,0.07591678959071735,0.0867772024129291,0.19680157006548682,0.09543135022813967,0.1904452999824843,0.046271593458102125,0.0016092910684080727,0.10985247536034663,8.270017992996835e-06,0.1715923826892283,0.0009084820452829604,0.017533402141615438,0.4670434652174664,0.5104496314753997,0.18381128375670114,0.12413011149929605,0.3656143354057744,0.006925736550174983,4.31017691353803e-05,0.00322878454874621,4.005578771581625e-05,0.8894813532212243,0.0307299790866112,0.011029276800485453,0.6420802492687507,0.3390234170808004,0.09432166217045763,0.02571936015762432,0.43484378117639666,0.14146614258605905,0.0010668476707905302,0.0453718394797782,0.03569008765808773,0.0033179038772994116,5.362873561063623e-06,0.022693318889233618,0.0013649273822006263,0.02562731706472314,4.4533566081337134e-122,2.8894992560681693e-08,0.0015371750738001739,0.33337707412855705,6.423369884661667e-07,5.035368167885667e-07,0.28379710730626145,9.878601878607129e-06,1.4900367422913682e-07,7.841772172025367e-05,0.0003099624834706592,0.4264271446481954,0.5407354056320355,0.36480405568798896,0.6039536896576301,0.11123367548009823,0.19396166133950044,0.030725416931744635,0.058971326847663305,0.4305203378631529,0.9529394743336194,0.4975402728496351,0.05626105075973714
0.999881320509226,0.02734407988873617,0.5193487323413937,0.0024835294504705306,5.683386327286821e-07,0.0007369601263698437,0.9857855328306956,0.1586078200275654,0.034288036678777084,0.1314726621070543,0.00025993979428247784,9.918876767396746e-06,0.3310843949340515,0.05140087180566733,9.341851533455156e-11,4.894980442081087e-15,0.023499802833006626,0.13802618385098564,0.045138361643579795,0.2639331447539454,0.012562796376724542,0.055305803273712484,0.024717091205182597,0.22791579720869934,0.0022171779993344462,0.11692889375595433,0.01934326031425126,0.1090451794732229,0.742989053369922,0.43452105628819293,0.8438627323420003,0.11807066138037345,0.012301248270729766,0.3516619047364943,0.6949347786433074,0.06043512910710515,0.3501225223249861,9.328108733461839e-07,0.0014468189461978643,0.004673468796335196,0.003930335624693896,0.008202737252225208,5.663759978437289e-06,9.89485909362601e-125,0.2725475604825955,0.005970846887424506,1.106873802131718e-08,6.393624714417691e-05,0.024135724766589196,0.009837728343673923,0.0005811236832927299,0.001482676374171257,3.930717042497444e-06,0.6054234026543872,0.4953383334656557,0.85216057853075,0.6266554922810362,0.26150989255412166,0.5260625116489724,0.33514602319508163,0.17649968862118945,0.7218343546473899,0.2641914251837636,0.020086611999519985,0.6012918232882936
0.984795545803691,5.512418464150638e-08,2.9789488370916525e-24,1.950552931291168e-11,0.00019626073558982158,8.765384360312587e-17,1.099574770570271e-18,1.9532286921573536e-20,1.7106022256091883e-12,2.1644838802208872e-16,0.0027349560008219386,0.1309311582318512,5.780930718748464e-17,6.870701742682429e-07,0.13538398630720955,0.7429054683629738,0.06212371666853929,0.7899506006445444,0.04134108098128019,0.8965179613622003,0.7997603633769584,7.501209973056373e-06,0.0322505189322252,0.00026661432368828676,0.002606840339893491,0.7560620624373129,0.4937311281915332,0.007459293438086564,0.11119166582880051,0.050673718077317395,0.9040651778919349,0.6648561947656688,7.306180086149751e-09,5.3166916317978745e-15,1.343999096600966e-16,4.0723875009080734e-11,2.5840419886731106e-09,0.004071431364254322,5.673868908048726e-07,1.3019356509563886e-11,1.5275841638432364e-09,2.5369812357818794e-05,0.0728397999470414,0.6457061983712349,2.9965394383871927e-156,4.2620218163370446e-16,0.10048774636138438,0.04831490827598266,3.827282979403771e-17,0.002333201139496928,0.0020568215229524642,0.0037822587823344777,0.005296298205447416,0.0015510892135446224,0.7725898414204644,0.02750568421570388,0.04900963071622429,5.609353326606359e-11,0.23132249470077995,0.9993475291016923,0.08859274236198626,0.0006322373358695696,0.0003250210803535382,1.4347001646643194e-08,9.923591340949653e-07
0.9991630878982746,0.05632590699305025,9.476149774810796e-18,7.323021655891221e-10,4.348797551002557e-05,0.1174343909678711,5.303418086126737e-07,0.26909027000378816,7.316403580220204e-11,2.8919919179437476e-14,0.0004551314407029181,0.008818227496195128,1.654701533941286e-05,6.221010760525359e-09,0.047479416162612996,0.16498547584163364,0.0182529884004308,0.00670810169477804,0.06410131788535738,0.06748888144408118,0.8148183505801042,0.032629480608267286,0.011630220377627752,0.11751791888327813,0.007616077226194509,0.3870018628238435,0.024712552064186558,0.020363170971973786,0.030202202751706368,0.0743369095203752,0.06913755563776806,0.09448047419695182,7.420596374650933e-06,2.9182837033200902e-15,7.93751432653195e-13,1.4912000972637835e-14,2.5647439948748517e-08,0.004122947409102354,0.000997815061571849,2.1283985352199172e-07,7.559958511724431e-07,4.9830108693746096e-06,0.7485737027183301,0.5909876380512071,2.1361898220218555e-09,4.574912946300498e-161,0.4951638693963708,0.036735321699027136,0.22358104441414645,0.004056776109362067,0.0051424633099884974,0.29251883503482484,0.029773178202080225,3.034609085138157e-05,0.8304154136881168,0.07136274217088667,0.08240297637015423,0.4489938636988159,0.01601111972224975,0.13087201456841463,0.08677060545534608,0.043532346269624926,0.007010127171410195,0.050992683858121585,0.22044155948215471
0.23732207069360436,0.008556340405952474,0.0006345034779515451,0.01223175494990465,0.9122801541787007,0.013266326819003273,0.18811986746643797,0.61422426761011,0.9580526524481261,0.4752727767118562,0.29494891258372186,0.25497875890073907,0.29158242266548107,0.42844141664328594,0.0028989751551033623,0.0018776198937329625,0.019072929206677584,0.9852704381309025,0.5507819304696391,0.21937180291325367,0.16712246569967956,0.26808088526679763,0.011112181439943277,0.11165425083009194,0.0029937344883592403,0.3988702608239838,1.2271231656666336e-05,0.003275759677352077,0.5209697666593063,0.6618956092508566,0.005529898224700212,0.0002854379363962633,0.39610444639462206,0.12422605086271911,0.44625438276015905,0.11188851983965686,0.7548426841932497,0.09223927929623689,0.2309680378032894,0.052888330697116834,0.42124952481487143,0.713509745419466,0.07303487021527016,1.2011802760514092e-08,0.2718300461591571,0.23910532860155087,2.239243292980396e-144,1.9078125955309247e-06,0.03367960024514403,0.00093632670602238,0.0007719643784306833,0.0069198662630030605,0.06334855680234835,0.94536595814015,0.3698025339491309,0.33165826701224155,0.191123103194737,0.9538554381461909,0.27737991575099213,0.003386164906138117,0.09219966433064652,0.7467028361287891,0.5353847249627601,0.006527897838592273,0.01970845644395025
0.05411729753024924,0.05936649772151536,0.06310020473993651,0.42644725155843555,0.05282038814425927,0.1474800800773265,0.8585170410828984,0.6192505798854486,0.004378087888309656,0.06361542535891922,0.0036815245442097643,0.1557402907224164,0.5759864336957866,0.03201371835541237,6.204249687205464e-09,2.959824575754412e-06,0.0004782450313539422,0.8169825142155933,0.1574757061589365,0.057306095396978604,0.6578163855440773,0.6927690752968888,0.187602992217649,0.22582467558078667,0.4516121356906373,0.9004409316990665,0.09407583395498015,1.0275557500131804e-06,0.6583666970812108,0.5375970906691823,0.028304177177419967,0.009651394682819892,0.018809393360679803,0.45238753609948756,0.8737616158020229,0.3001591919009833,0.8127611827978989,0.0050816151761755406,6.425487921327305e-05,0.14360367953298997,0.1773573404528599,0.8053481674929185,1.41925632418649e-07,4.630744912761984e-08,0.28158068111408224,0.1672163594813842,8.607524750705885e-11,1.2112745602958299e-138,0.15360476057368583,0.04700145034901846,0.02125307729200409,0.0007065096849996776,0.0503780845328485,0.8554192475135896,0.37081832527118497,0.4382981623303833,0.4946703005244911,0.3736347375123571,0.48060841599953863,0.1054687244808833,0.26579611101607736,0.9711568397191509,0.7029332362418552,0.04255473579427397,0.08221252855926255
0.4296455405952915,0.015503392111851847,5.707739436824782e-22,1.1893361556287527e-14,1.8277896376968272e-07,0.015812135060704332,1.747685082473692e-20,0.22780873535668525,1.2378044751199052e-17,3.4520252166317903e-13,4.417647959156496e-06,0.02766629103439496,1.4717540118687011e-08,1.0622409068402496e-05,0.012738633266317452,0.27157771187862845,0.003423778144216929,0.03172561605375382,0.05918298034731713,0.19745113175923118,0.4525689111984146,0.09363107477807767,0.03171012666598546,0.42513091247013124,0.0027548687154459804,0.03052958680186606,0.005605925820658167,0.015113530368362224,0.00812221889758584,0.09817998819238821,0.01973027926064212,0.032603919241195364,5.879362438163635e-06,1.2025675133537612e-19,3.2572416262473884e-18,7.092923057827245e-16,1.3414041556916017e-13,0.003120191301482502,1.6396648584377066e-06,1.8040820040106333e-13,1.6011561302676586e-10,1.1516049186540702e-05,0.23194162450655206,0.4779711004985374,4.299072168784653e-15,1.164553852377598e-06,0.5244732443636535,0.28569615236520374,7.174063716810527e-188,0.02653590324262114,0.002336558736495582,0.5187153405784399,0.016528105574405753,0.00023706162843380852,0.9436038567707066,0.05246074451225092,0.09544472507533491,0.3718018949983646,0.006998522008980251,0.04504228763065101,0.03749780173850287,0.3187017164667559,0.20224045189649018,0.009075560020353061,0.15976241007493006
0.984247548018506,0.1463717832234039,4.093055935012153e-05,0.004969065584673922,0.21646067405675173,0.04861615474371264,0.10399836997343877,0.8870255114366512,0.7009162731653433,0.003124689839460517,0.08968348990298664,0.8873281302695012,0.05981739085030102,0.002475511482113166,7.27525208221044e-05,0.00037140473745006134,0.10423495166188794,0.9742848404945205,0.9281604594111554,0.6698927680198974,0.5900030022115534,3.078130841214413e-13,0.002834802570049796,7.705811746864348e-07,4.921565133231254e-06,0.4031556204137675,0.0005575286883435255,6.616693736756382e-08,0.005585141335505001,0.002279550979102501,0.00011065342519123084,4.776902937603296e-07,0.16359122324973194,0.11476687567282895,0.07822233971394824,0.08638783739564232,0.49577754758024817,0.14446408208529216,0.05604991929301535,0.03068308991086377,0.00840669801546988,0.0618852537371224,6.072409958186527e-05,0.0008048813905720461,0.40309019732568707,0.05810851072262576,3.3177756896068445e-09,8.24125337938263e-06,0.4014912926391361,3.534091474926169e-137,3.132307556039443e-06,0.1999109789311937,1.322770278454298e-06,0.03866202552789525,0.19676859343198946,0.6565992901749831,0.062342746367468165,0.4864094944662457,0.0009506013315632119,8.813340725388984e-05,0.004956590627448924,0.037400064699069556,0.07504413473212321,0.11801628001808784,0.8526197078065076
0.9956055803892639,0.02530199470210172,8.633326440190287e-08,0.14873995782737065,0.028693922963834793,0.0067059160662871434,0.14840078965232986,0.39946204778364514,0.00831928028068295,0.02672551305416408,0.014703481609748876,0.010678597237272559,0.0015085646884012362,0.30988462571652897,0.6401917384610415,0.6888037547475723,0.3983403948389933,0.763592090514835,0.9106903497904442,0.23746480700091208,0.25441093987715385,0.0017391835181707995,4.861759117817887e-09,0.0026434142569022215,0.024863572457055165,0.5495894551021555,0.06706118255322419,0.00012448321055541717,0.29576225641599263,0.062051637195625335,0.002178991771545164,0.016343246370196414,0.5391205101586596,8.152759431982182e-05,0.0018560065278065776,0.0022157132306311208,0.41555141078571534,0.8390890548531057,0.6680482530547225,0.001068877853126773,0.009703428542014683,0.017647306876774297,0.08709104012389222,0.0009433747088632285,0.021409417551591266,0.30511514619020585,0.009307076759026759,0.0017164727972013999,0.06994182255667296,2.982748863503493e-06,5.31775899119355e-145,5.129027974391504e-05,0.5256487457353416,0.0038746205820329523,0.2572089570131665,0.18982618139960017,0.1036159482925744,0.15496151997213714,0.15658968869114068,0.0685655009362187,0.08349006565730638,0.05487304478877122,0.03999251023859616,0.028157630293575393,0.13529826823621968
0.9626717731320247,0.9780396641820779,0.0005323524962549297,0.018737969104650847,0.16406716747608568,0.9242990851651359,0.00784273501296953,0.5519055243056186,0.15415506101222187,0.3106866368950965,0.022668047566583527,0.7834849883749863,0.17212096954543546,0.1983988016586205,5.239648518087034e-06,0.0001033541415386098,0.015016438194395286,0.5172720575727718,0.3184408930494464,0.3950949699317323,0.7220653890237203,3.28406721393913e-08,0.05020964347713646,1.3533806566017263e-12,0.0002368256056354568,0.8226628244249569,0.00039417093444244487,9.838395371313185e-12,0.010398383327999939,0.0015348074854831084,3.619431072374284e-06,1.897483945396066e-08,0.2935800376442605,0.6175236429947717,0.09998416480189787,0.0254016710120444,0.2341272714251289,0.10186300107385864,0.008635418624994505,0.09684447070822921,0.0008500257631381742,0.3434875104196004,2.0290241820994836e-05,0.0002683865640921202,0.1316491489437797,0.989832557847041,8.472030593664533e-11,2.507855917671241e-07,0.8685919251456777,0.06840367051885872,0.00046340551167822655,1.4586568853361552e-146,1.996686087800364e-06,0.12145258564389746,0.13951395495970148,0.26714818728628664,0.022484312218952775,0.9434903602722219,0.00206951353647728,4.084200195434978e-06,0.029954405672353,0.0024339998722544436,0.011537435007280477,0.9776461217505859,0.6646554972690866
0.999362177990734,0.07982117685324383,9.735280233423971e-06,0.2851477811473184,0.0894866891747342,0.19565488625273217,0.064143534063355,0.6686706984499509,0.03805978332303558,0.0160821563745271,0.02535286522214407,0.0031887028020607913,0.03563152169331063,0.037814264965688515,0.12407845642485339,0.5400956905628864,0.7953024180998373,0.8369091040664252,0.9504176606227508,0.11771572040361582,0.22866444633221883,0.033968360017390856,2.0275298892476804e-08,0.0011243270806096592,5.3682330749789465e-06,0.6126943168273319,7.854954182834395e-07,1.5621267644521546e-06,0.10192622488229526,0.038400504861298104,0.00016496385062861888,0.001032486267065012,0.07625415162545177,0.0199609812450587,0.04030617858818241,0.03261948141493637,0.16042140034227267,0.5606821122956882,0.2194420050135153,0.02487490472500184,0.015778299638900886,0.01762993453626131,0.5025313566391312,2.4597822143171963e-06,0.07075958554282398,0.7278257621357227,5.780312648922907e-07,0.0016966877536701813,0.36423733597540014,4.58484129621965e-06,0.0002988186638905946,3.8389588943128303e-07,1.0590178340608185e-152,0.13482905261335462,0.7550273235084748,0.4233031267087406,0.029458081373551232,0.38864782945846055,0.19399006244872583,0.01782319023624256,0.014733505837601383,0.0740419436831781,0.037435900947819144,0.10983919530051771,0.5076863080017884
0.9993117847801242,0.10018763324470989,0.0007832923026243193,2.5865019513061608e-05,0.45679723358615,0.855610723663404,0.027714112346626255,0.549333800182771,0.015304572365227684,0.1826865665129853,0.16064606693892372,0.0022845693807649215,0.06438973842686166,0.14940872089313406,0.5030122138126014,0.4591720946922212,0.16487079985512662,0.8402995220337337,0.024910798870832047,0.9904169287002622,0.270564804360475,0.011040819344330762,0.303012825487279,0.01865369144008369,0.2515645652509703,0.006666831252072652,0.8914540247737097,0.008697310186230343,0.01844338889995752,0.12107920358072922,0.1437063041780219,0.12329206531436591,0.21380400223503954,1.758380607276861e-05,0.030523133170646474,0.017275894490346534,0.002692108328290262,0.8881777648541389,0.6930949547516141,0.054206941498491215,0.008771299318501784,0.048324405466653925,0.45991059965206527,0.8143919708580061,0.01441913152427375,0.7055419183671616,0.3467113407470726,0.8473631749044076,0.600170308252056,0.0021885844285143975,0.12651829702240566,0.03300802876060965,0.6764083316933046,0.0006559914840450936,0.06355281144150296,0.2780346343437853,0.19069832411022927,0.5922866659993367,0.08956634506687282,0.12432087946285379,0.3300029009190479,0.00925322086198881,0.10945487976268427,0.08649716038117775,0.015153713515828967
0.9969003097577166,0.8423539287047994,0.8876064030565805,0.6596148667953472,0.7338522114396708,0.009950120531259063,0.36451581732594224,0.14333130510681125,0.6810170861179282,0.020843750882568915,0.39833682368970025,0.2991916292214411,0.47836757573191924,0.01980836919525657,0.3327063045093526,0.6796232425315101,0.8983857691165283,0.00250475791489424,0.024764437645112214,0.007680706655354699,0.5176835751227551,0.6930647978403834,0.012512445560809637,0.056388617226938546,0.01653244964521215,0.0006719473695032693,0.005364168591281344,0.01663094814488248,0.00016509493633446362,0.005953391060493256,0.01651828165945723,0.009602214453259872,0.20458669215325648,0.005012696368109509,0.8115337006174781,0.04212894251336829,0.8911960306625245,0.5582926372657708,0.9732039695211485,0.05212563433666276,0.05288373318395676,0.2720668536758611,0.014368555780080986,0.2970213594828477,0.7661708325432731,0.013175024266626508,0.2794338929798131,0.09680544567866124,0.2664705668678697,0.20130741467958138,0.011532975769950478,0.03279840663749992,0.1453487817499127,0.0007148679482432719,0.0005889845422416693,0.032840698663509194,0.2595142924480349,0.11222630457036083,0.0076000809851036,0.011313315999815134,0.027717894861130982,0.04504326653383947,0.32159243465381054,0.7691629042291023,0.02797546215871559
0.9832230050966263,0.20547191562115746,0.00984555428813502,0.7892612295622076,0.009833459937835421,0.4842686063423789,0.9564347695361828,0.9289091695652882,0.39253775837249183,0.17594024626164478,0.04349126254724513,0.8509715696496272,0.37472084518480187,0.04092087061889673,0.005768710591641252,0.7116923631646056,0.03509463694106837,0.03378412764718356,0.17937833214689522,7.377015088478261e-06,0.08545218090822368,0.7809812606239981,0.033558256751538236,0.8904214321083741,0.0005821012826992886,0.018223031637447654,0.0015466674377630687,0.014666431093234678,0.00017764819843518533,0.0737384639030631,0.005793097144558933,0.001381236595291222,0.8657678797883722,0.6335014820599654,0.9566917551425671,0.004035723832337392,0.951737582585977,0.45908747457810173,0.007535479078589145,0.12031494232910686,0.5536624769189185,0.1683619853516939,0.0002830749795742584,0.2897447622840433,0.6560808821449805,0.5465543305152429,8.108223525333692e-05,0.06850630812352482,0.912411693584186,0.36291442110360533,0.00024771306018484793,0.7949759005002652,0.00022864807020471506,0.48084409597836,0.296376802873146,0.029380792330784732,0.008446084901035173,0.7736668008846561,0.010296510762576629,0.005000109237573435,0.004767184252808058,0.7389822969047235,0.9393528976645947,0.40196476353636845,0.8250747399472279
0.9920699701714335,0.5394418817192606,0.7166550091461945,0.19605686142849296,0.0003286919262414292,0.7073644032350466,0.8145160447194262,0.6353852261937741,0.7334586457513091,0.005881923837454096,0.025633867816459405,0.05202545825343538,0.05182973619004786,0.007743328401450486,0.0004840414435860344,0.03375065487187239,0.033107145817968725,0.2592437582986548,0.22117011339584958,1.7643104995098672e-05,5.789032216906102e-05,0.04967807554486981,2.373290663675846e-06,0.0009323038453064251,2.11488132045641e-11,7.494971147548935e-07,2.4283561229444077e-10,2.2877779334587066e-07,2.835163148474035e-13,6.924266598496211e-08,1.1088460728146221e-10,4.525473997851644e-11,0.6889093981100626,0.5761496080698216,0.16008332473641254,0.09181537560957571,0.2268980778192383,0.9119113893574533,0.01278739510656351,0.5505276874866798,0.592748015932894,0.007644165935843913,0.0001592900960955688,0.0260065792221602,0.11542066979328489,0.17604381464012162,6.70211461174442e-08,0.0005848919727000976,0.9554349813758395,0.0071248185514757294,1.9451927822623874e-07,0.00210633947719695,7.330915439907164e-14,0.9494385777462567,0.11989558354119677,0.0009612243362029115,6.769407412275244e-11,0.2291310212561656,2.89164270924511e-10,2.8555482716779293e-11,7.176721678284588e-07,7.01087396045593e-05,0.02147300072830032,0.7982030006426581,0.12867758183046035
0.9992007547987762,0.00013026254424348675,1.8279122623516892e-13,1.0265884155984369e-06,0.033429235868629344,4.589467099882708e-07,7.947891672436347e-05,2.294604751491408e-10,0.0020108797679178857,6.512196314670842e-11,0.21282246928253845,0.6344165696232917,0.08696295512557503,8.100372248626027e-10,0.07932528666915833,0.2653654174455167,0.02140916976239031,0.30386689418861806,0.4831239403067158,0.3854796691422,0.1551087403887311,6.651664279226532e-05,0.0033901825228733894,0.018038339194459303,0.0028004174392845006,0.10065390793600802,0.07934962030509582,0.000507920961147335,0.0016536625231752754,0.0981200731529083,0.05105716706785407,0.024791536725068654,9.123926289218813e-07,1.7927967457899378e-09,6.096183105715544e-09,6.869765883841472e-06,0.002320576181726983,0.15678914033887045,0.06536913189972171,8.19044472540171e-05,0.010535475021809758,0.0008325101166611242,0.2933978992756177,0.3174073889668391,0.014856525995518568,3.24723190614846e-10,0.10670614381199824,0.0027454557800649865,6.427557864614021e-07,1.2214052578574568e-05,0.00010470784992815697,0.002304134508188825,0.002833471395447139,0.0005218454461347308,0.2256963965089699,0.010416432577080829,0.05788485809608101,1.5249347954181944e-146,0.014536428731093471,0.03839392083854265,0.1709883666662353,0.07574838351366471,6.182382658415049e-05,0.0003161545769092884,0.08427937633703414
0.9999158965568743,0.024569800362617814,2.7967865499313093e-05,0.00013796255115987858,0.02596562812731868,0.02849327840530144,2.9991001341077804e-05,0.07264220251816442,0.1581643706116048,1.9218604374889085e-05,0.08708821641548246,0.31138090416745845,0.20920022997831342,0.002273526866378446,0.141440358375479,0.11492975767816045,0.09983036383747843,0.43864674899171463,0.7278649882725798,0.031750960297409626,0.162644432908741,0.004183082196201748,1.4288846012443018e-05,9.809829382176009e-06,0.0019693973008781222,0.23523304974415365,0.2962346935556854,0.003143979073674679,3.236150177957094e-11,5.1001901425566976e-08,1.760141900040946e-07,0.011579184119838546,0.06126111372206568,0.020683680234321083,0.05728917791604369,7.101483753252437e-05,0.2120988995678867,0.1280533141534448,0.25380056550609426,0.010555477444703365,0.05075437130152343,0.02119897407905563,2.5973019042461242e-05,0.00015380598211351594,0.07159975134362759,0.012982933544362764,2.273619390874555e-09,0.0002091462185931355,0.011646726551719317,3.905390655256841e-08,0.0012127431369375274,3.2963482675423544e-10,5.561921689060839e-05,0.03568524867804065,0.2912048267514161,0.15551294636290375,0.06835455663532787,0.028806292580740935,1.2222616573956267e-163,0.4747300964574459,0.00017106425840307787,0.0002858762889605751,2.0826598063214978e-06,0.018079376298875023,0.32337668832410116
0.9995610444333459,0.15925696371169776,0.004531312041742571,0.001024847000820712,0.0015671495096003807,0.07799413786467448,0.0010346666785150272,0.048861601550430414,0.7349409571244678,0.005148830318547688,0.02324513739963685,0.27942515829194287,0.5159327199678394,0.03309939214660793,0.0020299724310811453,0.00023080548596684063,0.03302391674151927,0.21401521619238215,0.4968761645215162,0.01859045456818508,0.084462018624816,0.003073108992716308,0.00012580850384241404,4.64696481601881e-07,0.0008843547322097157,0.47132182584506344,0.012947155711719697,1.3481444197141432e-09,1.1698999770409604e-06,0.00014367664946931326,5.030743431280531e-13,1.2256798523684637e-13,0.23648284781966028,0.2713898198984842,0.4854471106066106,0.015240797431716444,0.9642818352184115,0.04815013561644331,0.018816848925540905,0.1356962089675694,0.5273824846109116,0.16319022447722115,3.959284974183472e-08,2.2757682499285965e-06,0.7419654448612263,0.06641727228147486,4.2646518180969734e-16,9.617991680303115e-08,0.0203380050957069,1.701667671125915e-09,0.0024447463746941887,7.171907043599693e-17,2.244263921910139e-06,0.09793482511775531,0.2308885134311417,0.3157187494428907,0.0656982910495046,0.013264226158327286,0.032191712525025444,1.383310261856309e-168,0.00033101375682464946,0.003448739597814291,4.363267441654301e-06,0.1289812748959002,0.8141175775284408
0.3947421413194563,0.0069706280346401445,5.8592592154951724e-08,1.289417957771986e-06,0.3511616804658638,0.02050277953600748,1.2085111555591674e-05,0.07570725193968983,0.0032559969497545542,5.018058819720912e-08,0.04129828787191922,0.029577015261341724,0.04116718203542771,0.0002459043581684006,0.8131738684821899,0.9753598822604297,0.30267235990148394,0.9012611232315054,0.7649019583469523,0.20028920648943932,0.20106902344187993,0.002976201667283185,7.38918579525895e-13,3.756805374448356e-05,3.9754239983559013e-07,0.23327631034200097,0.3652017204859137,0.008796831942766876,2.1213786889838643e-05,0.0018211364109542326,0.006173011837676257,0.044917535975374435,0.024325163613655585,0.00013500550042028404,0.002677665527263219,9.351027067040717e-07,0.01016273058803224,0.18950951935130675,0.20657606059071595,0.0007744538258507896,0.01684238902672682,0.0011202554215995052,0.043009526872317565,0.003214307773475477,0.008206356557259023,0.014021189487998915,4.190173109902527e-05,0.03629567546242692,0.023216020872377344,1.3599370215811161e-07,2.1600659332358275e-05,6.795458384707097e-08,0.00023079004564895587,0.002060330046355373,0.3116713579380756,0.1369832878848813,0.03809271524675001,0.027778482246898623,0.002293052946828905,0.47779620996726235,1.3761971076353777e-166,0.0030685497076851287,1.691230971473322e-06,0.006115117644497761,0.04585674750521079
0.9859976181704615,0.04987441987998142,3.930149564965904e-05,0.005348250050228149,0.22532125079486412,0.06045109874634708,0.04048326297312104,0.6239471281654798,0.14842546704079132,2.836233618130432e-05,0.19401938650071227,0.03998916925398207,0.7471755374990712,0.004327450214661345,0.04842381400906336,0.15043555206877054,0.7362237149551486,0.8562515021442133,0.8576471360852611,0.23366656622785148,0.2522220666903539,1.3355255300916882e-06,0.0004674597763550298,1.6177850179184277e-10,2.047911517317014e-06,1.2368747429942892e-05,0.006845421012791275,9.104394066791855e-08,9.392944687088331e-11,2.5949675943328404e-06,0.00020323155076108215,1.7198703540651467e-08,0.21779204097957225,0.008182654972126037,0.20274356775414887,3.2666249217350724e-05,0.1438147766208762,0.35513474063149003,0.28100004403695467,0.024536484643068394,0.005679429856392712,0.0050138693893199545,0.00011754932288923734,0.00013651522413623,0.0033944185702260046,0.030953745766575426,9.849347256993612e-08,7.355638435799974e-06,0.2365990428476743,3.0977404150306526e-13,6.605236923564142e-07,8.652725415885134e-15,1.155251710573871e-07,0.000920573872655994,0.07080506780066813,0.03918243029011503,0.004241353799201414,0.1374544507857913,3.2585055326228483e-06,3.670017709856678e-05,0.0017949263138157296,1.903604989699755e-182,2.201331766929834e-05,0.047437845505788084,0.18389221296036312
0.9944839554194508,0.005371782253435709,1.5399220844129667e-08,4.4097074736025414e-07,0.3139145480586501,0.011089515385386172,0.00012917992377576093,0.02755629464969053,0.004558474729671092,4.3085149175207523e-10,0.5631960750050207,0.0015791315533418204,0.041675669759698254,1.0227046671788508e-05,0.1656896403128788,0.812335159385411,0.6599739004529868,0.9923181666197554,0.9380751685817439,0.17074566808642705,0.18224416532946425,2.6423917667991917e-11,2.9461464700887184e-05,4.4131476837151705e-08,1.9703719334388913e-06,0.0018065211109707922,0.0446219456339539,0.00014273410206056664,9.74966742428203e-06,0.0002982189475787715,0.0010409685150345473,0.00028707836225054853,0.18640546096154473,5.7573110896318e-07,0.0017215129418389305,9.527994127807145e-07,0.015053669417163577,0.2592756298958069,0.6778460606212298,0.00112975653653093,0.03914726207597895,0.0001637217554009543,0.01383280593868702,0.004711787610147319,0.08984899456860294,0.007949681757547015,0.00014568361833042494,0.0018102559706184896,0.04940855168584147,2.88037210095463e-11,1.891344306275293e-07,1.4180837935732405e-08,5.034113346151948e-05,2.3954048892270127e-07,0.025724488822284328,0.03834091637354781,0.0539579689682964,0.002385379658384159,0.00012669227678913426,0.00686289412829407,0.0008599979156226009,6.681611096368365e-06,1.0529557198992626e-151,0.005663996366196741,0.02795187527527781
0.8938497564782854,0.06318650577839018,3.094187077476947e-31,1.2108265645898043e-14,1.6803298155276735e-05,0.00019354836465514225,3.5834522157576243e-10,0.09182142913647517,8.048488869456617e-13,4.6427085164852156e-14,0.0015142647209441086,0.0017587157285560429,5.392769782587188e-07,2.119785973348322e-05,0.009717842595976951,0.1794317039761449,2.2377000013413507e-08,0.5446665861481979,0.5397907005220528,0.4857264751246426,0.319466233265444,0.004880676100756072,0.025126411573717478,0.06603443022518775,0.00018151394358003096,0.02850089764012121,0.01174492442358974,0.06180081915851957,0.005449548125665154,0.029962550065572382,0.06248794618701116,0.06346287239889441,0.00030059410336390603,2.913917205901541e-38,6.664461551573274e-17,4.32231033792013e-16,1.2806150606554397e-09,0.0005919723591543977,0.00029013639015232145,3.8232096736107465e-22,6.121151476936188e-07,4.2955771785781316e-07,0.3427791027887292,0.9523924281608122,6.86529903822248e-07,5.582490324692766e-05,0.17344184653126338,0.018906376538601406,0.0318312471880841,0.0007034085874181109,6.804469166018902e-05,0.0415784631211579,0.0008936610518198581,4.873644583443465e-07,0.528187680369254,0.3530430177751787,0.2114485580707429,0.04695465933085295,0.007852379013408394,0.11462179271170163,0.014258588143485094,0.055833550289522596,0.11947221718984147,1.7759309424146824e-201,0.025197267247312815
