Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.5927474133611166,0.09022614574155959,0.6500373907246726,3.547506104207586e-05,5.961927200239771e-06,0.13154090164579244,0.07483592723443705,0.16264130044723954,9.706376189039272e-06,0.00011966652231395545,1.3841262046107598e-15,4.65366785098009e-08,0.03572542988939841,0.052733188632294176,6.993919032766457e-27,1.937689516522662e-08,0.002319970298368195,7.743133347663099e-07,3.183805766083051e-13,9.232011309864269e-08,1.34373217332729e-07,4.978603216969151e-05,0.5099630774235695,7.858852072374678e-05,0.9283671446085506,0.026610309973833932,0.00037213208904239857,0.003197797583257476,0.013021440152594824,0.0002692833789236718,0.011140899872365741,3.800110325207226e-05,0.9058760817942644,0.0003183830113157285,0.9165779874880253,2.2800224742491305e-07,0.00016394121493666354,4.248588066450641e-07,3.8599532787379426e-12,0.014047604697091565,0.00011526274255357112,3.829528284810889e-07,3.4091239170296095e-137,1.1045711307047036e-09,0.20821644801741881,0.011271694844649826,1.1259209504574615e-14,4.935721689039683e-06,0.10534736197612456,1.2157387750534603e-05,0.09914562795619553,4.238054289832384e-05,0.18733395263101332,0.005139889648591046,0.04713530249237087,0.30553263773414363,0.4620924544032846,0.8171372945713439,0.0031560243919339856,0.002443095889740905,0.6259899892650013,0.0005064409131427377,0.4417139292785375,0.06623367138183486,8.27695486840896e-05
0.9268192314730804,0.027523059278919803,0.04164997006024804,0.1627861763654969,0.48670863767394223,0.06615126341450578,0.10795490151304143,0.029214075487258566,0.07187056443312245,0.8470780623575568,1.953768856541081e-06,7.61894704718256e-07,0.027989066494386195,0.31996878955700037,0.0005286898979041901,2.5153812676527455e-13,0.07351303663729929,2.0642124004087213e-09,1.371932986262009e-07,2.4694172264991675e-08,9.277976900012735e-06,1.9597974041592987e-06,0.0004111994051247986,4.152663492380714e-06,0.0010347065913127438,0.5236754184424014,0.44691867636061267,0.21327878565902278,0.09061334431329761,0.007086925133038859,0.011088394925859522,0.00535225363296545,0.005627883873352095,0.38724931961643394,0.11334061901470788,0.15873918832584089,0.18240038198543443,0.008313503079665443,0.0003917313345279482,0.03525819184490289,0.001384028822683991,0.06826834429940144,4.909064960031049e-09,1.5900521625131542e-176,0.0576824674959538,0.187078106743998,0.002196696965743799,8.01854611529041e-10,0.08450238094255055,6.860703739712613e-10,4.0848736062317845e-06,1.4223934557692126e-06,0.008851487800578284,0.03212161150501571,0.6313924676844955,0.2268980943995903,0.09857150997783219,0.07953144478175161,0.00693121840089704,0.03913191198290935,0.011854189291483396,0.0007239237798807082,0.017748149713892814,0.020338121805277495,0.24435573583262357
0.9857163505529051,3.619762099263957e-05,1.9570657797234875e-13,0.006794284369426671,3.9471756773041104e-17,7.670117918312415e-07,9.384645957500172e-27,2.036655750553219e-09,4.790151783759e-27,2.2334877319914628e-08,4.5527132342244835e-15,9.84959285694395e-06,7.896984599336566e-10,3.494661825340574e-06,0.0001073188940342002,0.005249541272034329,0.001902425223132251,0.07269858623708711,5.789973243341064e-05,0.01432970514278793,0.24994382626160333,0.13669537587145913,0.3899414883609986,0.2123926770482795,0.19639053095972023,0.10015956919408013,0.0013345796344080916,0.008810544650523588,0.023180334064963944,0.15865829390885433,0.05396922486773089,0.1766770019883661,0.0051054159973296,0.00023308206958645868,0.0002816294818420259,9.443939499786638e-08,1.0062151166857913e-14,0.1328577053640789,2.773262771614393e-05,0.5720155743458701,9.001428351860443e-15,1.3354708381600762e-05,0.03917757403922969,0.00026997465438033413,4.445367023559492e-204,1.9261425718913086e-10,0.11794904023051304,0.06316405766452339,3.0801550470756845e-14,0.34408155820803343,0.41186033391248733,0.1532197535043551,0.03929683184551048,0.19153761341516928,0.17106227507801977,0.5447807341308166,0.7209656914018128,0.012519110190509912,0.0660962749998104,0.04759020026746758,0.15823515689419912,0.19950141352181425,0.31025357691957006,7.392885049823246e-06,0.0051706061160438
0.9994005029372051,0.009895195616485816,1.5664642854479018e-05,0.2538064870346268,4.9432442178486105e-08,7.45934898578008e-06,0.0036107087083386263,0.0005801567523086364,1.552939716221422e-05,0.004296706482297413,1.0722119157111807e-13,0.00011629191037581682,0.0009422213247244117,2.113396316176552e-08,0.17434399794922092,0.000122753837400394,0.24044678383020804,0.3778204536609602,3.9748564582412166e-05,0.7211585856921863,0.01974115138095335,0.1870674908458347,0.018756377614386033,0.024308349859124802,0.005955379183884427,0.11880524051045505,0.4779925059315222,0.5638747909986037,0.048534437641007296,0.006461804445288876,0.023110081417935514,0.0024495144477387903,9.405520929403694e-05,0.15006580605461303,0.008956914536525135,0.0031819901859274045,3.074843013527362e-08,0.36213557008155467,8.197580939170946e-05,0.4892350192237491,1.8452846600430005e-09,0.04228524651968165,0.0015214637490913925,0.4063965757421628,0.15357577915089196,2.79539859866302e-200,0.3531924991312117,0.006116139863476162,7.41969436191496e-05,0.14706136873128753,0.06298414955272737,0.059109348917494225,0.035524187484254545,0.1820866511691666,0.24277626018115506,0.45439436307701464,0.5944350696598082,0.05550997560256888,0.003569575560267129,0.005575256895005619,0.03566229522740065,0.08063336939426201,0.03837080178035096,0.004685446681944812,0.020064300388353908
0.9285342121036338,0.0027421307106308052,0.3829438620741885,0.26524609523382364,0.0031023130181550974,0.11153887376167168,0.5701985433295423,0.0426913796566618,0.14539547375621076,0.021815260512505312,2.488676820552434e-09,0.16184249276201151,0.017088377599958154,0.6447702143411587,3.083212058116467e-14,0.016148581805866074,0.027483050595636632,0.3290637126810258,2.0572260420521042e-10,0.052557245561581395,1.1717359857931523e-11,0.004286426847897101,0.05101148436397037,0.010000915459265448,0.644620284878759,0.7761237362848123,7.824996239157642e-11,0.03500965831356875,0.08828728996305311,0.1269661570194093,0.14498221668620945,0.03712406797241407,0.017746321681483383,0.13484343519203118,0.7302834605175961,0.006988476452425101,0.15349996744546726,0.00039095273467504093,7.927744227029214e-11,0.14872663685932289,0.000914037142645153,0.11884502765068487,2.704822166477775e-19,0.032258498620030565,0.47133788677721755,0.07423945426550085,3.0009869291232826e-162,0.2382846385749597,0.26600846241888276,0.024323593772162824,5.236154717600419e-07,0.03294696491710128,0.9130722049393685,0.10559619442947225,0.027909823375374093,0.44718557638888445,0.4883391298720382,0.044184456192214304,0.5102849111473002,0.5315454975851126,0.8105082443503804,0.11136536842870687,0.30607371642122255,0.003994642914419074,0.2161979386848065
0.9390267058472735,0.01454843582260288,0.18064554650405024,0.2402694471155573,0.22802158014338303,0.01761231191787146,0.4342995094776305,0.10290743482856748,0.8840317234989792,0.13060956973625582,1.217249714020558e-05,0.06430036988775345,0.9935789197479689,0.685520038747281,3.664548106527612e-08,1.0385995895488265e-07,0.004804026222325863,0.0030031453671320197,1.3719427287742675e-07,4.372002870097627e-09,7.902450236078127e-06,0.01839174891406126,0.0006961662706234123,0.015495683566886522,0.0020324905056020785,0.5411999885930081,0.03295418628220579,1.4503768975180076e-05,0.2467992023943758,0.14462595858208055,0.028045562660411017,0.00021677371570975055,0.04594079261680987,0.03991219276609487,0.10283252234590927,0.12941255052117265,0.23576813073905153,0.00016673069947137652,5.951731598451609e-05,0.16786643738055546,0.00014112764714417525,0.046257415352800584,1.133515560362801e-11,3.90781040269114e-06,0.8560331294882196,0.032279699774800524,2.935864767346017e-06,7.457049607668257e-226,0.10693397756713317,0.001871752283024315,1.1566775654609144e-06,0.0005127729683575992,0.006980888833582008,0.19051870411635044,0.47496609807168366,0.6567791504890834,0.24388035291877144,0.18821922424380336,0.15383065513740213,0.17665574713798674,0.013059618508913842,0.1632053622190265,0.05560574053007763,0.015037395980727798,0.13016659404494618
0.9998211905063569,0.00024303467254848098,5.602133642154321e-08,0.17876221877252374,5.220298010235855e-15,0.4584574523175473,0.0003272519766802905,0.17293388080274583,4.66911269199246e-09,0.0014859285136811283,4.09882276953974e-16,0.07581424774407601,0.007853659756835498,0.051062259209179346,0.36567986480251635,0.03649500942086568,0.2762065746903067,0.19230575957806606,4.889672722776712e-05,0.9951503867102032,0.020999466824587223,0.47251146322518234,0.3372500258003187,0.11787727859787221,0.05998915030733038,0.4760980112644615,0.5445222234133671,0.3141447990395473,0.2617000093659223,0.04771793594463082,0.0347910985886894,0.020574298449593343,0.008816597829921084,1.0577664456589114e-05,0.009516067421463765,0.0001935121013562918,3.963878439468223e-16,0.17555224409901596,0.0009836707183403682,0.04779789213035261,6.295302949027677e-11,0.02174503520526178,0.027047635522137903,0.6317587731895359,0.008790812130808453,0.01004636308282862,0.5353019154017662,0.08049304659043817,6.30274216001971e-225,0.45317773506220127,0.30204519468654173,0.17452744853507274,0.11099304974518302,0.20867927027570882,0.5091864332659976,0.7574747107935778,0.8067446471492606,0.7426163275139821,0.04869005757521435,0.03763508862606728,0.1842644680165331,0.2509604827903314,0.7296719474277842,2.7482691426092913e-05,0.17216353607645501
0.9997266736110121,9.001466810221869e-05,0.34436387253026424,0.0009100187991629135,0.30607534943676473,0.0019123516974789694,0.3307364275099392,0.012854094853464944,0.5345889940740927,0.0020001986597576278,0.00840353411329118,0.058461899975128344,0.7244632422033355,0.14773956337469338,0.00038269155001834115,0.49542149292466586,0.0020347293173723136,0.00022301612548235566,0.00030090925996373075,2.5076765939877487e-06,0.0011379124261136294,3.965694725151396e-05,0.0002748766346202785,0.0008095584365756095,0.023053004116640293,0.20258901271975577,0.0001967361503363927,0.034580288990084314,0.0485077263268497,0.08523202588759336,0.18885401460427176,0.004558071796284227,0.3569385678724536,4.189233699432763e-06,0.33146878857844103,0.0001104106376870434,0.7695712669044165,2.723342556978908e-06,0.026426318795541172,0.0014191715933173903,0.015014657981709058,0.0005677339300763752,2.6494768351750323e-06,0.0033885218307961994,0.8086849980291332,0.0014430114644282907,0.007373773307189432,0.19874342243282256,0.05093651764181522,2.3147906831923618e-183,0.0006533220967580738,0.0023241206660919067,0.5732468183829266,0.06284334804884789,0.9633436541377473,0.7933926863515064,0.6486050053789377,0.04475704139801798,0.6744577263558965,0.13464463642934235,0.2551465601736976,0.15523123566312563,0.014186886798089113,0.00017373493614932325,0.0035461118172827977
2.163673886792377e-06,0.31526136938930144,0.621399801843332,0.009274197908617424,0.04064510590430047,0.5876841203729153,0.8327973169810472,0.39129474293504685,0.8334658192692729,0.07583763093874715,1.0029200481254742e-06,0.004800805481638092,0.7919893530487166,0.11930056197237039,1.9613030782859914e-19,0.00011784738508786426,0.011177043038391375,0.06353299639696905,4.062713655731975e-07,0.000874272950709885,8.79370140179362e-08,0.0006486818622150888,0.0002786433342227326,0.0021994150530419247,0.034122076412560584,0.09019602279688946,0.04044911537256978,0.031056453726988672,0.09566978807917803,0.004650170046653501,0.11227063443953278,0.004721466889602339,0.2325073530428116,0.4245994144746691,0.05287592263983343,0.06554175876721167,0.30864259961095303,0.0017667734172043424,4.836704837923785e-10,0.5816693839350404,0.018206510679714922,0.06664950919571176,3.4592788956019896e-09,0.00043242300076530305,0.5958709911502509,0.16074990519604865,1.2316085547182764e-15,0.002728668245701504,0.8195712619126534,0.007446452958770243,4.671903530198916e-194,0.011698334725812595,0.003055442686323168,0.008385706532306258,0.13989359400537427,0.8339005838054043,0.7684167633463135,0.18925197949595376,0.06046219976231904,0.131861789791401,0.9816901823637711,0.014156818963465304,0.12454103298516056,0.4002326875179666,0.001516987527883221
0.9967563963831977,0.00022471848599451376,0.28431220764613946,0.0016798840541082285,0.27701643752055455,0.0006037531402326441,0.2699276912963355,0.03529651647150618,0.8827782479821197,0.0036618004855132604,0.004879075973724252,0.042225515883221106,0.8066021058584631,0.19706968266087221,7.878776648627125e-07,0.020930675726511857,0.00031843995630415696,0.020666816518825192,0.0002814272923352011,1.3490234955572176e-06,4.3241839707359406e-05,0.0002546041596077073,8.325756200091844e-05,0.00038918301338140273,0.004902494616329622,0.061294807747369756,0.0011983544130762774,0.00020065990019051653,0.013778290423481582,0.07615472129212845,0.1298963546348645,0.000621248146375849,0.09935402200956081,4.1942416517959784e-05,0.3709831588843665,0.0010213153121967757,0.7223260436398597,4.91975799711667e-05,0.0018695180565876824,0.024911563565854018,0.104121296314487,0.011580760485170271,1.501039637228839e-08,0.006466339183294286,0.7329387083337697,0.002630519855416415,2.180718984909771e-05,0.48523940730646253,0.03131415383428636,0.00142186004698551,1.2134034548492682e-05,3.274535090309051e-215,0.10915858060247569,0.1016574729221502,0.8247511377746628,0.8351394101920372,0.5393878407327657,0.0354269669360103,0.23724594411840078,0.4405253952272036,0.04837522910299264,0.14807631099808122,0.005970829181659553,0.000640527485397241,0.0007637720546200564
0.9955824241644404,0.0013240120284196267,0.32171159414665335,4.469236702229928e-05,0.07787494179590886,0.008351730066026934,0.20405923769816828,0.003019883233449821,0.6907912695333032,0.0003578045280904358,2.7043707066378892e-06,0.0010950932906344808,0.44847994015232295,0.01214989752611739,1.0488446260041688e-16,0.0003146102364192722,0.001071401088621565,0.10417867307793006,1.0677653558633222e-06,0.00048668199151034663,6.036514044820089e-10,9.438995855906748e-05,1.1599002528281557e-07,0.0008048156740739903,1.0110419476781703e-05,0.08007113651209065,0.05977083924555354,0.0019032006400493376,0.0009577508191127333,0.0013730982266319004,0.0015131756509051788,8.39502613373094e-05,0.03422397996855167,0.015783229862004595,0.10154950333886294,9.761156420505817e-05,0.4237628638518962,1.6807341835746548e-05,4.294093353837563e-09,0.001579882037877727,0.3474439527894608,0.004445392423133403,7.42104505190432e-15,0.0018613336373615357,0.070724044386575,0.0018278047721095971,7.07770915189757e-16,0.007234157530570825,0.026826394244448385,0.007652311621056205,6.405893285166558e-15,0.005711269470467207,1.58643802737391e-234,0.002816423209952297,0.15452017688032865,0.6979826522934145,0.8859524271255999,0.00537628421962092,0.009718321766999365,0.03470048319894674,0.08809281483167017,0.0058805240089413995,0.00036594506510198094,0.003720319411293668,0.0007208435671999276
0.8887643215227858,0.520726461091175,0.8254277834795637,0.0012868475116360424,0.9220381030445878,0.2826171622814692,0.7025661396840889,0.7169903033800182,0.5845487327184609,0.00053164130179622,0.06878871617947373,4.169348094408114e-05,0.4764232324529635,0.04017897951271453,0.25601194928331095,0.000350495063471634,0.6481623901803322,1.9623849314058723e-05,0.8384444545348169,0.00014335439072865662,0.02829546560012264,0.0015922498269323496,0.03383589787384381,5.475526081347424e-06,0.057439236536885145,0.0005775478092337142,0.010894391706811316,0.001339216437855874,0.0037822044922998597,1.0485480353488106e-05,0.006817350640812821,2.7758988282507338e-05,0.8923132606721456,0.04843170392885777,0.9899257871259604,0.002234676418963816,0.4281431607701437,0.00022219397596747777,0.23535013528132445,0.5880176967386503,0.6560880632848557,7.656833805692324e-05,0.011239185075850354,2.1387836989580858e-05,0.9602985520987127,0.08755406806628674,0.30800060710682375,6.047424566996817e-05,0.9486850359110222,1.39966228589405e-06,0.5794585101847756,1.0366880165241709e-05,0.14382444129846342,8.668450919488342e-06,0.001813583324378795,0.02410849080327764,0.054854282240720524,0.5645395312257493,5.6978881942140563e-05,0.0003531256754641157,0.001674407368004287,1.2245114221570406e-05,0.02000091581701375,0.2905584057937387,0.03584303461632978
0.9898470368391347,0.9297570295677785,0.032048267081307945,0.8279887298121946,0.03128333950771339,0.04018395301411359,0.016564255780419285,0.06632273601448217,0.000913158760830049,0.8220356027651508,0.12935177717018678,0.6875545860699184,2.5587396314926522e-05,0.7667065794275094,0.1781157050810929,0.5449741074337012,0.25501212778354737,0.05822294458764203,1.3758324170763353e-07,0.45231876684483807,0.00047494367196211336,0.8152316520968278,0.06862539225198978,0.9649248011100241,0.07294651203170927,0.8413216363687551,0.3351910063189701,0.33259180339057776,0.7232381743437402,0.6308566364317361,0.5594358543536315,0.9868951103833398,0.35028084188848563,0.7294517739813562,0.16047531853390826,0.6643620684207594,0.0025594783230087847,0.5082676518766058,0.0024005798648456126,0.8960065221421855,9.397586017679305e-06,0.12424308693461193,2.2979123275188514e-05,0.757967927050709,0.02707508742568446,0.16106222940121181,0.6839513871887143,0.12941454391118773,0.02087820629878495,0.29286018629853333,0.010780996673009037,0.9369052268931932,0.30114388544329707,0.00496956301505928,0.09700002016482205,0.19149244753620784,0.4338145445745002,0.543804658125987,0.6227404850944364,0.7813580324701945,0.11024334550179604,0.937708384388183,0.709580621586094,0.9177320032266811,0.35835838875763604
0.9093291955382612,0.965758731483069,0.9017497139536743,0.002793266979903368,0.44885036980398507,0.9281148941345683,0.9279753746722391,0.440785170648213,0.9849801199577751,0.13492722537297713,0.0036905303344234915,7.8912902333789e-06,0.05153345140467066,0.8927968902062665,1.1645509318334072e-08,1.1220048326361832e-13,0.0005791326806776853,1.3058471349154687e-06,0.009239658045856717,9.713538982161454e-18,4.427879134695779e-09,5.306351479579826e-09,8.391802581123843e-07,1.4910652581536526e-14,1.058685597131451e-09,1.2906049615492753e-07,9.857188153692516e-15,2.91367080259717e-22,5.943739814873432e-15,1.2989703205909308e-16,1.7828108794107595e-17,2.6681376767783986e-22,0.6911388436107597,0.29396433984211195,0.71365361125223,0.025088414044062906,0.37696239740137794,8.13590251494229e-10,1.1830577748474227e-06,0.6049021268967774,0.4722680265731385,0.0009919719028539363,6.445073226930933e-07,1.2219405537853407e-11,0.6898750501920665,0.7179874355399419,2.233171129900485e-09,1.7324641892357417e-18,0.8874618358039738,2.7716085927370422e-11,2.415665468407863e-06,5.629970725147731e-19,1.9492190418287634e-10,0.014995930505891262,0.101816275531768,3.576610124186721e-62,0.0035482233161929504,0.022461309501380654,1.6730831867478414e-14,2.048859308004307e-20,5.8652331863768404e-08,9.044770186346488e-11,0.00011461417698277242,0.9555056066118439,1.674155801946223e-05
0.998676786057302,0.8806061127378813,0.3967302604358378,0.00401028785856383,0.1539617067396193,0.8673565829585722,0.6818786121509688,0.07935008816245488,0.3856703919873836,0.18524364320629352,6.012492229786269e-05,0.001310303587990833,0.14191431951651104,0.4056418056457687,6.382455555709365e-13,6.58428280642192e-09,3.685938546985044e-07,0.009559248738316942,1.4126549429607055e-06,1.4234254274924721e-09,4.3572671173933656e-18,1.226632763327098e-05,5.771247576384937e-10,1.8419110478840073e-08,2.3469606006332164e-15,1.697000186133963e-06,7.665901152599588e-22,1.6747588656448363e-17,1.8455039162571636e-15,2.6296928600145907e-11,4.940733359449349e-23,5.805090654741823e-18,0.779481773903166,0.34963101780926026,0.7410768045330709,0.051172107568159174,0.0785849121511071,8.558303076509605e-06,3.520784160959035e-11,0.5018853246836477,0.3203129625651446,0.04080551134834118,1.356854513645665e-14,1.3882567178126749e-06,0.5872153375615954,0.944248655489746,1.353872878068024e-15,3.2015232627437834e-12,0.8922561227640116,1.0827061613672873e-05,1.6958870259243977e-14,2.7941611584678343e-11,1.2752607238998166e-17,0.5016478963215919,0.008700901852500758,0.451508504418899,5.207795591709736e-61,0.13573527571079835,1.3178315278965114e-12,2.5295428415859105e-20,1.1467255133402148e-09,3.199056341908725e-07,9.24720192073185e-05,0.9242552502223441,5.1448465847698994e-06
0.997294909783633,1.9360180601147546e-05,0.0007917217570835897,0.5298417145206279,0.0127979560059974,0.003809247091303295,0.0005073955143669012,0.0002951611910109222,0.0012883439959733135,0.034731776698721246,0.00021389353421955465,0.00043568922918741645,1.5304906473363772e-06,0.00059625192139484,0.11936961035899517,1.4074127964792943e-05,0.12138201908609961,0.7591727750374864,0.08207085408230351,0.0977534159557432,0.3658362087853879,0.1998883997951854,0.12908732910187334,0.3521098677499583,0.07145501318148088,0.015025564889170843,0.015634841485008696,0.22901191253082157,0.001216536912885838,0.0874914688159374,0.0813749164284155,0.23175255282356438,0.0040404416669454915,0.2980761008939327,0.01236105616629691,0.13148638377241414,0.0027163231780398295,0.183841453819457,0.13265480162383028,0.8372443379306509,1.9952015697816393e-07,0.012676341639374053,0.4690146803717048,0.13095197650167034,0.22999492877965236,0.005236083545822078,0.3970715012166729,0.022875928362013603,0.0003528767518606058,0.7291864583053365,0.6990702613599677,0.3077930096257372,0.08483923018528668,0.9062256740929607,0.13948019805029555,0.5739537533093035,0.7026498092112203,1.2151382355211914e-179,0.006389710139430027,0.04654282561051662,0.02114376366767214,0.14839483984087384,0.004683365327123508,2.4591366919856737e-06,0.006674673709611243
0.9997212750642775,0.002079341885579996,0.05436678436429654,0.0001254651142827194,0.7842349412971836,0.0006037165748695678,0.03639778009315866,0.0006313850280134701,0.34717998328802574,0.0002076214933409456,0.1729387857242454,0.0016317142786309964,0.042563143196541996,0.0018902711282708013,6.08579488270669e-05,0.008503679383314585,0.0028511571222362333,0.2782110096024192,0.04167784139680153,0.01449249398834799,0.016579333177393952,3.581135078459807e-05,1.1478427476940112e-06,0.04126336515321894,0.05180581520007466,0.04513298906881407,0.01838360338179866,0.1235089778138492,3.0802697153120443e-06,0.12628686676165787,0.23549438795977526,0.09472012112403237,0.08983653689792818,0.009277642554515596,0.20011443559317532,0.0016429456507408894,0.9657542828501251,1.5645645043625268e-05,0.017602486236489256,0.06399626097219734,0.7299399519947187,0.007067069312297211,0.00017242487009699504,0.03388990580520636,0.08453960383037191,0.0004327132694223406,0.0018648541188048082,0.04168101013955128,0.003839881755808642,0.021843989235404027,0.0005515334958345671,0.40081059677869024,0.8974541955162466,0.012370233199672455,0.8039451354242516,0.4695794520363473,0.8943307807242697,3.828238445426966e-05,1.927453203007481e-259,0.1612388901981981,0.00040353849575242614,0.00013231728849734205,5.114973605929263e-10,0.003077002878832532,9.782640700469138e-05
0.9637714158128705,0.012588516113800104,0.08002097934449402,0.00022411970656545813,0.7770370730083709,0.00035961479292322026,0.12547928618681828,0.002664260019886935,0.738339459998454,0.00043435478748480916,0.004264064602606512,0.010702054828262772,0.3392842608370938,0.060239456837346196,1.5040527048035053e-10,0.001378826116777449,4.432763364637478e-05,0.1826618883970927,3.0951339874226435e-05,0.0003319904657380161,3.459076242520761e-06,3.589578449706362e-05,2.0266941106320336e-06,0.0019222665991229446,0.0007142968157036087,0.09288789662815203,0.014777647075213368,0.00014832343399725142,0.001018213804729124,0.0006866476166170016,0.000311660940486582,6.1535574638362915e-15,0.09997887617694867,0.006558847655802965,0.16194296758016946,0.006710900888470296,0.6463218079450139,3.110256775418805e-05,6.813742436723108e-05,0.004192709244889382,0.4081719085195431,0.05494278992191409,1.769468264559107e-10,0.007362565677511757,0.17530594794543275,0.0016528076754185423,4.046390894948382e-10,0.031734811776319496,0.008654982487168023,0.0058085772221091615,1.5761253664227292e-08,0.002060299870486192,0.01774391675127664,0.025871875832389202,0.40088167022439547,0.5730852898195377,0.8252210834832068,0.0015491720113727234,0.01730239437845533,2.582801870874639e-253,0.010708377184179788,0.004923102142612728,4.547909081273657e-05,0.017998695954933152,0.0007751382370657447
0.8122588486357166,0.014734473694157547,0.022618779614974535,0.0015435839583444896,0.6073323638560144,0.005829811651178688,0.03850342127465039,0.01192186946950861,0.41959614878921137,0.0027721672496942343,0.12609323582678086,0.0007245336902642636,0.1595077391751562,0.005848680925941373,8.763264635035361e-07,0.00011601526714791096,6.123243673701267e-05,0.32726787591630835,0.02698145694868465,0.015156103944918772,0.0015885255349603622,1.0415329251876167e-07,1.990861008036722e-12,0.0041725242003904615,8.652250173910363e-05,2.8874174953667322e-05,0.08630747716474674,0.1466773117865436,3.379392266966379e-07,0.0007562554297610747,0.246819083616238,0.046861371311010785,0.4877188299442736,0.07106674808468098,0.07001015320676515,0.00768821666106121,0.9360958089089918,7.274178909564122e-05,0.0037638778374101834,0.16396595811902084,0.9889210806453959,0.03393759898984974,0.0002515310639866705,0.02138175416150334,0.05564168255492524,0.016687191724670633,3.800616577841001e-05,0.018917900997715405,0.01412227321561431,0.005599686723945646,2.6597206837021063e-06,0.025685917682598126,0.04823678403683463,0.002361361975251847,0.5417637361400653,0.7184108956573727,0.8743234668015374,0.0004280642703730612,0.00016449749013949108,0.49090544300400674,1.9105217162171917e-258,0.00017769077726340383,1.0344861064665946e-08,0.012555461687400337,1.2412408014820858e-05
0.9969513414363432,0.0007731421911540351,0.12420464197688443,0.0009141068413221909,0.9471018069453132,0.0005919908180331599,0.07037688835555257,0.003520368247362471,0.40201349418042176,0.0013723071754928363,0.6859841887861663,0.005673758242959493,0.07153786160869345,0.004157224966383881,0.0003996871501452908,0.012926947083295977,0.00261297400109563,0.2347830316507985,0.05772501809260958,0.0037445604285745063,0.02566104481454741,4.666761510292467e-06,0.00012136317642008019,0.3566723557901028,0.2205934782465381,0.014286830534756918,0.008124827942541527,0.025920291125612078,0.0009082515139220016,0.21322396401970514,0.3278065653395902,0.17922631062987435,0.17703165628932022,0.006602368875312529,0.5122009066048725,0.007020132270704661,0.9881255019265135,0.00022806339579024493,0.1331059838960874,0.2718699754440948,0.1538554449634257,0.009638901492529219,0.000692184246099896,0.029336784955483013,0.2963854788872025,0.0014837386584799633,0.012397519837298615,0.03977664850420025,0.006640775318246675,0.04980121016968182,0.001694041947915816,0.9161624990298459,0.770263210033395,0.07490557656085373,0.9479680807386154,0.6643921669662753,0.8750120779077177,0.00010951829012887209,0.701645769503021,0.1351996799060936,0.012845440581405371,9.39679234232755e-240,1.0472346502563728e-07,0.0006803572521353944,0.00039702767120921445
0.8553727718867414,0.006060628911155823,0.044933771772385736,0.011480800934981593,0.9678067120541575,0.03269700785528147,0.03523702994459409,0.014292813814091223,0.14270148054363976,0.13586158712913662,0.8761187587845404,0.012355921340832254,0.040629789837290126,0.0022862481136154875,0.01044648901717063,0.0033526192258909356,0.02491264087745481,0.44007187761313393,0.5786427217289994,0.027563189133481353,0.08260390509345143,0.014666367586738286,0.00026860585977045654,0.4016267595934321,0.48980050136102615,0.0026572447264584767,0.14010900268644694,0.12146758487481833,0.0007240532400466152,0.6531358694778973,0.6665397266450568,0.9877679702884214,0.06231622053648264,0.5268634593968284,0.17459512897522317,0.24395319693074888,0.6204718864087131,0.0015870165085585413,0.3131631211698488,0.4585366613490358,0.1821191938389674,0.08128512810449914,0.08084111875953803,0.08314744647752632,0.2074560369744,0.06128320825890879,0.06555102834789546,0.02581686721725748,0.028016202771569458,0.1438798679769,0.046338770467364135,0.6021995517784311,0.9899785386745316,0.0556755099281681,0.9462887329441083,0.8892809922075973,0.8573026129459476,1.2190948608962853e-07,0.30573490304860657,0.25921133637253035,0.020397102792651913,0.36413428576615303,1.4925492011561825e-210,0.004175410054237959,0.0002534865351605869
0.9472149531639547,0.5507345864467886,0.031072725886650734,0.21289126986011708,8.337142198144133e-21,0.018702841806929427,7.802313378107314e-05,0.0955494687109537,5.995167740036886e-08,0.020833433402028576,1.5284686921800345e-14,0.15929833625042134,0.02476476663602799,0.37361850079513514,0.7354914318096213,0.00011762910763681062,0.4571108367961343,0.14435218567907232,0.00785523391553288,0.9220902029839964,0.06707010463767207,0.011334988500867012,0.25310409541122086,0.0021217762293329625,0.0015314333730292238,0.012485929909014565,0.6704255575922158,0.09333215714116531,0.058897415914279064,0.0017089793033973528,0.0035188559049362,0.00023920541274829836,0.4077154655509845,1.4235865832246347e-12,1.3419194720154039e-08,0.001307357141189712,7.404498757605086e-16,0.34503594695680245,8.01767423865364e-05,0.00017372975579228907,9.052969071040014e-07,0.07847037847307259,0.032070044226858024,0.7101527282037774,0.003794118276038905,0.021636506404999777,0.3697800465304175,0.005299249573191297,0.0034452860112886862,0.06834563559100451,0.34615948547336933,0.00680275294455719,0.0038050187549316257,0.18619618355201684,0.19363227879489753,0.6144118255935791,0.8168000899508611,0.433209108569529,0.0019492470531106598,0.008186952642465365,0.024039303935364357,0.009356793151385804,0.44093101708609805,2.1204683107767799e-212,0.0036407384859718163
