Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9810932897368682,3.772825011043318e-06,2.0818995723260696e-06,0.014076765644504536,0.30217193181241886,0.3918505211001141,0.5231474499572573,0.8901807123675362,0.27571907444173666,0.0005048003598171598,0.001444356767958492,0.0006127902604293509,0.0003222650289414997,1.9428950473113153e-05,0.003008123469587042,6.565383664561556e-05,0.22458076737557586,0.12615550447967125,0.03643699119190242,0.011910991337924162,0.11524472693501085,0.00010490599133428103,2.671825357690658e-10,1.939228227782845e-05,5.4426314080860415e-09,0.003962663367203119,0.003294667603072855,7.037994872315091e-05,0.3536148471868332,0.2129648901791112,0.252474831441323,0.007492025623346856,3.6426832808813976e-05,0.12474729267007226,0.09305507562623354,0.0054268740087098895,0.68720136301758,0.001805183708341838,7.370201016456522e-12,0.37986938099648493,0.004649930790203827,5.338075496228677e-07,4.4120044495390575e-116,1.058522300916011e-09,0.2680831102310844,0.0573322467603801,3.324467888430527e-07,6.862949577766696e-11,0.4615939925492457,9.632368316759852e-08,5.937345499678682e-14,1.5167477159682604e-05,1.7035112784987132e-06,0.010148665033412808,0.38153919478659404,0.11769667136218043,0.27798677716583836,0.6199689933696861,0.642707789484928,0.49742089059473316,0.000367125925534671,0.00024829913588541853,0.3272730319248637,4.57647666562205e-06,0.00011516367653911285
0.8213218111054312,0.22291594189552602,0.013523943213597862,0.010864400926603224,8.35230558486442e-06,0.9955401109083549,0.0021096644156605522,0.3073717746129319,0.0018223082073789427,0.13729452496078615,0.00041257370333082295,1.2383147858561857e-13,9.172927387538833e-06,0.2527598098464925,1.728865602118972e-20,2.4835231849104763e-18,0.007348679105393622,0.00019329084049924522,0.3116217883444486,0.00011245204077629205,0.008797498107137567,8.505094765903099e-07,0.03546092040875019,0.0015032372332157652,0.0016047949826112442,0.16252639928738452,2.3584145768482127e-05,7.557235957047337e-06,0.12395834940786248,0.022145070273322128,0.014197202516825113,6.984145632883641e-06,0.3568218414106951,0.8369110416358265,0.022341712780817136,0.0007556316060901746,6.22714506896452e-05,1.8468818801126575e-23,9.439871340121217e-10,0.8985144825058318,0.009635537353375067,0.002283609678730335,2.975181350343899e-11,1.150732337648552e-128,0.001937125941758367,0.4336331857033521,7.398298051747975e-14,9.979638009461237e-19,0.45746635495741306,1.6013778348941027e-07,8.892156122369408e-05,0.00043591469779412725,3.6429286746844872e-06,0.000560294928943915,0.5399770657324761,0.010129477664331298,0.06397782179208344,0.038483550531348824,0.0812715667473301,0.0012898500635383768,0.13874105003764114,0.007489274400461161,0.08288364436940483,0.11753570067068952,7.909664491491765e-06
0.9898627718457238,7.366678315347148e-08,8.033229382705097e-06,2.035782012189146e-05,2.5029567918188887e-08,2.5596733367910756e-12,6.1128993211308e-19,5.7323720357365955e-27,2.205649253047084e-17,3.6443046324699684e-09,1.2286652619960098e-05,0.0001715021032784767,4.643174754504424e-09,9.213496826495402e-08,0.12255705838611528,0.7288564665230239,0.34355077745636536,0.4102908489817052,0.3158298340176197,0.18221883045572895,0.011102531932931118,0.0022992004299852565,1.0549696196273434e-07,0.003336498768849568,6.448696522501083e-05,0.020668370456268414,0.006980837939489598,0.00030007950133013726,0.010997432082972027,0.016564762722614194,0.003631164593923636,0.0013280115922719945,7.965634975543404e-06,0.00012440160676023155,4.463282591188484e-12,4.434088807832554e-07,3.914212130095874e-14,0.050907730418027056,0.006272760509237358,0.1361628259668451,8.928967924489934e-11,7.023709794105789e-05,0.265845379010712,0.05161182944448365,1.708668697969366e-173,2.0600628008388156e-14,0.005508869914311102,0.37087151493906556,8.98439436637831e-19,0.014889240630941703,6.036005078398044e-09,0.00943736985745111,7.164445945719938e-06,0.9465576053929559,0.0005388847300334942,0.12509350166091496,0.0008016562942215476,2.7172708416771218e-15,0.005573074655799138,0.012736700998268234,0.0011506320643413022,0.002434714927593882,2.8683843340362226e-06,3.9305309901006703e-08,0.2310236767381716
0.8758499530073454,0.02890423640124978,1.1280423917665642e-06,1.5108272146797745e-10,1.2376634013131564e-13,0.21192037587066367,2.591439946673574e-06,0.8358532844981973,4.469073611623695e-15,3.558667392454764e-05,5.342939420306953e-08,2.0778624029563344e-05,4.474022268741441e-05,1.3549217090452618e-05,0.5327561914134389,0.00037500751019406295,0.7471466320423878,0.9035151325103313,0.6096210882003643,0.41012423933781084,0.11795448429182422,0.00010473574465903615,1.8838445648225835e-06,0.0090927380997676,0.011089725075498137,0.00013267633196238404,0.025329915724686052,0.07547223544555633,0.07467141402006885,0.16955823528932643,0.09401919818149222,0.03753875089974299,0.8099553937835355,3.3860355886734286e-07,1.6976159108390824e-20,1.4535406732329025e-06,2.7357533935706293e-16,9.636732273692843e-06,0.0006728434710945576,0.004466840836260544,1.6506984170045826e-12,0.0007918448160236453,0.7238304253731955,0.47636530976954716,1.4820297289473233e-13,8.75551180770013e-178,0.23954976330794397,0.00018598664909027726,0.5074567519270358,0.00020274575781134015,6.493643342045165e-07,0.000983012433215255,0.0017313108758841502,0.919061169335036,0.00013817552490095623,0.20935739687861651,0.009392127472636555,0.9051058367820057,0.1661669300487949,0.21160344364775813,0.0718507204515309,0.0025697544482036487,0.08616323486253508,0.010069025522768137,0.2532308613693968
0.9923083845274768,0.0501348208227999,0.006426267587418407,0.036591395709899256,0.24329699800099389,0.29222463219030576,0.06479146223493908,0.7566955583648777,0.25456578595765805,0.03332480071452946,0.28909406887176625,0.00016652859746425154,0.0912158229142278,0.0031671465137312377,9.03342599458743e-11,2.2852710096228876e-07,0.001181375707934771,0.007645890897323025,0.10502395214762787,1.0595067534425386e-05,0.0009157937884914959,0.0018730811820124465,0.0032683024880153133,1.0953002081152975e-06,0.3328316757214297,0.19071083369018005,1.022372055433243e-08,9.550232025243115e-10,0.23706135185862212,0.003784922405739315,6.484618935817615e-06,5.148795609190867e-11,0.322270674120321,0.0028588392727799533,0.05347884366104879,0.00011050672035353774,0.4773240067276562,5.70282472043035e-05,1.7917039255257217e-10,0.05512916796247975,0.02340686832828242,0.006446327912213424,3.0624217697586016e-10,5.036104035996455e-12,0.4731074545471834,0.15899375332533677,6.843402779311934e-131,3.361004617423438e-20,0.7198807579863364,1.4293293621704722e-09,0.1453736253019527,2.720578087709841e-10,0.23870532311458245,0.016940484404023983,0.8251423077904811,0.002355973590571736,0.0002528341583030127,0.7101244976015169,0.05533631674904701,2.6286270163138306e-05,0.2161375147263171,0.01483720856697726,0.49034257574307594,0.08355683127749822,0.0001872400161426428
0.9520325061233753,0.19206764073237906,0.593529184511721,0.011696888891302295,0.3360804752963015,3.762034367868521e-05,0.5669602419985854,8.448610847768002e-05,0.2665096734738836,0.002200588957571755,4.9437688023560584e-05,0.00037224211127744256,0.02382959200824787,1.9742863742331126e-06,1.9223799533046127e-09,1.8662353905148358e-06,0.00020782873374505562,0.005020729039657837,0.30123926776805116,8.156566832467571e-06,0.00042880480941743983,0.11458520355092576,0.00014916240790723923,0.8586421012744739,5.3607501253356154e-05,0.04521570264932103,0.009871967947242329,2.215700475175222e-09,0.11219203268245513,0.021914168917776637,3.134074566948131e-05,1.7016500111784702e-06,0.4744359626675929,0.32578175025318146,0.05536323261993055,0.006563430968134377,0.318276010205916,6.840921860970369e-09,0.014992977594805305,0.2518408592432457,0.0028271616126667176,2.8138250292801003e-08,2.316390589076649e-09,4.2737013367219444e-07,0.015365706844972796,9.84457215988236e-06,2.8582936685355538e-11,9.107251205894835e-125,0.0015407176030296345,0.6088847908710824,2.1490711170877954e-05,0.14200543187316547,9.758127015550015e-07,0.0010911322135263505,0.9548383949483682,0.00012702718478541387,1.1353941314589075e-05,0.00010271800909844302,0.004632740075866126,0.0016444154916943517,0.00011145152718000329,0.03886992382037655,0.00023135834242043443,0.0853248880484106,0.10013792997983044
0.9951054517894742,2.362957707632938e-06,2.8310668305447917e-11,2.299853646351506e-09,4.4930770372925525e-11,0.07982060221015938,1.766860983510113e-18,0.1630378675329914,1.9798559213220544e-18,1.1988901739878743e-05,1.7430896308619288e-06,0.00020583953519830875,0.013301996181832493,0.0028209773143561215,0.4446471328496904,0.2154804912515622,0.06076990986085178,0.685261338903493,0.15774480749164238,0.1634011137796139,0.044001474366063005,0.0006697406328405407,2.0973840031487974e-05,0.012279214257194434,0.00015397020577474982,0.013684618864206294,0.003561536186734586,0.002659823017884766,0.0012123611418251431,0.0007519000306984284,8.20035644785283e-05,2.5251350894559725e-06,0.4797539106359606,4.3618011999820284e-14,1.0412750330588283e-32,4.3794697614632766e-07,6.728704687529819e-20,0.013260741582059353,0.033791934779215035,4.8397458537351355e-06,4.988165942890577e-09,0.00013991627824599988,0.2720991750727154,0.30425988113875885,8.228003384997482e-13,0.00794755993035273,0.02483445324778089,0.003859712557739494,5.3140443019572394e-201,0.0011017774546952632,1.407841415050432e-10,0.0016429134721871966,9.051393881151931e-06,0.39939538715406786,0.0001444260327430517,0.11898540711294565,0.005477668979643413,0.26230367551440503,0.00010536639666654134,6.403016425508662e-05,0.0002979646992289285,0.001435732159764849,8.159514455664841e-05,2.519389370947383e-08,0.607246662974659
0.8763953370966306,0.4894886804973948,0.02868605000084486,0.31984422480765184,0.06227633823666415,0.005089354067743024,0.22514355342275535,0.0003445469442062724,0.24523651767542362,2.112031806112455e-05,0.4868740414985214,0.0007735001862641797,0.004387272048430065,1.028151729571945e-06,2.7646232804110832e-11,0.08667566380781012,1.0407781633697562e-05,0.011279890220777689,0.09713101191921321,0.00020244175349918761,0.0001271459509390212,1.4298161872506413e-08,1.4933103593303443e-05,0.0021699949602724702,5.225172451173164e-10,0.3100569383848681,1.4636674905714545e-06,3.6494009823654234e-07,0.21787475547981874,4.1318816413446674e-05,2.6254851804726534e-06,3.6375927084443912e-09,0.8154665999634939,0.04991668548789604,0.004026709109254408,0.013917089193497753,0.34439944277179285,0.00019881764148020435,0.07217467600422602,0.9332896553081734,0.00012333947440851833,7.3646988770085085e-06,2.1904614624293768e-08,4.577909584379612e-05,0.3596697851353711,3.7063083648340334e-06,1.1927177695556076e-12,1.4163291450734383e-08,0.40190522531882666,3.1451061533244024e-133,1.259354334042627e-08,0.8727384356236131,3.566472698871984e-11,0.018251420363683272,0.25226209024242974,0.01091214779200141,0.0001267528869282082,1.7615418323915843e-07,0.00011702548124344602,3.583542180041933e-05,7.835529805462833e-06,7.180377000388371e-06,1.0885235579869773e-07,0.224242446017048,0.5710041638653326
0.9989859462183907,0.050777173574018425,1.0392552014239327e-06,0.1711545431402521,4.2581349715159105e-05,0.7142368069118148,0.0014183124481980923,0.5710685052377449,2.233226930420515e-05,0.47567797691467306,0.0019548675730670807,0.04935780809766903,2.363445334565169e-05,0.06198494345053444,7.673099477467181e-05,0.001238403518247499,0.14171071648270464,0.32397705662137743,0.004801006060369509,0.04035272589713269,0.002120921316861739,2.52146409398066e-10,6.26932210553225e-06,7.068483858278704e-08,0.002664078523335416,2.1608576827263462e-05,0.0002847094776872035,0.009922658366209503,2.8097532281637155e-05,0.0007327772947563469,0.36341903063281056,0.07044154028588868,0.04639990196271446,0.04756428680487126,4.3889348656611805e-09,0.00950555281929621,2.2317535079512297e-05,0.6827516994764179,0.2533709985578065,0.029303993581162424,5.475446573086395e-05,0.7488634756023025,2.1716809717054593e-05,0.0005308652326999806,0.0018846321715153783,0.9971693259906543,0.1600241838667977,6.015093604416913e-08,0.12761668636372764,2.32474462941688e-09,1.0576442158151835e-143,5.995805892156507e-07,0.0014766391083378908,0.16084187849483395,0.0003221503928194589,0.12489993668469589,0.0008805753233817599,0.9242097374309118,0.009091397960055914,0.008132062146162255,0.00012004763261694609,2.458721447267069e-06,0.7316339031509218,0.06921756286961468,0.21239005171731806
0.982201672616321,0.4909134154614191,0.008304468579803138,0.7553541582142242,0.07231413248399161,0.06612808669973362,0.22773811379507194,0.013231066651116128,0.24005839258589232,0.003290072700625917,0.5765431813493851,6.196959422221511e-05,0.18799354710756172,0.00022615064936886293,1.1923812975098311e-11,0.19984298062746364,1.8180402940567274e-05,0.004086462295977151,0.2625402501169714,1.181270151323922e-05,0.00010846314393512897,4.6741558283674185e-05,0.00018881063490165575,2.761106490674468e-07,5.020543296091828e-08,0.5164810877380375,5.379558439922459e-10,1.3270495660208938e-14,0.04742539265061699,0.00018070476985732186,1.7057511539056313e-08,5.709405926654112e-14,0.8380491027851914,0.004716974495122849,5.029752485400263e-05,0.0010805878900593368,0.43005269874924146,0.0007462383174112103,0.07704475683987151,0.8400345732499933,0.00010291039681322163,0.00022924913277541328,1.284784332117126e-08,2.9866291640512113e-05,0.8385396399532541,0.0011922662974175838,4.743543782604686e-13,3.478924148871237e-11,0.8634873679590699,0.046464339235292584,2.4723955152721993e-07,1.6945130165925664e-138,9.631389983546028e-13,0.00931375612773927,0.7262208170515567,0.004356233529297976,4.583278053264913e-05,0.00011451844197239412,5.581595279109789e-05,3.715175452102358e-07,8.239106312154566e-05,2.8572953676164793e-05,1.477707278046266e-06,0.23771446280790579,0.16467075462042619
0.9996627508753226,0.7531280551857185,0.00047578168485999786,0.9473168924998344,3.356128550183083e-05,0.31366637480728193,0.0002763693715116907,0.03832662592958277,1.6016989313690994e-05,0.0033082557175820636,0.003997791345500023,0.037811462674090406,0.00020041533485026412,0.004035539409140605,1.6453097158512766e-10,4.263100377413606e-06,0.03732575616001835,0.07388054314169226,0.007303725697911332,0.0007386898541727341,3.826867573906377e-05,1.2216981864871736e-08,7.899631937580011e-10,7.185954461208267e-15,0.00014513368246521838,0.0049488227842071995,9.705712309221489e-05,2.8261984774693446e-07,0.0002668737389052925,7.5625639430230134e-06,0.0006589680785508416,3.441980373987056e-05,0.3973889684497287,0.42602179094079073,0.0003600180669507051,0.001464209956104231,0.000216095983118085,0.10754977954227163,0.016739240856854014,0.2504416366656729,0.00016027700719315754,0.09151802206420669,3.207743697357868e-05,6.959939253008409e-07,0.002660036304166478,0.05635043562898845,9.08459802055956e-09,1.416528999751789e-17,0.07227074374590495,9.601850922790024e-15,3.6968704205603207e-09,8.714454476462276e-17,1.7285824620263727e-160,0.045252991706378906,0.09908014057169624,0.001502759607196867,8.89184482001223e-06,0.36951400022033176,0.021358604883288095,0.0006923768285932761,0.11311901167141046,3.8895742076777095e-06,0.5641595605765394,0.7456387696347913,0.06918098036155373
0.9997841833862977,0.8775858923527435,0.46957420585864107,0.12582834747871596,0.26157202199609214,0.6941378852286939,0.39614522627561144,0.3992825034549232,0.4263353401542679,0.04956487771151369,0.7965843596736578,0.0009623720302523049,0.3230262701159368,0.052921645074588734,0.004818930210367359,0.0025113091394188326,0.14643711473042267,0.224655888785296,0.09211064430617238,0.13447407802202352,0.017580763047711764,0.4729949182586637,0.026779056932073494,0.5333640864306173,0.21236508437245274,0.325627071930985,0.7647684506138966,0.00024892850947725475,0.3821026768533845,0.6562077068153267,0.27178657348981566,0.03041650343744808,0.32525031077598365,0.9031292756998168,0.02183396568612698,0.015280785480058023,0.524855523644499,7.004968725646221e-05,0.016065286271426508,0.6698673120978222,0.7277339703198245,0.002485610055436393,0.3025312491174926,0.0019316417225377599,0.8318723279497717,0.06430346760939969,0.2406857648782588,0.008086519587859407,0.729178789578202,0.11623956004938986,0.4611257846904976,0.2405104602977752,0.44836178573381946,2.433114556771122e-05,0.015013503733254299,0.019933458613582117,0.7569782036319013,0.21747947467098225,0.7519551186228208,0.11900864033424749,0.26589120629948737,0.968248221831691,0.7312689743836713,0.6856272535132142,0.02461438693911186
0.9846863105019196,0.0073831607165298525,1.0277418109949313e-05,1.2179792121865965e-05,0.2559157488648969,0.024605049060018314,0.17169531716946587,0.06661650079033109,0.8967041182188372,3.5687088251232674e-06,0.5835167567519446,2.5009073802826593e-06,0.6388452858362257,7.870464924353636e-05,0.8176279214193115,0.12298329812256605,0.9559844872698752,0.11160303033486922,0.016997541872551196,0.38231037395108725,0.04765407358182146,0.1828807970286295,0.007101618079343657,0.5912784724780379,0.007333376795580798,0.005311444477797102,0.3619870533642767,0.4047766967766874,0.1065054159454516,0.47321739804380447,0.9408174120436374,0.7655245998448323,0.3163618649381265,0.00039399199659719507,0.00945551006060525,1.0273654827125446e-05,0.7033788519623511,0.021266157424800283,0.02270655552757376,0.646645369918778,0.2182634815106527,0.0011482022970664167,0.40958356371648963,0.5128207514194012,0.3427442935696099,0.0008051896367969782,0.7166972895230648,0.7599297153343865,0.1781389461690433,0.49033461359844865,1.729582406240908e-05,0.36410043916117374,0.002603056443252925,0.0014933650886152384,1.1216546417517632e-06,0.29390423135314764,0.12445146460398608,0.1350697813848957,0.5429271749379451,0.8710268720855391,0.13259294388621923,0.11888477782357434,0.17819462467792116,0.013678227689970608,0.006575400309068654
0.923097442821139,0.14463976240692455,0.286990946711295,0.7396113605796137,0.23185838437020564,0.13573982155042588,0.34625084512538673,0.11226618187156541,0.16369832270044246,0.43573947405423874,0.37778605815818866,0.0768850278917421,0.05097569753383682,0.6978829879653398,1.7575682432010994e-05,2.361673629899006e-05,0.14474931903149374,2.1371082406917854e-05,0.6218203076138986,4.087494583941063e-05,0.011518554258935484,0.0001655982926608393,0.08744647162923068,1.534940697544415e-07,0.03165187680412618,0.012558346861843244,7.754184090772477e-05,0.008634347850872245,7.608372537747591e-05,0.00010416325628347239,0.00017351151820295063,0.0003517885127871664,0.7578901845224905,0.5694103860721648,0.39994219111395135,0.5530416801994326,0.376630210455307,0.05468326382455809,0.015440484976570934,0.10448804936038451,0.6297023297719057,0.4374612693532153,0.004267944663859737,0.00640807002041037,0.09328536360370343,0.34195376867419197,1.6676473694094957e-07,7.754782858445327e-09,0.0827864333390345,7.562269596197745e-05,0.0861509557574187,3.657274647559711e-06,0.011362391449792427,0.045993493909713676,0.1359967506043541,0.010871399623271874,0.04292983771799336,0.07706689440753266,0.0005973041874635664,6.83777021745659e-05,0.009812807929101719,0.0001832102445604975,0.04011547082731292,0.4213318235138924,0.906531541671695
0.9865838807165687,0.07049066846242542,0.1510627577987497,0.06620886297380199,0.11233222462886414,0.4142406249111771,0.05524572293429868,0.022598298225235614,0.004417595265574449,0.3333882620253866,0.6034516640112175,0.03125616332987895,0.006792790362389039,0.472200388728814,1.3787068882383591e-08,0.0009570857672486117,0.1683024455689045,0.11040384401882324,0.015080197066958612,1.2327255341629489e-05,2.367988662417867e-09,1.547598874567117e-05,0.0008927443073946317,5.07650720429669e-07,8.215860511918175e-09,0.0009956623058761562,5.167912939308177e-10,7.908168562339117e-08,1.0694146660564703e-06,2.915816254349041e-06,2.1220036734164023e-08,1.6761236950634805e-09,0.5549954741701772,0.012021041580864533,0.003102711682913253,0.5667531925290981,0.08672151125047528,0.011542227057590476,0.037382729139168014,0.01522821887599831,0.28934522806975477,0.7623945241274398,7.537254459258921e-07,0.028212868480184672,0.01549373752322181,0.11334189869650445,1.720818706468841e-10,4.264181783680426e-08,0.06881778830449888,9.916839000161603e-05,3.4507118966978535e-07,1.936137355886434e-06,4.212394237437476e-11,0.5270790547194943,0.13801564816709316,1.1453325847096721e-05,1.3407737131314317e-14,0.25500493958022213,1.6695764881528319e-07,3.141201654602597e-09,2.9766650216388924e-07,6.759565459186807e-06,0.07969650913199386,0.08253921388195014,0.45219219117051646
0.9908932797395652,0.13783732126965453,0.008268959600366886,0.000131907647649168,1.1073971802885045e-07,0.3589977484139882,0.011568579055035548,0.00012803856604475872,6.655522222045655e-07,0.0007567921032640407,7.108513962606897e-05,0.0020683023922447963,1.0076504840457603e-05,2.2474215335796176e-08,0.519222940023756,0.004827188307938313,0.38945771149770014,0.7081010762021742,0.25147892951819467,0.35403531530363325,0.021812217555766695,0.012542003879751894,2.460890556367759e-11,0.11932502862965842,7.03530453693653e-05,4.9176830207544745e-05,0.043617051934468284,0.048273015539253984,0.0882524826019217,0.3110986513613642,0.03782124423919231,0.03779594699364852,0.3829902673466765,0.04115826528652642,2.0597584834971625e-08,0.0011478279545891969,2.8009917348864504e-07,0.00022895925285620455,0.009775507528776073,0.12993035085905288,2.9592646816371705e-07,0.0026768608141663646,0.35441792934803446,0.1703864048914309,7.967676862919114e-06,0.0003142128159132721,0.11938392471828785,0.011560546637956103,0.11204539270654514,0.00399227858479678,1.087569767871384e-07,0.00437037753526302,0.00047828038967530573,0.4303515238187452,0.00014711799936687104,0.16137063170976226,0.0048461666399773244,1.7220666313152263e-176,0.061022050009025344,0.16672267132460983,0.004036373202142091,0.05566187447923654,8.27194701380274e-05,0.14354384754799882,0.6089939150846473
0.9995800072188209,0.6960018692088233,0.006664386455788142,0.41850993406234915,0.03401582707153743,0.267723099243874,8.533496779742546e-05,0.0577142107798505,5.437813292041456e-05,0.06906121088092497,0.20659973603987908,0.5269584589662697,0.000961345126946456,0.025642438482993735,3.010949007945774e-13,5.480502217312276e-06,0.05275929518517962,0.18319666250372538,0.03310476514085031,0.0010688893693560496,0.00016716755521415348,5.011983622272534e-09,2.1335753375098708e-08,3.7035344672586676e-18,1.276074403785092e-10,1.7005459416606663e-05,1.0170834619911807e-05,6.666047350581093e-06,2.348274601633311e-09,0.060924118002202064,3.245252776799885e-08,1.5278107262706062e-09,0.1195602005497991,0.06320150497428473,7.800131685694713e-05,0.6933701134520622,0.011477443403668589,0.2090157534123104,0.06044398464674933,0.208435292319866,0.006649546775245927,0.34981970746554136,9.797099745666775e-08,0.0006582983654653798,0.002783299940990226,0.23936153490777862,9.58502444241757e-15,7.338637954403656e-13,0.02103752190799615,2.6972905780291687e-15,1.4318765579005716e-10,9.174469779732588e-19,1.3564089285246406e-14,0.3101316289751041,0.11178445252167737,0.003124313467465084,0.0002233197880685021,0.2709525125189901,1.5166769692236753e-184,0.009937029394701775,0.04387801272513849,6.234362693323731e-07,0.007506077518946225,0.5242940297257265,0.038092720826451744
0.9912863312674912,0.8596856725183798,0.039174175851932176,0.9758975418752258,0.4935585778896623,0.16476355780304783,0.000462530195292679,0.37838062775751125,0.00341160697284653,0.6509655376982946,0.41271936007087184,0.1066460216343241,0.03501619852213668,0.2744715502044108,7.398676829465266e-18,2.7709258523388004e-11,0.005607201560334015,0.0024824440782072704,0.07626104314732413,0.0001378129914037928,0.00014537566080102837,3.971099861972621e-06,0.0003719994006924483,4.455843541913987e-18,6.238923264167454e-05,0.0004618466777204454,1.2370732251297519e-08,1.8545824926148944e-11,2.1860521968426315e-09,0.3025275311770226,2.3184952325781686e-08,6.040997519469474e-25,0.016588997342752845,0.0275275153903652,0.000775486317534013,0.7093064495091688,0.04826281341795765,0.0023305389549788066,0.00039172871390573286,0.19622601427213648,0.04849949461534071,0.19491868741203758,4.0607683400500323e-10,4.598488013101663e-07,0.03201571974564636,0.8413666218421973,4.25587149063797e-25,5.436875158348703e-22,0.017557344522739344,2.915395165290184e-17,1.110220421492188e-06,1.5566911649045736e-25,1.065525376663054e-11,0.00732453713775642,0.5229607996117392,0.00020649179571573313,6.752258008023527e-05,0.8709690673796157,0.5910101232290359,2.1863534204892766e-182,0.6665494332747809,0.0045622800165479255,0.1967003328279059,0.7141593112954276,0.015181151346112344
0.8744674598746724,0.7723563863372842,6.0981477100695056e-05,0.1556453313107861,7.823754752969752e-06,0.48319199837531723,0.00010722737858772421,0.01001059197273475,5.786164180457445e-07,0.002599408181498978,0.006529689642782032,0.5682944552278104,2.650911535314642e-05,0.00040690168611413473,3.8382713198841194e-07,0.0029158157234512126,0.2208265902827359,0.618486163150793,0.007139897200446803,0.008190598225562994,0.0010420488178561264,2.2134164451608517e-10,5.833296463797665e-19,7.909415139488269e-11,1.9298411290618545e-16,3.933475450654668e-06,0.010547690276040316,0.00024080100738329971,9.050075591854062e-05,0.03969139499819124,8.532794608213897e-05,0.00010220567489460147,0.33134785742626466,0.04646847036912543,1.3985380082085732e-07,0.033976497842605854,9.263187543437836e-05,0.8042126373406577,0.3960098524203065,0.12923430577856457,9.217111294835195e-05,0.31131835550203024,0.00030401005470742903,0.013870841000810265,0.00014224006885958545,0.025002136766990268,1.8558292434063083e-06,8.718919447883043e-09,0.04845857725251977,1.5267777561239072e-11,3.090295209753609e-18,3.0256574504243874e-11,3.5196280494488405e-11,0.6031762943901877,0.007010230918166583,0.031989654988902994,0.00037966548819244774,0.10292271541823661,0.07591423281172033,0.123778631121006,2.426897506272003e-185,4.145910758649865e-09,0.0050332909123367514,0.7214169542931672,0.3487274099530924
0.9783424899351042,0.9057072591336613,1.0411333044219303e-05,0.11950476930876867,0.00027970422353034064,0.10066850101826152,0.00011560529593618844,0.005828984127750692,4.971545320833643e-05,0.00014873226666281992,0.012202855421324514,0.44606825930936156,0.07558386932527912,1.2193388708467818e-05,7.560386443544043e-10,0.08528959298662564,0.04699102294695511,0.30188123858201527,0.05642646137681469,0.003538728081897796,0.0002282590415484134,4.6204338218615737e-07,3.530961016810369e-14,0.00021448797739271624,1.0844280626381685e-16,0.25700690920899105,4.751704870141596e-09,1.1145809112027902e-05,0.0007948048187294414,0.0011866817520901527,3.088496687001921e-09,7.747719841367108e-11,0.12316060771169624,0.004834708040346856,5.282177541673209e-10,0.0030786722322179486,0.002251271070642989,0.40041616377486233,0.6582672020796005,0.259167300123982,0.0001808343033588889,0.006645649605775664,2.8357782554908514e-06,0.014240817111034025,0.02903403117653821,0.0003883540807815661,1.6434622930893363e-10,7.378210873073763e-06,0.23468043589374962,4.1161738630670335e-07,2.1306800364584968e-17,2.2153898590407432e-07,9.558361499185035e-18,0.21186482954197944,0.027185719637686206,0.017278940690763894,0.00028949258520830296,0.0002520597451952402,8.680364692026576e-08,1.5266591096278974e-06,1.2210259262217822e-09,5.455848986281898e-174,3.118041194914333e-14,0.9288259144148547,0.6753973936303792
0.9681885409645533,0.8605467947094069,9.552049446612584e-07,0.0005348169008188535,1.652087509905115e-06,0.028441681720242633,1.5572956161461167e-06,5.594612056620726e-05,7.599367558528556e-09,2.3390620896719388e-07,0.003698745088717238,0.014974868221829658,0.003571170909013345,1.065666807727401e-07,0.004181996322636497,0.0645664592865043,0.07802022807296141,0.9292310152017723,0.054339041614774215,0.08772549758276942,0.0037072686385121057,1.5240351188947908e-06,5.83591005583128e-16,0.010916548778679213,4.588033352282138e-08,9.690795681429468e-05,0.0030969134470319993,0.02693205032112996,0.060987898529141576,0.06752586228966458,2.5808738590276515e-05,0.0007910546654279811,0.542942019714538,9.399644321319045e-05,6.941365651956467e-13,6.24025349519065e-05,3.213491489453928e-07,0.24110801880656713,0.2767951755783036,0.048993853196128125,3.743317200800406e-05,6.0153331999784006e-05,0.012861039370416117,0.17018197550184774,0.0003493006560806968,9.955602057883262e-07,0.001681591911472497,0.004373055854964465,0.04191915313912523,0.00014818403262234256,2.390913205904167e-16,0.0011292170352436878,7.523530129857188e-07,0.7212192701428194,0.00013804514691621506,0.24793829677712584,0.002004080915251442,9.426175700594925e-06,0.00136891897433139,0.005063381553319132,0.0003636100006879948,0.01350132953997093,1.6171555592603537e-162,0.8542282019564915,0.6989094130675617
