Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9864471906643815,0.27389054276933944,0.955040837219983,0.6183790508803919,8.063042752707808e-07,0.2262927233087166,0.0021503390101366582,0.046312154750373695,0.0002336725194909615,0.025188613376203785,5.548825859744549e-07,2.560390987513374e-05,0.0013635146339365737,7.4031791638606406e-09,3.036294197414587e-10,0.030384702929291164,0.005260547791281259,0.1232768689656034,0.5059669878249883,0.0022339945267175147,0.18730801831134058,2.7437618473697782e-06,6.949240650033811e-11,7.625538022388444e-05,2.1614850574805286e-18,0.2740987841729424,3.832820528258205e-09,9.831847981591739e-05,0.09968892924089247,0.03570128763823145,0.4413127199864356,0.28811259461484395,0.00033894363441009203,0.012828130548888738,0.044849189861870885,0.0039054065957326097,0.8780369736299273,0.03976301207796699,3.6492598388340355e-11,1.5012348981596586e-05,0.00028530754367427064,9.065902541886866e-12,1.0880566514318529e-113,0.0003968212983667851,0.0003019790046687828,0.03217407354949919,2.4011190772450082e-08,0.5283596036014163,0.04844149164710696,9.866293925377245e-08,5.981973972038512e-13,2.7108090791820645e-07,4.528993139772013e-18,0.2023303897290406,0.9881007551638303,0.1520712917266111,0.07835363710512391,0.013174564943118644,0.17896299796237314,0.53968557686428,2.647667269684021e-06,0.05839882374594646,0.0531511095776289,0.4715215282823352,0.34454405807383615
0.9997281822537643,0.02733029981064715,0.35229322822211573,0.5860823433463347,0.010743264881392652,0.16632186919964992,0.39372012034633086,0.053747866091989754,0.0003506111982035302,0.03949542500521171,0.23227557400421642,0.021207461931035863,0.017800921557715132,0.036393496159765115,0.045558424268788554,0.0920996760215719,0.0008473101807459634,0.769531752781653,0.14151811094773017,0.28198087623525164,0.25452929045421774,0.00038807343560745675,7.962643086161716e-05,0.3534797010394975,0.00048472170996938387,0.00019103852949602814,0.5595109283783176,0.004372904386581515,1.240731352649272e-05,2.477589090855265e-05,4.912007017322377e-06,0.0001890439643582281,0.8161616447248851,0.7940523034547511,0.06583786215943226,0.2395134027181127,0.9059929832207996,0.01862375253674964,0.0638195493643013,0.028637241330653814,0.08481380976578451,0.0016775870407234486,0.10894269578651336,1.9429381896550593e-120,0.13395346708541864,0.008920493802687817,0.0016673043052859676,0.029574346342527338,0.3459577317218042,7.685092513382765e-07,0.04009936657523812,0.6397048800591426,0.0013315296111493808,0.7973727868345262,0.9220080682183737,0.2055280433205755,0.24704537881706376,0.23517653767082003,2.3665950816723325e-07,1.16559238762848e-06,6.386859861482288e-09,0.027077110330266187,0.008176986524392213,0.010262408258997375,0.35351436027833477
0.9979571816128541,5.665888596926453e-10,4.880763271760238e-10,0.0004510110633191752,6.729780997612631e-10,9.468456549906562e-10,9.440367910244967e-24,2.1763781133485058e-17,8.849356100545043e-29,2.5465737874832796e-11,1.0793457411434169e-11,0.02204648271262192,2.4800979506877855e-19,5.5968301605050996e-05,0.8415127512857152,0.06387270123456068,0.0017989254760076652,0.5253470604385913,0.14713608172077305,0.2921400775806951,0.25225999950331224,1.0784167450413053e-06,6.877984244693268e-05,0.08211957834489264,0.0005001506348602618,0.004629242536683318,5.717912013501506e-06,0.19105449628971152,8.6884220494926e-06,0.0387283814956368,9.368375014153518e-05,0.0008764971374084514,2.3926879606879564e-11,8.0782367368695e-07,7.45865542801899e-09,5.497671722706264e-05,2.564934599338419e-22,0.0018731975433079293,0.000728394650820469,4.163460298740406e-11,0.005717173878375679,8.161340645190065e-05,0.014284380112799191,0.5052129658029862,5.433187792129622e-137,8.301829400324726e-08,0.005230123040903515,0.22859793094797884,1.5471776328477047e-15,0.011991937537554256,0.014285011507137992,0.2814019635744642,0.005490109044345991,0.3957333863963721,0.27819416582361434,0.49764456199728757,0.4424685979654145,1.084595873351252e-12,0.0003157313689734065,0.0002787789948310824,6.458809830791672e-05,0.2542955014218353,0.2223567311635522,2.521863514555381e-10,0.00030854823133430665
0.9683562802639966,1.1589275230127637e-15,3.2420806892311425e-18,3.3656211779541504e-10,3.0229302445282413e-07,1.3152224100289002e-08,7.43839798860884e-17,0.2979410111392333,3.7205255086131294e-10,2.9855800865518884e-14,6.038604066219987e-13,1.1892877078436416e-06,3.3182721525213215e-05,4.335162769346824e-13,0.20134042020842077,3.788446734810289e-05,0.0624019696692086,0.12201276758566602,0.7172765151803813,0.14330583796105198,0.9972621379993765,0.10798409888266018,0.0004312242459744977,0.2759685810885465,0.0028822689007015475,0.0015583062400601688,0.06924891487576183,0.0421432103336594,0.00925209618175073,0.004686775141774535,0.011650140801527544,0.017718814451093485,2.377061338633187e-10,1.4143355479567722e-14,1.9774819030427956e-13,1.2120027491769768e-12,1.4882471412432277e-18,6.35136817002503e-07,4.902766279198262e-06,5.331966609281091e-24,0.9996488451891697,4.116006860884467e-12,0.010626600543074063,0.00048497542423057554,3.206292627703421e-07,8.560579187296712e-156,0.10988325783026348,0.0022670518556933412,2.2712202933536374e-11,0.4281106321729916,0.011259586175806297,0.7344563971142932,0.0018335903146029788,0.03732383168990027,0.3036497829152191,0.6133532564953658,0.9805083622505644,0.8653661452419736,0.0026828531514024308,0.005536103574055646,0.0009603707780656168,0.0288186043763377,0.11161642192201439,5.933295749575788e-17,3.0078384069875955e-06
0.9997575575870468,0.8840927391210249,0.6904952191627644,0.03216936868477406,0.01451705658825153,0.8219882085711248,0.3276878510202269,0.32213121636229486,6.43206339411096e-05,0.006223134954236661,0.005329467540541674,0.0005331662339181929,0.06903689268823719,0.006829434493139088,0.0005288599357888069,4.5407581104574166e-08,1.4130324871682325e-06,0.020414246257080097,0.5590207619710599,0.0008411234197874,0.11900223476924514,0.0011527928038739086,0.016715552426286497,9.622865490047063e-09,0.0026306112357645755,0.7907262988083523,1.569445659050093e-06,4.897758082589997e-13,0.9426526294497481,0.0002478059254440815,2.158834556487107e-05,9.199924967015041e-06,0.20218626204559906,0.008572666061201184,0.64973951105997,9.80043701392698e-06,0.11244874881922148,0.010565769145379529,2.9107705678863994e-09,0.004456372924378169,0.0028918319143902706,1.2469909926671256e-05,2.1288791812333193e-07,1.6670330704166995e-10,0.02020239358852446,0.18357541324820328,7.63444573661761e-130,5.445492251264853e-09,0.28343586824171063,4.390197208653017e-08,0.2594665152541757,1.0304456078719669e-12,0.0033947513962657074,0.28882570052776,0.2675021737123503,0.07217030305328034,0.027309955682335945,0.3383553147173883,0.02877018259419859,0.0001234874167331228,0.21253512762327426,0.0014869092613303734,0.5992755848144316,0.7463606246887031,0.005103674376360785
0.9312766836195632,0.02557775921073516,0.229346827240132,0.027937005247995857,0.009854010518422423,0.060262367630276495,0.36748357364178885,0.3383464326681794,0.7177241863076183,0.10341603702073296,0.0019076945943597168,1.1501158167172014e-06,0.339340809541358,0.0006758222466126139,0.04142769319301313,1.8773556549240057e-07,0.0003519983080741176,0.11151700648594598,0.048215064078365524,0.010265329868766227,0.11823814732440929,0.004878337247376312,0.0006578230562573715,0.0008612238314899247,0.0005988526796125968,0.6670815319884481,0.0030812994825535943,3.65391060141291e-06,0.5292680952695776,0.04610084166240208,0.14252376665122593,0.0004527384773384799,0.06796883858414633,3.418981905535357e-06,0.0016200779864417255,0.08667467631155769,0.11246370111911627,0.000292634867051958,2.3578920786986436e-05,8.28053992870219e-07,0.009646880877097764,1.2606776635386438e-07,0.0363140903841615,1.1754837246634202e-06,0.8386111693996974,0.07218332111761314,1.3838335565939748e-05,1.6723213247665214e-111,0.08193963947402066,1.8262333087865623e-10,0.025723491448277503,0.00014203626407915018,0.0010959945419377992,0.6555370711594781,0.8453246929447623,0.14896204670242172,0.19648298038289005,0.12438427145155188,0.38333761501168806,0.04598842859142443,0.08428502829287196,0.01944552078156237,0.15691189460597754,0.11495938970075671,0.09254806610891814
0.9992529134507462,0.009351605489146026,3.630602615742697e-15,7.131485177015495e-06,7.2241260547232356e-06,0.5001452880479658,1.8413028100459555e-11,0.018668164144619925,4.554618582142145e-06,6.720718834048363e-11,1.3126953499429802e-08,5.986005456764078e-05,0.024551731238568787,4.0968309090624e-09,0.5985272035559763,0.0021907087064068874,0.8600960753407991,0.24874343739457927,0.6802287036474481,0.08305853129238677,0.872611868265635,0.18515233941634893,2.279540689894125e-05,0.15621704734370037,0.0005064792368630597,0.0018666172519374144,0.12839759716748733,0.005015855436209849,0.0022927466108280804,0.002706571314590962,0.0030565427901851515,0.0057740311153206825,0.002460422172214856,2.927275649633707e-11,4.075423024110452e-13,2.9726259355541296e-10,2.2965721179780294e-15,0.00021349181104004194,4.376123265793185e-06,6.122975788646225e-28,0.67391852197539,2.7259947807385626e-10,0.45031336427622337,0.004901075386757216,3.197646354901964e-06,0.048833766096881163,0.6925676136128991,0.12055140893567146,1.4046787700387338e-154,0.511978578084588,0.0012535012833835074,0.179622334400118,0.00890766316268848,0.19206189657655548,0.5645111413631405,0.9155145187010603,0.9753061858319674,0.30795266821451234,0.001807973673993828,0.004231092150980092,0.00022823340175254762,0.08548225738154477,0.250644118911397,0.00131974265260642,0.06992453851027645
0.9989059464922688,0.36573165693049725,0.4258341645673628,0.3345515487358788,0.40079839605571566,0.09641862370347783,0.8035088552133816,0.021923032261216304,0.31255767567126785,0.3192754304632996,6.696937387958443e-05,0.22688836008647684,0.1334693229457766,0.23174410357303307,3.089343096965957e-05,2.0187396990130075e-05,9.568539905176712e-08,0.01537959323947876,0.4777889196301497,0.290358910522432,0.06221953730025965,1.4613658492854702e-09,1.5498843303117508e-06,0.16903780279652492,5.957215631663224e-09,0.00014061690993665127,8.685668876643754e-08,1.8630284903888935e-08,9.022815653365188e-10,0.0002339254443589053,5.282163206843084e-09,1.264606534219792e-12,0.00015020669093986314,0.0953914282589164,0.44649338457762855,0.20449232627288902,0.5546051669842751,1.0568982653075949e-05,0.003291087934073152,0.13455242951688104,0.15464115359155417,0.6660072170888522,3.963745438755955e-05,4.96954178618283e-08,0.13511947973854546,0.08042314458393197,6.588089593644482e-09,1.1151958838161339e-11,0.04755379905540632,2.0819001821606818e-115,3.858529458966277e-05,0.008798149293290484,5.520322307700798e-08,0.17313853979238245,0.051823192781851636,0.056345673087229264,0.08887238765494358,0.010225622106300786,2.8718562370596625e-07,6.632938795855238e-10,1.2639122621603223e-06,0.33688695526130175,0.4001235586841122,0.2205821927233075,1.0969322485311686e-05
0.9853449117389826,0.015756897754574516,0.00010283352264774962,0.03494580017211517,0.12649759002522792,0.0005737489595756159,1.773252197524067e-05,0.009259774282308566,0.00010197950309273141,0.003322408150093723,0.7577127666942611,0.0019330923754289383,8.64166482584268e-06,0.0004453043502946016,0.02017179781162765,2.6654114326509532e-05,9.754170903328273e-06,0.38727608603164776,0.315000984614566,0.08477044329259648,0.23681541709169052,4.7727586214675644e-09,3.264017729922991e-08,0.0032269200906176972,1.872465539736414e-06,0.03652268183532915,8.152329831226105e-09,0.00027352453443733394,0.07272525164428928,0.5167954346970915,0.5136908638433684,0.5481044749953401,9.131910953714445e-07,0.04290019614460161,0.08529540586601701,0.130486536895645,0.062233451146246746,0.2538012229427016,0.0002985256907590984,0.5699748484214643,0.003183186853311014,0.0023919557533755836,1.0100380242716078e-06,0.0013853927859431645,0.0720428997589442,0.0026823274135629642,0.7617109712607095,0.0005121257535398697,0.0003174982327172119,8.405182324965487e-05,7.857968675055708e-120,0.009769974164867211,3.280029813013784e-05,0.43133185354739334,0.7967356436686971,0.4529500484099309,0.5587869062524901,0.008295087475205676,0.9643060867096771,0.6584328957788246,0.14243086863635587,0.011504387808434043,0.13013306178375128,0.02693625905650379,0.0007432002709381892
0.990792893462945,0.043407350677429776,0.12623139956800492,0.7713581346566949,0.15820030265752025,0.0883817197169935,0.8197519621087633,0.22201498660923788,0.38968151742493684,0.9134502096680264,0.010783112847737487,0.017479107023264672,0.7552211989611046,0.2863649707898882,6.700407938072817e-05,5.544000293725164e-08,3.4734692918887244e-07,0.08070805472991709,0.18244044280007876,0.18336756928196965,0.0076724496644305805,0.00018468284200109936,0.028438818926477843,1.1915243512674774e-07,4.9940120372014256e-05,0.08123186300122072,6.804256466967881e-12,7.761351723028672e-11,5.144255213582379e-06,0.03031090564255557,1.1911670463710517e-06,7.2687321876915e-14,1.4526579220937751e-06,0.05688333715113195,0.02011345229694624,0.7195719800052662,0.4203951241986176,5.6428637971693346e-05,0.008247527619452856,0.040032814857516384,0.13546051490205088,0.2340386607195714,0.0007877312727019912,9.259175015329302e-06,0.6402147692008514,0.66003067315895,3.55797270623916e-12,5.214451208896773e-10,0.04356275427782781,2.04668275523754e-10,0.028571125065652417,3.540431913909605e-133,1.2098114890325838e-06,0.16306889262175214,0.2829274940650287,0.0022785636729975556,0.0054646806947244875,0.16259964410643024,0.0013295653353649452,8.170288945263673e-07,0.025463495791168973,0.031916044667505285,0.003370693973737264,0.01728931241870381,1.5638179931612478e-05
0.9955406230741463,0.01039984643095756,0.0008347574020211148,0.028347334443150112,0.06491976508723044,6.217828984112057e-05,0.0001266169917541837,0.001659089655737108,5.155648082172403e-06,9.677011402588373e-05,0.6356992724035154,4.110079928827028e-07,0.0022593166878885737,0.0023697506725270105,0.0002329085689107319,1.6973864446698584e-08,4.240731496990734e-09,0.04193442363444751,0.19538102027568385,0.004930341025152238,0.007825378867822228,1.3758100966661014e-07,0.00011906214543946728,1.5333431411722652e-09,0.0005575170644984669,0.004488335997323537,1.390704922601512e-13,9.219056394462025e-09,0.0005775550407820014,0.011463150092573633,0.006963445608676769,0.0007572485828604656,3.273956886042487e-07,0.022176998277868773,0.2716908347125111,0.0059807519908600575,0.05463191266692896,0.016495694444677064,2.2712709519454903e-06,0.12857563123167517,0.0005565468229191623,5.776155245698327e-05,1.1031768636456481e-11,5.183287779510714e-08,0.0036602569213923493,0.00013401888557910345,3.2610926481491516e-05,2.648874120523742e-08,0.0009276453910099375,2.5502566325258975e-11,0.003780695998350412,1.526512031455526e-10,2.1133231747900834e-137,0.3831540194415247,0.7542458482949822,0.009363374775468355,0.0022970811861354676,0.0060643013403131165,0.2670244054222415,0.015601888558892581,0.7804341286212546,4.933999031370069e-05,0.03907836250394714,0.013673972208097065,1.4818096475485493e-05
0.9992769575610847,0.057387593246494444,0.27042737561347,0.0668031429767425,0.6725348564137628,0.27749614307630904,0.14115437270571132,0.20030160672264724,0.0030521700235874825,0.4043873048101351,0.023666617019516358,0.11999952677254505,0.20255216038109825,0.7882803051243881,0.9622381946751878,0.10779638941093385,0.4090709049173801,0.19820272790936166,0.0010239836160150454,0.7445805084118158,0.00304346387639436,0.9735190531516356,0.3958376637308991,0.539194045139894,0.6744501631317149,0.559280131273311,0.6049127444977127,0.7060450798460175,0.15007890320756997,0.2399981456407282,0.7039815523692086,0.39203958402144956,0.8842407742510403,0.029420228559841468,0.9349916945602159,0.0036866127078934996,0.003872321242619412,0.4424630373092444,0.013582695437498418,0.1087483761191217,0.4108453464625056,0.9130541528299568,0.010988952831967129,0.2748281439861438,0.35527061554265865,0.22364192346269038,0.7243496287989757,0.35593664724635127,0.21341402206776228,0.2382495220913932,0.26706211901253574,0.4950091125636519,0.6558471370839944,0.004308088059300598,0.00901076203025181,0.19825444051068747,0.5249396785756077,0.8453102517560687,0.5367103640547028,0.26645796755523304,0.6750687278965117,0.599461820309402,0.9146585869814949,0.14719503805742984,0.06487987041216323
0.9998664810394144,0.11858339721256382,0.2890738649441773,0.021613985200631652,0.4511993116651444,0.5079017955750411,0.17320630779588955,0.22230895455903105,0.09479682535251992,0.595887080922205,0.0801242562429696,0.2626941870026434,0.9640907286492414,0.7515777820251068,0.5178646263336341,0.0800914188343081,0.6868640742149916,0.23211291450526148,0.04076018166298984,0.3864532212210118,0.091291773212076,0.5038616245176424,0.7634498144392166,0.1505292058559425,0.7317797524951757,0.25224893203438487,0.13076212731211712,0.10076296591700198,0.44101210118436673,0.2729091063047628,0.4663648712126035,0.7111046270337246,0.5315777736568899,0.3963629682575097,0.9109588871843968,0.009629330912858699,0.17823430157729037,0.24562426229962853,0.13846712525438318,0.18883550888925024,0.5909645801886956,0.4703956150963944,0.9006792483228107,0.25601367437904193,0.48717417400488994,0.6539748714713508,0.5682293136829363,0.023659376483179253,0.15513588206318918,0.2446336493358297,0.3887099438783552,0.0718208182863574,0.8391706782671136,0.0012798656730143004,0.20536375238640497,0.7163283628027358,0.496256329731699,0.4136192801074319,0.8959824262224195,0.7491403069899518,0.6077260386325736,0.9672200475470946,0.6282680704086387,0.08661359286243821,0.05226653201520566
1.201391182636726e-06,0.49842877350263515,0.6318181757414405,0.043418710849120995,0.05195291280775726,0.2253099452552419,0.14376928913983464,0.14688287499625302,0.1497196218945097,0.09662125600456874,0.8516873761028366,0.00468216794059918,0.05781808455145392,0.7800498124394626,0.012257801050794527,0.0004738277498588862,0.0006092449318147333,0.09273860027804276,0.4911513594663295,0.32324259798418736,0.10577488079304785,0.0006339840607809069,0.2596511674622539,8.347737457986724e-08,0.00139005568431618,0.0035107240943821746,1.2482443236539873e-06,0.006883018681913591,7.310392839146414e-07,0.0001498273586628357,1.0752996203674664e-05,1.3069006505872968e-06,0.022798630288212163,0.012748104314042871,0.9868946415062737,0.029240277541428793,0.23395196754826042,0.00021336132041221642,0.006480814131296659,0.44776308855218183,6.006564086179063e-06,0.027994740734966314,0.028231791516930418,6.49565738994964e-05,0.3550607845836683,0.3232042040761327,7.301784980006695e-05,0.004666804494689362,0.4057542475640249,4.660500103581286e-09,0.05510281185683851,3.922137093464854e-08,0.0006420899652488163,0.9407521429278897,0.06246652548052709,5.387725852565522e-06,0.010978024573798826,0.6493822872257816,0.00014595254410437711,7.567593800532905e-06,0.009182102714193984,1.077746033438494e-05,0.2863427930845818,0.45021449721515194,0.008969521437605743
0.9976292190333287,0.8303156423796034,0.8785037315819896,0.30241685649545696,0.3963802229933876,0.7855032563508648,0.12497923421212384,0.06688333342424775,0.6432978612022651,0.0701891694871568,0.9066265409156599,0.0732731334127854,0.5417082097730497,0.2658523669088258,2.2049767252381622e-05,0.016880041113984643,0.013428117169089482,0.437834776669464,0.033275440288770435,0.0025243846520403746,0.0025839925709569386,0.028965763976590553,0.006097405472997216,1.779766557362431e-07,0.0002445294334003605,0.0029469844394309423,1.4282208605897802e-05,1.6959300912846894e-07,6.603885737379615e-09,2.2897946214962558e-05,1.19965440836844e-08,4.285734312753807e-08,0.06482490494703531,0.011038645031434912,0.9457100792061163,0.28476320878816075,0.2680141630181018,0.027513281584177818,0.027042919008209973,0.35499178418844846,0.0008355039227109764,0.0032347134710912022,0.005978426502055166,0.0008711708747096053,0.7353759011128274,0.21441223093686945,2.6100540632669417e-06,0.0016256576709935003,0.6618944287706894,4.949381328288285e-07,0.0016561493461502313,6.847596682378621e-10,4.155338053791641e-05,0.5129868178863666,0.7943096381647712,0.005694883941055808,1.4317402252046595e-08,0.9437534005136367,2.3409887069289672e-05,1.6634472978569935e-08,0.00021096726109206136,1.5897622817249204e-05,0.6417419973234729,0.37870140304377775,0.11126888004897399
0.9236005539602263,2.953601845399313e-08,1.473397278053994e-10,6.434999246710177e-07,2.825964977308752e-05,3.1746228638487534e-06,2.9436933355508336e-12,2.346139486212386e-06,3.9090457868004095e-07,4.582059396452869e-07,3.267071630502926e-08,2.269043506357624e-06,3.3155855457839386e-11,7.35356348571731e-07,0.019860139397699775,0.0001776401471687222,0.043711063447560455,0.21437460374476755,0.27773812781403595,0.10150586639892084,0.7062884700225633,2.4637051899482153e-05,0.0003973981651184488,0.42631006057954846,0.1356221508447701,0.0022681046897252435,0.001107541367189501,0.11631715455570367,0.017955621518207565,0.09802872685570377,0.0006844144921420601,0.5351855745962029,5.6079693568572244e-08,7.1528100897121805e-09,1.659504970021531e-07,1.0874418530212178e-07,3.2994303571035357e-11,6.369649566841297e-05,0.0004190039988170915,1.2595274743743726e-09,0.26168089732969496,5.251820586382943e-08,0.061485610791814055,0.03303391675249154,8.319197928988318e-05,0.00010507355291627149,0.17832114809368957,0.0003004089995303809,1.349626914132083e-07,0.5640965151910948,0.0035734371681182056,0.21790395766993553,0.03445619859084568,0.6312116470043558,0.19942316787914807,0.9430957813867793,0.8480741599935215,1.2226516454982713e-139,0.06558209187061892,0.0685212096426464,0.036051948696076704,0.38713329375613337,0.001313399903829589,2.0323520586330556e-10,3.937791980707555e-06
0.9981052113444168,0.2710638425751243,0.25808382743800634,0.32449435032652896,0.09118421545514713,0.0008304485472161065,0.000712087804223055,0.0028317245455727366,5.900800149744681e-06,0.052016518318029684,0.03246263755215107,6.89534811731008e-05,0.004569665607484215,0.09123572349039104,0.009761262783046077,0.03859854015704029,0.0004558055011330236,0.32733722767023465,0.04606117828460976,0.02982164595085107,0.001911952060705814,5.42640746380016e-07,1.8396539506243785e-05,8.378681012785661e-14,2.7813071962334174e-07,0.017539051556410435,8.55216581074212e-07,1.889684527929889e-07,6.803862404657953e-11,3.7842321419439485e-11,9.070933365257818e-05,2.3025654999548726e-06,0.01317274113059275,0.7119066249790679,0.4838301736002474,0.21846226208498773,0.0010465173711369212,0.09664193050732021,0.007183779083875367,0.6755350883998598,0.0010882552407447043,0.0665284985336099,0.0024684313678659427,0.001601413495821387,0.0001236697404112958,0.0034136795310604723,2.2519492019678763e-10,2.7944695329881348e-06,0.0014174459847646026,1.7644841277747113e-11,7.686971811902415e-05,3.453384808695338e-11,2.653928630237915e-08,0.9409284274716385,0.904732950887519,0.0010640807577375162,0.0018089851472363706,0.012750995201222182,6.79415123657416e-173,0.09979016864005993,0.0010362821935669952,5.727003639947497e-10,1.829416783711813e-05,0.33039492597827697,0.15903682512857906
0.9939599856320073,0.7476937640398807,0.3092571747146202,0.32565542930603825,0.6911865779864799,0.00526363605994216,0.025627501524410973,0.007968300596653545,0.00028140533241673865,0.12007539543691689,0.02463981986651697,0.0007894093775415495,0.04710281855799176,0.056770937667056674,0.0009615682857245097,0.006057301480992173,0.0021584169077763465,0.23462340706428234,0.14222052802454804,0.003982919758819457,0.006975480373506618,2.0718097050752282e-05,0.00563642928917089,9.238926093713706e-14,0.0002593605106125712,0.4243885675646333,1.1477351877345091e-07,9.716704272370708e-10,5.59887290475971e-05,1.2153260731240182e-06,5.120959393149252e-07,7.881537226569937e-11,0.212843989951094,0.3748512522266516,0.21800833328887953,0.9799182967790634,0.0018900673346561121,0.0061490867251078685,0.003784435298314213,0.8752899925040873,0.004514595519564218,0.006265787049136428,0.0012932393539050512,0.00010336411294938834,0.0009243539350878597,0.010633562207438843,1.559338556618628e-13,9.600260406123841e-10,0.017758107152146138,9.415830603463556e-13,0.002370419741135821,3.855632518473468e-14,1.1679732382413105e-07,0.9953137919513882,0.6686460546388089,0.0023907027412202555,0.003972093780840808,0.034913545812664926,0.031608059783160614,3.223294053804902e-174,0.06503540863360939,4.372399425839184e-06,0.002557014788136217,0.7718414119398631,0.3317275191267094
0.9992518079371351,0.0027159405039030374,0.00019730122995660092,0.005836333195831546,0.004679226813469044,4.702975786556959e-06,2.080771784412056e-06,7.877212336679304e-05,5.8952058487729846e-08,0.0024638753333353983,0.1101783968912038,1.0364475608512122e-05,3.198682113945995e-05,0.01613811012717539,0.0115355289873298,0.0032376680833668533,4.2258649549026544e-07,0.39992648192698044,0.13763573533230614,0.1931167061223536,0.003624936463514543,3.8510308232485064e-11,2.232414190821347e-12,5.068516149056324e-07,8.94485184358859e-07,1.4461253437995776e-05,1.5469591934504948e-07,0.00032437302443908686,5.096902915127256e-07,0.01062241173034285,0.31212258770851947,0.0665055245236552,5.6095391208951654e-06,0.06185949523977351,0.35092391776875353,7.225540128863151e-05,0.0011085916894428593,0.3759290259648913,0.03605950661263466,0.16062949342853633,0.023024798737965722,0.24602196272027677,0.000296020524825155,0.00028724509162209987,4.744263218080069e-06,0.000728801066222283,0.00036483256324226836,0.0031240118414686806,1.2911847563294045e-05,1.6325113235834505e-09,1.432796199081837e-08,5.703830960794351e-06,0.00027711468897904224,0.8384093976447998,0.8261883207772845,0.03209166897890877,0.01725789265931836,0.0003800064205117809,0.7236508536855608,0.8834667551616264,2.204207730537361e-151,7.46652274047143e-07,1.0863237991839295e-07,0.005620878236677702,5.175875993695867e-05
0.9987640521516976,0.10068310842372935,0.1230691875970178,0.4700140263129151,0.03558640441050687,0.0013564114331505968,0.010828036771101949,0.01093590299431467,0.002887086300903067,0.011014742664834532,0.9848417022163691,0.01034821979342919,0.06801735706313755,0.7714787047310447,0.0074157781904922206,0.011676322920707265,0.00023169561126065908,0.3947969602019207,0.07185690361454368,0.12744643038095205,0.0019165476881692902,1.2881302721136958e-08,1.9681395709001915e-06,0.0014069320922723832,6.129500470654869e-08,2.4339063405192465e-05,1.1940767761986897e-06,9.79767413556799e-05,1.1925241392287477e-07,0.7221981352459206,0.06489619681343627,5.7896733910269775e-06,0.0007517030122354795,0.9655908348626555,0.3665949406584014,0.06624084921571287,0.004798897138065716,0.3379108814952273,0.1509170965938525,0.7393098966256298,0.02332913420968035,0.8055402440645918,0.0027024872531593988,0.010965376670493828,0.07517809276967086,0.008206001335286163,2.3688441724657143e-08,3.564458156686509e-05,0.010383705702710445,3.5358681025459475e-08,3.0160976262661623e-07,0.028511434553433634,1.78667504092973e-08,0.7045899137885177,0.9069008377709592,0.013026835883416934,0.007825010746688297,0.06374954210671337,0.31772393658407816,0.05152212498712456,0.0039219707405062755,1.2642267796871176e-141,7.183402604038321e-10,0.03989993482014843,0.007762815053227099
0.1744653734009066,5.194670546145759e-06,5.5450638363007184e-11,3.322949926723703e-08,0.0006239755832568978,1.6786570126686949e-06,6.528918664026513e-09,0.0002637341524502489,3.22777473682865e-06,1.7037291804411293e-07,0.0011992982685241449,4.473517707814012e-08,1.1150173783730418e-05,0.004823455663012459,0.014333069286579176,0.00019768388366345153,0.005609103202400249,0.14838550569035738,0.46290166429561486,0.6172846984601295,0.36676978060794524,1.5901794707030375e-06,2.667345099322985e-05,0.7482109587483101,0.4519245235334851,0.0033330382836382643,0.02555399424179771,0.6837771552483809,0.09930322293699606,0.5483404627585111,0.6701113554222269,0.6911459797111474,0.0012236222455397896,2.9655875800336336e-08,4.070255820616028e-05,2.651667077157515e-10,5.36586622847871e-06,0.002900666680324954,0.08439929056932469,1.3588577060103977e-05,0.32478586322895087,0.0009730581524835984,0.37442204310381333,0.10832927614786234,0.0019235130293430082,0.0004191344943847068,0.9288432713158552,0.010716907668742691,5.8383170537511255e-06,0.2769306285359174,5.033675255886456e-06,0.18919968781575178,0.45788530811162065,0.18837069783076002,0.03049899502001654,0.8667116639122914,0.6119184572356174,0.00478788533983754,0.5241115154821537,0.8011314596938122,0.7202143910424363,0.9664006259104849,1.6729503008847732e-116,2.1883041787517447e-06,0.002576072582610531
