Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9932471603549585,0.0024028845796727556,0.0051244738333441455,0.18743390434209467,0.00017336011728501984,0.037679878844002354,0.8824946516974607,0.12235919207621539,5.11234641080215e-05,0.002456973878614278,0.00746042632706685,3.7151708597593475e-06,0.002850391824004252,0.0009402499080622341,2.2126803882484733e-06,5.706913310824029e-09,0.3626769618606115,0.04782786833335522,0.08208400154583234,0.02246482199194094,0.03487018927278314,5.57261587004435e-05,1.5522591471744424e-05,1.3859483168224034e-09,0.029163318606102915,0.783567956502134,0.011490424823431732,8.551608772536301e-05,0.2860181963304359,0.0004965981678565025,0.03793272399448029,0.004046925802844715,0.07768234760209453,0.730960616843956,0.0689270619012713,0.026693465274746486,3.0937501736981265e-09,0.005452208167993255,2.5381121329423123e-09,0.22189586986344995,0.011436734678592584,8.72923738624712e-06,1.6615627940761802e-119,0.0006710857441140981,0.00031173845390388815,0.44411661661995816,1.2501779275677566e-05,2.4637006390701277e-06,0.25720015866505036,3.032657808253352e-07,1.7071032326617115e-06,2.855733597624682e-09,0.7309523001964129,0.6899787718702743,0.9047410715970131,0.08441949797271808,0.006414878408351605,0.6124028049923442,0.1758045963183364,0.023647829493733317,0.6004074139463871,9.858338350139855e-05,0.7179624678039724,0.0019333238555146902,6.940217239179601e-05
0.9991961003570143,6.693657285098259e-07,0.0018269826486728593,4.07956481130455e-11,0.15826165637263068,0.00025521487597112823,0.010428401707534321,0.731384942591979,0.41212402498557643,0.10940821661579819,0.39604042958819263,2.2421413894124e-07,0.49013491680107324,0.0037777697684326424,0.11653964111042467,3.674199521800648e-14,0.06504052910954873,0.3006140419383151,0.1821253063870527,0.28773117059890485,0.01590309105259527,0.005427017167895038,1.868793858882227e-05,2.1465327242542042e-10,0.00026207639725919757,1.1231919374766767e-05,0.028001859788665796,0.27921311603444565,3.078455805083302e-07,4.503953847287826e-06,0.0009043711032591239,0.10510496449841338,2.1184624794150722e-07,6.393351624505269e-08,0.5569842011231748,0.0011307050913949854,0.2092996824591377,3.037089636481627e-05,7.037403981483705e-06,0.0003119188977516304,0.7266170713045137,4.0931208712738646e-05,0.038361336004730094,2.5436870497905077e-111,0.48955112821462177,0.09359216933051885,0.03389219873588675,6.595058198758858e-07,0.03354457705965476,2.228801168749295e-15,0.015235306794135678,1.887455272683625e-15,0.05751862425552888,0.5228471296994159,0.8232811796539877,0.6808269593839005,0.01402196816226297,0.3571025590828519,6.693736163078073e-05,0.010239090619923773,7.111121016242515e-07,2.8173374696165583e-07,0.0004248866807163758,8.861681869334956e-07,6.442333787688917e-12
0.9807969069832582,0.0002861417919086447,8.031934133047884e-10,1.215447098916885e-13,1.6118682548915206e-09,0.0003783465462048783,9.644230892294917e-12,6.4938433694792e-12,1.4825159048460336e-23,7.287029377620565e-09,7.720419886562917e-13,2.3843327053750674e-05,2.5341889133284112e-27,0.00013865875004544085,0.5259703334716176,0.8575478467024569,0.13140738637571206,0.830830376736955,0.3264030634402483,0.4495393288589118,0.18871656207305762,7.85715649191362e-07,0.0001497912027991326,0.01382218571034034,7.770181187402564e-08,0.03655861730413851,0.006447198322592517,0.26918948590245056,0.002051179731062118,0.18986893428277218,0.09926671980972793,0.03085395644985624,0.008123326102888136,3.889593427532881e-10,2.844661942205143e-20,1.7748837633319483e-10,1.0478356529975007e-19,0.0831370291189376,0.0011504525755048726,6.102192379562185e-05,1.5852907516784723e-11,0.0014011090730309094,2.0004963140595495e-06,0.8652380574398654,1.1925783331764463e-173,7.667738053747224e-06,2.1512647097976108e-05,0.20243869456927738,0.00016986291017211244,0.0001691816378270145,1.5489983095732274e-12,0.049419749371126254,1.8871539433162505e-07,0.0011295473760864368,0.0111815898040073,0.17550113278219243,0.006285820238995247,1.3375024513573263e-11,0.08415779318873387,0.06574894739584373,0.0007861982161854159,0.01058626345589102,2.3281275449046292e-05,0.0003029817688322431,0.03588986216883209
0.9473397937965787,0.219019671093481,0.2220315908645465,2.1418184184141877e-15,3.586313557490226e-10,0.4390770208425001,4.138157642950435e-06,0.005425667284100701,1.8516977942258385e-12,6.39430085683263e-17,8.438260424637887e-08,3.990518516028387e-10,9.324244685612878e-11,4.145959472751554e-11,0.7278439284791539,0.1393785395179832,0.02861737834249879,0.11919098071544025,0.6115219071039809,0.8985741713188746,0.47447064406853723,0.021708015407606446,2.146149480064924e-08,0.19471444705319754,4.9084030079539275e-09,0.00042680530742948485,0.0392073556168906,0.5244774347461986,2.5958282355083743e-05,0.012383529458743664,0.07512200841664758,0.0847003785300511,0.3755740313934889,5.3168566621665e-07,5.2232185814723095e-12,1.9618439428594679e-16,2.6707532979079706e-12,0.0013228008473303598,5.304653776395629e-05,0.05165997352538641,1.2608260972175707e-08,1.685809284844325e-05,0.8255011297520228,0.3148670782070653,6.706542429502093e-09,5.215130829005578e-207,0.36180168016769465,0.5684700377502917,0.5659761154587116,0.21006586946936082,2.143909239279331e-11,0.29344956041476117,2.4606515423478207e-06,0.005849476648669129,0.00479725232045995,0.9128975801276047,0.5367686703668555,0.0003687601777320391,0.0030902167568101053,0.0425859517545647,6.085797318364998e-07,0.0021891530188460685,4.408215314393516e-07,0.3428052983941554,0.2754419926356188
0.9963073540339058,0.8555126506443733,0.10634633987723997,0.08504961434911945,0.00921002603806982,0.6718722674095244,0.18912192873756042,0.08197946926471729,0.00019084151826663393,0.00019332535495973055,6.899467587730936e-09,0.027948162426150593,0.01354495997222141,0.0048974135071907345,6.330838715944664e-13,1.6403321579026995e-10,6.310761112512012e-05,0.010698181786935547,0.004714145837011987,0.006556310860570247,0.0005682271131166662,7.170401149647392e-06,1.1532273447496538e-05,5.225277432353213e-12,0.15611768081990415,0.5382000054809726,2.106917464411498e-08,1.0751760549827251e-08,0.0037822822339374186,2.8483438623970607e-06,5.264878108453729e-05,5.280476807339975e-08,0.5818794639267572,0.6473926499088913,5.052098776943548e-05,0.4242336683459462,8.575194120269785e-06,6.269237617431661e-06,4.304363343422846e-08,0.8832568159077376,0.016156038780241026,0.001006681302336118,1.9545481479883198e-09,3.595384031335817e-11,4.190019269855652e-06,0.47578509494806565,2.32279364139972e-125,1.534140341502347e-12,0.36418812722884436,4.092136570776872e-13,0.028342592200584334,6.825722381088285e-14,0.014778400649366832,0.3395022326614303,0.43943043577747876,0.044438665414654875,0.00016444256832091317,0.43370415930761363,0.002903573549145581,9.902378256632467e-06,0.34476367350404014,2.6682193508213203e-05,0.02531679313714172,0.8615242214105834,0.025028182254786095
0.004031893598720426,0.003308202440704531,0.0005874458110236255,0.7453481820026079,0.6416178177402221,0.03574175721638649,0.0005658420909881217,0.8233637379758487,0.8837268060370852,0.6336995567838242,0.11921650956471905,0.010833038924596755,0.4735996655527256,0.49516159812085514,8.104237578796196e-06,7.977848312195739e-05,6.57503393651118e-05,0.07412505194772166,0.12052434682989684,0.06858431471460924,0.004897964718123948,0.025954773143062115,0.5555441262246861,0.0020301761898248965,0.39341854140075716,0.0002869047328917098,0.0004142915058600049,1.0332455236756237e-06,9.723804301957334e-05,0.4294551957069187,0.16194920636927604,0.0005933186315442566,0.000726731071349224,0.011699490689660813,0.12658514413818214,0.00013401391539351784,0.16509612733334503,7.672017513799567e-07,3.3820738067163166e-09,0.3305987702439284,0.41925824725421734,0.07985619694679444,1.5854689444682789e-09,5.012036762367271e-13,0.9294029839061265,0.4365805147254911,6.017161555465576e-07,3.754809801042215e-125,0.05999839553129528,1.0716782616803619e-14,0.06879042617119197,7.286496645706007e-07,0.04881082471760439,0.12324560733329705,0.8582101448313366,0.3078887977292129,0.0028105548438781547,0.8102875732139341,0.8948030106882318,0.12854776113192995,0.112535761664334,0.07538638118683325,0.27659692790721396,0.0038353272001891967,0.42927099127770574
0.9855137349652935,0.0071537159194103,5.47003296053779e-10,7.092662103086751e-11,1.8456094544457598e-13,2.7593609770170936e-05,1.2510671374740545e-25,5.254194707809597e-07,2.361444903674448e-18,1.321593477931314e-11,1.4643506974206085e-08,1.8070614838674363e-05,3.1030286844380795e-12,5.942623405100195e-05,0.6704810675748023,0.1432953009158364,0.008704434559883133,0.24187393290597056,0.5025081819756884,0.4893650810793605,0.25546902011266054,0.011383350795769487,0.00029953694481038606,0.18490533387974495,8.71305353323764e-07,0.01007592995954751,0.05465203091507652,0.06657781124298559,0.00022906601569636824,0.02708932845074414,0.019691131395747682,0.0030878546155483364,0.01716137735414234,9.39754544464184e-23,3.958134915031354e-30,1.7131545766922287e-10,2.0303887241169955e-17,0.24349950805111797,0.00018790287012451884,2.536938635291202e-10,1.494930827703817e-12,8.663483441774835e-05,0.8290513757950604,0.5796130213450084,6.992873859876874e-17,4.450965217333127e-06,0.08471220125444807,0.023026935921520403,3.8362480210609777e-236,0.1420507268575457,2.366143377544291e-10,0.034988799740969835,2.085890951913011e-06,0.0002635353510468893,0.018282589176279222,0.4234073445414158,0.14628278305340797,0.0006972255324033157,0.004822724553323448,0.006966624171062329,9.527545820878568e-05,0.009842176104814773,6.861827205412966e-06,0.019493831806355364,0.2441822499078374
0.5696683139381042,0.0005898555007765494,0.0012740054759632973,0.0009446115568416781,0.1598359515324966,0.00015483357221509792,0.7436146344117196,0.0032000689636630868,0.12746035092601415,0.0010137941453176955,0.030720450997566425,4.076500182065605e-05,0.042035050334970556,0.7340886509430571,1.2009278716951093e-06,6.22201849945157e-13,1.0526280178041157e-06,0.1712319957355809,0.1716460988486555,0.004526964978868742,0.0008329129418425456,1.4715165836269923e-06,1.0557592603385718e-05,0.04963164948379223,3.4628167190666307e-14,0.0017325028630134217,4.1691322818769726e-15,3.8043700734615594e-15,7.710911216741603e-09,2.7991888167446765e-06,4.1356358175099886e-12,3.9463744911109616e-11,1.5422851725748895e-05,0.12075024534938951,0.00955841629498649,0.0006709874543620521,0.02377399548904637,7.509034646929825e-07,0.005368877061158976,0.9598277982609835,0.8606054104066008,0.014693417851030574,1.21114293990869e-09,2.0645742161491646e-11,0.008929083378237704,0.00018334234928765023,5.590516027915966e-16,3.924897653006682e-15,0.0007001027454380613,6.745391620184768e-135,1.957828428194777e-11,1.4235831785562574e-09,1.3399708207144501e-18,0.03219624922359675,0.31728703532758074,0.06490811012893363,0.005833096449227945,0.005354129001848154,1.9169015689771583e-07,1.9192546299214376e-11,4.144648317154155e-08,0.01588978464749968,0.7729991305882586,0.00039981817605708175,3.7815228167682694e-10
0.9957899069980133,0.0074706068941320656,0.0006768517681555844,4.826028646390021e-06,0.06262887338516866,0.03587644481284533,0.1569079642770238,0.11846509030087572,3.3102091823878346e-09,0.2485026582589142,0.00915450193675286,0.0006256853413036762,2.1715227143313865e-10,0.02523077357196371,0.0005790959680179062,0.17933115084854218,0.5290499270165465,0.165758845301615,0.1894295447230261,0.11742594980474477,0.017910439669596944,1.0859135524410788e-12,1.8512573793803546e-15,7.252822087377676e-09,0.0008006439945577179,0.4495740942868873,0.003975423530757557,0.07343291768323473,0.0012514324513560949,0.000984094677931173,0.01846078950750203,0.0072311375957868455,0.25582882132304985,0.03805988401036013,0.000317102813437727,0.0018970182951788092,3.0097246506597934e-07,0.10689986847291633,0.9270889094984991,0.1435644512292808,5.8866823800940104e-05,0.00029633195198825043,0.0004120215775602132,0.004322947781027947,2.2846382759021846e-05,0.027110399053862554,0.15927413349326816,0.027018536773787915,0.33122697951442603,2.1618286487764217e-10,2.355472932131175e-128,5.2125140147904873e-08,0.07004569859332847,0.027162486800619005,0.015731699615480575,0.6542027220583584,0.057580690784719606,0.038432517543604175,0.15890064698764442,0.04412049647361017,0.20872472164160122,1.718361261098007e-05,0.009769243588299796,0.0045078411992082795,0.0031173915841142346
0.9970160078917839,0.0142269686568514,0.023552301476369334,0.29519370043773047,0.041963774035354534,0.18236995299980077,0.37276654143402366,0.05130271621312188,0.41099400943613607,0.03495054185326922,0.01630207153034891,0.0004819650769845088,0.0059725583731594254,0.038192353838149236,4.2039736896049e-09,0.00013113173137792563,8.944705220561961e-06,0.012592611737212921,0.07012566798785304,0.021786799403166423,0.0019752584829053174,0.0007158303684418362,0.0017640077676363052,4.630221010131473e-09,0.00019163290056124888,1.628727074179252e-05,2.118121261910609e-08,8.124532971095247e-22,0.00012708281267208456,0.3860729412882439,0.007673148504452812,6.533487817520894e-05,2.8472682419282795e-07,0.007836482360446964,0.09262347948943,3.9070660937652294e-08,0.4744779260543097,1.664440853919421e-06,0.00018901601128608526,0.2838565562583753,0.7340239965653736,0.04049424299143498,5.868214229068778e-16,8.624222892360257e-14,0.27259787908181443,0.49835791610962543,1.3198836175151775e-15,2.026185052487802e-09,0.006007473086640552,1.41897266557694e-12,8.832739542514187e-09,1.9799579986034114e-129,4.605557069601383e-07,0.017260959428378034,0.5087755003964902,0.033588445023158206,0.0028173733334459915,0.07801956929933322,0.06551058067430575,0.017157578792424154,0.00010653485300083545,0.00017835904615707033,0.020530291402315413,0.014129674336539418,9.02805430005544e-07
0.9967504494215482,0.001701029461793534,5.0156291506044244e-05,1.6173653458659607e-06,0.14441003289131618,0.00535604403826259,0.18725415971998435,0.0716273384035965,0.0007949286557700895,0.964163213317509,0.8905456141314311,0.41211844303081147,2.149717245173941e-05,0.06236479530632962,1.4066878852212806e-08,0.036574358616173246,0.002012673140514732,0.07557615555045896,0.00352880314949674,0.026909592861395083,5.536977598632012e-05,1.8898111542923852e-11,0.0001369725132218082,6.752177093771909e-08,6.665749194771375e-08,0.6834799347670135,2.2785519150553286e-09,0.00021221734781255272,0.002702138969900781,3.534965073927346e-05,2.3350291503230054e-05,2.9773362088272605e-05,0.7646095422610832,0.17131703007345322,0.8562322222540211,0.34306019310291597,0.0859681810358089,0.08072769589108048,0.06017800210703915,0.4083714068676132,0.000567004752141515,0.010521467834296243,3.026978504322767e-05,8.938443368806926e-06,3.2268875095729045e-05,0.005041825240230274,8.829565563803198e-05,4.129285854593953e-05,0.02471092223861913,6.276853764544674e-16,0.30611520920042246,1.053873005808312e-08,2.206739504353558e-134,0.09009276344241188,0.026487368839039706,0.1016861914581011,0.003756171908721685,0.08290022722179434,0.009619483121153499,0.0005196243816711282,0.0819401861388734,0.00030288105199832634,0.07565934356812401,0.0006140996051302897,0.04036514054182173
0.9854247095514176,0.5190945525451574,0.17268894829511774,0.3131456021495098,0.07250401749997559,0.43908593928831186,0.1883716153351708,0.46176474422032376,0.6503515055474492,0.8387663011602529,0.3254427603050489,0.07340377188083022,0.5105317796015509,0.9293336142652768,0.9717102132431097,0.000859205267922428,0.4493467469123541,0.9299900172187239,0.06226467579097089,0.19324590976386088,0.00020834636928100116,0.000261091585012393,0.17089589532625798,0.00019280134217739095,0.010776882229165676,0.02247252145729684,0.18554114050492487,1.1349137247634284e-06,0.01317409916428613,0.024732042133562438,0.004598932794241668,0.025698837694507308,0.417435111336504,0.8639874455394445,0.004314337085555156,0.5881868517803741,0.28238986208128264,0.004034719167341963,0.9608914390127727,0.9871678021522587,0.39905218184673297,0.9902655053220533,0.3768238949739443,0.00035709636212200165,0.7944898674532702,0.6365833466650459,0.1864749844807027,0.004309184411820639,0.47671875768549,0.004068036418593866,0.00429049224840266,8.720705536804499e-06,0.00129397271578775,0.11571960252132991,0.13961160607996748,0.0463723342586879,0.11773842703442744,0.44161223924361526,0.004891351223167138,0.0027501958653376704,0.015518558502844948,0.0002552717994763116,0.055474192304358086,0.7465121399496537,0.23352639420927926
0.9473774601878567,0.04865572712618043,0.1706722410868711,0.002350123716852815,0.9316755644576292,0.07989677004532457,0.39326546275097496,0.13022956100252842,0.3467632626120182,0.019327393197987725,0.7579238695198882,3.846679695222857e-05,0.2320962203721414,0.12164538049052682,0.36838435807445125,0.15402236337376138,0.20255400301911072,0.5754101935187379,0.030832804088330962,0.7777245343662983,0.030219368550850435,0.7695934468782348,0.5468987781477236,0.5674765302450036,0.402299921703976,0.6635611809756093,0.07098248358562369,0.09722466634481011,0.16846211307191652,0.6948478729432059,0.5053217249245796,0.14991053622188805,0.42235518597346333,0.09339149519211866,0.840837588713115,7.513223184285988e-05,0.753978758451154,0.01314246687452138,0.9187023718496147,0.8267192734148933,0.6223138090080561,0.15412496935420425,0.2828400522681489,0.057544333660611964,0.20496937567616094,0.16684914818137694,0.6600734231128889,0.7569664355020012,0.05066043887480019,0.2324160241432265,0.047611739571757926,0.7819657941541078,0.4255620539354399,0.013030011808565709,0.3859100848599719,0.4450398094672453,0.4625720200645602,0.2765856871256821,0.37985433220030373,0.41701330512574564,0.7489809687183655,0.372816691401074,0.8710069124754729,0.10105037010196333,0.07673144724127517
0.7794555424081171,0.46365232752659746,0.5063118431875773,0.8555903108190067,0.754414210703501,0.44962501707637414,0.8944724941522518,0.8805628985065415,0.7566022198727711,0.5172645213637223,0.8633499693659126,0.34048095789182714,0.7662556102942386,0.30782711166063753,0.03291197759065522,0.045695073186944005,0.6202147423652078,0.40010231785167205,0.07514417314367507,0.0027509980226699798,0.02483484556738711,0.11902106657489199,0.0019162394409739981,0.2366722778461081,1.5699500579615597e-05,0.008991296019765891,0.035397884346156434,8.436052190630119e-06,0.00031657142739408126,0.00013991201187627084,4.691667020587214e-06,3.669088895519636e-09,0.13594074547099227,0.14986564470140276,0.344385914424671,0.7504250474154801,0.6220143104917951,0.35075000601956247,0.21996590340714361,0.22869827077184413,0.7699944030966847,0.6209771294664888,0.11214634913575385,0.2850995593888147,0.9776235672102945,0.9513940024815014,0.007899363418647169,0.008434193480063662,0.29597778209590564,0.5981705395112196,0.005279371787252027,0.16255935802308985,1.69291528666309e-05,0.44514591317969987,0.04205698552566274,0.34258124018094926,0.0022585177597198853,0.33472398628220007,2.257048274592717e-05,6.230839699484603e-08,0.00015326769037136593,0.038321377457306516,0.08511905785764598,0.31485839126050597,0.37844314771665055
0.9928517883105037,0.1579229545271549,0.12294084239334695,0.9436783442284228,0.9383210616267221,0.6466063172893828,0.08129328551522245,0.9235800977482495,0.7086984215729697,0.5660316210229849,0.6891373471612029,0.4636824615803039,0.478881378976735,0.5583416316434976,0.24756146584359587,0.028711935162206954,0.6877350888959288,0.015638892515083137,0.029105366295550262,0.039761044108582305,0.0001004539869607095,0.03849657951901183,0.049567797740056554,0.0072891456533392615,2.3515737715931174e-06,0.004542594662776364,9.590276467986285e-05,2.5360125853439288e-05,3.0584790613564575e-06,0.0003340323493368335,6.477872070299485e-06,3.754571400768509e-09,0.12051507266447306,0.0018386988722832035,0.1457130803116354,0.581088146881566,0.9022436477046413,0.019600202663848928,0.012793748835854797,0.8011694693667057,0.6620587235439758,0.6238769343712444,1.4660782253579929e-05,0.1711514082648025,0.8784617251774207,0.7951117089583907,1.1090185958260381e-07,0.026928473314837983,0.07428762937240305,0.002462377147241237,0.0024859943289946966,0.0003506622923573794,3.931975633126196e-09,0.015984863729885033,0.10829122875278689,0.09651590138257865,0.00027624476320159446,0.8921336601388761,0.00014989553684001457,4.06331132766503e-07,0.0029393535216145263,0.026214637558704897,0.13240838609135783,0.17961337682292097,0.22376514676645679
0.9514615500080285,0.37237303820217516,0.3274398674359169,0.0005447748693268136,0.00035690991466301675,0.1543723404674244,0.03634271495010011,0.00034353760152703856,0.07096277526509458,2.4395867123096806e-05,0.011896414613249579,1.1497655904463384e-06,0.00017008895393130422,7.953434500290893e-05,0.44320006174268156,0.16316327212037382,0.1568536631159523,0.23063483466454057,0.5057015673444362,0.8495733724672317,0.08566782677023414,0.024146458196354064,1.2666392709781671e-05,0.004978568732985966,9.111797119915575e-09,0.16331834184127783,0.011077793387763319,0.594005572789577,0.0014933679723314402,0.1777741648718937,0.1483690062466516,0.201219200117109,0.47256492383750937,0.04771356028014287,8.348924931627502e-05,6.812164737035766e-07,0.0013161286250142395,0.07400556808598498,0.10244047917891963,0.9313978051308711,0.0051437937361197466,0.039737914750147894,0.02131594934719219,0.5700194489662794,0.2460907699847994,0.036660049797929646,0.06309974540600778,0.5992420298981416,0.004265517555294221,0.35290119001261144,1.2814188665342397e-11,0.05895410500381806,1.793025791152103e-08,0.01887656374672303,0.011349180314972312,0.1562456038222858,0.011587127572408052,1.8400571351794305e-156,0.10706957649647356,0.23594307772772297,0.00034039256738625264,0.009173616193845597,2.4684711584911346e-06,0.2601885641621652,0.10394021587796926
0.9986055650988929,0.4143813463075898,0.33256252726980434,0.026279999710814374,0.8461737718319118,0.7108001175981769,0.174053085088038,0.5340384664845753,0.10066334004505317,0.0610869603142434,0.0760650378795871,0.9514493042083617,0.1599021309986747,0.0753322420305705,4.998167581946715e-07,0.048418747055801147,0.0972657314174937,0.08469671106793165,0.012928459542157957,0.014526538404900613,2.4019872956041113e-08,7.620330147497323e-08,0.0018389081460133555,1.1490307455557105e-14,2.5473775372959006e-05,0.038253340566357215,0.00017320513966148743,1.0588198076196931e-07,1.1367118489948002e-19,1.6663658394373488e-12,4.5344740159855453e-07,1.0003675775982702e-06,0.35354429311681546,0.07640499094680006,0.002245453816106112,0.015104186147982798,1.6840864375092387e-06,0.0015150113167513625,0.0007124043953984009,0.011020101575497479,0.32400948426173487,0.9229274429231604,1.2485472526430177e-08,8.538737713282372e-05,0.24754754842669913,0.6541073283221596,7.431329491680146e-09,3.2471162378343635e-05,0.8240832338697774,1.2543927943571439e-14,9.36543089284578e-07,3.041359807417444e-14,3.576683831302979e-12,0.039170628452046934,0.004373254107426936,0.15449777893403016,0.004593282517171386,0.05923175585003599,4.731695444048089e-169,0.1519148308797644,0.5280017515028577,9.722748730096896e-08,1.2811899957846779e-09,0.3871501880492373,0.5929341931726191
0.777849066268164,0.9317933452333305,0.3067957477646503,0.2982051002571413,0.9976236837587364,0.8842554524333294,0.32801431670008707,0.4417980656625108,0.33717260354269085,0.31168568027787,0.050765076786208514,0.48469984574833713,0.27826140663705934,0.21045832627803054,1.233132282311947e-07,0.0001594823437649526,0.07916651253124266,0.11819252453423243,0.015268279822543404,0.0054662585085469406,4.703415741212062e-08,1.6691376024732748e-08,0.07377111668675539,4.29887906907302e-13,0.00457880194262228,0.24539993288214523,2.0176052612257437e-05,1.6303291253551212e-14,3.2740643237412146e-09,1.4770639800257995e-10,6.347288915402527e-12,4.989761557644316e-12,0.4482493733190278,0.21982684784806591,0.01577801006656382,0.0739662127993588,6.752026727717685e-05,0.0006639394276817086,0.0001377930894801249,0.0003422499363208268,0.42974537185455886,0.5431203099862929,2.119888092656241e-09,3.393314464970077e-07,0.5757307960844001,0.49670307128329094,3.320317349852949e-11,2.092941692338577e-08,0.9885867083894146,7.223298875925452e-21,0.0001053688278055708,3.3869387573039403e-18,1.8294707964345484e-11,0.029253884823683934,0.06023588699014083,0.23606227459598794,0.009843512637182415,0.0881594624978805,0.0003557399574976753,8.681169431091808e-164,0.6939994070284861,3.238088495750052e-05,1.0129323986963167e-08,0.9482737540682262,0.8821177276785348
0.9957161078131989,0.010299113445383453,0.005417842667485815,4.2544259145504294e-07,0.1871733307613289,0.0989133393523762,0.04092623088253747,0.1987691295642483,0.0009973982837489044,0.005751385928724705,0.27807507673986837,0.060506940776124674,0.0004875501425892148,0.20223267415808044,3.635552903595578e-05,0.2671664926113274,0.1188480094647887,0.03970740802285105,0.018164338682575547,0.04711794809954373,2.3926037855032183e-06,7.753193066241907e-10,4.223219729013867e-09,4.877178321830923e-13,2.680059271773306e-07,0.038423508335866746,0.0015126207358130608,0.0026468612462696045,1.3702155551491183e-14,1.1412454832977397e-07,2.6012430979079235e-05,3.368263916927545e-05,0.1294884446022772,0.006241761077606704,0.0003801271948173543,0.0001402198706117771,4.975385328717202e-07,0.0008438314183802778,0.04565609682214894,0.22658277770688828,0.017289116813124783,0.23792389969198924,1.7743241715183614e-05,0.0019070136154050363,0.0021850752654723467,0.1153882449918376,4.858317631448557e-05,0.0066014558456573315,0.43895705929654216,1.812203076058806e-11,1.3684014184549317e-09,3.4279000614300524e-12,1.2012897673044613e-09,0.03507889846971825,0.0005905788598041948,0.15556452569628865,0.005212086446350901,0.04523715436755437,0.0012176384686350945,0.010701948902237728,3.60820133881864e-167,4.150796405057514e-09,3.972140213625183e-09,0.01268522691948476,0.009613241191171289
0.8626042240488572,0.32113017255978804,0.13735469978256398,0.06451099151860841,0.0507287770476939,0.47068223300014245,0.05691498709110741,0.49576709231574523,0.45922221629397164,0.008790643189457815,0.15734174682089966,0.008117440370939085,0.007647257712037082,0.8721546141086806,1.597206890909634e-06,0.09431391887484318,0.0016628276081515224,0.030265304937786376,0.0477520712431263,0.06304018062933449,9.806476450884695e-06,1.3209503640543083e-10,0.00852003055580972,4.384765329071203e-14,1.1598690501033855e-09,4.320570750721488e-06,1.339047256671542e-05,1.0689260426695924e-12,1.61444553297353e-15,0.01707624363232031,0.0006866564576858518,1.0059588708621293e-08,0.01897701036001851,0.007545920381474265,0.005720338113522541,2.874391525526054e-06,0.007521296071734761,0.00031244571121798377,0.015288350618098145,0.1779040432035095,0.2690682925560278,0.9009389888781144,2.822151558714561e-12,4.5337808983504013e-07,0.8705144777328254,0.6740784468633534,1.1761398955843021e-11,1.461136724745809e-05,0.20174762373852115,9.208790519156677e-14,3.3298614631087562e-12,2.5600725392766306e-10,9.292016432031603e-16,0.0022507327888985676,0.00930239901281395,0.09805106659602782,0.0010452599029375732,0.0730327232343211,0.00112476841347872,1.1099308834942994e-05,0.0023218030345806134,3.638633647149192e-166,7.856228751553246e-08,0.2737523597634228,0.002973013480138527
0.9968086699552385,0.12331917464224504,0.008274874112363982,4.181520783910094e-07,2.2600704491786224e-05,0.05820800338373212,7.028942294050031e-05,0.028679248227909827,8.880946171397504e-06,9.432694668841254e-08,0.00776653440989668,0.00032274475656072035,2.0647325247207774e-08,0.010379280653128199,0.01382645104466565,0.962585228935953,0.007148193754494643,0.011600918079501124,0.20094028849481052,0.3441383609233842,0.0012566178538553875,1.1657736756801417e-08,1.192360902822701e-05,7.385347387473218e-07,9.175494815212041e-08,0.0008942747144978075,0.03952581646957123,0.00028756556133122764,9.285253662993064e-09,0.04276205118233207,0.03365341348520811,0.0015531198812985668,0.30432833103086215,1.1576052815908958e-06,5.389984190509065e-09,2.2369811182431977e-10,2.4943120628180745e-07,0.02654304446948091,0.12181092343430745,0.06566940615785469,2.6448790932594757e-05,0.1358735237655285,0.0002498264703328962,0.0023351387045596455,0.0001649731204715211,0.013317371732132165,0.00021622589184111665,0.004423790160115349,0.25022404719097874,1.1014402840131514e-06,7.921481289210855e-16,1.0477562297932886e-05,9.813640638205334e-09,0.0006022209403025909,0.0004590021059583861,0.13156388687348367,0.014121337723785569,0.014008352215069379,0.012145095268059692,0.002629505229369739,0.0007183164530757495,0.00031926451991472286,4.689262118549348e-152,0.11430962177688929,0.139004745908345
