Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.8830862768450463,7.827663076358158e-06,2.757177421398923e-07,2.183648382691349e-08,1.4467558232812184e-08,2.4800001592372003e-07,2.1506709078680913e-07,5.5861837825757705e-06,1.9789131455753396e-07,1.8305342658389346e-05,5.3434780173368234e-06,7.031007465818613e-08,0.015922053621687884,2.6474013587984196e-07,1.3042049149927028e-05,4.232669621649581e-06,0.1002516086524058,0.18872104327528907,0.2687138295656837,0.07316175458935008,9.143262946600081e-08,0.3911105702225688,0.00043956571450438713,0.41238799430855944,7.467158053986064e-05,0.0020229060501048873,0.398512990710693,0.0002609729804560426,0.0005853289278968559,0.03250604302349296,0.0038496832777258658,0.06549132765812359,0.0038743535456412606,2.979719929177315e-07,1.8684588424516535e-09,2.333991916507089e-07,5.950574466557191e-11,0.002568773493989832,0.006316567053169289,8.838004837877343e-06,0.02476922875816035,2.7748356974730548e-08,0.6240676757829087,0.0001818354658550315,3.5921829516929535e-05,1.5407727458016333e-06,0.016562579925621906,0.060064031764926244,3.8241736856626036e-07,0.9663300366143465,8.263331255833267e-178,0.03663243504635654,0.004205535315463843,0.40959199757445564,0.17294755758929972,0.20906828390045545,0.16265481796793083,0.0024461075287745067,0.0081449641369374,0.02152707891805273,2.684491628139747e-05,0.011132785294274883,0.002787756011674977,5.465660192206368e-06,2.9845787759981376e-08
0.9990794263117293,1.9429902599898912e-13,4.9603989539587224e-11,6.489377522833652e-15,1.719070856387189e-10,4.192793283020732e-10,4.4568137508628133e-10,3.661144237487559e-08,7.46308574085299e-07,2.6497469575385553e-08,1.1810910267187068e-10,4.809963722065734e-10,0.003064375042921216,4.951680842331192e-10,0.0008211636828864406,1.4395281794262793e-15,0.041831119471830235,0.37455770857207993,0.04407511981966629,5.609639268152721e-20,0.0008052915908559719,0.0033047245746115755,0.00022037658085783668,5.641254993701279e-05,1.283668978889803e-05,0.4861454400352795,0.30797008471659487,5.9022224458232525e-08,0.45914664229797086,0.001880166054772355,2.271462767554607e-05,0.014145981286617863,1.495490799707043e-08,1.6941907001539013e-12,2.2160196309665917e-09,4.81551469846854e-12,5.560690614116648e-09,0.08156770927474424,1.8078661163982874e-06,1.5876740213487383e-07,3.7237840110239096e-07,3.6893836741874293e-09,0.9700043326479428,6.497728674804904e-11,2.1179640615119807e-07,1.2460899003757495e-08,0.00018308415105591671,1.6612257607341195e-09,2.0907352977537284e-10,0.005738711922592642,2.6337613369414996e-06,1.698133977381804e-230,9.74807472379586e-06,0.048006198753814955,0.0007409085151261838,0.038259964937853476,0.034739018480475205,0.0006549739191977711,0.272295086627641,0.12981415486327844,0.4814135528284683,0.002130731688261138,0.0033546376894736303,7.383208032339633e-14,1.9881576192915657e-12
0.9690277009014461,5.484498559967109e-08,1.3515980625142215e-08,4.0693833195348285e-11,2.7526601277794903e-07,8.099672206909984e-07,3.7823660775205875e-07,0.00014560074726608548,4.086270963558065e-05,1.844921739595829e-06,1.5097334061550098e-06,2.1788973412806565e-08,0.013470298420235094,3.602983666511634e-07,3.958926531456449e-06,7.968153104411415e-11,0.01236670610926661,0.2536028748967914,0.010251645612652885,1.2775936956939872e-07,2.668889532956515e-11,0.6281150287788043,0.0027736454439802197,0.5536387122824509,0.020915443298522015,0.0004012506449061678,5.050002979733825e-05,6.080194584123653e-08,3.953236081365077e-08,0.40477599689738397,0.000342057531515133,0.7678521559117153,4.382353944032395e-06,2.8597359043143512e-11,3.002813608792517e-09,1.3913988902876459e-07,5.745947996634979e-08,0.04633304827228558,0.003079768186146291,3.590146243499265e-07,0.00015153888825623975,4.1125382261887515e-08,0.09451262743930512,1.6879735828867311e-06,0.00040698691792843495,1.534847059526995e-05,2.166251324508518e-06,5.256383521538594e-05,7.566938371881175e-07,0.4052217087164578,8.009924370827021e-10,0.06987294022395846,1.1777269033109237e-220,0.24495271377526498,0.10149221958062574,0.012149896441611897,0.006090555409997712,0.03346667542832823,0.05301833216150539,0.052066931915151674,0.044126770534460666,0.13351163028114646,0.0007295491319420315,4.608459696280914e-08,4.346335034510743e-09
0.9681513590773196,0.5821959211390699,0.09319515619618284,0.38201001498800946,0.7177337428565644,0.2609805827447549,0.19126090957208142,0.448845579693822,0.6641553507364608,0.5834132679613149,0.29721204350453684,0.08693715219164488,0.5547641535858816,0.03565158206695646,0.8078812397456953,0.0950926944767292,0.43599954442624134,1.0050713805004443e-11,0.00029685519177831865,3.0330158774275355e-06,0.37086679241682474,7.38973109836322e-05,0.48252869380307184,1.7661014675035973e-05,0.04184404943539948,0.0003420427958810665,0.02700065202122548,0.0013033118173565977,0.007100763600412364,0.002321121656652936,0.05944547349499523,0.04807013541274339,0.015057139872693743,0.6661052135071821,0.6346651098262802,0.4037679544938233,0.6811443016952266,0.9604932039334708,0.008874994620299621,0.6821956981176054,0.4798532353300241,0.027171770205385307,0.049327271155751876,3.5854655408484933e-09,0.6046235364375179,0.21861553440848747,0.10383450043370097,0.005262029647169212,0.09836394840613413,9.96730492729882e-08,0.6089348869926035,0.00324370552905074,0.14538583082992806,1.9290438297983004e-05,0.08456980706081249,0.00010900601182893553,0.00899376585921348,0.725354846785004,0.004230907951537689,0.019272381475393157,0.008080632885423515,0.00047455657143839996,0.20188069612374718,0.3342754228205904,0.4655364083776772
0.9716534886007042,0.3645680191767649,0.5373648483206952,0.031605697953301676,0.9570861655417446,0.22217134877647007,0.27934146734057513,0.35991966825986577,0.47022270004564726,0.30381320964027336,0.04111665990862601,0.059696137647107655,0.10153699057678747,0.5923047128311731,2.1658611084620787e-05,0.3195869398944375,0.8511840393097897,0.7533842256835616,3.870515120651882e-06,0.030726049602949234,0.04073555086948084,0.08262695043898607,0.4938712286385982,0.08297283138898805,0.17730033430371536,0.4452783257463886,0.4844534838618949,0.3902792141144593,0.860565156109404,0.8102142315050886,0.6656664375083827,0.5935194666936601,0.39265004602184006,0.8302757314888798,0.6526971370704295,0.1250412577320238,0.8067967180311688,0.010939430083884271,2.0070891805494736e-06,0.5104359609427475,0.06826317857815031,0.4021289711392769,3.471593726514557e-06,0.5146976072548901,0.18449929765892814,0.4611746998178554,0.06286968790566487,0.7903674692813495,0.17227842567148477,0.04060618391561134,0.18721229610486537,0.04020713269741825,0.6536961541293944,0.00011369469967134243,0.33217714212159327,0.01115773406655439,0.023499902745947637,0.11535629830128344,0.656788874689058,0.7687082595018647,0.8917381340770623,0.23193241735965475,0.8995166217474543,0.1765954817288362,0.010199877254303718
0.997077779304021,0.25467085599512157,0.7672191661916481,4.011211295048014e-06,0.05222146114790395,0.32919761947453513,0.28918880661316704,0.12326103801094898,0.11352353395679497,0.00022073476083621883,9.480233137782662e-05,0.0007638719601035209,0.004279163237550064,0.0003753699892258994,5.3759563763661505e-05,5.713067405509157e-15,1.4507243936646378e-12,0.18756742216586544,0.3589709094403342,4.327339121588384e-22,5.809970175677017e-12,1.3642401756321447e-05,9.93217976964673e-06,1.4242967406120927e-17,1.3303656996236567e-14,1.5522729328699713e-09,1.1815752336143164e-18,9.519984305920222e-30,1.1147087006022223e-19,1.0366018947078062e-19,5.23560378040123e-22,2.5244707181416197e-19,0.9502399369631094,0.3359307188570311,0.1665884573666593,0.008889045908341798,0.05045625321172309,0.6843311388206758,0.0022544652419836117,0.26428871935531084,0.0006081929244771973,0.00044708439599103005,0.11504014113697586,7.612832924772834e-12,0.1321992899021725,0.04553995817490491,7.178478790174422e-13,2.9670901747392264e-24,0.5127727314252915,1.285523668278294e-12,1.8132160551163546e-08,1.1668911569140923e-21,1.029379540539108e-16,0.08363776044658772,0.13590631793192914,9.241951670619118e-73,0.0006096446537635213,0.001076824478788636,4.558750106771032e-19,1.783094958793709e-22,0.00327200718200317,6.300373291413507e-13,0.0002891154770765704,0.21135760478770177,0.5860988668260187
0.9990385860392342,0.3630716482338913,0.7571926502094752,9.789234119374085e-05,0.024921670769405834,0.21986199684899682,0.21170073097261755,0.0717652852015293,0.029033406227973506,0.0004049767905021102,0.0022133299170812243,0.007637765581161768,0.004493682761974793,0.00015814570765378046,6.569752268212314e-07,2.85584517679692e-14,5.70397105193629e-14,0.193186399356313,0.4883528448489399,2.0430670250117142e-18,9.023663987406818e-17,0.00010273223279398634,3.5397721882348894e-07,1.7684940230794284e-13,5.68495666527005e-17,6.333503076547048e-08,1.9282599185726245e-25,6.08983508492516e-27,2.58221772792916e-22,3.610805028823084e-16,3.9871583721649164e-23,1.9504216742741473e-18,0.9990843721198271,0.26167987440727736,0.18233224982785007,0.011587361957489373,0.01818122109526586,0.7715082002881359,0.042600821532756156,0.2536699684698001,0.0037296340133717693,0.0002990980912152227,0.009902838804688377,7.15749710584829e-11,0.05177609676947829,0.045237139916803705,6.251558850227443e-17,2.8071001459207136e-22,0.3922770059960995,2.5772569464137247e-09,1.4841411995504614e-11,3.5657514116767094e-15,1.966898386749952e-20,0.04066742506245771,0.2717738461855133,0.7585323783063376,1.3012102605409367e-66,0.000569758380867516,4.224104938057446e-17,3.6669347964090833e-22,0.003070110859949173,2.6459702898678735e-10,0.00013371838337953155,0.35910942007703966,0.6682305809916405
0.9360368711475106,0.1267734780734272,0.3389950994782293,3.594319438303917e-29,1.0843629787647927e-08,0.6925702758140513,0.2671913905311182,0.92126963495607,0.011086082798214594,4.646757318003016e-12,1.2623929730716894e-29,8.27920190510814e-14,0.0024157409459457948,1.1582266484491215e-07,0.8744060665312298,0.004430852821325623,0.009675200158226423,0.9323602782322801,0.0009315067332163795,6.080589817445939e-07,0.05012297155962154,9.148083472223777e-07,2.487576213040664e-07,1.542653231351074e-06,6.891727682834688e-06,0.002730970920992064,0.06413405210791798,0.0009144681878203644,0.011013516954922706,0.0003792872611960589,0.02855464674066218,0.0387518859295792,0.018183305516687988,0.001364091700434955,0.0100679642057345,3.758681064040682e-10,1.2724347673167883e-06,1.8757429473941788e-06,4.3614845061112485e-18,0.016359721266491455,2.4339323729229692e-20,2.2836117800244027e-13,0.0005417945216636958,0.0012701912391511535,4.8465051260604225e-05,0.12142351327741288,0.03980134352268367,7.704451756335581e-06,0.7898890667311703,1.1772789619982682e-08,2.9886473866238093e-07,1.5755773753624316e-06,0.00019176492069859788,0.01766915761942529,0.002068973660762878,0.028846908606091036,0.03498712239486071,6.449088466626796e-256,0.0018322982188287143,0.019483827195695903,0.01618742613564612,1.1090004572058888e-05,2.423049114740586e-09,0.09179754061395931,2.7263223583073433e-13
0.9978990223020842,2.536342698365137e-08,2.131895824422007e-08,4.9233360945367334e-18,1.9349375859270455e-07,2.467320576127831e-07,2.452071370681565e-07,5.6252113968781586e-05,4.934941237579276e-06,1.19885358434339e-08,2.2093024526063997e-10,4.673983313212902e-09,0.007391254551264313,4.3381531804309635e-08,0.0013729228710304146,6.747818498949301e-10,0.0061167878107347695,0.7449649678260826,0.05700258217363638,6.849267607772435e-13,2.7009353985149954e-05,0.009432712158280508,8.736795828836066e-07,1.0484074384261229e-05,2.6383461140651034e-09,0.002705490668185667,0.010619914930275871,1.4256534694223444e-08,4.854817620151433e-06,2.290234039333345e-05,2.586591382372173e-06,0.10975007210842554,2.386144351682469e-08,1.6756831798329342e-12,1.0734751517688384e-08,2.716324843517437e-09,4.5115012128666774e-08,0.022752337898691504,5.497621400914083e-06,1.1064819213596554e-06,1.9682413466856885e-07,1.592477540926378e-08,0.9122621374796896,3.132154909639549e-08,7.040077571965978e-05,5.425503877227445e-06,0.00019418386012444384,1.0039877771082764e-07,4.804263044234659e-07,5.517326145036536e-05,1.5413875593435543e-09,0.0002552865608798393,4.337847014578102e-08,0.0326912776833987,0.015427687206261547,0.010606974786199737,0.005082198376242611,0.04102833894852262,3.733460403802356e-255,0.10984563025312145,0.5489821744975005,0.007504942042475466,1.1576891580312663e-06,2.86303231755221e-08,5.786945520247588e-10
0.9927085936477991,5.263653612224373e-06,2.664288744844025e-06,2.054759807450433e-13,1.558219674966278e-05,1.1172966870337317e-05,2.6897124701099914e-05,0.0010381574417417379,0.0002080051075688295,1.0475537851841208e-07,1.739268618123019e-07,7.356020130898794e-08,0.023407604707057734,1.467530774626179e-07,6.0862995845042834e-06,2.032448937970246e-14,0.000441710868610102,0.5949450833796381,0.007152110559843719,7.291495957432858e-11,5.847713288401178e-07,0.0545290819390239,0.00048321462941355956,0.0029750755946680494,4.138260750264669e-06,0.023022268346097444,0.0005436993868572263,5.935737431633382e-13,0.0001973780317475364,0.010173839993635447,1.2224256927027116e-11,0.016097794665490262,3.7021377905556246e-06,6.673203078220201e-10,6.141071587522447e-07,5.221381040839676e-07,5.098478956337083e-06,0.15750919023786508,0.00021288597508729097,3.967466788107913e-05,7.093419981966307e-06,3.058570914834492e-08,0.4116547946611986,1.1167398421871735e-08,0.0015837898790103497,6.189186369534088e-05,2.3595316933582845e-07,3.425736862946813e-13,2.1610423385399705e-05,0.008331836437445258,3.590495378055554e-08,0.00042091545112588264,6.739748331901837e-10,0.07175912850709686,0.007030849068534477,0.01316607820528596,0.009089694907940237,0.10932912196539249,0.3334486912657201,9.939858938661353e-261,0.433062711191577,0.08747455846346139,0.00014115546927855594,5.2932455025068125e-06,9.015072782072415e-07
0.9635866170112097,0.012516930103594826,0.005305614133648618,2.697175101947884e-07,0.0014102162876837756,0.011683217639823095,0.009564955658691733,0.03306586481423792,0.005977673153921642,0.01352530708869663,1.1187245294268376e-06,6.192774749710166e-05,0.18955380291715646,0.030274719043099578,0.9341084452948674,0.050875260371112674,0.39826768054587236,0.45513976743677,0.5110917703374523,0.10101320298701097,0.29766251832698687,0.017910678895230833,6.1205025674321455e-12,0.09214597302949921,1.6729311480848875e-08,0.2482673951599995,0.48699450141614686,0.050734062668004704,0.0669253045320066,0.004619927667497167,5.102229189301232e-05,0.04109820138155166,0.01171715877999062,0.0006061505330405344,0.0013658518118138455,0.002116584301679208,0.000296333664720903,0.00769643389581652,0.0002060992311890594,0.001198777370773944,0.00891564906529803,0.0012362603229263667,0.10147042124482672,0.0016620332742606954,0.0349804590406548,0.03566256141734223,0.5403662298923899,0.8973722441968728,0.01178874706758081,0.05601726478392802,5.107537026542525e-08,0.6899951012971762,2.9095133225424103e-05,0.016424301192331788,0.3333781455551435,0.500833160162367,0.35793274192666646,0.42369185996340675,0.01917241432090623,0.019266444086499555,1.398934365440945e-239,0.022651048602182908,7.033194481029312e-08,0.012532111374921683,1.3233751083768507e-06
0.9758288111671942,2.4866512468794838e-12,8.867551793779369e-11,3.589780967101497e-21,1.8445213969684824e-11,7.298301681420872e-10,4.616447285224652e-10,9.010850137234934e-08,7.28084189448282e-08,2.8777278020366356e-10,1.1935091067511658e-15,1.9949353565825387e-10,0.0006564256567927749,1.0205594267312235e-09,0.02948386454230037,6.506124484374597e-08,0.035769116197504974,0.4335108136848117,0.038605318448465,1.4334388934502932e-14,0.003371145598599497,3.306218377495511e-05,9.645514770090915e-07,1.5068127949674053e-10,1.5911537369899738e-07,0.0002286618843556372,0.16829018371187893,7.829998895203239e-06,0.002743651540905427,0.0002850005866881142,0.0011851595478669257,0.235203263916531,7.898441585803759e-10,5.3919472280711236e-14,1.4567558415874446e-10,1.3572619509617874e-12,1.633993737482296e-10,0.006068931114973087,3.083312767405185e-09,1.1525136290807493e-07,2.0960331817346946e-10,2.207953751869251e-09,0.5492774867385719,5.016940176001233e-08,1.221117982728262e-07,2.352112928653676e-08,0.003615512555862029,2.3727170572794043e-05,6.028748888684181e-10,9.461547339898203e-10,4.248119817755179e-07,0.0002521568806305047,2.2903822388594792e-05,0.019311620807157908,0.004650576812478343,0.023452747426243495,0.015721492644942138,0.00040265995589906843,0.08740311519678726,0.5286629748913255,0.823356702536828,6.168281100328908e-256,5.161979960784993e-05,2.650193429993866e-12,3.822865466194305e-14
0.24003630827802597,3.6264954070759545e-07,2.6171733917492903e-06,2.856462703047791e-27,4.65234123168826e-11,3.0375715020492974e-06,2.8762273286337396e-06,1.9008743082455626e-05,1.7497968084791653e-06,1.8320005526834317e-10,5.0059849611875956e-20,1.9816017334537864e-12,0.0011756848480929498,1.1407892127059282e-07,0.44938540675851135,0.0007877666948522639,0.05087862915691733,0.6554178468624596,0.045010782688178354,1.2458435835227354e-07,0.022589826754086852,0.0005132315660163414,1.9468329583244522e-07,0.0006053193979861941,0.0009417949106408082,8.590183590282106e-06,0.006955009697520612,4.681755678606416e-05,0.00036945486574736926,0.2158213436248166,0.6269491318792002,0.5128687991168495,3.400876251278832e-05,1.5274577109303428e-10,2.7887293873244522e-08,2.8853663858720793e-12,7.951346623101801e-10,2.009708273627854e-05,1.949077766446275e-12,3.286894961472849e-05,2.5591039673875557e-11,1.1811779286005362e-10,0.11823640853553476,0.00031171204610167273,3.9387694121528526e-05,1.0354724492204366e-05,0.09678945090396428,0.0028347415005014584,3.5934677355009124e-06,4.270883364498637e-07,1.579505433419328e-06,0.007756182919262564,0.030649355196265226,0.021743546803398198,0.04089227843447618,0.04119226704989973,0.02497654895072056,0.008313388141214633,0.0833226335408338,0.3310213408603432,0.35897367400240127,0.15070606635734726,1.7258306368007534e-243,4.852498295229115e-07,3.923482280659416e-19
0.9971740123879204,0.5237131933761301,0.7570498985165351,4.8822439083337e-44,4.890065843801013e-13,8.583197429241045e-08,0.0015391711859114347,1.6687126374372707e-08,4.721587438570967e-12,4.371638168305368e-29,5.955134313836413e-27,2.328233059882781e-12,4.9926399066429735e-17,1.7106032666554964e-13,0.3234623281297445,2.240622052226814e-06,2.7569460932512767e-08,0.1089433904300755,0.004051992094805032,7.655430430747362e-16,0.00010540136741765628,2.0981796474153486e-09,1.1013056812159097e-07,1.0037449320724252e-17,4.724874213293238e-13,3.545535326838013e-12,8.62936474853807e-08,1.1649982830067442e-12,1.737696390775389e-12,1.4353318232085242e-15,8.876369743923304e-09,6.082859142381861e-10,0.06091750867337426,4.693637831286994e-20,2.6210090625850535e-05,1.3731503838269456e-24,2.05085359225911e-15,3.8902304173524524e-05,3.0940267530770085e-12,5.297039373823761e-07,1.4598726071541958e-23,1.2036319555541322e-13,0.0330812620836337,4.3421665090908604e-06,1.5714809390090638e-07,4.318123567245858e-12,2.1720805141631092e-05,5.1718046567836485e-15,0.004724977974425834,1.8672118538157752e-17,5.238612628115997e-08,1.10951555597383e-19,4.8349529062071374e-11,0.02607866669239065,0.0302055967438126,0.00015232173878197656,0.0002451826664883011,5.408783732548597e-10,4.896154052253516e-15,5.7063066014991796e-11,0.0036499835919516434,1.6323852583923413e-17,4.489487130843584e-08,0.0,1.2804556669793526e-07
0.15707025340094458,0.0005906891463420956,5.886257992119175e-05,2.852595500070568e-14,0.8523641436610103,0.024366306976716285,0.0037314168333531655,0.022038670007271898,0.1308426555636194,0.00015228154455423925,3.993728899260621e-19,5.96707826482796e-09,3.1330809253375683e-06,0.003790964012914703,0.20742057304851233,0.022294026267678617,5.84857022849386e-07,0.1918211434447932,2.2578352773576435e-07,3.97451586014365e-10,0.016889736666875012,8.96482413905046e-12,9.45310910346092e-09,7.597698311361588e-11,5.812986232961553e-10,2.227666801566194e-11,1.2100075114084008e-06,2.635891758884698e-07,4.323674404814276e-08,1.050170146931147e-08,2.9316828086739205e-07,3.3388555970810615e-05,2.446053726450261e-05,0.00020266423646884578,0.018707896084869686,0.022477953908739516,0.7477838373356404,1.1463908827079852e-13,3.570709002072361e-16,0.0008558410244583215,2.7405550861506566e-14,9.081727624161079e-07,4.910810110249427e-05,0.02985672344413324,0.4957618590586901,0.0560301506556989,0.00011972983149644576,3.121384192502844e-08,0.0013121765223466687,9.144609400791203e-13,9.947694312844987e-06,5.1669214721598264e-11,4.2526640767204074e-08,0.008908420979533458,0.054670473684454664,0.00612975812412794,0.004314263359119557,1.6492954566145875e-05,2.3772106335619857e-09,1.7118226568916743e-07,2.049739545809432e-06,9.969563986930373e-12,2.0398461011969905e-08,0.0003664263083813957,3.062784549915482e-226
