Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9997656506760995,0.00865066434909821,0.1777594925785577,0.19765835130633877,0.054371821785949806,0.15926511121147535,0.29818352760553285,0.12046951327131575,0.09068464870903244,0.073052979508921,0.04231894668124358,0.20443578444895855,0.03557785599149493,0.015981681692813793,8.748016991083557e-05,0.10467820955387919,0.011932650294812287,0.033092753962132404,0.27686004645697,0.2165251409191986,0.047339727823142816,4.999001803197356e-126,0.0005950406566792575,0.2768041209294566,0.00047056913694071127,0.20628685704997302,0.011543620169092758,0.002837489025653544,0.002884525069011821,0.7187940333554985,0.07873895680481496,0.03595618867918308,0.015680629401089666,0.0010377189226732707,5.1951570198495815e-06,0.008882142811639567,0.048483246594872575,0.04241329747728839,0.66646228342416,0.12377980567364476,2.8914220845426945e-05,0.029844499220718825,0.0017043149358845556,0.5096671707207204,0.0029466269129728305,0.5466394273132398,7.029746225225006e-06,0.00032573341481702896,0.2698839023622599,0.10188229504731407,1.5585827517764766e-06,0.07371018772583346,5.0953799481616555e-05,0.030724459213796924,0.038872655172045474,0.31057794042607406,0.032468949498038496,0.08983844845274619,0.09956201488406274,0.13163898819441655,0.11982416822084212,0.013748163049892388,0.001440348957073298,0.005072211138289352,0.5819455585341116
0.9994317775326105,0.009189566210334205,0.2158503439086806,0.005257295722293826,0.0005085749009358685,0.03091543318567601,0.10212854846260916,0.10061508241755109,0.0012803023900297326,0.8127603296520802,0.02639681119277403,0.11965061211610527,0.0007798964507595099,0.21402355382648516,0.0034660746439033256,0.8382520440562373,0.2587051849301959,0.6516014870711275,0.537371313276891,0.3527490505210857,0.08025301437971381,3.23929033550381e-06,6.3179042823928705e-145,0.0012234182510611575,0.12153667426182631,0.01507530256270636,0.09584855672909852,0.198410963342971,0.00583661734529739,0.19551826821083101,0.04698347048223837,0.045053689214773825,0.21150638949680606,0.08027957770275923,2.883691352068631e-06,0.06134888182555347,0.0009457945451304913,0.6278282922078484,0.877376155149186,0.44510452204574125,0.009631631148857314,0.9957444656901255,0.7531933000842237,0.17540925988788555,0.22022006041945,0.10093083692725374,0.003958411612604266,0.003884837086348077,0.047274779666752996,0.0010362641641697794,9.029646810653804e-06,0.0004601464453917559,0.30372702873671975,0.3174301106306465,0.08717654045808484,0.38979345732261583,0.11471018545866302,0.5445180952071065,0.02203895426458727,0.03499584980907208,0.7383928431695135,0.004280781269209416,0.0008987226363516454,0.035895321009748765,0.49502771760629616
0.7977333573164146,0.02785277208327565,0.14457463824669767,0.4967114218621532,0.1468919916084992,0.008639360088538377,0.5413232935939076,0.04194065572347316,0.012727577430895066,0.0651807503783117,0.000575759134234223,0.02199759195912229,0.025251538826429304,0.02289917383773486,1.8278322203492012e-09,0.0016292044059643578,0.0021582612524588605,0.0004328325417483263,0.0460773661500133,0.002298730075555532,0.009985220547795992,0.00011351264866136061,0.012798992752967949,3.2120755284294616e-141,0.001700914281252089,0.3992319759992663,2.407233974703457e-06,5.561778277767124e-10,0.0001395975920758199,0.025075756625571835,1.628626803765442e-05,5.1657348853918105e-09,0.040454826278494636,0.12429382993200219,0.017556790253948868,0.05569615101192685,0.016479471937807175,0.00022523193253209744,0.008927848378102338,0.5572020448534712,5.389675262166962e-06,0.00965634572478512,5.711240261519637e-07,0.019723712286582987,0.0013626204628996471,0.05212242304149527,4.7900336561180875e-12,1.1131322526695245e-08,0.0394994561447235,0.2998838949306096,5.744242409669592e-05,3.8846367924324074e-11,0.00012139008170142007,0.010498818580005403,0.3752334195777264,0.09152802836584131,0.0017703291250337832,0.024520694475234053,0.0014756382262334623,2.9163742150013704e-05,0.16566614710308328,0.018574076532998467,0.0015376925471553818,0.02429606230235623,0.16022021322247937
0.9969876480485566,0.00076382788019274,0.16252139731328133,0.09767268738528768,0.055365459505832194,0.11061901646674233,0.15780678621434335,0.5647931741505279,0.028477050191928966,0.34869931234534085,0.3496733622904312,0.3444774442617129,0.03771227551399316,0.041040457785537936,9.80868171287281e-07,0.03946213548831103,0.005859830344668936,0.16299462712543913,0.29470057726735155,0.09503688867265851,0.022964853556847995,6.82153693648735e-07,7.66697121381492e-16,6.456655610042187e-08,4.4693748218971573e-178,0.041694690320106496,0.01396830446496742,0.005374074495868366,4.443267927346803e-08,0.0006635395917985283,9.158298804727307e-06,0.0003972185498367443,0.12093650971113927,0.06165956441457091,0.00016834117418278315,0.6883075093523523,0.03345115172215317,0.15560046359706972,0.2655097559669032,0.26625082379462056,0.07563805478943042,0.3694597265943671,0.05226506420901003,0.0020971360943747735,0.3443896085792429,0.4390055249344481,1.7388358758521761e-06,0.0001833102250213735,0.30975344049449494,4.464739728329895e-07,6.345331332445714e-14,2.038768923870084e-08,6.805943932801016e-09,0.03220616692527577,0.18284076841295957,0.2703517405857078,0.030516479920397493,0.43288822353225953,3.183551661255991e-05,7.259069561582156e-05,0.19479316828760335,7.174088021606029e-06,0.00043793896654450466,0.0023107078899412443,0.07694145203352536
0.920323003263484,4.265959836491358e-05,0.008229356766459632,0.0013608726540815,0.002663848750040986,5.492996248685533e-08,0.003461897924922484,1.149894444527533e-09,0.036893378150048346,0.013500634517815238,0.33882603297584357,0.13281386787241978,0.009374054362507767,0.0015652279270386372,0.0002712894250104541,0.1840606766211962,0.10299595918771884,0.469721316090582,0.4479721976792339,0.039305467105220954,0.024692702081185586,1.390185098403387e-19,3.2619691935183675e-14,2.7017690304409262e-12,1.6586215251978084e-08,1.2072704615231055e-161,0.44164889590368783,0.0038549599096525393,0.017985103416200857,1.0150961928850458e-21,7.02700896554796e-10,7.031993595250496e-12,0.0029842563100412924,5.8784803659894085e-06,7.655243965273675e-07,0.01639027870259958,0.06589574709870785,0.5554661791944551,0.8467430207214548,0.1631916998753397,0.15364461800001153,0.5615645349997632,0.0014968793265605718,0.021869247069609812,0.34908567998311435,1.289155701913225e-06,1.6720127436118803e-05,0.0006414146627315388,2.47444639935753e-07,8.081882668756984e-08,2.8938144327668667e-09,1.9074063845703107e-11,1.4533541552217508e-07,0.395200118624806,0.022835418240482602,0.2728651576028083,0.004190157131431921,3.891463916562647e-09,1.0092925718264528e-18,2.0662884712147775e-09,4.2884209381044234e-17,1.399222884888899e-20,7.867030172685453e-26,0.0001034320860521414,0.5321147300068411
0.9966935537303349,0.9079351204394926,0.22684643088010506,0.1792382614669387,0.38008529647802236,0.10455555246276989,0.8321809346377942,0.005096356968251928,0.10540470774192527,0.006094034043486334,8.954503848193095e-05,0.0014065667545471662,0.26399269556592225,0.002092835067525701,1.0178850608149792e-26,1.768968383797544e-08,0.0015720920461910865,0.0001807824244237052,0.024864561411671475,6.252280369542334e-06,0.00011378296409825131,6.121794848087409e-07,6.999310291797305e-07,3.818779437103792e-20,7.995206157996012e-10,0.11136106046037719,3.0317911681561016e-171,4.897551891653099e-13,0.025491083807056933,2.7672211841150103e-06,6.870652410566628e-07,8.479032851877647e-12,0.5336685688661845,0.7740083814431693,0.6612883430546193,0.3174161716078414,0.11782744360803729,2.8354338332659213e-07,1.4538385490388063e-08,0.21735630736697334,0.5065943932528427,0.020828213925998006,2.2882021032195908e-14,7.792411711029709e-09,0.00020862601774428508,0.007144309461821437,4.094029157934463e-45,1.785394811885882e-17,0.07354608573472013,2.23879145124422e-15,3.036158196684767e-10,3.625102788656173e-28,5.620376865071156e-16,0.007433791058394501,0.36465128659721757,0.0007126684034039006,0.00017725338241388077,0.004791000114956136,0.0001034173865385832,1.2975868265570703e-07,3.0493576783363585e-06,5.11073454974916e-06,0.0011944936588906972,0.8684515234012048,0.0009170275540774451
0.9358392233567843,4.656788117749296e-05,0.011730396933740306,0.029750473685360653,0.022532060461474754,0.04433275708519465,0.6782619188814593,0.40094324606067044,0.005234486590056275,0.19851884221980348,0.0005928933244340992,0.01186068486301509,0.004908942954032862,0.29555550505334055,2.7073149900083742e-15,7.973363312944162e-05,0.024968729950084763,1.0809602156001527e-05,0.003146537071492098,3.0096940179670494e-06,0.0009715968397924589,4.4851085917356663e-10,0.09290665290101956,1.7390456500566064e-17,0.006570505931627164,0.6248993902584767,0.005519391015080794,4.2576863152086194e-141,0.008762880794661235,0.04571516569316794,0.34325872932492907,0.008050185505674122,6.410481006641734e-08,0.005618555765577964,0.1741802651408225,0.16377822821512097,0.08122643138370697,1.4690097653222937e-06,1.2318475443036075e-07,0.02222993969938533,0.001482012746780951,0.025823759967073194,8.547621744931453e-08,0.00015074379148942915,0.10147406510774055,0.8689611392729035,1.5463243039649997e-13,2.2981905677700517e-17,0.47470721696261275,1.529122400689234e-11,0.005305005987817271,1.5672421263610417e-30,4.44157154758589e-05,0.006351444176922613,0.17815854097990533,7.547144448354491e-05,0.003426855161895887,0.24963223560782033,0.8809945291629103,0.4603830199575727,0.8408046735304797,1.0282095186154471e-05,0.001847246717257702,8.250177733695654e-05,0.04312974627735249
0.9961745114736568,0.015174730720851062,0.0026986058855972984,0.034840515668572596,0.2572796952517301,0.0007159498478646296,0.467193869902486,0.00020373379402686194,0.28563163268437164,0.4572191700045646,0.059175682886184765,0.5290532085905819,0.07842042685706141,0.043851112491968325,6.93213849957031e-08,0.023142967135879534,0.0020827219817345054,0.2039856176593883,0.38559460379886545,0.027103430844598844,0.010935937530296886,2.871132199805309e-11,4.085289596403212e-12,1.3137538886534706e-14,1.9105888807207472e-10,5.065799562650035e-06,0.1088105947438558,4.460438266099899e-06,2.014359328381995e-158,1.7866511381232216e-22,4.2046177184577286e-29,1.3216645224316973e-20,0.041529000550065996,0.0010058835393676486,0.0010454095201600769,0.2804479742912286,0.388042273934481,0.025785147073728497,0.2756996366711959,0.1849498579610214,0.4341145432417508,0.852467832892187,8.595139275865384e-07,0.0033457208606573648,0.29725981769639537,0.011974278091099308,3.3632903470014176e-10,7.03103609451511e-05,0.001667475000389877,1.917612003899869e-08,8.516531804642096e-11,2.6599750225777695e-16,8.436042381906064e-12,0.0888188477958315,0.12124661324006325,0.058882339208714045,0.0004936213827166514,0.0003258899525657934,1.0949756390554632e-33,7.753734457267067e-23,3.088767319267939e-23,7.85023626521261e-14,2.7715293076082615e-12,0.014758946285027679,0.6010456632476675
0.986044143304796,4.822293460472288e-05,0.0002593080843427706,0.1489027400662578,0.19440038909563048,0.08483026345031006,0.9512150106560566,0.39493410558001196,0.4824453396681726,0.5210621148456365,0.06039637621083402,0.06775827908037646,0.9758721377824859,0.9915576803288906,5.746373072932359e-13,0.029558350699876623,0.2578449135483973,0.1084005257053033,0.014859017159700809,0.03150461891359961,0.0005818454719841732,5.108264252631114e-07,0.00011622642703019102,2.1982497869035456e-15,3.528198373808739e-06,0.0011262876058788925,0.010985330629878614,1.9150685427655773e-05,1.9662936989190197e-07,3.541157402549441e-164,0.008391903068290307,3.685401709488288e-08,1.6427153066140629e-06,0.0009661018899694603,0.04206543172923554,0.6690476525843223,0.10883810052554775,0.0018992746212227038,0.0003874249751100993,0.20694678737259062,0.12077079057124386,0.8116667640915081,6.589517858315897e-05,0.00040125195240384046,0.45287489855416707,0.48296026564788996,1.4039275595299233e-13,4.482428123796837e-10,0.08304776113901624,2.438416997906715e-07,8.033183891941341e-07,1.1963897425551693e-20,2.202310376246107e-09,0.3933000734147909,0.10458773950036668,0.03366813899021154,0.0006487637225933666,0.4089111376082406,0.028322950708208904,0.0006303721871612942,0.26612661105756774,0.009583963784968655,2.760482643822313e-07,3.103205669816694e-05,0.2168886780353585
0.9935782653362965,0.001408887971604074,1.2302576903510904e-05,0.029675659291414667,0.4302555204398476,0.010022232209070479,0.9903539463555331,0.021848080552657096,0.8327924510944771,0.9604102099020791,0.003243020768277903,0.023909742482692332,0.8543672677150789,0.8359099914385522,2.278164170726632e-14,0.000668848988792448,0.20493391571757333,0.013532597976110528,0.09476023483069096,0.001947381819755255,0.0007251733470993723,1.6208120469963596e-06,5.346813003716723e-06,2.763930500860508e-16,4.0353708173299915e-07,0.12278103740377173,0.08917734061339926,4.008992139420535e-05,2.902871268307516e-10,0.0012101142344278172,2.781767199976641e-160,7.940945567961916e-07,0.00041039610790767264,0.040245056214005696,0.0961117511711446,0.5772683040868235,0.2786728716089673,0.00019586593671361304,0.001159477540025286,0.5370650652587606,0.16201594272180572,0.8570627732045308,2.7721827965029938e-09,2.139735967651144e-05,0.9539825734008341,0.15796002128748496,4.217078450137882e-19,8.425628265832548e-10,0.005611342023666623,4.7062095634445345e-09,1.1226342313996362e-09,2.9410545711821974e-22,6.283158510484318e-13,0.10938762786080142,0.15056954474595774,0.006736781926087605,0.00022463283786064043,0.03281140150810839,0.7327743891768601,0.014368324000258746,0.020202426045319594,0.001071092176943371,9.366255245254301e-06,0.001240845094693772,0.0861764098164269
0.9985501607433664,2.1830306452759886e-05,3.2045672732509237e-06,0.030872592975384774,0.32290279101520725,0.4190442563817649,0.012428124289275684,0.5585929573708193,0.6325395018212467,0.015960907680278275,0.019452702556898977,0.017225377161862857,0.6435613229434072,0.33395406837813557,1.2189663669682238e-14,0.006336441681001119,0.27487311243007895,0.044084220192254435,0.028485026566813572,0.025047466852205914,0.0004581376985223222,0.00016069111598314678,0.0013839855627655415,7.886672450942645e-14,0.00023481057631917965,0.03459768191081158,0.05132294821747252,7.143881877411985e-05,2.4703417881891857e-07,0.43705031045601483,0.6620487618676232,1.6559652003943241e-150,6.833235430339651e-06,0.0016789521141371624,0.10386049126438328,0.8469189239808175,0.2740643869143232,1.1147256775321256e-05,4.6204118352435735e-05,0.682524199232896,0.0658871920372041,0.28420651627832805,8.027025732093884e-06,3.081640164017918e-06,0.8766117377277574,0.3215551073511821,4.5424704055703004e-15,3.246230282682998e-08,0.41215888617258545,2.4636733183991493e-08,1.0099978066799634e-05,7.728281561658439e-22,2.1039447201769213e-07,0.4809113733970529,0.137585470939429,0.001930205990171092,0.00036753390736894503,0.7392886716030017,0.031353599140154294,0.000130447638166112,0.15245787032534713,0.15479316067518425,0.0003734195679905473,3.964061158319732e-05,0.0010287656927940355
0.5764153154157703,1.7398173694934652e-22,1.3544192364823144e-37,6.920564620565774e-12,1.8095469175057333e-10,3.8699793713378235e-18,3.8190238639598225e-32,1.0994884931042868e-13,4.3144060221290496e-21,5.24370411338287e-21,1.983875015435662e-05,0.008621268435829324,2.3385914575231838e-08,1.38116412170107e-08,0.1936368596326111,0.6808394185961018,0.0007783058809420194,0.8520293321420958,0.3173817933287625,0.5016446464713906,0.25872124813650216,1.1278072620185217e-07,0.0004307492169876409,0.001204524212713951,0.0010366607328485616,2.2699191451570064e-06,0.15652806679172535,0.01149308847383183,5.9984581209386636e-05,0.001728390285022338,0.00827541334339418,0.00538197443086464,4.4710641e-316,2.3153159833860466e-38,4.137453364053076e-40,1.9619453652084247e-19,5.659588137521008e-20,0.3425902696593547,0.006251487803344849,5.218039423223876e-38,5.044899773610236e-08,6.21459928590096e-07,0.9656974086190151,0.5404935622158078,9.995829306227815e-18,7.060122708387605e-19,0.0996005911319756,0.3065273686690607,5.5549136750707025e-22,6.540496672951907e-05,1.620294026783445e-05,0.0033345726536575166,0.0006947592147118717,0.14599346387351111,0.0018699195031594174,0.3941016958876554,0.014299352649687356,2.5594797643210294e-06,0.0003741981700339483,0.004131844723406716,4.9285894502460006e-06,7.451024152690428e-06,1.5574442350586648e-05,9.110997514555512e-24,0.23061502339587686
0.9787928196562411,6.335656182245033e-18,7.029366262695423e-05,9.226310253130721e-12,3.7174530448328425e-11,0.1754883603020498,5.089285345508261e-13,7.838529768879641e-05,2.0141648600496322e-23,5.43188532618148e-15,2.4237912967919107e-08,0.0005339454772233399,9.76882388558334e-10,9.010013237040149e-07,0.5987554185657418,0.17719717631645993,0.08496467247048883,0.7790824469421989,0.21796738672890856,0.9153224404421962,0.6337556020163146,9.551029823461417e-05,0.03582982117889024,0.04776613616120342,0.18264377248705094,0.00010651001239036552,0.166622763018106,0.014992675029497818,0.0034297450090502325,0.0009404985240341231,0.08562295810677478,0.0027206763759191235,0.04260296037874243,2.1610383305761363e-166,3.426538459030914e-19,2.176770829083353e-14,8.05381321895631e-24,0.02505768463523627,0.004224012303910346,0.00011041126736960458,1.0028022838545595e-11,0.00010250871180278806,0.03827133984260009,0.22439248366996542,8.034445725535135e-15,5.202422056523228e-07,0.2933426668938007,0.9065156401244197,0.021883572879422684,0.01178521074784221,0.03332693481816636,0.14392106037722288,0.06450345732557186,0.46453286161620355,0.007090056691792387,0.9831011605463434,0.46190044304405764,8.123331499315702e-05,0.0021931703917009836,0.002039290928711629,0.01292181871046028,0.0004839187167484675,0.06028698204729276,2.827956670765533e-17,0.4685244701668114
0.28774125292765784,0.00010155474195974966,1.221528344336597e-11,3.6631086424086643e-07,0.00021423276884355348,0.0007779310238070304,0.0003619881033968616,3.7811075246686483e-07,5.944133936752866e-23,1.1971720949516224e-13,0.0014260118072779789,0.09620139575542686,1.4913651521611983e-07,5.441960506936999e-08,0.4350385349639113,0.7547714329644778,0.06352723660377466,0.7881480615165959,0.353174097794966,0.29691682650767387,0.6745447225237513,9.668290595086505e-05,0.00020186750468426654,0.015963441907521435,0.0014383521576243727,0.00026679387054927956,0.4863973073525091,0.03873403830036243,0.002393042712188149,0.03405052246957246,0.04896333570826943,0.02924694270275335,0.27756187168109675,7.900057561439442e-05,5.659797646749454e-132,6.623995832674053e-13,1.1141103532991075e-27,0.310598512967706,0.00240837958687841,0.6392921130152862,7.745045625393836e-08,4.327033097110528e-05,0.8144311044563748,0.9074266792123573,1.0441729996726473e-13,1.241274896227614e-10,0.00749155597291735,0.8470762733474181,0.0019111795718076896,0.007405019644786271,8.186271635777866e-06,0.06028068699342105,0.00020675435148217924,0.3483768120907515,0.03379471054367516,0.6869142644555912,0.1376394126169016,7.292532050434379e-07,0.0042065568766065115,0.016960182071344813,0.0003773429570711744,0.0013863285937450725,0.0006381360436020358,1.7019401200681063e-05,0.0001386724615222321
0.9997217209262427,0.0007505847419950426,0.00015730789092730348,3.1599615912739875e-11,1.9490517730120074e-10,0.011592017830387144,3.110901680058353e-09,0.00014646642859584918,4.279059625070283e-10,9.257067875976793e-13,3.7017630562719503e-13,1.5012073434728628e-08,8.638884040597926e-05,2.783614996724555e-10,0.00046418158783045535,4.9422705674676475e-06,0.004507233090335723,0.19726827096222999,0.10858302785519182,0.9548784383660179,0.331948982482064,0.10079110511788798,0.0007050245449347889,0.8017594562664386,0.09243935776639772,0.014254958625614699,0.07193051820622774,0.16265511524102605,0.0641108871849107,0.1343219773920601,0.06132538038884164,0.35384003659870367,0.6037495507488814,4.004307968135618e-06,1.0968821436268461e-12,4.354898931178478e-163,7.432428354091252e-14,0.00011473355431925769,2.625937247222662e-07,0.01563023900759153,1.3630781527198945e-10,7.352855926486336e-09,2.246504006353368e-06,0.12194368206103891,0.0007550953999783462,1.2636159034785703e-06,0.007163546087696543,0.00016771252458455945,0.00022414755674327784,0.059094621311229764,0.11935337106171635,0.2872696415331825,0.9896939017080243,0.4279537029226326,0.04729221102391484,0.5864176311100715,0.5403408377479656,0.001858221814999294,0.008169837051978275,0.09090075993167936,0.002328248846692057,0.20994646739600936,0.010031521297804992,0.0006908075592682347,0.044546771475680716
0.867081072616397,1.6673386481423144e-07,2.6838714788382212e-09,1.056034455571341e-12,2.5721376308500186e-15,0.07599330037935828,2.558029200896313e-10,0.03489503807511958,1.5156136518019432e-21,6.58596885052579e-08,1.6300560405793778e-05,1.2333804069518631e-08,2.081249445847208e-09,3.871725076706489e-05,5.983332237643213e-05,0.016498440674547497,0.32542627383296563,0.20628142414422534,0.14964507771995306,0.10171647982078218,0.8223217841007293,0.006050779030424926,0.011867465814251096,0.2281188299364207,0.07131377769144058,0.07482478028878889,0.0005167650372574685,0.6605191099187929,0.11537322102876825,0.010330003296148416,0.06580321832478886,0.13702320935139464,0.5404311284075461,2.5250849833963575e-16,7.251227997213514e-23,3.341200620716264e-12,4.416956959926655e-140,0.07815667019135027,2.3799658066306665e-09,2.3625802454684374e-05,1.9360042521690114e-06,2.7807686157522726e-08,0.3677626118117678,0.4605271700953426,0.1570203126926303,0.007223473670742675,0.009215101020403424,0.1457092685576338,0.057660324140902997,0.056275003266627065,0.025529259020552926,0.6195775826685387,0.18435710846709097,0.8514017169316196,0.014442533583586019,0.6332410047678296,0.8078453988870071,0.12817178274830116,0.021735297822108757,0.037803770147380324,0.014926518719371031,0.04163910704296433,0.019619958922096302,5.7769392304662324e-08,0.0022467807763870925
0.9995901579721935,0.004406415003902956,0.004815028816537485,2.4407448497489357e-09,0.008371124561208478,0.6656454960932513,0.2053944491133711,0.617432192598119,0.43296754207516897,0.01032652224642328,0.9102450839322701,2.44126768392018e-10,0.7565608112405316,0.29119347049831285,5.738544449919764e-07,3.6958107808684077e-09,0.11112587078428957,0.05651719947058472,0.23266149150621057,0.339593797773592,0.32135672593953657,0.04602089573430716,0.515312365410335,0.002115316206678152,0.02237573380112774,0.9059521561204478,0.08516889792643355,1.725826598582311e-05,0.13107625237468426,0.04798309699783532,0.024895809681870818,0.00013484391348903054,0.39679743191032224,0.10564949165037468,0.5047979273730607,0.38792752865996094,0.6732002160405999,2.4879680405813487e-102,2.1621598239662552e-05,0.21819362577800586,2.414443615629619e-05,0.000977057671301415,0.042794275794049104,3.977285059874225e-16,0.18321043864774705,0.3119109477061917,0.0003418412299497096,1.1543415307856664e-05,0.23671097898639365,2.770139579775017e-06,0.9885629185837519,2.5914455748019733e-05,0.04048513631278851,0.18139208487194022,0.5478548693874576,0.16589284266210969,0.9554192325887383,0.9592798250715465,0.07062041073106749,0.002081271192190621,0.5587660490956168,0.09136468501657201,0.925857462016182,0.004726894082941338,7.5938108238042375e-06
0.012015157540914301,0.00130837376712627,3.028437829327618e-05,1.4782158232731588e-07,0.00011720882780653955,0.14200511152797315,0.13988994235666563,0.11189783455899671,0.0014827623296680126,3.08805912446801e-06,3.014527214798605e-07,0.011214160870734298,0.07932173853844131,3.043433800179188e-05,1.1658267584046245e-06,2.350003963040479e-06,0.05542311628386214,0.0017343054591841016,0.10761715785447785,0.0063580123403980645,0.4661218230408577,0.9910268849779531,0.24588772373560155,0.09251047699901216,0.09703711026339752,0.5891513348094003,0.02801478257714557,1.4627989558880307e-06,0.9347423463246097,0.03164963839539581,0.4228691158322201,0.005339147333165761,0.00012970816023020172,0.5213882589798384,0.006117205411846026,1.0671085018628964e-05,6.929053244868286e-08,4.2010176252491764e-07,2.5519554996702695e-99,0.6188029408350959,0.0006851601692337061,6.582625359602263e-07,2.4381494255559492e-08,3.3389295878144205e-05,0.03664658828091688,0.029443362114473796,0.0007712263110626388,2.1857235998570244e-06,0.12414381132821663,0.1710305346513688,0.29569579800419465,0.003305761721193358,0.14328792834538642,0.11850400223832537,0.20573474070168785,0.019046233090082222,0.14844734933996032,0.020489458001151838,0.0832240815828915,0.10342788464882346,0.05436673648468394,0.6907520752468874,0.23272705879018302,0.0003922121082887094,1.989606825530195e-06
0.648762020167087,5.754734112031667e-17,8.92702180763777e-31,2.802313361338299e-16,2.1428723304239576e-12,4.361575276646733e-14,5.958474761296713e-36,5.947468551860684e-15,3.072986912765903e-23,2.5883319082236967e-18,7.094180851175725e-07,0.017998652180031154,7.423953675882906e-09,6.286677385384145e-07,0.7318955636205233,0.09421517834906168,0.12556853864711331,0.5312478869109849,0.38506753246892655,0.7272068028330767,0.3914026514979032,2.554247343757462e-06,0.000882388932173114,0.016726430619644385,0.04398674689363438,0.00134956000091364,0.5568505250738693,0.008985532520401329,0.01750050378925539,0.15302948609493575,0.2429588353222561,0.3017273447983501,0.00013581930962512935,1.041605479857086e-30,2.646041462688337e-33,7.053807260431103e-16,4.646840820634408e-22,0.23075954108700428,0.01422926569897319,2.70198164319073e-178,8.06375396625593e-09,0.00028107145348604145,0.509824983271668,0.6994466161631563,6.233178855172887e-19,1.0519645256629465e-16,0.4364770620973176,0.7036008554882398,2.2346788518244822e-21,0.0010658301368795349,0.00017788075845528027,0.055821528120560564,0.012154390851815232,0.11927412381315095,0.0018877695677048277,0.8887958545728618,0.12296870208914115,4.5100898491437645e-06,0.041543604509599735,0.1882269070510934,0.003036886784611055,0.0013484181781896322,0.0004005479184442569,2.2918095483248623e-19,0.05335786787538156
0.9966722719300601,5.7934965919570644e-05,0.003022736663298536,1.2553400966636648e-13,7.828850819826465e-11,0.00017018775245317852,2.975865141921264e-07,1.5858586997714892e-06,5.286054627529401e-41,7.440233830927999e-12,2.320713778678901e-25,5.0461365281765104e-08,4.713834329136768e-33,1.8744972245766344e-07,9.562092170445481e-07,3.294871763211189e-05,0.3211212094897379,0.02311624706363313,0.16519107913529021,0.10878146921435662,0.3326588350531526,6.768549960938743e-10,0.0023339503246381827,1.2348748932568977e-08,0.04096723956792133,0.07170720194561446,0.016909433429394338,0.020163787325955848,0.20917091317456604,0.0012623300544401166,0.05822128757398364,0.013937919934444017,0.044540388354806414,8.07277032275651e-11,1.8570393934103792e-11,1.3414533578356407e-15,5.356281193762781e-21,8.777904591840406e-05,5.424299305462953e-10,0.004218002313226094,1.9359324456749243e-138,4.982993538101981e-13,2.350968787978566e-06,0.0033116499744235426,3.916041110436055e-15,3.296522698712396e-05,0.07331100508952387,0.0001076039786628256,0.001105037312710991,5.2561827799505564e-08,9.053830798260911e-05,5.472575832712297e-05,0.09677934355562476,0.18604972272258263,0.007220745030749337,0.34499247154882584,0.968403751067989,2.91072366454947e-07,0.010876281933216039,0.0058224113778730805,0.015283184772682968,1.2874304629404504e-06,0.0009638509407561054,2.9716908354359488e-05,8.111784173837757e-05
0.9737254218601775,0.7207144941361243,0.01288527423831088,5.014302705687027e-13,3.3503779435248723e-06,0.026201506889415083,0.030149627675344858,0.3204289291730237,3.136647753763357e-07,0.002104202194698818,5.275788909385203e-10,8.327188708333594e-10,3.978400306588265e-05,1.816384109530642e-08,5.55956956717421e-07,5.176210466733655e-07,0.0003339140132476285,0.08508960149813266,0.14327930407990805,0.25431414840236155,0.18014148889975715,0.22031629634173125,0.00044513809758910296,0.058034056925836276,0.016304332360728355,0.5262519359685296,0.0016054256972903539,3.707307999395781e-05,0.11112005508797006,0.11593058087665588,0.09634322482399005,0.006981960145535664,0.07156748208701877,0.09469868120655377,9.688072062406509e-06,0.0004771946020738044,1.593008881471278e-09,1.0951070907924351e-10,8.834715661331734e-08,0.036702672252768194,1.1912534558478936e-07,4.371326191333754e-146,1.7127878445422063e-05,2.3559568841223643e-06,0.003732506447266825,0.002891294428203972,0.00013845313588286163,2.6255346245973535e-05,0.22102959902887276,0.0029937823346032283,0.017998394577985903,0.04348818980414403,0.017105869087206443,0.8306697498968257,0.3025187631033709,0.23294349620718724,0.7038059965298131,0.6017563791592629,0.04134327267130385,0.0934488279972927,0.024173758323954565,0.9447920127275498,0.05269074491955416,0.750160853402344,0.00022252740994508456
