Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.902947738596944,0.8322386753973584,0.011756605883824257,0.9871646905652296,0.0007055237240361791,0.8608057837712222,0.11949080657499175,0.34826684234358346,0.07015840482296447,0.7948867291730326,2.5828625522968426e-09,0.4091997265392572,0.0029186034828881597,0.5740674857492964,2.9233190032343316e-11,0.08927342502236203,0.37465877291859717,0.24633743323922574,0.00010149166651084818,0.03178312402108156,0.00021931060589439137,0.020531424931149265,0.16855062833553103,0.08701149158952916,0.0354792379780543,0.022882849806182038,9.945362557970624e-05,0.08788466129889741,0.0015443740019897517,0.13146857578656423,0.06827743067464549,0.26969926409294326,0.1500526573536266,0.9516206329300076,0.006723151866578013,0.4757818967373616,0.02085107589061554,0.28458539192639326,3.208406294403334e-07,0.9172378827940479,0.08357595078740672,0.8688685446039492,8.101949427924625e-123,0.12774631223132765,0.022840799219543316,0.7984029991461316,1.846050478515458e-09,0.08036079735433196,0.5492669488172155,0.06706647716708874,0.16131483817233905,0.10256165823908063,0.05777087753379306,0.8648616401921404,0.7411519618984486,0.9524855189149476,0.7384555572262996,0.1217244842027324,0.05461490380267589,0.13009889678812173,0.6501934593669568,0.041492865980952365,0.6824720655882153,0.8358994293978892,0.7890628178881023
0.9990459130803863,3.473114397071629e-05,0.28022182668523876,3.618634757304885e-18,0.005844499666732143,0.0694926044411132,0.22757777604131596,0.24313592357725317,0.21206651630214568,3.9047512135082603e-07,0.0044044622137036,4.009566980609491e-09,0.9162136604334721,0.3296976598190619,0.1702766628415176,4.204301550450663e-28,4.307076896993987e-09,2.9204145293495577e-09,0.09003153066474769,2.941456218322473e-06,0.2146129693852772,0.5674209229567115,0.18207651780121098,0.3570628923522748,0.19299926663509614,0.061226908822831556,0.00010856397816790556,0.3470564313913044,0.0008615345378666178,0.9315951572832519,0.31336356170525725,0.38376296792798836,6.256196007754326e-05,0.14902314526465466,0.03210203483250843,4.274486037303757e-07,0.030368307083513648,1.8323399261880153e-16,8.814094422066389e-05,0.26243215487260113,0.42702940686519386,2.0931863144586762e-06,0.022004062919778973,8.723546247902241e-156,0.06461750646793801,0.19908938613608937,0.15623436889582754,1.9249983451199076e-05,0.09995539061617748,0.013081315732769043,0.3216514318799035,0.10431562254209256,0.10910187178180178,0.16700806596957032,0.8666541046632278,0.05743827388533647,0.003416066678996943,0.601937807204606,0.10781627143252658,0.37313384990385556,0.015069470438622053,0.9409669909880688,0.368398670142686,9.115364469172886e-05,0.08411343538825576
0.8693266466373603,1.5971157573240735e-08,9.051710936272457e-09,0.0178046776925815,6.681750131714671e-05,1.2503878610778159e-05,4.820359652533234e-19,8.509047221099694e-13,5.517464555844941e-25,2.140831164502876e-06,4.5621834042686826e-05,0.27463367919007586,1.262479590731859e-14,4.394607699022273e-06,0.9952516653723606,0.6919766471627741,0.2869223620591564,0.644110089090665,0.13080344685792528,0.3124331285667119,0.08513202067843732,0.0021168359959982544,0.33199355532201735,0.05508867049003398,0.1394297803053251,0.7789608201059235,0.10805960820536803,0.7759581698302338,0.9233897021483973,0.10786284180962313,0.6211631234682757,0.5177441484841871,0.0018402541968080368,0.23844091653432223,0.023779874377095115,0.10158413939548311,9.478188462148987e-07,0.12255087831458884,0.0006113717911823078,0.1416628471783523,2.102645637212336e-15,0.034649251030623315,0.3461311998899171,0.7883657343578302,6.052310887256767e-199,1.168275803337035e-05,0.6807386390332392,0.9448364360635769,2.2088551855322613e-15,0.10726276096540058,0.03021678961668777,0.1810138645576834,0.11064902654510528,0.17299264380084514,0.39458801012004985,0.10641823828864691,0.17411505003127387,1.3990544426680924e-06,0.13047975776793222,0.470096050241098,0.021613091610894197,0.005341271994019554,0.0068021786241035335,3.708217748015037e-09,0.05759637224023458
0.9996703067458164,3.413514071899532e-07,0.008884562442272738,4.739508192729221e-16,0.012516928100749431,0.11071841581231749,0.01966246752076471,0.6427034216222405,1.5946305678686366e-05,2.3371019079895155e-11,0.0018128093704280694,0.053894552779690644,4.8128804618529896e-05,0.0015989272696574335,0.6765765662670518,0.043061324766005715,0.003361835227653135,0.012594724013456137,0.0127845568384081,0.1336873349223465,0.049159794414184645,0.41181727473146534,0.40928753204861623,0.1755354804103996,0.05501075280226,0.5066737281427947,0.5552847506025544,0.09896927436693279,0.5254160805322979,0.16467577373757386,0.4999814832468723,0.14390508940987085,1.8902332567145524e-05,0.00042377998762105405,0.004635369966466767,7.987372794103356e-08,0.0007862007094080158,6.24930280239244e-06,0.053015656166399854,4.967272108000964e-05,2.8944483113326405e-05,0.0002623431883270993,0.5572214485288127,0.005343179597087981,0.009567743436518675,5.61009897324982e-187,0.169151941752282,0.2683270806272793,0.24913975309563338,0.6501684663570804,0.2906389799704186,0.2344125916108622,0.16692383359163612,0.15989152247862737,0.49656730533447246,0.008181078889972857,0.02897066318481127,0.5627184296572196,0.8687881190210875,0.4742594830328698,0.7598857564636055,0.24977890261400146,0.7257861243828628,1.2586509043096208e-07,0.030949382460334428
1.0,0.021528814778896198,0.0062969713828016525,0.006112344333089133,1.758187933317944e-06,0.017248602675526834,0.0001807809171315095,0.001993048655229572,0.006740494318043698,0.3237656196634647,4.932529049646271e-07,0.27406368301526385,0.5516338614063598,0.0017088660897286183,2.494820250575557e-06,0.02038101267613311,0.015027960904032715,0.02625140163906202,4.2658090949582474e-14,0.014056630706642693,1.5972709618695566e-19,0.9784195274349359,1.4054302791368103e-05,0.1767356666767808,0.0006155389916277699,0.584998296741875,0.00020817341617669922,0.0027414816947011053,0.6883686121011572,0.2497725107551055,0.0015835121414587384,0.002871531675686897,0.00016994285711536256,0.06378587374352401,0.012634165908992401,0.881487124903485,0.0491697801736591,0.4658956912601748,4.621359790644252e-07,0.13577655675229813,0.0003864311002316241,0.4364986230410941,2.802587256267891e-17,0.9024437767976876,0.00029291908659305217,0.005446003384476649,1.4460726638413313e-133,0.010141218732100641,0.0004934872775453542,0.844787376426545,3.05992166731437e-14,0.0904068793735615,0.00027064038124745906,0.28479087455723934,0.2601462632438569,0.6505565554580307,0.8456975876811982,0.00028890146929031054,0.4025435348706461,0.04005432458540428,0.3978936497622336,0.5334286219472943,0.25688083319932253,0.030125846965316914,1.4503222428715888e-09
0.9612068383317921,0.0003454428962180331,0.7511652431623238,3.7037923655634756e-18,0.06322720850900958,0.5253321471503911,0.8772748324053706,0.7596103808464205,0.2621465343836152,1.554360633393783e-05,0.0006669521470331561,1.1345720636150748e-06,0.425510660669443,0.9303753187758467,0.0022736698521874893,1.6053761352315433e-20,4.402087372578111e-09,4.071137301304909e-08,0.9088181090195241,1.2194798227067615e-14,0.007975243933177315,0.1826760434078213,0.12663754572763333,0.39249312095338795,0.29319132711438783,0.006506724865286796,4.089723868401781e-08,3.1555694916333804e-10,3.951113912672959e-05,0.03594734195515977,0.1914276132606821,0.005343413893934075,0.0003841747554625029,0.40365102108084083,0.5024350776913229,9.635009634980317e-06,0.45423273414320575,4.326526950932064e-15,3.441013528473495e-06,0.40647633458767773,0.5820139572583505,2.620703075288566e-07,0.0001654832439953624,1.0994164793493194e-19,0.8539486466697266,0.752159943380608,3.1109498235818274e-05,1.8845026448886884e-208,0.6251820431362665,0.0007437756778953684,0.07015176304392966,0.012127929519889077,0.0671140739812761,0.10069623979370158,0.8575832947463922,0.025208706638930815,5.772541424355902e-05,0.7198675770267868,0.0008896320087957996,0.0159997184412177,0.034228247701902866,0.03556545635774513,0.5168657293514094,0.000537721928514551,0.0050723090700233635
0.9638832881625363,6.351925772966117e-10,0.026696082885130236,1.774146026160541e-13,0.009986379487126277,0.0644453861090916,0.0037907167236107624,0.013578141701505177,0.0001758726516824068,2.722414235558275e-19,5.856208670495226e-07,0.00045273372805377425,2.2574970818359474e-05,2.399630055558271e-06,0.3416083332426904,0.004414226916682955,0.000593126663144259,0.009442050928589518,0.045511975856970706,0.026349216106768006,0.15879664440299157,0.06856939885966455,0.6503970205294836,0.018690471114264598,0.9494004981876883,0.6939552884291611,0.025672261444551717,0.017351870307855278,0.6865672288425185,0.01770451615928519,0.16157563514808337,0.034039553188251616,1.409136299224179e-05,0.00016846597933037148,0.00011712943424175622,4.7516311257516745e-06,0.00031094961838243833,4.275026207790819e-06,0.00014832169407149275,1.2510574344227928e-08,2.603194365387417e-06,3.4010935563573717e-07,0.34724697112279507,0.00020734596611038516,0.007617359773376425,6.821751720603174e-08,0.025222071556596053,0.11561281142931294,3.580780442185343e-218,0.06765396763438856,0.6033508793738847,0.01836518777805656,0.7478028966825997,0.007945214378822884,0.43232570525626546,0.0024190013330308183,0.011215067857959017,0.24617842287255778,0.33170930827347056,0.1148251391853163,0.21108853302806901,0.014782772881914664,0.25496228834326506,4.58757260468245e-10,0.29395532505405897
0.7525063880513887,0.0014848236805846422,0.92212180242997,4.341649230195133e-11,0.13408779880765317,0.8125118462654053,0.8727801756018703,0.9636791801255363,0.39161014901960545,0.31719172747331864,0.05505182835739766,0.010449526986166701,0.4296769164285539,0.2409923301322604,0.15108300503232613,2.2170880305410303e-10,0.0029280252875386187,3.7401712222905107e-05,0.49795546428278326,2.674532316634331e-08,0.0009338178122896946,0.3571077315143387,0.07898301168786809,0.0011533601640019832,0.07090256439961215,0.1405023321261415,0.0015019129047538144,0.004929701172940101,0.00963400806907943,0.9202256892040044,0.4873299173658243,0.5574098304533412,0.08067933626731869,0.5405488750790983,0.36691972108410004,0.05815255404598185,0.41080473142982743,4.642326499257939e-06,0.022324191294116655,0.9086703102238939,0.23038874907864737,0.07784112284076596,0.019700605972101784,0.0025279628344389046,0.07610015260949392,0.7508954363486575,0.020889057653467605,0.0010153309043570353,0.589973391307784,8.022718730144286e-183,0.019227048065951637,0.04486199353646485,0.023323788945106793,0.2896793122899707,0.3296342515798605,0.1383024698063824,0.03656808111703132,0.5260828111857025,0.3730974218247137,0.8706262759398482,0.8207149703508052,0.9200005020574815,0.4603189621187007,0.002406427901805275,0.0038821789068908407
0.9906327219832339,0.008745072729095374,0.13723000278906625,0.0701730353588656,0.713019163789549,0.022667180154478633,0.13946412629410926,0.02306059069642926,0.0070726262289839475,0.000873739825474033,0.0063869459486440945,0.15794978142556085,4.230300867673736e-07,0.00016300971311126485,1.4941226995253757e-10,0.24856053385699983,0.023978995967977926,0.36021145686713035,7.764834894218463e-13,0.2548531790142588,1.0839729659303916e-17,0.046428426443819226,2.4357856716366798e-05,0.6856643836641451,1.8241004948351543e-05,0.01963192843946186,1.3041013815311832e-07,0.31849797064675583,0.07186969050144144,0.10283158719119753,0.4643102964341429,0.13653139103717654,0.021039808264403517,0.5204335989475568,0.35472240906076036,0.24717610239801546,0.06104783288681684,0.6237644999688639,0.025293897764317674,0.01842955765684226,0.21952973489036748,0.07356697839793254,1.281495550572345e-07,0.7902473991362635,0.0009947667965541347,0.0020994145892574883,8.688494299636291e-17,0.46771010374350197,0.02248498461118625,0.41910294080332233,3.311303812749627e-175,0.9253886007406981,0.049685380697198155,0.1646683573203144,0.10518692957857705,0.07832558455441918,0.04987665079311404,0.04036869358185366,0.014154730888967912,0.2853757873532771,0.9583864098588284,0.04508403254693643,0.6341391973590904,0.006835695423340824,0.03294570778196547
0.9461672383231753,0.0018119033335823674,0.880334420109545,2.015689895173821e-09,0.04655287626928876,0.6995510121999384,0.7940373212956728,0.9957614499210379,0.20979688944915398,0.06690846934956503,0.005012237589968441,0.002861849023003473,0.40096054606369524,0.44543477264045994,0.0017045697698576936,1.7297967976532655e-08,0.00018123210981210527,0.0031980710510248096,0.07887525823875975,3.965719669733676e-08,2.800420193179318e-06,0.6929261722162947,0.008823428104577074,0.002946345499882616,0.02464708288172929,0.02471914944097493,8.769171249303241e-06,5.363825794477827e-07,0.0005507291852338151,0.45210680463044073,0.06210192021773334,0.09753660764184136,0.009819099069716791,0.4367852701361703,0.31967777833904204,0.006275340938278621,0.4708829339122593,1.2685283506187047e-05,8.529899183406821e-05,0.8657160679213958,0.366942458156788,0.020428069925556003,7.858464764972067e-05,4.17714666089202e-05,0.157187990789184,0.9069079416040228,1.4956095299984764e-05,0.0003003333499896721,0.5797424729883751,0.00019138581652971033,0.0012542414654683936,2.3631015861124295e-202,0.003063067355064754,0.5415231985435836,0.33921675079114727,0.27932052156765186,0.018296450923958794,0.40877502996777504,0.17992452397816083,0.38259267960972754,0.5681939873165709,0.7816884207273374,0.17098356970207593,0.0033814336244913576,0.003810240969150278
0.9994392236857189,0.5280761609805387,0.3433146002418823,0.1533276513907215,0.3327316177112543,0.048154113823556874,0.14077860973456213,0.018927780309654734,0.0047786962992130335,0.001502620163255143,0.027996170056882805,0.11083370127254544,1.3434159740835037e-05,1.3354685438536047e-06,3.1578649932355136e-10,0.13614605414265357,0.03634434839844051,0.7341644016276474,6.34961657248882e-11,0.5645450187352212,7.948456968616164e-35,0.02792582314031253,1.4912545687116502e-07,0.721562817404183,0.16562425040115655,0.01412923220078137,5.431506331483127e-07,0.6433931818713247,9.115734994201638e-06,0.16161386653200596,0.6184234994179665,0.30318634924720866,0.03150957732802245,0.5889347083467347,0.4638910557797701,0.17451328262630933,0.06946560100491937,0.37629562486812185,0.009757859484521516,0.0452567398371669,0.004748089771070034,0.030726167274433742,2.6038420871587667e-10,0.9054402146295109,0.0006873213448543344,0.00044104663972908205,6.181333592874564e-17,0.6485439535649367,0.11748852167607708,0.15300194201650208,7.769510223703367e-17,0.6245934365528111,5.297611746004835e-214,0.38387627134594493,0.06449101204088119,0.21269845459714698,0.10342730270306341,0.0037789237142979537,0.0487277431164728,0.5325414371908878,0.8989351144146093,0.08978305913980916,0.0012461790291916457,0.44731754360422116,0.7940780065937548
0.9909210650164422,0.1700244527870178,0.5172489872862668,0.00018770714074544366,0.5795863781455721,0.3970160587997815,0.36939913115016676,0.3069133497062807,0.11471694260247066,0.005756826614130259,0.7757110174417106,0.00040854045908847724,0.06186224999566639,0.03216751395565168,0.6744313237698538,0.00021014813328009386,0.13186266513590592,1.778580959289865e-08,0.00024195623941598426,1.1992707007308137e-07,0.13574433773749245,0.02548595713152119,0.036622384085802186,0.0009077679818910742,0.11844664522656315,0.7381796878406028,0.6823062748786572,6.87471149591232e-05,0.5052478043335247,0.09751855394644976,0.7022520427653547,0.07409755240210089,0.4089951771237206,0.0008904463424874129,0.5606939072302782,0.0008141949478272969,0.14504639175136388,0.0017789449629606097,0.8589910292487797,0.041605584739621455,0.21591415271711462,0.0001306607959475016,0.6152681516041116,3.2994413991105993e-05,0.21146489112015293,0.4924347082314604,0.3214300100496759,0.00021233469568663368,0.9774977849756696,3.639075206838411e-05,0.12565690002048513,9.76613895926329e-05,0.2584891148414223,7.921151356555345e-06,0.05579529553955738,0.8068995459091804,0.480234121734865,0.7268871294351795,0.7137222208755412,0.32003463666743265,0.0979388493876951,0.03168321498506394,0.31005628750055386,0.28726642049355405,0.026836087731671385
0.9976581768743293,0.932404931350457,0.4040726285811812,0.5300665547262322,0.005645553761838318,0.3426256474144353,0.1524200598507334,0.3824556233086577,4.6751749098661506e-05,0.0840959744392883,0.07749059322465461,0.1387880396406782,0.006125401159984607,0.10872964602272539,0.00354345029547709,0.9695245118753654,0.8905342278878827,0.0010030292841364575,0.004956650797722993,0.09479188314346756,0.57382439455316,0.8737033534141447,0.0029332542694038744,0.3906774076074948,0.0013848079949895374,0.1701703468146326,0.01708239619251314,0.519262678708927,0.011722341081448621,0.7805487371589053,0.19861692687058097,0.688946116252131,0.46221866966807945,0.8748019915832617,0.1271181024629598,0.004293724381897114,4.3373814759714956e-05,0.3446384844360668,0.00416739738708358,0.08854999676397249,0.001407966726741869,0.0008493219814718213,0.17278118046122115,0.0428040393562631,0.1953525538805359,0.6066329112328348,0.0536502067565879,0.4407708256956755,0.9290816902524132,0.25495072416886466,0.026537622158100363,0.4936865904355845,0.012332919208632146,0.022983616578144392,0.06472936443195569,0.17194939560958886,0.4097507489486668,0.18647149904973076,0.3407341156342756,0.7152687951012318,0.0013117077132449976,0.907773336049891,0.05615377035171113,0.9236199592024417,0.42285069981474077
0.993539141297484,0.031527771316095424,0.16434998078964316,6.468571314251745e-08,0.01937832270356207,0.07928646932428547,0.8620688299478824,0.4886250056682858,0.6979885408101765,4.344186121824289e-05,0.01787185350220928,3.7712114220091966e-08,0.13646526270955375,0.5149533743528834,0.017790558080347085,2.6162954420484142e-11,5.26868763516139e-10,1.5251064085477482e-10,0.4644435978417667,6.99376529082685e-16,0.011234065882333458,2.3266187029001065e-06,0.3303724791216861,5.618064113128228e-15,0.03219892256739369,0.006170757964555107,0.0002180143075392578,1.6866267401085594e-19,0.001259982749644992,3.717653406747238e-12,4.763019506696521e-10,1.3672462934869648e-16,8.387522165962629e-05,0.0012962119474431782,0.017483099971430792,9.216332744216042e-07,0.4478755185633252,5.376280681507666e-07,7.920725880837371e-05,0.1388887605762998,0.6750166884124449,6.032420041337581e-08,0.14950801918680257,3.2502450400062403e-13,0.6265440169304892,0.8100104271241945,6.989508412472508e-05,5.367057176493277e-16,0.5899353229205675,1.4475061621102487e-13,0.19559699303352573,3.4053324209568547e-18,0.0023868005995688057,0.021406867711705947,0.9874765711576692,5.165174719950023e-31,0.09365411964917289,0.030109772279929062,2.8308613866926862e-05,1.8036337981677816e-11,0.15612479533977822,3.211029859346163e-09,0.04181054098509001,0.053968661855990446,0.000249078249576316
0.9833986865922932,0.7709262350509409,0.6851837981991917,0.2207672065084422,0.018839516477571875,0.32682157308213466,0.9400082526253533,0.14655404271383538,0.8462335687086682,0.6850509658843245,0.0007135189241679324,0.33712725441969954,0.10315231235950856,0.053001779674755896,3.68354344951606e-07,0.0010450480393478664,0.006147301111698453,0.10551683610627562,0.0033571377686949654,0.00010892915613501217,3.4262637922511854e-10,2.7693966074265e-06,7.150164698421854e-05,3.8818038743817226e-09,4.704824251396527e-08,3.5131346823134366e-06,1.4600545794077408e-11,1.3463828559562618e-07,1.5141713322161401e-10,2.819844870440479e-13,1.3971184645474236e-16,3.82635690065758e-13,0.2190965558950801,0.8722636482848896,0.1916614115884341,0.5112738983841969,0.2639080722058906,0.3322985731249545,3.0732560149200166e-05,0.7175868911722179,0.17794475675189264,0.451468344148099,1.5320123275883286e-06,0.020191045720100585,0.2622100994593928,0.2707025733064526,7.865826892333219e-11,9.136001946472513e-05,0.576435833496338,2.722741446299252e-05,3.223029679814922e-06,9.894605772580867e-09,1.3616785721130905e-11,0.01303210979581114,0.14562284234014047,0.14628896003924238,6.527887177539901e-30,0.0017981770849446262,2.1149498489977816e-11,1.9372419432634966e-15,7.118587219847013e-06,8.700288595681252e-11,1.218148144828159e-05,0.6898157548443048,0.44458308452378725
0.9763383560621702,1.289026378303747e-05,0.0037211686940661604,0.004591723799455151,0.09722311781443901,0.05852602507274841,0.006857431668619059,0.00033605620461170626,8.603653468865535e-07,4.683607548088543e-05,0.09488031947700283,0.6186177212988693,5.532490321954751e-12,3.0993648733300404e-08,0.20649631052559966,0.7854453582842946,0.06917492950793896,0.9540942768130836,0.001046358910753159,0.43058130367634984,6.237897186146146e-05,0.07172164465941128,0.2031261752160449,0.3407276639692263,0.6513656428640444,0.3198341653434735,0.5584734534492299,0.22410839859114837,0.18378605491825717,0.37382672386517846,0.9429291361907418,0.865707937491533,0.002609946653238182,0.134306446071993,0.05643322847339067,0.5579510125414153,0.005722279922427972,0.023073586976538968,0.17879855158265498,0.01071280423483317,6.747022230254965e-08,0.2611260139227198,0.022343915437137225,0.5592698087166881,0.0001484923819588647,0.0003426299196929039,0.03915112681268403,0.46352997361003867,0.002847915341653954,0.6322716095560571,0.006913909065857324,0.7835873173898853,0.8203635610494688,0.15267391290939022,0.1756821664758895,0.10409453694831648,0.3780748116646704,1.6156345414061744e-204,0.44695833328016277,0.9797159224604265,0.581917450496886,0.12446055714212224,0.012739529673624992,7.85541884315389e-06,0.07619910092388124
0.9949365242182667,0.814603372201943,0.12104208011783493,0.5176104969369169,0.9008563027896289,0.05227694339444711,0.029484727789573117,0.0031887793981144274,0.0026279673578697136,0.0006784201396617137,0.4126480580086126,0.6167712314365457,4.5731840155670145e-05,3.623095251134778e-08,0.000598905577799687,0.8540938566545713,0.8171574149723064,0.25354930934736364,1.250012647908939e-09,0.18627162450943108,3.160985929060706e-18,0.04201423769051954,2.6193894998642596e-08,0.027657213255604614,2.0001022659894286e-05,0.1345596559513256,0.24189447907879932,0.09222950329363737,0.001631301894968911,0.00047259679436048124,6.171743366171292e-05,0.2024225699296676,0.8094963598156849,0.36954387709659253,0.23855356320933233,0.2785026495735234,0.1739623077638895,0.42060465042476025,0.565866485915667,0.020374112375858067,0.0001880015024795475,0.03729275440988878,3.6535065037493097e-06,0.9175920960767775,0.0013034738321374448,0.0005828853430010748,1.1507947983756776e-05,0.8162415868043523,0.09202164367742754,0.8315607060342629,4.559803355830987e-15,0.5004743645656924,3.738612501817757e-06,0.10415149632666629,0.002579410525589745,0.054000873148902444,0.05937923161699536,0.0002833548102565336,6.403343423526016e-251,0.03098672269307074,0.07916137546293431,0.0003581100858560148,1.1235641772950404e-10,0.7445843950550316,0.9629879629266795
0.9944295650482496,0.276994521663806,0.5849473934978209,0.03433989348901492,0.31821501804613694,0.5631869890045742,0.6888901519105108,0.34765474100807214,0.3638040217514458,0.9682229259484185,0.0014893129263235027,0.5408344654111231,0.08458110706073083,0.03068330833396269,1.6972749927336466e-09,0.20663538115748384,0.27608301155969145,0.4137350918833693,1.4764000756310719e-05,0.04530280546924742,1.0734129451548463e-17,0.5963408592017447,0.00021583872064963208,0.026666004764746433,0.01884442267177498,0.01184961170973169,7.401308993162318e-08,0.04759319288592298,3.415813693438058e-06,0.15596625301749328,1.432469879890163e-07,0.08898529510389347,0.6520230194466373,0.9857621205436626,0.8043959228276938,0.6588079815933057,0.9867626256006401,0.26749016312589635,2.8871494571625226e-05,0.4782767290015708,0.028809112882353306,0.9333797135088182,1.8188767757122158e-09,0.1217142234607681,0.21605518612377422,0.2757221707806294,1.4318546162280467e-13,0.5506848886801161,0.5270117228297497,0.3297342489647244,9.017693889801799e-08,0.5945974151285266,0.00010327371884102547,0.8072911644548024,0.12003479031751081,0.31208622996466134,0.9657040125893224,0.0576344461769602,0.14285299120951864,1.5176165868393752e-211,0.7456136881682776,0.8780028246891506,0.006879703455183725,0.36884792845366177,0.29168429649820127
0.9971210353235456,0.08106647296842613,0.053202747910530444,0.013388056830571553,0.4637073620599086,0.036096828106416595,0.00880588382519277,0.0018740166950519854,0.00020072309816488045,2.7533005386742315e-07,0.15574331911981654,0.06346835911009328,4.294738689302601e-05,5.955862724344282e-11,0.0012175839685372983,0.15906062396723183,0.30131930063159024,0.22608762891864298,7.161596119408661e-13,0.35506045904842476,1.5780967995134893e-18,0.15543441031116362,3.9891045006980795e-10,0.21843825321776325,9.78378834601995e-06,0.01728553234477771,0.0882296553343042,0.213503213341982,0.18289832141512827,0.02776103318149783,0.003921630934863106,0.14092265538276677,0.30342144648664476,0.06767347351825341,0.07474157338413599,0.01873634630074102,0.03275050855836092,0.09332291168090602,0.7341421228078908,0.0035714608464075402,0.00011864973338395096,0.0007439544727308509,1.4446188817708053e-05,0.2710967104790901,0.0001505207965025891,4.738873743925933e-05,7.6929495307562e-06,0.6133420002712737,0.05991650514050847,0.9871183084807931,2.658099939346772e-19,0.4435877557244686,1.0965706937296968e-06,0.1344893408355063,0.012750330453613309,0.03937822195638426,0.004537791838177832,0.0006417476207680543,0.053283338662210744,0.056987745575509625,1.0115664040468748e-251,0.08930117485495012,4.8209596732699834e-08,0.0543798178120759,0.764169053617718
0.990614932824445,0.9623866776665648,0.1472152926367586,0.22000161841375782,0.8317477059563603,0.3479365706681125,0.0646456194946898,0.059390677717802834,0.0014908702176002482,0.04346259826379104,0.4394155044888085,0.9543458096530931,2.0915003743550533e-05,1.127211982259014e-05,0.020975860121348593,0.5653872786008862,0.6901964346583964,0.11097838646045333,3.229380826809939e-06,0.014503404628355364,2.5060153746420053e-12,0.003248119832233103,9.313816555660645e-06,0.01705678612871284,0.0006232256753630033,0.009577878263046624,0.14091379994610823,0.012358279255819392,0.003925596052359697,0.01984855693430306,0.04844550359582195,0.8946699966353723,0.9949754989489786,0.6165822715721938,0.2749914192163378,0.8278154518743825,0.1050269852949957,0.7892357438387257,0.6937319570655398,0.059685722211569044,0.00011763014345518542,0.4063348717858538,0.00010056499057133214,0.8152967193848271,0.0004588980307471573,0.009687072830071803,0.00029624596749123453,0.8974073840946968,0.41879215860605357,0.45389938964456866,1.6671191391305837e-10,0.6789681234494915,0.00013216845124675136,0.09975452000612683,0.001975275877089485,0.10372070113451831,0.5802866138392624,0.0008881231577350029,0.4535596338100062,0.7341071383408394,0.3244275024444743,9.199938991455805e-233,7.162076139310391e-07,0.9774670077255091,0.8201311497562054
0.3433171225096187,0.0010175078794579342,0.0013210551808615332,0.026651696837355344,0.20103734573440396,0.00012794857920542542,3.5281643171195254e-05,4.2067223666821607e-07,1.237839052406838e-06,6.772197260305817e-09,0.2089853794168876,0.06992722420866544,1.230181691782825e-07,8.521708304676758e-17,0.00809681080450185,0.3149052543359275,0.23193041230152722,0.1448063357549721,5.62189202970151e-09,0.2174929988677678,4.014496681797432e-13,0.05937539999756186,1.288076571005448e-10,0.43112440231306015,0.012580316006748839,0.0002964275351163051,0.3391591831146803,0.13809868096384606,0.24273299734896803,0.5203580915729522,0.39905081995474967,0.6701223762734256,0.11748794718324813,0.02661945591539404,0.010296206673274678,0.009435611976435769,0.009278576761691715,0.13652643217615337,0.7389848349773154,0.0003755188835875607,1.565905688429423e-05,0.00024858977032313765,0.0004701861413622971,0.34293686714979277,6.170786068078755e-08,7.865537547504934e-09,0.0008556594041477435,0.3920845801955378,0.0008618900618581316,0.9659818777211522,4.3223168753897645e-15,0.46393723217033433,0.005325553862138033,0.10343685905675387,0.011068455054215312,0.1257865505699917,0.0392076522502242,1.1847709747354416e-08,0.24204927898939962,0.7736589233622837,0.03073085292738315,0.42923459717974877,8.612318490555958e-217,0.0023081550294795825,0.29089029025644614
0.8112498881805833,0.2724686253543582,0.0006380748010978095,2.630254888314492e-16,3.0573522953365724e-05,0.004569352384832509,0.015159427689263826,0.13930405083481068,0.015618524722744888,1.5282357544746545e-12,7.76553937922018e-08,1.2141524468684986e-05,0.018001814052166647,0.0037645616411882874,0.3521290034733488,2.4656283025168354e-05,3.5924337331181384e-05,0.0008811182155981966,0.0330074350027707,0.0007203225214756475,0.6992997818197377,0.047252139648499246,0.4676367321418726,0.0015828465327528826,0.8102713442020606,0.6384714300155873,0.0065024048882947666,0.0005551227462271084,0.22019727898866637,0.000361001577765751,0.002926702269050838,0.000338623014985049,4.121964737471889e-09,7.092708712377092e-08,4.996523348547524e-08,1.1330249531034242e-06,1.0690433922807406e-05,2.8288692455069024e-07,9.335981817202653e-07,2.2024812817592636e-13,0.0007463679227331521,5.525205204321327e-07,0.7581954004221718,4.446218379275986e-06,0.005765565131835114,0.012157279163743718,0.01319416665866438,0.006731255646222135,0.09422688674508202,0.002563690189785667,0.4346279054052956,0.00047977522240660837,0.36528700565885297,0.014156406852901858,0.3936972450402304,0.0015119312832146683,0.0007352624333614821,0.22743201882514366,0.022647414617629952,0.0014307261519340014,0.6407331462582888,0.003589080834558007,0.2546757378392164,1.0706647560270865e-199,0.7986128453700525
