Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9982269692198134,3.53272127766091e-05,0.00011585801751287045,0.0003014374145470924,7.219389207674651e-06,1.1356012593183198e-06,0.00011323142606561012,6.99591808114759e-05,0.2741212517996,5.527051492229822e-05,3.1608960293247937e-11,6.933710809542012e-07,0.2743839927927405,3.0525300345288655e-05,1.46513449033213e-16,3.66288021881067e-09,0.012976581872974452,6.910783045180671e-07,1.1835044553563947e-09,5.21249258874951e-06,5.72168923814766e-07,0.07551873241908683,0.0027287632890527005,0.023111053024364548,0.03788253748379296,0.003998809790646811,0.007610892139729455,2.374954198720361e-05,0.02576563780632412,0.5676061685682363,0.14274352320114106,0.2960513120594001,0.10068988623975063,0.0028331604005597715,1.7598998869367556e-09,1.7988287867534657e-07,0.11340412540127924,4.059180145906459e-06,8.064780627407684e-13,0.002023663228923678,1.6095094789449152e-08,6.405107529249476e-07,6.967027455173676e-134,0.0005223548402339249,0.0010434226258106338,6.2879402134782005e-06,7.71139607324932e-07,7.054244956408776e-05,1.3033031194441265e-05,4.684462255111306e-05,1.0513601403550277e-05,0.0070935757237655436,0.007181103233705671,0.0015563168597921267,0.9287834316120307,0.7924368834544843,0.43176913974424014,0.003932055030505026,0.346149990392411,0.18003462344429816,0.03787386001646667,0.2679126385923762,0.02117199336833602,4.6507356336750085e-05,0.001083588040947066
0.9714343369405132,3.019141844890763e-05,8.18884983031169e-05,5.751789709300669e-14,3.7778621746767315e-06,0.013004686442672922,0.0044880706015742455,0.3660554234893947,0.011019486919944192,0.01534933056281175,0.00019562775360806316,6.226713946219697e-11,0.00264322402367731,0.217614480612971,2.3230788658464705e-09,6.389241364367214e-33,1.376050179003654e-06,1.5264520422223866e-08,0.00013081173792351802,0.0031462219484228392,0.0001599663733593327,1.7707229086036218e-05,0.00024672210327801315,4.697892483167728e-09,0.005246961801280758,0.9460018383940185,0.04099486427245462,0.00011979681253600476,0.20882052043279967,0.0012048304392539484,0.003449567824380228,1.0987839230687904e-05,6.499602988068477e-07,0.003364951954995208,0.0010286357202722763,0.006408259639534415,0.007542906814588701,3.2205440177187695e-13,0.00022967483360851297,0.038887710491549037,0.003181526463028158,0.00013594518689415125,0.0009269075908743451,2.534262197981032e-158,0.1656862084964298,0.35531443913598026,2.9848429089784293e-05,4.121091483708535e-12,0.0032608167177422816,9.051741381328513e-11,1.943964737168782e-05,7.582675059239112e-09,0.016775096389933145,0.22110635448956287,0.9114923515018438,0.4837493975517242,0.7702960766795818,0.9036240853632264,0.08778844061454752,0.0053239718934335305,0.0019905035647433066,0.004856379182225699,0.725846078350428,3.722050348833178e-05,6.269181896595491e-08
0.9970577352814342,6.456005507796019e-10,4.229904739024791e-05,8.142701785698565e-09,0.03172817538306702,3.2391265866148907e-12,1.0296847548280075e-15,5.3569158625863336e-20,1.4327350232423475e-07,2.8503912708072564e-12,1.9297886866604962e-08,9.257142878690935e-07,1.5010481932374526e-11,5.32172760459604e-10,0.008096397174239099,0.000494600144696701,0.007238623747702735,0.0037703742136612414,5.956514905564534e-05,0.011901236304295716,0.015168176686151265,0.3471541066395975,0.16099723430527285,0.4422045122632027,0.2125348043550748,0.6549368250819816,0.10698974785633783,0.08834946970778178,0.679637627731034,0.525321788728165,0.22904509696360612,0.37293387576622994,0.0022219356680116195,0.00024428292810835543,0.0004598504016839565,9.421066715782652e-07,0.002436839922616751,9.644020186305023e-07,1.3283562329534702e-05,3.6618872227973943e-05,1.3423457475545752e-10,4.4276359157661985e-08,5.388001273527079e-05,6.791635876568889e-05,7.105519647341306e-195,1.570241008965079e-14,0.012411865552869475,0.006878530076161838,4.7800244538970724e-17,0.0615484263398436,0.027179391590402373,0.1622008232132138,0.046999717339145666,0.02361168756515649,0.0901286214750157,0.322670680310671,0.6942660706648041,2.977985488926794e-15,0.7715880427170277,0.18339532265157113,0.04541503684159671,0.4300248438827423,1.266497926094353e-06,6.445466158517242e-10,4.23847566995212e-05
0.9982420041136368,0.00021759140486117345,0.09633723743361992,5.6606432802539375e-11,0.3483331817946827,0.5324808021078067,0.041427700881401804,0.808438664397128,0.0032114432018103753,7.689918961268183e-15,0.06659104241491755,0.005993901473531986,0.006051144423871497,3.594272161080111e-06,0.5114300379869782,0.0030101945285331247,0.05286716022635616,0.015728665427718228,0.037801969108041594,0.3010726956345391,0.7039009087966083,0.904671230186125,0.2536993059638439,0.8990370286804162,0.2351891448426727,0.5686335300462322,0.24838188964397534,0.30830544134041227,0.40124253242369046,0.5908482065425327,0.2427869227893014,0.20776658831525086,0.012573325348882145,0.0016412908616944071,0.00022105210262609673,4.753114889897216e-09,0.00018740068517566797,6.127770676348198e-05,0.04309188822283208,3.724141159704729e-05,0.002979777116152365,1.6838476721341496e-07,0.04245154968458844,0.003929434447795006,3.46379219506382e-06,4.372687605800938e-180,0.07238904857376008,0.22825971180193938,0.97138679453265,0.7367174081653032,0.164804540016806,0.6100838377761066,0.1785969490727716,0.6493724702644318,0.3503599558526044,0.6849944518957822,0.8662955207235337,0.0164192610037023,0.7396653545801259,0.17995457585489885,0.05294154711884583,0.847668747145897,0.012185267602613601,6.109617561291683e-05,0.005472519104526396
0.9301765239358238,0.06877262829140822,0.36713432190972795,0.04714026302992234,5.081269185703137e-06,0.09775781651086107,0.05462792715283069,0.06960232329395348,0.02400268389309475,0.035903762724995375,5.800721911075407e-10,0.012772899421649305,0.021107636539080078,0.1828243394639278,1.6304109631338198e-11,2.9751809227360305e-06,0.0009519166814409179,0.0004302758088130225,2.172119626038476e-12,0.13541789496304232,7.128979202263246e-22,0.3491233324534917,0.00010228576427530189,0.10070889268379951,0.02122769104673151,0.009446982382258643,0.001943645916378731,0.0724273314573224,0.31625615190962264,0.13812394509146836,0.12215326530681858,0.024295181614240095,2.2030423341854726e-06,0.7661951714505292,0.05844782271460904,0.011851303775116988,0.16794797867078967,0.02205652541789313,8.256198275919505e-14,0.29064128404956235,5.182541178645905e-06,0.0031117093694876413,7.51308683485923e-16,5.3285315751859984e-05,0.13749848097336015,0.0426492011817508,4.47394894286274e-153,0.0031660577865853514,0.08038758505091545,0.020926852565087917,4.686156361023536e-16,0.15345765971695907,9.885413151602887e-05,0.09399932855247084,0.933928254780934,0.7885944560102385,0.5108031739261467,0.26391596682058627,0.27438877093725517,0.018610572616950826,0.03494895273094582,0.7410435948151619,0.43275900915364873,0.04806789882931314,0.018523735288157313
0.005598458410137476,0.1215896143311621,0.26746446281847075,3.5917541198009655e-06,0.015201205836123876,0.9615751232945378,0.718685428301182,0.9632218622172801,0.09619972153344963,0.04397385704481604,1.2589664288954022e-05,0.0030516986128049125,0.17437614475371185,0.6861473763379589,3.2434217748835376e-08,1.8438487463491583e-28,1.3767840552454189e-05,1.166555464258194e-10,8.758527250537871e-07,3.032774916762734e-12,6.181347431503845e-09,0.7782000800446761,3.432007796814564e-05,0.2973250129736844,0.0002781710440301019,0.0004179812794511384,0.0002738648365746417,0.01953955012373234,6.160198160798536e-05,0.9807065206811074,0.2746340930319636,0.11345441050139224,7.08432237665118e-05,0.6836806643382547,0.0026512282283299667,0.030845447280320192,0.020875736756511006,1.0350053743671678e-11,1.2869667469129172e-08,0.27535798951663015,0.00037562734179209486,2.1870849705440746e-05,4.932920275876408e-09,8.285382070967144e-17,0.32125649847695914,0.8336927545253244,2.79978672918507e-08,1.5986132357328138e-208,0.8797210435276271,0.006787376735181516,4.9728421230756915e-09,0.18285019504102795,0.00013068091750505676,0.00932247064630836,0.9700154784386406,0.8887144891281186,0.5203734094289015,0.658099159581448,0.013534540786570102,0.33033815611861606,0.00018595264133747453,0.4711101159326512,0.46192858444657825,0.09641495730378828,0.07930213901090448
0.9695803078767266,7.32483443582529e-07,0.13765756901027865,2.1606657804664177e-11,0.4015861774101318,0.6383674646358769,0.6360491398406515,0.06495569161642087,0.07864689020572639,2.3551649757912483e-11,0.00013823132282209276,6.743999749321922e-05,7.806785417793796e-05,0.0002577704646531604,0.08641094316509637,0.004139601198411517,0.2694192153989799,7.67009750526356e-05,0.00012050685293053984,0.020741448833193888,0.14060157983412244,0.2780406875899105,0.40680857240024937,0.7453611685831734,0.48204906575915785,0.4386653979752,0.5840385098614618,0.12769598531667156,0.7459755842581693,0.9831612070030982,0.542176848208017,0.5173426970331365,0.011634569003099211,2.695819872805382e-05,7.566224916756103e-07,7.531560644504162e-10,0.0006699564478842553,9.018769493654897e-08,0.0001419287683973522,2.825436539316304e-12,2.904062645368248e-07,5.405566246461898e-10,4.436030104659525e-05,1.3645367668681305e-05,0.0006669476145459679,0.005620971509465141,0.04075156449428929,0.3162797519910619,4.608842265402336e-189,0.23038454177649167,0.02057675658181087,0.7114757717366477,0.24509427369201003,0.1561093681539563,0.2597587827686453,0.46314985596638947,0.8610582301674222,0.004786921394700719,0.6168720964576951,0.6231994176758239,0.1934224065373822,0.30445026853225765,0.000934274607516537,1.0589837428087269e-07,0.09227255512527278
0.0418885106864318,0.03388679490103043,0.06574447288796297,0.00020415778524897536,0.05066445045844656,0.31497433905028777,0.26661450569560935,0.354473110590254,0.1609529031989002,0.09612114154866062,0.0004253337737086531,0.059227706861857105,0.7671373800678303,0.5286731627383727,6.883476039650754e-05,1.5580496247883782e-14,0.0008052780127499656,9.547427241274996e-10,0.0003979372421530654,5.672128822449838e-09,1.3433221606647026e-06,0.009859614291080268,8.97377869679649e-06,2.357373004094003e-05,0.00019562876258286292,0.0004268311716111583,0.0033267721408016373,0.18575104862194067,5.289000010791333e-05,0.7548296100719678,0.2870572066537672,0.1460846860715972,0.01003539498490785,0.6342351828991579,0.05781853709685694,0.06344610207121587,0.23219254254384697,4.0605785628265736e-07,0.00019161819776837251,0.37147112320512876,0.018960675177925268,0.000741076896251185,6.196949369930978e-06,1.361098868757756e-08,0.3363306606584398,0.5522650118399439,6.828845714376386e-06,0.053143671626994606,0.17844345019862384,1.6797346486739264e-187,1.9808976498487785e-06,0.0007918850967458077,0.0003462345175416208,0.09140409553136167,0.6019771147397868,0.9890649498669744,0.39050044027168573,0.25739328306310383,0.0627664181935021,0.727551442966484,7.996607263886943e-05,0.9618902377134536,0.21498677285383,0.04799375532619718,0.14885975349484717
0.9898433341296107,0.0002086290201749039,0.0007776376211675525,0.00011423422868619744,1.955556266995159e-08,3.9008662787882786e-06,9.222277819721157e-05,4.5237985185306775e-05,0.08830014166217716,0.0007104315553672676,3.1554444837839684e-08,1.5258635595048582e-06,0.209399372087619,6.1874624821197e-05,3.2519250406013017e-25,9.057645931848219e-08,0.010836350541111857,4.5661086007845606e-07,4.881811683223324e-11,1.4283459171689981e-05,1.8798393400850855e-17,2.0971795771832293e-05,0.0009239297923450809,0.0025915710122144157,1.3787154872311285e-07,0.009393965250087795,0.773602105823738,0.03315605757376022,0.0014816457716279902,0.08370514466305881,0.04358187462745659,0.26737623057344795,0.00026835699395024576,0.0035850706842760556,7.080129007060733e-05,6.098553299484196e-06,0.04671802875510367,1.064320063188661e-05,1.1670784391715964e-11,0.02012029014790328,0.0002520656449446987,1.9573506417877043e-06,4.064963369942771e-10,6.440349073970434e-06,4.022556638925961e-05,1.3350055367074733e-05,3.121481535678988e-16,0.004112273818978576,3.6424882898285794e-05,2.178308734017633e-05,1.0282546593991531e-146,0.04505041996590836,2.1970421957510829e-07,0.005566110895857817,0.23776690428447764,0.8882385637285185,0.6683289421420041,0.00024708218185154823,0.025224660879187608,0.023553567851542535,8.40911731749726e-05,0.011402325643964999,4.4395023945719123e-05,0.00018408619493076334,0.05588187521388696
0.8175606571992124,0.15819258750097343,0.2890985620342637,0.0014065951250758664,0.016372319473962962,0.5379247235637643,0.4640259092679586,0.7706137087179425,0.456084147719646,0.10665285276956553,7.853427610436081e-05,0.026456165486058465,0.9679836291221818,0.8232363767518704,7.876986262990604e-08,4.702588019006914e-14,0.0002800203723560165,1.348018334284997e-07,2.657625214083711e-06,2.7243904141676987e-13,6.102185872373354e-12,0.009278341779612542,4.959481642760221e-08,1.853017002948639e-08,9.58624717685104e-08,2.3800344416458057e-05,1.7903004070055588e-06,1.7621561094494758e-07,7.748402607408866e-10,0.18944541601104914,0.00465769208132314,0.00018686654367819453,9.260481525241948e-05,0.9571603886430449,0.027178359536386913,0.07079337721594345,0.3268525654827977,1.65521164063205e-06,4.045953736890503e-06,0.6860203944794993,0.0030883852337647674,0.001521766303173331,4.403235478515972e-08,9.361373190630144e-10,0.7930667679321478,0.7486847757070759,2.655975601826251e-09,0.00016815542598597514,0.4568721423975428,8.254528446384406e-08,2.326930392253961e-10,1.537914657407531e-215,2.4009490824294577e-07,0.005291925158447389,0.8582738056375983,0.5526729664652692,0.27328689864009226,0.20754138381874196,0.0007062752439607171,0.19197676533723082,1.453036818378982e-06,0.1445864257195708,0.15264029999170523,0.18214055535014698,0.03976625348204529
0.8827194034648312,0.215631128871982,0.015949840676813157,0.007598756780236028,1.1637245262925658e-06,0.007878014637285368,0.007104413374551746,0.07628342464033204,0.16951396745539535,0.02625720870416062,2.021068260701985e-09,0.0033303166541428283,0.3709878715398788,0.18970847994522955,1.0522817280215853e-23,1.2809715011973973e-05,4.220791655423109e-05,0.00032343789249372686,1.006845966483623e-07,0.0012826118736922723,1.135538982638769e-36,0.00021306427331721067,0.0005302705188371508,0.00271087992103171,0.7330984572039114,0.002981979338632349,0.06179839371636806,0.06403657021861907,3.4551869812315004e-05,0.017834951072130466,0.0019436900654940606,0.005388355256501661,2.0992310711680965e-09,0.36323303662588496,0.01284504858455288,0.0006632798698803248,0.08053541779709666,0.00023723870389296358,1.0020760227709842e-12,0.42632154827599344,0.00022595496964506785,0.0005445122626617394,4.307155196111114e-15,4.728363151451231e-05,0.005649372765319377,0.04219243868741521,7.883719324981814e-25,0.01466702818409707,0.02777776883906038,0.0004708387945924787,4.022479461638942e-11,0.08517704427907709,3.142204223618347e-179,0.045094006741076054,0.4616241099109617,0.914126374653883,0.7657278087998389,0.30333960005796895,0.2268210780148891,0.00029886242906093674,0.09941762353557324,0.03210770042927203,0.012864957200119856,0.1858699012964581,0.04252988593951014
0.9631513929596286,0.018606407702062615,0.4542841593516541,0.005631267550934802,0.6340809362738351,0.08607007399986152,0.3200006596249081,0.08456821724127038,0.3053179543734209,0.009393190101342716,0.016436571006833593,5.564062189439377e-05,0.2901833054081039,0.018126704696883506,0.7711445696212814,0.01415358864865573,0.04012523735331865,0.0016196565836810836,3.18917620759724e-06,0.005672311587030407,0.0036103834652376965,0.9432443420570682,0.5633040468212243,0.810808724701739,0.9128679366743574,0.10346888166217497,0.43438994378017404,0.5705743842947647,0.5790890011204901,0.8674196564048888,0.30266695214887585,0.5490933981498405,0.8266020353440836,0.20261947382420034,0.6442355773280577,0.08405632471204517,0.524173561730696,0.0008150850054511559,0.2130671807115597,0.015636444357680017,0.0003804257905715203,0.010870050983663802,0.0009866976286856057,0.0015969296882623885,0.3867115134582987,0.026375650133464552,0.6492167824754425,0.16948274333559513,0.08075735119027468,0.005456848053937136,0.02403444953280676,0.18358111034296307,0.1984788651260109,0.001576105778294313,0.35448588046426666,0.007817207280792214,0.05952339825379592,0.11227979454486225,0.200956162154904,0.7363989131317003,0.6723441899359658,0.8660719647443408,0.20634703367799023,0.04046981043762493,0.11687982839835681
0.9489469984748707,0.36885073765440646,0.0035826793530195594,0.08109610240776623,2.0929024219583535e-05,0.10632217705393564,0.0031706845085561273,0.2675081860111742,1.5733604984421883e-05,0.5651185125032056,0.0003261083238846999,0.10673049898075461,0.0030486248902670057,0.8987526604668629,1.5394903774123888e-07,0.04137940975093119,0.0015221871550628397,0.2533709275392215,0.004651620807146503,0.8895149186710812,0.003350887407103723,0.930952875985441,0.21855679316088455,0.04555018290443652,0.38182695943581835,0.9066522455340386,0.28121335531107305,0.10908868770132318,0.2343101429980065,0.026856336938623375,0.017068822509522616,0.009220345478781143,0.00919733226048429,0.11206286785250309,0.01976129272001286,0.6144322109747937,0.0009229949171285052,0.4810672860415698,0.19588344645513847,0.18228919152202394,0.005587771644103554,0.524641577161087,0.001690037073149065,0.7137925078241479,0.028919346727154106,0.3534131710490156,0.002179596350747508,0.014615014154755072,0.016022862929573046,0.6058023390934424,0.4885450587130111,0.17998761430760524,0.8682921919284365,0.00019936500308808812,0.21745238645137455,5.6317612897099564e-06,0.0024452414034822428,0.3860865256321987,0.2703926040919212,0.02295148888265657,0.5751040598974886,0.4132320813419629,0.8458773755062964,0.20638716437203905,0.0280883682140757
0.9963733125104576,0.11092883675769581,0.20952386050966212,0.06896466838491401,0.042249798086099834,0.6845880523404465,0.6522661179277168,0.9301886826956476,0.295520618396776,0.30610093872393096,0.0001636866760059104,0.00041984802789610834,0.7274351645118526,0.9710379715989691,7.622962901164615e-06,3.791110479119447e-07,2.502083130870215e-06,3.801862061516544e-05,0.0001995482451409122,3.6926512733407596e-13,2.420240748897275e-11,0.0033521313270436434,4.277717507017467e-06,3.1251874541311087e-10,3.1992805661297125e-09,0.019197218703839378,4.182896278583629e-12,1.6395500966724352e-14,1.4918267233862027e-09,3.069077363411012e-10,1.1437182364618587e-12,3.87509080651487e-12,0.1772051141848048,0.17848182679459046,0.1146795484009181,0.15560174910850452,0.1321208561081944,2.176855062915942e-05,5.935478955836167e-06,0.04097167927910171,0.020107376141328338,0.01799781281169777,1.8746702477280914e-05,4.157494651359483e-07,0.645390221528532,0.8535803335802233,3.313551482124311e-08,7.665083044873764e-13,0.6488445611716318,2.9409175684444948e-08,2.4959075974602183e-08,4.065741208698257e-13,3.259615065801286e-13,0.021429913249834818,0.019391468259747847,4.389898599319272e-41,0.08703513519218543,0.16654356085174185,8.745818317028785e-07,1.0320587692686419e-12,2.7384979540615314e-08,9.337182157257189e-07,0.015715263802501614,0.10360230021303028,0.0011497319692561076
0.9883504376926712,0.2362265869947032,0.13143596845857958,0.14467345881691768,0.004752870122954359,0.8110586525955528,0.7013544162044559,0.6965613740124792,0.2720015432474135,0.8233928864082418,3.0138774374133103e-05,0.004778069522738725,0.2634935527706031,0.5796678278866858,7.236195886483025e-07,6.275238123107318e-05,1.2079308054621235e-06,0.004435574093113735,5.208291995579378e-05,3.7171555928334203e-09,4.449998729678939e-12,0.0006085775890450747,2.8213281827126035e-09,2.4564033084572465e-09,3.663825053997351e-15,0.00017197428409489976,3.6928264951092217e-19,2.8098077296173824e-12,7.637913485716414e-15,8.524493605099142e-11,4.351146225111278e-18,6.262322803906028e-15,0.029715402038897075,0.2935907281213621,0.004458784270330702,0.45511928136610214,0.01473723827493244,0.0009148091406504202,1.4258441127191548e-07,0.007439447301654831,0.01302377364636273,0.2663533225064539,9.778082406264696e-06,4.8264864604474425e-06,0.7404885865635231,0.8319643533293123,1.6903065600403096e-11,6.932277394658888e-10,0.6083708473007141,4.368843602773272e-06,1.0288559147794607e-10,2.351286672305101e-10,2.2025614186728452e-17,0.044756768091889304,0.12062185202935201,0.507060143176822,3.855239764583847e-38,0.023067153635607504,3.2719938052710823e-09,1.6795308054048197e-14,9.314343304075854e-11,1.7023337721739458e-07,0.007370527795958864,0.15125045279605984,0.0023802621386633336
0.9982664562780559,0.06981352873592948,0.6125602389311015,0.030245284559979387,0.21896139449870838,0.2846543899510388,0.133309126748189,0.04768944606471932,0.36341889507315384,0.06434613775200748,0.284239429922445,0.5261172931550531,0.04756325483282019,0.1760698792132471,0.4506115098251249,0.74276759881098,0.43426846810222985,0.6023683743569057,0.4612703761044328,0.9767757863309245,0.648077908678697,0.051698701053184935,0.7638230357361256,0.5883662253815539,0.48815351626412684,0.11051936922682414,0.43158210461928115,0.608779420393095,0.0679964669682041,0.3840128372367575,0.26529603242962546,0.5754999723901271,0.43041491895811246,0.6994050838364461,0.2830681736002502,0.49126102918868697,0.18947582522929596,0.29441954338380794,0.8610564814067412,0.6294046262480957,0.027394571923748536,0.3821063666872758,0.889577098776879,0.5959589167958101,9.215243613725974e-07,0.23057818017232637,0.10845657714168926,0.36973686091270763,0.1781158232210029,0.9336873406145267,0.7278243377740595,0.6081462989413964,0.3347063627048446,0.8576332085309157,0.12125977525402147,0.8383704904605032,0.9673044791512817,7.924811431367474e-173,0.6472080810686165,0.18118353673104495,0.021843185594677485,0.5803253205604068,1.628018496283093e-05,0.04718333788585347,0.05372339995321361
0.9868644126770535,0.6416040628931317,0.8959597450630795,0.3900626668396354,0.5532521881340488,0.9797281864037689,0.8466007951131553,0.8373971802911766,0.6547321813227205,0.9162222361840454,0.2992818161095868,0.35501055326151754,0.48334193661970504,0.824626419596237,0.003223767709981858,0.010646365969694921,0.03816720741715169,0.07232755483241562,0.029107128672569534,0.03281497522634089,1.3408192914571983e-05,3.427159160766084e-05,1.8665127560769057e-08,0.00017993976250040263,0.0019848487182985795,3.05849706674966e-05,0.00870309000191292,0.22359691256519926,4.6606375269250784e-06,2.6708445583952247e-10,0.11283582527281684,1.8171937505121507e-05,0.00041270824547997946,0.682960035169984,0.3792164381805062,0.29625670838885615,0.638709378631862,0.04095108199846606,0.03198412506948702,0.5925522466093591,0.27962034291008786,0.360192904417831,0.0026796809662572264,0.011853506238906736,0.977644253245305,0.9771478359262205,0.0006357846985709407,0.22774615789354016,0.9847240562449193,0.02242543609900738,1.0786856884053288e-05,0.20234368197566605,0.02677389972885384,0.287212963087427,0.05488317712337964,0.9005579043426704,0.9690313512045386,0.061665016964249614,1.7789747908767145e-220,0.03418193996609194,0.002795222058989417,1.4536168838802743e-08,0.00015683430695301933,0.5914876126147551,0.1939666491554952
0.9605433049937451,0.5074194673476475,0.46314426845904033,0.004929221639304837,0.035448965242421276,0.45399152753623206,0.44432653915173537,0.6590947681296483,0.26950980616417547,0.060642369031183974,0.00011004820461140947,0.0012857848078866422,0.6850340886769976,0.47808490891811406,9.387990027980443e-12,4.82943144436809e-08,9.308287787144656e-05,4.169294626128017e-05,9.374992282911586e-07,1.7360900864067236e-06,1.1710566332407581e-16,0.002174286772058981,1.3092354358625768e-07,6.064972390673951e-06,9.925859184706012e-09,0.00037589802004016554,3.758588026373954e-10,7.482142830331505e-05,1.0198702074353224e-09,0.00016132842514155873,7.946558848700845e-07,2.650919544484488e-13,7.053337653624443e-07,0.743474242389248,0.043608754368201996,0.028262974162908128,0.2073157205314851,4.004170913548943e-06,5.4823034349356044e-08,0.3318658078146408,0.005183042801983746,0.0016291684452732387,1.0579316053504794e-10,5.449769365572002e-09,0.2939432772263958,0.36102464737611184,1.1041150241520804e-12,0.00022900235881791932,0.48534965251405604,2.2009835055938682e-05,5.756393713273252e-13,0.0044686916456912395,9.360224174203197e-09,0.02414988647507068,0.6605196308636236,0.5419950329446006,0.6569433887269747,0.6890253486130538,0.1184914436300248,1.2797029503378932e-222,4.6653408908310404e-07,0.13446307280605113,0.3816518542744748,0.477241369538565,0.03019405576974924
0.9987034400656101,0.11600314258808771,0.23306734843642066,0.031138896452447898,0.016779270054136593,0.1311832702702301,0.1250135207358914,0.10716339658307075,0.17003244621603522,0.2772985993002762,0.0010539167000889272,0.002031708825040594,0.14115362799817285,0.18672515358042452,3.2788927927101957e-10,0.005314044686661577,0.014360987381281137,0.00578024668679814,0.01163978509232082,0.0030990186428394685,6.93476757123734e-08,0.0003072134240914688,1.1098908338196126e-07,0.005639888406087316,0.000503344081549263,0.03223160832521445,0.22232862958878435,0.04124113759287432,0.172327356075219,0.000505555278116635,0.016679376310235194,0.011552427832788849,0.0009574043751258066,0.6596837489170482,0.16218871199067064,0.05239464602099355,0.43089677680304195,0.003419002324256029,5.661146630821569e-05,0.44171547068877803,0.10319266963418582,0.024238792877936753,1.2150631746935327e-05,0.00011125279249657638,0.018401474641338126,0.08891598447492519,8.760977039470058e-10,0.017947681628103618,0.12807619908608445,0.0019660943248158585,3.146148556757816e-06,0.14656271260524467,0.004237649068327587,0.13511712899789113,0.9906330298824751,0.9307459179368931,0.8914129174223232,0.015618310707200309,0.01568115426812912,0.018507790011806666,9.689087101735414e-202,0.00026083244350375316,5.252502426600077e-09,0.0678234063816097,0.3386085272549191
0.9986304553412104,0.9795773966552118,0.7293064534063265,0.500063452263253,0.7194291285762342,0.8216462719645258,0.5692194187131225,0.5169165069041002,0.6564078321948921,0.984824991561277,0.5787600573268685,0.6935553702032856,0.34707034107293805,0.5333548240439567,0.06762090920895637,0.003306457320490413,0.05350259817469493,0.03247255105231861,0.015303991295380364,0.014706404632552005,0.0005884030787390788,0.0004175136612531367,1.2438066340207156e-07,0.0015757964419006896,0.004644507747638401,1.0584643441242036e-07,0.0136764669621685,0.0607832018670006,5.531737334714106e-06,5.184261313948785e-05,0.819888500872678,0.008190512021724937,0.0014566956652003603,0.5748612557574684,0.31590419574160283,0.6534054897574963,0.5427679786974648,0.06275863392658099,0.16383719003485162,0.6763541610150163,0.08971658855046144,0.4648152500524372,0.002720476644047885,0.007143013150222904,0.7445166617458018,0.7639275523209494,0.014473292447641171,0.8945730378391107,0.7237962225513257,0.23440625420216793,5.9669447849230635e-05,0.5059530626265082,0.05417577861494685,0.32984221685530896,0.012247872596368349,0.9858844377026926,0.7632012201718661,0.013894307912295524,0.02934264899893674,0.21331196186168094,0.007813027255139065,2.5539935854036923e-212,0.0005419610259836499,0.9472339829720722,0.17570169985167639
0.999602862763973,0.18937043291475614,0.38193884652063737,0.3839166603344374,0.37999421756594975,0.7394857217395598,0.0644046207341892,0.7934733346201733,0.6748155059639597,0.2775376425979513,0.292544666542207,0.983946953697863,0.2238197116200549,0.44062497341370244,0.20473489938913667,0.5841152112844882,0.1713407888181806,0.34493561759719943,0.7411043553914844,0.9872589475299143,0.23772904808550352,0.005581972135766034,0.12811927934024786,0.033353439410020856,0.37077298019215643,0.0007769774376236048,0.12353386385942862,0.49718383102788244,0.0024755022570805527,0.0030107149857453233,0.11662730600856736,0.03555972963043979,0.014246781588131177,0.8197371502550254,0.730840464196748,0.6576526294126708,0.585439805070588,0.29280374045967344,0.905272659999458,0.762229010973887,0.12000348508537055,0.8491904630512558,0.8889497548865815,0.7458933806500951,0.01261137372720348,0.930315442356258,0.08693015896211378,0.8576932561571438,0.439929610038557,0.47298729910377635,0.6555989094422865,0.3874580394133196,0.2349218761263757,0.8121602353410262,0.08892371779470894,0.9697419524487498,0.9309479037236468,0.1045034998634544,0.09641093974444825,0.020268077390906605,0.010199307981091378,0.004789586802623253,1.2431640001222703e-163,0.17063629408072012,0.05607452385299677
