Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9994163214124696,0.3094718940065164,0.4081631609362083,0.10761317130494584,0.008121296450512974,0.06550221924341476,0.26515380225700386,0.04846233846940591,0.0019486261911467924,0.4746620563704854,0.07997367982667537,0.005994594647262573,0.0004871255943400348,0.5429074213911393,7.888083483583803e-14,1.7742183392507215e-07,0.6633237994202994,0.0033133183672675627,0.06334084173913204,0.06269151817907916,0.02125336065080891,0.0027712207614420717,0.09802285507747052,0.0005048644486897366,0.09153311054094189,0.03847667847702431,0.3949190525913241,0.002131931551112309,0.06897336592118727,0.00014363996865138112,0.013940499120968786,0.012673643205632362,0.7749911281182013,0.5445479951456487,0.08078764136718296,0.026532329658802815,0.00011363951618667436,2.1332327331643258e-05,1.8709159134045298e-10,0.8828890230695158,0.0014597702072131533,0.11149198636279713,4.932026568531902e-141,9.019779920391877e-05,0.03806931789737129,0.1220091531153708,5.779147414237513e-08,0.00218621958263966,0.055019497584306756,0.00013923234206967736,0.00022649534773083846,0.0004766942357767074,0.43783803801612,0.49625936629360845,0.26826047281959936,0.2475112500761054,0.2462661735270611,0.03715404715967618,0.005204079096446917,0.010743747381133687,0.08307644239996816,0.009391243386388396,0.3422659669628196,0.34330909603216775,0.06484279272613425
0.9959026908212819,0.057812991358876284,0.3148214777792225,0.010167017360624047,0.3035227026072739,0.256752967694904,0.48589447082046866,0.26256967709193846,0.5559915073949816,0.2523709935088672,0.469647113756572,6.996344433261946e-10,0.17593576757617374,0.31599026387299317,4.1471094078245785e-06,0.003921191723083483,0.19311201421267193,0.5086886163234214,0.013194596256690418,0.04429246848325992,0.019136550110070698,0.755553037162702,0.9676648938936537,0.014133350091912205,0.562543368743129,0.9147477457867059,0.0038681496904581785,0.033593586150468605,0.9667983490319825,0.0841356745591894,0.4117022435302393,0.11311642275480069,0.008551613386169282,0.3978334598983829,0.2101160905860195,0.041540990529320296,0.8480570906601093,1.2099728131199079e-08,0.0004837155188690035,0.38720344033614584,0.696620053287531,0.0073746443639675354,0.01544522484218984,2.000269546344318e-122,0.26196117872729835,0.37857548941420194,0.00010780475698070053,0.0003427057927605523,0.25648689209475184,0.020074043540547145,0.6643067876111324,0.005497182312413539,0.3058297943089237,0.26605335172949,0.3941015904291839,0.0005171261863441762,0.013872749884226142,0.5451544315876355,0.7917904879002818,0.5302169280422158,0.8658970447184546,0.7257470606527723,0.5430487666423816,0.08695340502141662,0.08311874085932522
0.990933058482264,2.809765474820615e-12,5.108283820954099e-08,4.4072716220163684e-10,8.616345213293839e-19,6.142693908186668e-18,1.6637501911657245e-18,1.6386822992832204e-35,3.1772916005416375e-14,4.212691671743482e-11,0.00014419839308857214,1.896170283518198e-05,1.9503490762578e-24,1.0635300214288162e-12,0.42705214582053264,9.261330350054244e-06,0.00863551955397435,0.7407267129636175,0.8621823191503912,0.08774448069332967,0.0005561761910230252,8.587073588055902e-09,5.163807021749367e-06,0.00014679713087023812,8.293163419738852e-06,0.03333984045177052,0.0009829393503878866,0.002480250511072252,1.6173587631138504e-05,0.034297097996423075,3.549460535955284e-05,0.0011493106429573605,0.000880501405228802,3.618436064230374e-08,6.828638343999944e-24,2.5423028821541965e-14,1.4465328461850134e-17,0.13545336908839456,0.016744173688513216,7.581311440551344e-05,2.9156680080074545e-07,1.7880309215362744e-09,0.07983203178711934,0.23767655450154013,7.313455978753882e-202,3.0721732024136827e-25,0.0001093324602460036,0.007379536802867539,1.7148603386449705e-27,1.0434398216101575e-05,1.4198150123232625e-05,1.7271134686405828e-05,4.455438573356502e-06,0.00029448767221517416,1.7295262282426846e-05,0.2625360768812325,0.003945537758419265,7.958180708800097e-25,0.007229058668271053,0.00011160784143330966,0.00040122312057083953,0.0005486818843545893,1.250338657295845e-09,1.2375878808819935e-11,0.044166426157186446
0.9988848098164174,9.258075796945571e-05,0.0004487954571870007,1.933777518155358e-11,3.0522375543386656e-17,0.00012884273610512474,9.23599536750655e-09,0.6675319459760453,1.0157784945073513e-10,0.00015088192234175043,3.6804980884310187e-06,2.209967273047054e-06,0.0015195711705905128,6.1919245167284e-10,0.4026679957543521,1.4894405493959131e-05,0.028538608744700458,0.5498195070648251,0.89866850092389,0.017018744576597567,0.00469419461387288,0.03761309674044915,0.020621632880363908,0.03702518769075638,0.0707551572226125,0.00048759428481355446,0.0035541446388291354,0.0009668518251296598,4.037213091537579e-05,5.7764817496332114e-05,5.1922674776369175e-05,5.633869272637644e-05,0.004105243063126517,7.035461501994191e-05,9.437978882672865e-18,3.2536986952619017e-15,1.1066969699247872e-16,0.03201421314652298,0.04353722364902078,0.0001971674467000808,7.095671559824066e-06,4.697303682817938e-09,0.35104358369804384,0.2065932865370453,9.174002522429242e-12,1.286985717346211e-206,0.0003079455490009336,0.03338234670816165,2.7498540610911194e-06,0.002607305418867719,0.0004233731913475593,0.000875985373657842,0.006975310848483754,0.0015537636140210381,9.037143276017058e-06,0.49827279830521287,0.04582114365753999,0.18988951943647062,0.00018539084034320898,1.5446678008553995e-05,0.014822874408181239,0.003336269505932041,0.0660283830104759,0.0002819001734386993,0.8028134001078309
0.998525565039164,0.014897982900852485,0.015073159343916427,0.005323388671101889,0.19304798590851885,0.021881997499473695,0.1706112225568598,0.08087534682423621,0.011623186352927455,0.18472370674716512,0.004976010460585004,0.14209950847656225,0.03806149419066178,0.00483264348266899,7.67952367292285e-06,1.0890546755221163e-10,0.005423777955108322,0.00201283213811376,0.047071315710152106,0.0023112333807738797,0.0028487796137369394,3.5523031520232797e-07,0.07564827641444168,5.1149831287172345e-09,0.35332323897734486,0.00011234079539716806,7.849755586734716e-14,1.4155427358808067e-08,2.77242729284208e-05,4.155889926957854e-12,3.77620431207144e-09,1.2382883593255234e-10,0.0026993533495331553,0.22945126142243918,0.005620377343580961,0.027362391101745973,0.0015401005156750146,3.8250772638112264e-05,2.869268503180186e-06,0.3775223321503517,0.6439825286066522,0.016602863157597614,0.0032614046559824284,1.1394121472911123e-06,0.0837284268436564,0.07777720952062106,1.9241017158726265e-130,3.575255185029828e-05,0.10460799431000191,3.5596174319327826e-10,0.01857974642205931,2.8192433360564696e-09,0.39921557065973035,0.1669944805328829,0.3258112391405827,0.1406746165609466,0.14777612722210928,0.06601504847028931,3.442056706479982e-09,9.91204747041553e-10,0.007881393556442231,1.559016403123993e-07,0.06016071369640761,0.010334488206895262,0.013833857911119303
0.9828763181017162,0.6642575748090684,0.08033211348143121,0.077354423115797,0.2467478520585125,0.279936724232873,0.07497751071805615,0.7360004135541722,0.9867953802050919,0.9720821219588975,0.385735671600569,0.0012655036519033228,0.9314682929667859,0.35848724385295594,0.00010987381278020591,1.3379440521457608e-07,0.0003290711258733784,0.05788707527501425,0.01999885930642038,0.00035897265576626767,1.3129503737517125e-05,0.011888385739678521,0.2250311343949813,1.500564295833501e-06,0.303247961986909,0.29217203921992696,0.004224948964672081,6.435859065070451e-09,0.8547667241298702,0.0007667909695923395,0.00029663564943617824,0.00040827777067261104,0.24986625421073483,0.9167695367082268,0.01231252606478721,0.2927188300007421,0.10255301109540282,7.222094761043415e-05,0.00023046196652181937,0.37180361444622934,0.2645234324848151,0.4946189423705627,0.0003646109816805939,4.948642897294156e-09,0.5914275630789458,0.568223977269809,4.475948604765505e-05,9.205494337427706e-138,0.4000490539576145,1.233386558883261e-09,0.70054212235657,5.903223788267967e-11,0.7352938977141561,0.8901637986988454,0.050049918776733246,4.0100093874913655e-06,0.00013589815966240525,0.7912348580480991,0.0374247220482737,0.008246215397083635,0.7743098241413067,0.02648024412078003,0.389079922601945,0.8597098022664966,0.002641464072647444
0.9864113326037981,0.04686746262104694,9.706132901861872e-16,3.0778547664082036e-12,4.616671141953941e-21,0.005984955984653294,1.0193384115934404e-25,1.3564084231637399e-08,2.518654065578947e-15,8.932992036387184e-09,7.08679049345151e-07,5.5681275967183815e-05,6.8830365143163915e-06,7.62188728149735e-09,0.2367387008394289,0.0019068251682907514,0.008367764999642435,0.5817532413487257,0.9708282071021209,0.005018356571057678,0.0007838366058922479,0.0007858875666912587,0.0003518128629398878,0.0032345108215301403,0.00026268149459803843,1.2166672630794257e-05,0.0002245249302381349,0.00017169931503631494,2.1704545860231096e-07,4.552420156819396e-05,1.485900316565097e-06,1.0139904728496014e-05,0.15645877308817036,5.649540152594884e-13,1.8538410620453247e-33,5.794002006212049e-17,5.140211971955435e-21,0.06306510546863876,0.012277849068870297,3.4050827953377627e-12,4.838773771916939e-07,1.4804640599006333e-08,0.4594998559559843,0.24252054425593128,8.324488042486713e-18,2.5361401056869735e-11,3.01622199905714e-05,0.003965492907067659,3.996787650026549e-251,0.0001075441618189902,2.010929627318138e-06,1.2697115993039832e-05,2.5559430734200078e-05,0.00019813176519201535,2.2783477377142887e-05,0.2844210197797209,0.004187175433016337,0.00255600381176526,4.549020485614446e-06,2.1718425897484808e-07,1.0808023306223132e-05,0.0001459937151226338,0.00172385266597811,0.061267925595979225,0.7017711715837397
0.9735303818930738,0.00022855983869064463,5.466848990520888e-06,1.437411579869567e-05,0.05515227733034157,0.042470242858741666,0.0707472015419837,0.06212999688640264,0.003855278234578268,0.08891254980542734,0.31007301708133317,0.009721666367832013,0.021866818280562385,0.09546279171317022,2.7456525966227456e-06,0.0001300399962544897,0.04215613165576457,0.18749381254575812,0.17704446175007274,5.9835936140163495e-05,0.0001779400777368723,2.1570496667843876e-11,0.009778821798940527,4.364013122841226e-05,0.03234132572014976,0.8548482728584832,0.0002914620812783708,0.00034801289561402557,0.06077312000702689,0.48862246217596705,0.002936310571521429,9.335558495464766e-05,0.8565025486460814,0.00013780825909948558,0.020827168628130683,0.07630975138161296,1.0987530206583877e-07,0.002799760646872855,0.013197961547978981,0.4892847859682906,0.0006081201347249599,0.09818798737230898,0.0007560866905788478,1.9273109664803354e-06,0.005822801243725806,0.023003059869935602,1.704251686694654e-08,2.123236920340613e-08,0.13642319917073414,4.080764928238091e-128,0.012847157210255788,3.792329083234213e-05,0.030244423053084418,0.3592226491806175,0.05127236799035874,0.0007685673826137359,0.0008516977104651577,0.31507747651225787,0.14817046236189277,0.00951223565086466,0.16115292971838993,0.08609356200908128,0.11287860878581152,0.0002554804120475504,0.03718733315329843
1.0585270682076583e-15,0.7722722539673181,0.0025705538452697276,0.009534392802255837,1.385068819526792e-05,0.3976095869239834,8.605926423973981e-05,0.00882614647099176,1.5387688281430205e-07,0.1799831572475224,0.013133629563419524,0.41737482793766245,9.099795058501755e-08,0.051148976248438,0.0006548499666005324,2.0339988351035258e-07,0.007310630458970376,0.3776544116799948,0.8204678634209717,0.14606123841433427,0.0006363030778213594,2.3024289737867341e-07,1.4338698700017779e-05,8.958159479657868e-06,4.520952608918078e-09,0.08979462493720833,0.0038798950175313045,3.2008432449059307e-07,0.003965734207358195,0.023860442571645726,0.003465006711440331,0.0013830506304348114,0.16916658849425278,0.016270972374925214,1.7667659086228858e-06,0.00042458204897575163,3.122287006233961e-08,0.5890140806015176,0.020070834904467226,0.06657343532859183,0.00040763086261129785,0.0038713345161079213,0.009296877635313809,0.0525969043369039,0.02258362861523634,0.03261233542403238,3.70314960977174e-10,0.0041147146374648415,0.11718999206703926,2.7276736427939127e-07,2.150749465010382e-162,3.867342859142301e-09,3.102139664182156e-11,0.00048313265040092604,0.0009079432230661489,0.17050756279321128,0.005419412244418744,0.000152673539594267,0.022091924103713537,0.001237807735685503,0.012879773377239714,0.0002235987620829005,0.00392540601941378,0.5684261161390243,0.6091351227102355
0.9984922990709875,0.0010844947778118957,0.004400104871039032,1.227075239348591e-05,0.00531623477425842,0.011626351799906185,0.025541182839962265,0.3832246997544103,0.0034614467414009736,0.07709957911298612,0.8253533783906147,0.11181965350060945,0.05381112602673602,0.012688289417415564,5.0506519166096785e-05,0.0031039121742341513,0.0017307860139718799,0.14345693715531246,0.04134515823868738,0.00011788123350589971,0.0009604096067575524,0.1926767734182899,0.00016712853900198893,4.771890726967143e-07,0.00162376952968271,0.644518185653771,1.104393996614588e-06,6.31637555162106e-19,0.035410566976051654,0.09657257082922777,0.0004108928189899534,1.616206969112121e-07,0.9472980197453057,0.00023600532921391835,0.013634230058449064,0.2676715692199319,4.7530229734747995e-06,0.03666741999701363,0.00325789674560137,0.32485059102189917,0.009910864897857833,0.028788355305619993,0.0008693189300785539,1.0950190984594618e-05,0.696035571871743,0.05468034128897799,9.50749572929931e-10,8.882557982068883e-13,0.28753039787353923,6.902268292388972e-05,8.954897263588744e-05,9.178760070089362e-136,3.286498621145187e-05,0.36153373045832277,0.061528100995779864,0.0014032145951758741,0.0024016653278187416,0.6054992204020102,0.012931737944453377,0.0032015423760428704,0.02396893122949364,0.05005741413360397,0.5879256159721691,0.002583299654556609,0.20108922379554167
0.9968620372969288,0.6539530279074997,0.010741853598082671,0.004855185311648404,1.0887151998589772e-05,0.8955893600816228,0.01656927476342966,0.3677028359472175,0.0047981116499697715,0.11370791428625004,0.0027051388037892497,0.9246005403210957,0.0049665095171522325,0.05599192469428324,4.1485498812567145e-05,3.827627453263894e-07,0.0001240669707899102,0.19574758205194298,0.8157104477240718,0.006581213566795377,3.1531952345416026e-06,2.363641312791487e-08,0.049498276954367114,5.598045442246388e-10,0.7475522067270441,0.0018106628653443192,2.634082389031814e-07,4.475651300608925e-09,3.2077330144095725e-06,0.00027937801234101,2.1073269303366237e-07,2.8659655387088585e-06,0.8693153901044193,0.10657169855626944,9.152911703447452e-07,0.027926294280331446,0.0004567864496168884,0.09181616482246113,0.36775600396078334,0.11538590359536954,0.012631087656240582,0.00021685734719170967,0.07875936370469479,0.0011719763574002092,0.018177885900742683,0.6575713779208947,2.1307704834827794e-10,0.00019414279664670735,0.3659944116359949,9.345128176457498e-11,0.0003417030163704341,1.0351189828271652e-14,2.8037278593816444e-178,0.0077980053570724794,0.017649207453207798,0.03650500947722954,0.0008579057246686289,0.10120574164991025,0.00017022413206368832,2.5505308504818193e-06,0.05448400229659445,2.713870910106655e-06,0.07427146345553207,0.46939763623658404,0.8495830558548804
0.9999088156339991,0.6276441357413902,0.6054566721163079,0.15006810273273433,0.0003753722840832976,0.5473343945097853,0.7319491530888069,0.4402140114613061,0.1308052781535708,0.8265935864555176,0.20779102600243587,0.7318250150475831,0.3766683337191512,0.5623235902476791,0.7884798058949577,0.1379237754619951,0.04626051653197241,0.6950181325830451,0.33144298242332315,0.39072180882957164,0.5065755674300831,0.062120528675914014,0.3765576542909187,0.1759135177348133,0.11067231044500052,0.33421104706110377,0.026741630056027248,0.6544511173731538,0.011364179505129988,0.04213140450617021,0.010032622199865037,0.0018656792303461064,0.3501349105065468,0.6286454920415265,0.02801328492376508,0.7738824173551647,0.004063281086604363,0.3430244570034742,0.6377252268889164,0.5751139750462015,0.036972911592295495,0.523949159401057,0.6376199054903615,0.6845646947872424,0.010846687842747517,0.9362367079915248,0.7009607773763806,0.06672653923606466,0.7081545841189143,0.04276558363788438,0.09140097597212184,0.19670651710139114,0.008893813583068831,0.0016876836600705834,0.001724210798069027,0.409855777105818,0.7837219255761715,0.4555425882185947,0.015485709890909628,0.004576790959704384,0.06979756716025066,0.26725283343380557,0.36397621536563857,0.7483575905056898,0.7783188070492868
0.997021638501202,0.20685191883860815,0.09510121978241111,0.3402336803024358,0.11629683125537901,0.45487517951242173,0.02889768063480693,0.18791008655114058,0.011920578775977686,0.05748755076611674,0.5076926683217047,0.028824476753566797,0.035049352312031545,0.05463912495163373,0.06027084925289891,0.9384973572755426,0.03321347697314315,0.6951367494191504,0.43152357556818255,0.8898675253949224,0.4602258041556654,0.2243625213333479,0.026594177726614033,0.11760621238734453,0.06969217562259543,0.22501176193876232,0.40790703043438603,0.09140572952515563,0.13182319190860692,0.1441619634442395,0.1733523898140528,0.3928270194990192,0.10404139525938483,0.09779682430094312,0.768439810612801,0.1452155495029054,0.00047248968083040294,0.8059460100046065,0.47587754656615444,0.06707585500911072,0.0024922907450959466,0.048415366271946564,0.017913104822658465,0.5166572424479039,0.012621018693286265,0.09572256773519901,0.001956970881975068,0.24972907814310155,0.18759566125795601,0.13165887029007864,0.08259125295903773,0.04166339007911858,0.023151437308715498,0.0779015980216166,7.409738264488601e-06,0.3877556855275506,0.715999687463594,0.02566798887445752,0.12393866916435492,0.14423778786059685,0.028868928142837924,0.0358279662432419,0.032303606668975034,0.45506073179892403,0.10003514160498952
0.9863635603987048,0.011887114469556712,0.000767209727195909,0.8171624185617383,0.14556917387562635,0.20316550428494298,0.37963099040579695,0.3954886818805634,0.6526604353995744,0.16119840748206185,0.9442491714177308,0.279387174134988,0.21727581546950994,0.4209626136103215,0.0004764861280392777,0.0009559873107011206,0.5113946385739316,0.015582811843740276,0.4228907598360979,0.011030073835225428,0.04062241530865684,0.0389066764892516,0.04676378422323177,0.012686914778701002,0.23788921762579684,0.03954271588837905,0.0018732590949435833,0.01278675400580721,0.0023276203164758246,0.003483505863736081,8.402689973445693e-05,6.151042187467857e-08,0.07688286331788619,0.004466446741578503,0.05155038975851037,0.9544964349615943,0.8023898401604541,0.05231328519975181,0.133815131832149,0.17232753886546334,0.5942939497547253,0.9693994682397141,0.009404582759171028,3.874427563098262e-06,0.5280526410446738,0.2479585211139538,0.00014050016712889045,1.0634418328115763e-06,0.1688712537397681,0.00046329009897676764,0.07066201560051502,0.002530215095188076,0.17434756577796362,0.04442485643269005,0.7774890650493274,0.009878618027452386,0.7503620641665856,0.16802842029647716,0.00010441886081019324,4.3116830307036964e-05,0.019246758969600274,0.08175896736004029,0.3809573840525827,0.0032133528677454116,0.4989456502743468
0.9896313873553162,0.17597562441986797,0.0027176812170592226,0.7428412815376373,0.025915337135605215,0.052022971673128394,0.04294480114008772,0.0048565295456662145,0.0015758053666483996,0.02847559180781135,0.17218223743015698,0.3300406500084024,0.00013257834713056136,0.1134986735441166,0.004317461987311635,0.0024969277352961563,0.1481980706363674,0.03563186633321962,0.06282863989425086,0.023076099333786116,2.6952102092069674e-05,1.2505499590943435e-08,0.0003223384720438438,2.5547759518740833e-10,9.541219333147858e-07,6.7205156578703024e-06,1.6764617571604024e-10,3.6237225096145126e-08,2.2864808398795224e-11,1.8761419467794642e-07,7.836635001330733e-11,4.046952835671856e-09,0.2774322614515014,0.00827638986662456,0.11174364207145841,0.5380274976341411,0.0038099321337299783,0.010831263488819798,0.22666915181992386,0.5836030551589806,0.21861624653327325,0.6061733004505179,0.005068937583677245,3.043363588204067e-06,0.029427342539751968,0.005785920334259602,6.146038473038716e-09,2.073199095940374e-06,0.018652022643253368,3.4971809015781986e-09,0.0056737055868747496,1.280836041423197e-10,1.6101476824115712e-06,0.073197570153824,0.002355289396031299,0.00037208427428607634,3.130252404501078e-17,4.9403104332009464e-05,1.1519427786988946e-09,1.979087620638034e-11,5.804366984241057e-06,2.9697860528283994e-07,0.0012049190935492422,0.09335744414327393,0.09662440540258135
0.9920215796254543,3.114116757111311e-05,0.12274090139506592,0.0002966644291926623,2.878336695536288e-10,0.00013879955653954033,0.002007710929232696,9.094310562460546e-08,0.013210581596763216,0.052550902585086004,0.01283035218953353,0.007797378009065383,0.04611231297942696,1.4338422357698504e-05,0.05952413123365584,2.453136755562397e-05,0.007044756368592588,0.759992025278013,0.5508455538825587,0.03387687663107128,0.00036410260990699095,0.0124106004895559,0.003835074369751418,0.02886993648420817,0.20451092012826538,0.014113294585925243,0.008649442046987714,0.0018819859476834674,0.0013991159772480596,0.017066325770960216,0.0013087644400460062,0.001459296065643844,0.028141813098545118,0.05125168823101723,3.066147770297836e-08,1.1007329766908767e-05,2.453616797815161e-07,0.12473166924361821,0.808531753746586,0.1623351207044819,0.00012179348847087152,0.0017378467688652665,0.05845554322482544,0.03698215657442808,9.472084390233629e-07,2.879027581387043e-07,5.3514751686800535e-05,0.05125968733859503,2.4508336541873093e-09,0.001286791659368933,0.0007663575602770457,0.00027042346714245416,0.02593461518191878,0.0025369955706517648,8.611384980738876e-05,0.367725948558723,0.03205547096233913,6.90233162474172e-168,0.027589258245507856,0.0012881333427157472,0.3865827576614115,0.2772497109299504,0.0002683320676320568,2.3366390209142097e-05,0.5464104383412336
0.9996121588237382,0.0006236564275803728,0.7516292845733934,0.00016043459837506422,0.00033499162429922666,1.5458002085647797e-07,1.4007426661063847e-05,4.1194950125937316e-07,0.015211406023028621,0.0036746425205772047,0.3924606874218862,0.2897409524879495,0.002016566730191754,4.4771895711143245e-05,5.2742426534835756e-05,1.9503567031088766e-07,0.004768964861675537,0.06252091943121413,0.26264352016848036,0.00020013527159212847,1.877050399253268e-05,1.3045141859387762e-05,0.0006298062979137625,3.635855507073664e-11,0.01843975125536352,0.5739371885348976,0.00025100985751819047,1.0421609046051834e-10,8.101464131367925e-05,1.5049436079585427e-08,0.00012126619675167749,2.8634776876084405e-06,0.005150885684810349,0.1020704812067426,0.0031892997223696993,0.012519257416932116,0.004618359875039129,0.09800970598456107,0.2670415908981719,0.7093600319487297,0.22640638664840923,0.5352224350396722,0.0010766125376484932,2.5399983811684468e-05,0.09227528712118191,2.5886626193485065e-07,4.5035680970783926e-13,6.5811281340012366e-09,5.8810583315623474e-08,9.976197501397521e-13,0.056115980325569484,1.1803360258986596e-18,0.0005241997223573992,0.04833493727270953,0.032998409487603575,0.006860110146302333,0.004385211895847858,9.091507969637483e-06,2.6074209682454687e-183,0.16463881895934088,0.023669154065267033,0.0012194634179984057,1.6919701484996994e-05,0.0017145215119600524,0.07279563886098542
0.3195100632008532,0.0014318328825441353,0.37205654617427875,1.6247829030780974e-05,0.00043926225175416265,6.712549445623815e-06,0.00015286555511614643,5.290740444459729e-05,0.015540249386326461,0.009187801001409318,0.3022750988698102,0.3009515042996338,0.03169386371354805,0.0005931838443456943,1.8710506439835846e-06,6.341565695995361e-07,0.0011904240577117274,0.06423589040930756,0.08470878067724243,4.7885578021945574e-05,5.547255245749212e-07,0.0002768197336587155,0.005572229180696977,4.9870386225820664e-09,0.07154181703224327,0.4687286807461776,9.78783343096479e-06,3.085886057878882e-11,6.704873013950905e-05,6.4618262487570036e-06,8.536377423441148e-08,8.610349377704193e-09,0.004349344686149182,0.07199796372037176,0.0018595199753652452,0.018560845939630213,0.0023086109104431766,0.08286365793610524,0.15822589551939073,0.37460608623067293,0.20488067943303698,0.17111522649049182,0.0007174185191651266,6.024052067692907e-06,0.1291325253699261,2.1617187813173593e-05,8.597211040307449e-15,7.2187782508163e-10,9.310717209560446e-06,1.5224387655764402e-12,0.01151632072660232,1.612731973090787e-17,0.0004959042402324944,0.0896705207737864,0.00532474187068836,0.008620088190070834,0.001336568411235304,0.00035440073916198205,0.1808224889378512,1.708663322113696e-183,0.2526240865075691,0.0030732675471107254,0.016610801519371093,0.002552417140898298,0.10648721816521105
0.9996177787032957,0.16466484797322972,0.0788771335498163,0.018574319126939545,1.029013749470944e-07,0.0011876032309048516,2.3571843760518412e-07,7.271069827893249e-05,0.00093031636451019,0.22717817410202001,0.028365581543216643,0.0897043390718405,0.00025771937996065875,0.002972210087489892,0.003947325653171879,3.939521666156603e-08,0.0016021437268540293,0.2609695122269102,0.7406207292994719,0.00932852226891998,5.531164876172822e-05,3.3749126010803965e-08,2.4765046378129155e-07,2.7899524114996173e-08,5.167188133683615e-09,0.19265632603602667,0.0001407820718419468,1.3549012550444436e-07,0.00043441016079684056,0.0041494266326058335,0.00014376862370383476,4.9735798757016385e-05,0.1882985690682144,0.4582650360779488,1.4714845193698906e-05,0.005714836960021763,7.090240867942807e-05,0.4379204083550431,0.24855349578694236,0.17141830420589543,0.023118388150058965,0.3229237989292732,0.00962303298204116,0.00562309169567764,0.5012084810311002,9.719194544239142e-05,2.7719321508628724e-10,3.4875146168551906e-05,9.689684693167523e-06,2.255048062046942e-11,0.01667972873886301,6.966928476400658e-14,6.672235974444428e-07,0.002420331495191029,0.011115051499520266,0.023302502981535002,0.003676542935608213,5.064083319117027e-06,0.009189258667078594,0.0013242256376175409,7.935204040885561e-190,6.000505552275693e-06,7.415395946754061e-07,0.274399154961856,0.04214064758036543
0.9689156554889264,0.00016345008955240956,0.06429376050109237,3.6868522502346924e-05,4.3101138301732116e-08,1.1281922527268185e-05,0.022618989250389923,4.0834934983286244e-05,0.050205393595615766,0.0043466022183342255,0.28086231362470115,0.7702175002606837,0.28038484011195214,2.720784406695128e-05,0.0015977045360445607,2.8495014565905147e-05,0.003532674210826306,0.13241334611725175,0.24774013167586337,9.371267696225597e-05,7.047036666618458e-05,1.530732834287625e-05,0.00010900612458450236,1.906803480447333e-11,0.003985267181409843,0.21304168655506012,6.982645258045786e-07,4.5905895818080884e-11,0.001106388668291751,0.0014388367823450448,9.484557089910135e-06,4.1948679552295403e-10,0.3628469117524384,0.010616335984710781,1.5213824347377286e-06,0.007160868746839513,5.493697816317309e-06,0.34013327146606537,0.3026237352901083,0.5191879829110819,0.005419458851601167,0.05132169349136462,0.00793192250925468,0.00048469414000917394,0.7818291539269588,1.814742252483859e-05,7.268169723795855e-12,5.7884166065928296e-09,3.887056413440285e-05,6.651606216657557e-12,0.0005073162327708555,1.0722065913003483e-14,5.129382454010307e-06,0.007317595577912318,0.009795961240779761,0.004270044314331601,0.0012482822111869684,0.0005277534035510327,3.653390918830043e-05,1.7991165886475124e-05,0.004122771503893944,6.737480747954273e-179,2.4838048724007185e-05,0.00014429887327876411,0.04508320161033926
0.9740028789728021,0.010269622364790822,0.16982445906970495,0.0004796415281966831,2.2860709628486728e-10,0.0007198912546409433,4.6666565558323816e-05,1.7944023515130516e-05,0.008506200465043185,0.0699001494650869,0.022625272256595618,0.045672691489504876,0.0011396019884090587,1.7721208815973319e-06,0.04567086175942363,1.8106034368221392e-05,0.004090296050140301,0.3947399223650281,0.2632184905803895,0.021339432118712465,0.00023946955352661432,3.216035769110166e-05,1.0069837551219235e-06,1.9862840287282684e-05,0.0015942045218325313,0.17451464800111957,0.00016965343414533508,3.285188037934992e-05,0.009001204113302953,0.04795546232896371,0.0001413160218204299,6.520490205205346e-05,0.25633989784607647,0.3029616453384961,1.041794157029786e-09,1.2945414899027592e-05,9.449087211173384e-06,0.6370811566348391,0.9059273818087455,0.08611376001850071,0.0012893182884897599,0.023888990806565404,0.027461848766162717,0.03354725495631413,0.24281182247706987,6.388944552943297e-06,1.9023884855649294e-07,0.00045653786166851044,7.643452207776904e-05,1.4838332027696014e-07,0.0004587055453925363,5.2669890689548266e-08,0.0003232849172903265,0.007101696832232139,8.640825201634864e-05,0.03280123670219734,0.008005256323664466,3.494022664864546e-06,0.007426816878464925,0.00028862866304814403,0.006157465706632838,0.00124157589021168,1.9991251658514907e-171,0.027959153148819468,0.1286864291526593
