Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9997735659029608,0.16914493326683916,0.00022094847818455125,0.43057991307511,1.863360995325084e-08,0.032699401140956263,0.00013448886575361167,0.017704290445513172,2.3359364729756498e-12,0.3832059863602141,3.756730704761347e-09,0.09669481207840003,5.254902968864413e-16,0.7486794238092465,0.00043090617551620806,0.5803809263391826,0.13327797840785552,3.4743054733015685e-06,1.6437553264014127e-16,7.635406735388314e-06,0.014831350407510364,0.012129593341180507,5.433041740855689e-07,0.042105746161870274,0.06262146239561844,0.1763729731166496,0.010900330227267694,0.013526333511331555,0.3658872275793614,0.19606386084567287,0.045454046811715956,0.04870023977375549,0.0006584696693439472,0.98828493717261,0.0002872173462641248,0.24071773347460187,2.7318221259928304e-10,0.00017138506927734254,4.7666172163654534e-09,6.478057438908575e-09,6.75020555650836e-97,0.0007528534912550005,5.211988692751939e-05,0.00026757831866774907,1.9591363317914377e-07,0.07428077886105736,0.03370388013051398,0.02565493451814594,0.0014349231291309768,0.17740121179865465,9.234233589877215e-07,0.39962698551532916,0.19738028608279548,0.9363551117937696,0.0007356536942663022,0.9841435293896288,0.4401244713495235,0.003027345090628159,0.3901439764443394,0.12181801717916717,0.01626597847210835,0.19225801322755254,0.4101199011065373,0.1333153123715978,0.28231321883198784
0.9413298875883653,0.0015507908314403318,0.12189631920990496,6.58420101688011e-09,0.008017355579230358,0.049021164866926405,0.006479346796111063,0.3801611228729699,0.06091644690683028,0.0005194166863780136,0.3259225732451709,2.837485343778172e-21,0.026049592598642653,1.655833499001351e-06,0.0640935967283935,0.00570017614835521,4.586087312981731e-05,0.009147993306937226,0.0026921241331828057,0.0025258313299898433,0.004335813747702891,0.00023213881599560396,6.950976839785468e-05,0.008903460822090216,0.07117309944878554,0.3864455679460147,0.00043078334652781633,0.6935819544275161,0.316224598619889,0.41072865281938253,0.36098791784261347,0.2666852321957605,0.029212292105243655,0.15383086593659057,0.024081460716287292,0.000333172175227702,0.004936985549570252,0.01839008687733871,0.23294535383272183,0.01630389553387452,0.015947333241965192,2.0647651171728503e-156,0.038338190316387556,9.607504144818898e-06,0.15172601058404414,0.5685725512521157,0.11074331947528167,0.00032323333388459144,8.10373973242944e-08,3.074572230975108e-11,0.0017803541206241323,0.001264336072691348,0.06742614067499966,0.2560147263325174,0.07492582690439588,0.529327686847482,0.5833172302347054,0.9066999016071234,0.4741699971537212,0.43416248324530915,0.026814089384260303,0.22814089456084133,0.10562344753166791,0.005868324364426585,1.6953875591371667e-05
0.9926775983115842,0.0014226711977781894,0.0010013723044352307,0.0011429967748203959,0.005413585856394602,0.061457930987823275,8.821316147052063e-05,0.004927086206964936,3.241727052635349e-05,1.3195944580324951e-05,4.994405438689516e-05,1.9259284987141965e-07,0.004495654564354053,4.2090128663873725e-06,1.2489215670393246e-23,5.220136780970583e-09,0.06211044711037619,6.888086808544544e-06,5.39994960221661e-07,1.0320046352879327e-07,1.161330400695538e-07,0.07699089690976085,1.438479159439173e-11,0.0007619183360441915,1.163549752437085e-11,0.09564977064972392,6.646498670987487e-08,4.1763380445883753e-05,0.00040721468331559837,0.001833564338467016,0.00022499537946211673,0.00011708426537190753,0.18285386215957905,4.52908073138854e-06,0.004630527796288417,2.7853649504270828e-09,8.524918034520514e-06,7.098547830715476e-06,0.001439444455459453,1.5611431709201794e-05,0.003529810568121895,5.285155656578029e-06,8.250539559273827e-120,5.365078401322157e-05,4.5748968742979115e-05,0.0001177020818040411,2.979697526197394e-12,7.774724558503346e-05,3.592374958295854e-05,0.00023851450049194815,2.905133017692272e-06,8.169658524491636e-05,3.5939965067149636e-09,0.09514767753681821,0.8958813353728373,0.15121690563023987,0.3247240531654766,0.22876600088415328,0.0013422563054530851,0.0008165905829845771,4.7658348033649596e-08,0.017534965624909193,0.001952472477023035,0.001037480648067764,0.0008476087305760481
0.9981508379584404,0.6932899610768575,0.06758132894785318,0.08227035555385617,3.739539127342044e-07,0.7203828949795175,0.0008322627150882937,0.00149227700559876,0.0008724498228970351,0.00026180548314316793,0.034521273761189665,0.22013148573406777,0.00012026071249305895,0.005339991287091348,0.006908911592066255,3.160917758954667e-16,0.10510323754916072,1.6595388223243003e-08,0.00816715170177547,1.1092911166487226e-08,0.00010395383434437088,5.168592792655837e-06,0.00507633571586514,0.02940735200204789,0.004254028272562671,0.6571541264802492,1.2249192806209365e-06,6.197412169554625e-05,0.09009468461815656,0.24710942170962952,0.026891757909569873,0.008721965067681001,0.19545881833994022,1.8450027813286624e-05,0.0001662323048469213,0.00020406212423742135,0.0006069278028459082,1.4778686645969741e-06,0.9561647299763909,0.3660105217550566,0.004359593010055445,0.00020749808633015502,2.207482603514485e-07,1.674950944619748e-157,0.24048257660935546,2.772009373139979e-06,0.0003196911129336662,0.008185408007816279,1.7169391523079268e-05,5.150788059418023e-08,1.325954174756147e-05,0.003049655134447188,3.7680793953288054e-05,0.0953374996300922,0.0008571212874125203,0.11133843622494313,0.4038678075445795,0.0015805849102694183,0.05694127627171344,0.025838106530492736,0.01739332396336658,0.35589978181056403,0.8894950117310583,0.5647959153384245,0.7689661249802677
0.9742999470950217,1.918082429409269e-13,2.4669814756183743e-14,9.322060598622435e-07,2.4834794700834246e-09,2.417323832523529e-12,8.048522535794485e-27,5.539884675268357e-19,1.0622453948521056e-16,5.590221244600615e-12,2.9792981931160006e-08,2.5035248940948195e-06,0.0014252531759170626,4.1947972699168713e-10,0.010794228174640118,0.025224357121571374,0.017536229795273046,0.003322497446891557,0.23338451941708016,0.006549296107910893,0.649088586230737,0.6399497751189607,0.0017332654276688455,0.05596767403721795,0.018560466565381024,0.5591386363656419,0.0938652081542078,0.011323408570995537,0.09898634354466493,0.024878912784536134,0.02344932013154621,0.013457966064570576,1.5435706358796267e-05,2.273253544772601e-06,1.1951823367617118e-05,1.2539821604930658e-06,1.715539303528106e-06,0.08599227963220224,9.874857997463225e-08,0.13802462494412066,8.08789599221146e-06,0.00016366407182170442,0.955517558086748,0.0028594916745031083,1.4324002291992914e-167,1.8277667989358207e-19,0.03338185709284537,0.0025035060331164826,2.1847035498305074e-38,0.05804869375754345,0.006003240158377932,0.015477030545686166,0.07716436928668437,0.47722462885761907,0.1602743360275,0.7657317787597915,0.7796717367762619,1.4567050928401192e-10,0.1293150184343539,0.08340778388206928,0.04010838981091848,0.13711725563822535,0.10984430367658017,5.747737019649834e-13,9.884864981169599e-06
0.9928355159786625,0.00021222190519099268,0.0043416725248383,0.004175121245771848,4.2808185617977715e-05,0.0005836029388662385,3.4200755193940574e-07,0.009729042664759944,0.002067567865913635,0.0014425680083065585,0.03005219648502057,0.013398492581502797,0.019311147362497335,4.3979003344016037e-05,0.03843179316321396,0.013255670931290727,0.15726789905698796,0.0428559161937307,0.0907064158781076,0.028138703436348066,0.3191258474861882,0.48775328769663173,8.988705382127624e-05,0.016506395130280634,0.008012717197657377,0.00962405870485258,0.006969854639752152,0.005002843117234694,0.008733710464958818,0.020094535622772546,0.014902899727023647,0.0030703669027954323,0.06673740987318316,0.352375954172208,0.0002842337894327533,0.1739009112886952,0.006574318494052199,0.04087133183925355,0.37651698879500295,0.863218581257427,0.2750169912357571,0.0011918669515418477,0.004588900265928333,2.7949756175705683e-05,0.0004464894576582193,5.487196136649853e-179,0.015727508186060047,0.04479608768686209,5.4700804682309984e-18,0.09480846523602435,0.0012806398490154026,0.028598804423759738,0.019697054905173796,0.26551483722975927,0.009113199536104488,0.06273595132959643,0.08408890297543219,0.48103826846170794,0.004684122731093248,0.004259653061902372,0.0007468822230008202,0.17167338777839888,0.0017886447608778315,0.0008524305399332148,0.17788891701854598
0.36163579259605166,0.0067032807033339855,0.0007750569797763183,0.0005644066425047026,1.620973647098085e-05,0.0023221662162029805,3.325840270728898e-05,0.4417438716005798,0.0680655161916352,0.23179057343781378,0.001071866962015355,0.00616565208976669,0.000316111622653156,0.7106976307513038,1.3762382872420098e-08,0.46225106819808204,3.5310154840450176e-07,0.41437408234318074,0.0023516861801885064,0.09955069711644285,0.00016975022336565391,4.445631186577346e-06,0.0006195540180330033,7.376339284692069e-07,0.016207244573005826,0.08378630710237638,0.002695985406924492,0.0015253089574627117,0.1072257556526036,2.9626008877862555e-06,0.0014647944447744989,6.055014006024698e-06,1.295359708615759e-05,0.00753176767663786,7.010403793540962e-05,0.02587418278504246,0.0010084448291826694,0.4901477523001525,4.0941826970596395e-06,0.01059803336263968,0.7523374899199533,0.3066565890242907,2.7108950629669222e-06,0.0004899077747819218,0.017121406655675086,0.28287416209561933,3.86044443997827e-133,9.46406205493007e-07,3.676128720659837e-08,2.9891110626903948e-05,3.652461525962055e-08,0.00021031800719659258,4.0025452089785804e-05,0.7541400742545408,0.02596745090730072,0.9879645518129959,0.854663867936952,0.07881935101786855,0.013119357417175043,4.383137000604897e-05,0.4801452192428688,4.996084607471065e-06,0.26924327368130757,0.008838730522725158,1.9169015162075284e-06
0.9969491273445056,0.8208812200507224,0.03535241989754477,0.31163754993434806,3.553418113628502e-07,0.7505970908143922,0.00012498577754117675,0.012696662163292224,0.0019424528969475066,3.6067745703449983e-05,0.006355288294674644,7.219170098585156e-05,0.0006839043430607372,3.67668907495178e-05,0.001027185163967756,2.4468780306513313e-14,0.16610250836456208,3.4908478688062225e-08,0.001973507185175379,8.095691404769018e-19,3.3827913738477636e-05,0.0002891005150492952,0.02497781902875507,0.7953200015824218,0.048361190354804004,0.010045804664863564,2.2081105293606747e-08,4.066709251842882e-22,0.0004449797217754361,0.2548859836158571,0.003787375215872895,0.0043818400599603905,0.09895831709127961,1.8945342585985668e-05,1.3170622214370757e-05,0.00010698933351665414,0.00011331751650031467,1.1822034395029857e-07,0.046725722625484155,0.8423595936404974,0.11777613069658786,4.040234514286489e-06,1.1890600481129308e-06,3.0359320500497034e-15,0.20849474832022996,1.7999356328728664e-05,1.6135601451736924e-06,1.5790369278713872e-199,2.7614020197036614e-06,0.03393434587081202,1.0362502451272989e-06,0.4311333377559857,0.0016097203441334045,0.029550734864341763,0.0056669489432642816,0.04297066537990334,0.32036499868699114,0.00704745383543607,0.02137685356643886,0.001187897575086733,0.32513300056409683,0.01915520986592217,0.41093520451838117,0.7249641922617867,0.3367660999815899
0.9691293365365705,0.00012630011843375424,1.3834172336278986e-06,0.0017359210363344301,4.584912065327501e-13,0.11274720815743468,1.1887777176971864e-11,0.3457100625761857,9.851513097533438e-08,7.919339082367082e-05,1.8899723156521257e-11,1.1804371804708357e-06,0.0010433214927668669,2.1255093881734085e-10,0.8875071954786125,0.0010115616795495605,0.1680258513814475,2.649185000112914e-05,4.354802957599738e-06,0.00011677427649301099,0.0004930894131985349,0.0017368825743619607,4.685917084216754e-10,3.193407653933894e-07,1.5671875226544184e-09,1.6932510450473571e-06,0.00013764087749953602,1.8965575001105193e-05,1.1698796955295373e-07,4.948966417498371e-07,0.000422189887437352,0.0009201915049884675,8.63611977697528e-08,0.01200735561876659,3.4533088729849333e-13,0.00041709129947796334,1.0551525726432262e-07,0.004939741447565653,1.1494866906792299e-07,0.0004225396865561726,0.0020186107795165903,0.134664459426209,1.1953793872739111e-05,1.6143074458413798e-05,5.322843508934424e-09,1.6470150665835012e-05,0.05720830648330412,1.2662108384457223e-06,4.924434181172481e-227,3.037184130319854e-07,1.2485833973877307e-10,1.0391366969392686e-07,5.751650401030666e-07,7.233131028654666e-06,3.5376702807172703e-05,0.11014069890231407,0.1629857506019112,8.743904036878643e-05,0.00014092973190265906,0.005042043022999265,1.739868903644787e-05,8.643731372090384e-08,0.014558671862849613,0.001226620489151672,0.004854210076916535
0.9883111988077358,0.5149441958865548,0.00018219503754487187,0.38645476011119473,5.9096790581626475e-12,0.19292727976328947,1.4473769326477425e-07,0.020381356677548156,2.041587344384604e-05,1.5923528851392966e-05,1.1829968183213736e-05,1.8669320241347062e-05,0.00016581191600952697,1.0559412715336321e-10,0.0025709370795295944,2.3805827384870047e-07,0.044217908197202074,4.785217755343736e-20,4.218288080704552e-05,1.6836899487272827e-18,2.612833383189631e-08,1.3923704977441097e-09,4.085472106320362e-08,6.1050334617571695e-09,1.0203441345369252e-09,0.0005037313957592859,4.310897073972855e-10,2.998936458922983e-17,1.2474200478129245e-06,1.3539114237998114e-05,0.00046361328311230924,0.00037161434059642144,0.002021702547543668,0.00041221054381982927,1.446652994618191e-09,1.4396217821145522e-05,1.2659833687404479e-06,6.096126271638061e-05,0.08739678949144193,0.5529249265530078,0.0067037496839526525,1.0127772718882436e-05,4.112034117124365e-11,1.6534756552140534e-11,0.01796073015582722,7.007331864469847e-07,5.648470741754013e-05,6.49331967020665e-06,1.5827060608230135e-09,1.5659692409949535e-209,2.908899707476363e-14,2.2325931859910656e-11,4.562385931458802e-09,4.504597093461325e-05,2.2747493367528253e-05,0.05040474653857461,0.24851681657488756,0.00016736863485313216,7.739665640409817e-05,0.001960817276235913,2.8792388283641216e-05,0.38926081374471255,0.09475026068079453,0.6005712247116961,0.7632876286071293
0.9992503300470202,0.002963156890940262,0.0005665972551045021,0.04956298768108301,2.9349203538592833e-05,0.00010916903611697745,1.8811807007423826e-06,0.028940545587514153,3.863412469734982e-06,5.021035293746752e-07,0.23088010055809538,2.6243948680248915e-09,0.02685173860012424,2.335205092511662e-09,7.84212092287776e-11,2.418099738327315e-06,0.5039149701245402,4.5004919184137415e-07,1.5430483761949545e-21,1.3588037215542355e-06,5.125225848817814e-33,0.09215271490423031,7.927963458737569e-28,6.0061668525187075e-06,6.956926447523382e-05,0.42217364882796204,6.827215467056496e-13,7.736821614214446e-08,0.08734580778530422,3.9708407499903084e-05,0.00012134469853390792,0.00011188120271766341,0.2669374938781207,0.004099273347035691,0.0002569507930986129,3.3410079427073175e-06,9.32636434836181e-08,0.006569326071356584,0.3919747908064498,0.0014282548154550252,0.06612533690020668,1.2795684938714621e-05,3.141752076990021e-24,2.2222651617590466e-06,0.006491166429170972,4.693574186987091e-06,3.135648714221871e-14,5.007067390140183e-06,3.514240732612834e-08,1.5719365426178557e-05,3.332358413688544e-163,1.981903165853357e-07,0.0012778037534600384,0.031030896627960807,0.38855289065284615,0.30908321224490665,0.9955980049352643,0.028018511407705494,0.0010583978715432694,0.00010850328760772083,2.8498629723423953e-05,0.0060585752174620675,1.7889242304888293e-05,0.0028630426128730944,0.10587788693320918
0.9555915014451254,0.72708704980825,0.0029140952808328854,0.7273157021412222,2.470922210346166e-08,0.4389374327398342,8.415330090581023e-06,0.037786751500694396,0.001204540441663903,0.0012324315010871834,0.006732009930096622,0.018306922968875487,0.00034441539173780814,6.340217704924694e-06,0.0029880038473425316,0.0015456778738101534,0.007361860645699898,1.6723800969527086e-07,5.416857733232177e-05,1.0349014673020368e-10,1.1901800653221741e-08,6.416420199395064e-10,0.0033788218321054424,1.5652824803863116e-05,0.0008007477079376727,0.06157488612609421,1.7518496100724876e-10,5.3202557364060505e-18,0.001438817506287585,0.5176578871974242,0.14101358435934197,0.2587001882922225,0.005661128246976764,0.00254305086742837,1.4000496613114013e-06,0.0026114652290863925,9.782052751980958e-05,0.002422712684875279,0.08626644575011098,0.837804756322918,0.12216940654309529,0.00038832472703655136,1.1520437937240523e-09,2.969107183955884e-08,0.059159402351763826,9.034125957749113e-05,5.716355626667682e-07,0.004751168681636537,2.3523418541060013e-07,1.8392091192904347e-06,2.5963847571990503e-10,5.019835581382405e-191,3.139379288235422e-06,0.015106062143612129,0.0021482614978944044,0.1428936435286008,0.6198814802034549,0.002498775944296599,0.07527181251752482,0.10796844399343702,0.729494241751174,4.605875115560964e-06,0.008009765941181012,0.7656881951281329,0.06909032210737048
0.9726202812477914,0.12087288548463478,0.06399116046140692,0.8767805453289538,0.0014900413681597474,0.08365501285453004,0.0005463629670991027,0.18414021031969297,0.023745778610032242,0.0028574631708838103,0.38351592326839345,0.0017496716058090507,0.0035711801897632058,6.182168070748909e-05,6.771055875748172e-10,0.12746730449579705,0.6518109744438465,0.0014221331223439936,1.4765617035388216e-11,0.015049489448338766,1.9468699444462715e-31,0.19721435420125924,9.943688777839574e-07,0.07931093949462274,1.0104010088053198e-16,0.08242246256568882,1.9006357831587362e-14,0.007596017031870556,0.011268399582933224,0.1630515779847472,0.36053252203503217,0.07374550045629283,0.10121327202195834,0.8036890502891294,0.027017871438321118,0.24546436965765123,0.02231574283559977,0.5117298944335705,0.014799376174021885,0.1302266606333538,0.056730281058103155,0.005028107240524853,2.960651439998175e-19,0.0002696097822208004,0.1291681832634205,0.005236672333009392,1.0845732478488324e-16,0.21572350476465993,9.511030883859673e-06,0.4246215559884823,0.0018885982038900657,0.0431292521866706,7.804112475649092e-171,0.24394119532639846,0.5656539464116488,0.7369745469698942,0.7621680057385448,0.0992589346614797,0.6494472285213357,0.1009684172480809,2.0180291086320084e-10,0.09274469509240353,9.851624038065235e-06,0.09041783689691615,0.02774582130283942
0.9781855338851801,0.9607158279071462,0.010030643503613431,0.0031877293741152677,4.3596494008513636e-11,0.8257832896312254,3.2073413995389576e-07,0.07961515203351201,7.109118220821502e-07,5.35989808658396e-08,2.394679146539877e-09,2.142397083792693e-12,0.0018028659628091367,7.852130237892502e-16,0.016073622016380167,1.9875740145746015e-10,0.9485311444987016,1.8983160651966055e-13,0.00018444235717936358,1.713152114339128e-11,0.00010481352351406862,6.124754264228083e-10,1.349757359950875e-09,1.8196845051160975e-14,4.560282866819292e-10,6.088068647925549e-09,6.704805315975683e-05,3.801642891971873e-14,4.0488416632787274e-09,1.1271846479589609e-13,5.48743256815224e-07,1.300441380397765e-07,0.0023732969693416738,0.00038599855108043446,7.630718448718348e-08,2.281679909258576e-05,4.035822775543199e-07,8.083254893483223e-05,0.0009845732554546456,0.05859310907797408,0.07556297548702005,0.00023967355601430733,1.7619859243502028e-05,2.6947255684312032e-11,0.023872712469398528,9.04413397783062e-08,0.0003130111813405939,6.545549532856393e-13,3.866768590714664e-08,3.241488286831661e-18,3.564548901872217e-12,8.710917758182361e-17,1.1276436224743253e-08,7.713406894216322e-56,2.158881962890958e-10,0.17932154114687635,0.3955256244235338,5.6489574537129854e-05,1.255882708851127e-08,8.176788279802986e-07,3.50826430952357e-08,1.2895506922004274e-15,5.3794934605077466e-05,0.9277748381608203,0.020314630028031685
0.5607991881320898,0.9427943634448859,0.631810769800523,0.5807496768914431,0.14812938201657574,0.1978378019404393,0.17578871997436973,0.017451391933650338,0.7379390670058754,0.017762532872068408,0.01251061629917166,0.01266235104795966,2.8501484035790203e-06,0.00028611792221610487,0.031880079361338076,0.17680129141638834,0.9949171811384371,8.982989121327719e-05,0.04427200697649486,4.9901396862090054e-05,0.004545577370379062,0.10726845465945394,3.3328057796671036e-08,0.03464922033306622,2.370291585754515e-07,3.967048224856298e-05,4.472647796462812e-06,0.0008696551252850228,2.6479143050823884e-05,0.002868263651930347,0.0014064435223186487,0.02542620172287272,0.096842770435275,0.06202161838771246,0.022055300188459498,0.10429108562983676,0.8308690350461813,0.04299217508259987,0.4214819807965289,0.8605194591110983,0.057989828097274355,0.07321336615934503,0.014624190687063292,0.0018699761866934838,0.8988016577863752,0.00038498049967896676,0.09273387674284606,0.03455673264493523,0.6452282437057344,0.16028546515305658,1.7101240371716502e-06,0.008043543705773804,4.60608989891863e-05,8.052576685128662e-07,0.0013338139351200715,1.8925863767003532e-11,7.590690949081053e-07,0.0007620370960985641,0.00029746496340282447,0.008008477807725099,0.00040800565082342377,0.002824677289947123,0.04999069056629634,0.4961461849120802,0.10878585948404587
0.7563552213791486,1.6369644486047973e-05,0.14255038595018157,5.889997184204198e-10,0.5126815167876313,0.006926226162459412,0.7513337428144604,0.011501639863567836,0.5641431551350479,3.9952681926777276e-08,0.22656620680440484,7.023417348575755e-12,0.18123618843416628,0.0020577096694237196,0.00019356814336938814,1.6575414646868883e-14,0.0008805744878194587,1.1968990168292615e-06,0.0003051029810876419,1.4080081179586455e-11,6.692076986500796e-06,1.2314948622319088e-07,0.0018823135832215152,1.939734902504582e-18,7.541998391623307e-08,2.172533515288953e-06,6.589333090634418e-09,1.063172073391814e-19,1.851460200561182e-10,1.633834924000942e-18,6.193204033231534e-20,1.0373251843341076e-20,0.10401241360050346,1.4754438054830206e-10,0.8213666960384981,1.443287865095513e-09,0.43283605817003823,1.0879462292473932e-06,0.5390397931230434,0.2907667993391447,0.8513283724986198,2.121878083456573e-06,0.0035132641738906743,2.971282814958701e-12,0.9246762711997493,3.2132139575507697e-05,4.1217475664028487e-07,1.062302353568993e-18,0.8600622342306228,3.301065219985303e-14,6.540069174229298e-06,3.656755603642712e-19,6.153814036543211e-10,0.03871019787816151,0.000293750514157109,2.558670583000478e-19,0.6229096698119241,0.47476838984019054,1.539519102618454e-17,1.6654230377158018e-20,2.899641551142949e-08,9.735534161351037e-13,0.0022643446598823278,2.12005419316803e-05,5.462933920379102e-10
0.32235728424732396,0.0001941304289359023,0.13817321987410938,1.9685421037339774e-07,0.41415561677981716,0.011923230741899764,0.9911285848625135,0.005187629462609162,0.4277547705417938,1.167905416548131e-07,0.6545969923512753,8.354251303577e-09,0.00903138898724012,0.0025262016862566284,1.413204990492264e-05,1.8183643657452168e-10,0.0003469962127814042,8.864317639985012e-05,6.418846411066449e-07,3.290884657620171e-08,9.13950912254611e-10,6.863692306609507e-07,4.346987792201729e-06,1.0065511915201085e-12,8.10918964294704e-12,3.148576492918915e-07,9.93519382306909e-12,2.2599063813018227e-12,6.914029746020416e-14,1.8551004864021553e-15,1.1308339605971363e-18,6.199929344325396e-15,0.23909360375544056,3.5249099339798967e-09,0.7960155042749354,3.0175967776376804e-07,0.5850523113989742,2.685021453601163e-07,0.5335315260991464,0.1675065781881369,0.5297994360332159,0.0002212860740089373,1.355935854768599e-07,4.04162290704121e-07,0.9007575857414577,2.4179437482607e-06,6.28101784734089e-10,3.379034008157602e-12,0.7072579786441009,1.5210837589062653e-09,3.155680392348406e-11,4.650891743546437e-14,5.043342105018975e-14,0.9169998312857905,0.0008068780743615936,1.2298582891054287e-05,1.5972579673350907e-29,0.14435906587256614,1.729546218703126e-16,8.472966244872061e-17,3.3805217693388945e-10,1.8594801424548636e-11,2.0688493589298746e-05,6.110951676275435e-05,7.945494115317842e-07
0.9845666379692811,0.000423421627720608,0.00020697381134147377,0.14239555565443565,3.952346650688232e-06,4.362266933439248e-05,3.4494650242345235e-09,1.3316428675466527e-05,8.460932705405963e-05,0.03184443352401742,0.017381220330426335,0.04979895964034664,0.0010463457408695827,0.000819486319061095,0.4928596983924687,0.01710270986275838,0.19140744577553698,0.012611286219083195,0.5522343451812202,0.01772885910159587,0.590631753711309,0.00279304046616141,0.00036027855888423334,0.00016925152860073012,0.002920260031205951,5.853741668404699e-05,0.3684494245310898,0.0007730972441087219,0.0002516481968029353,3.4154166196149553e-05,0.001967147308732003,0.00022970388276089918,0.009964673820762686,0.029864910943387585,2.9184161280650245e-06,0.4500971970981593,0.00021376559873770583,0.27002065779713086,0.8622898401889373,0.28363497426540346,0.5460127802621757,0.03185423199240456,0.025768137347397965,0.0011339529346082958,0.06436948493995294,0.0004950441264156769,0.13292332127505926,0.002855716021222403,1.3040458945589502e-16,0.005889400025561789,0.01336882815121706,0.0012264120367512172,0.02539689643652283,0.13493600133980135,0.004297474697701635,0.16837216002461938,0.06638919426759798,1.7084300843222655e-159,0.00014243780678385788,0.0010671209669476632,0.0006885930729344765,8.87027131107959e-05,4.062502384763468e-06,0.00038073369036522746,0.24816040027284295
0.9929022371142365,0.2725951107563441,0.11515128265125191,0.0948591380838121,0.00022273399758033653,0.7635815983002912,0.007425140817900103,0.044056105824740274,0.2435533824496429,0.0024607647349512277,0.3704760574586329,0.026141253365386075,0.0005134423973569496,0.0006438194267753319,8.227277383374051e-05,0.008496336503404141,0.003751977192339466,0.012663205007781687,3.5357516155638296e-08,0.023903278701510367,2.545614940662512e-16,3.7213815455066212e-09,0.4450224644942391,8.834797756592167e-08,0.030057857022426374,0.0007716173921449916,4.780289837631281e-11,0.00632233585495023,6.772166572565856e-05,1.7603909738039446e-11,0.058977005635752505,0.0007921965903403452,0.009665764988840335,0.11513962997719143,0.0011166466218804248,0.252646684458258,0.06363287964833403,0.15433761383606512,0.03354133807376762,0.9869403958697315,0.2902429974150333,0.014944969623695284,1.8262025310137493e-10,0.0016487948836879833,0.7455839049135473,0.0009003371122649963,3.3348275153558493e-09,0.00514898745294505,0.0005795041669912031,0.0046821483044551014,1.0363321036905538e-06,0.0008844299519207967,6.992806911534511e-08,0.1510014313416097,0.3345662072510174,0.527977117390614,0.6379294121337393,0.007733664325169119,6.836871799166818e-197,0.08272220615970798,0.0004932295272484345,1.8779931268411017e-10,2.0050514618944724e-07,0.2689103647969597,0.0028185998047914043
0.1056557947065121,0.10178283428008807,0.24623691908902878,0.031717448059981584,0.00038603508176338015,0.2957922225605819,0.05543176308325233,0.001993481470843901,0.426404469492341,0.00010368233354008618,0.23498196050540193,0.005723655884634156,0.0007669897495873051,0.0029068071580182426,6.892203262778815e-05,0.0002670178440463197,0.00014822442401815083,0.015033003005929156,1.4229841486370494e-05,0.011300026690669335,5.6284348538239304e-11,2.754949843415303e-07,0.9816617303369699,3.019752663026774e-09,0.5009262144220407,0.017793917379377182,4.0154770583385847e-08,0.0007422284700551959,0.00013131326890513225,1.0717973634883226e-08,0.00517324276250192,3.5540935214569874e-12,0.048694018475456194,0.0009694927310836371,0.00786551211415555,0.02486295559220229,0.04995601074306315,0.005322126155988258,0.00568620047023135,0.4390278777279474,0.5790773245448255,0.0001662470001865392,5.0016920697775324e-08,3.1651126896310014e-05,0.953202800273237,0.0001250921036415124,1.2144542388518408e-09,2.7540645227354463e-05,0.002267782355950565,0.0004912085238463528,0.0011343440493176112,7.403557103717675e-06,0.0018299417171935796,0.29315794497679454,0.396211194253583,0.3008005363256279,0.7094686582832592,0.02099076277889807,0.33322162817234396,2.118660766524174e-202,0.12149057202894004,4.667428537834803e-07,0.0020753746872225446,0.11248839092922613,0.0007318462765230709
0.9944234628107982,0.02116335741356434,0.014501584348331974,0.0013358383098282937,6.478469230203293e-06,0.0673806830288996,8.215012909478904e-05,0.0012379177113103802,0.0007137251966516922,7.341504781172369e-11,0.014297960000208026,2.0572769817379376e-12,0.0005684156789400789,2.5732146252930897e-13,4.2072495012939e-05,3.786067328104781e-09,0.28265440249258894,4.384603028908522e-12,2.0757209814298544e-08,7.191752553946473e-12,1.8120538949963784e-14,0.02997097771077337,0.0004962559578129294,6.682343706215415e-14,5.504393568919965e-07,0.01937804769430469,3.67543707597627e-15,8.515823579916153e-16,2.6363727161824698e-08,4.750158661250819e-13,2.6695674282940325e-09,2.2359677316049034e-09,0.09463997093374421,4.778888546842895e-06,8.407534901905442e-06,9.56508336324112e-07,0.0006212702403409759,1.9325845036329948e-05,0.5670954634056729,0.4690702442201463,0.15234761819826473,2.238395001809349e-06,1.515278761865195e-14,9.036895048767279e-13,0.0402681499623184,4.1959644592164186e-10,2.8194797544086454e-10,7.495157933171236e-11,2.719774094998502e-06,7.99083172034465e-09,9.745087375872628e-13,9.365762195859218e-16,1.1508236992904013e-12,4.958270948167368e-05,0.015657159795110464,0.0031101847948937856,0.14170644405982105,0.00046439030753214663,6.978015211544664e-09,1.8405190459695206e-07,9.779986921689412e-231,2.9406483966511588e-06,2.582714992650902e-06,0.01883142319497022,0.030751702140001454
