Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9986869232734695,0.008101257331724952,0.009601582621592943,0.0017049420260247794,2.1780305664908517e-09,0.01921467146394558,0.00020953180081598213,0.006955626156114021,0.0006316340728870951,0.0010505122741289359,0.022227270769200894,0.0012232623044717422,0.9339017250185622,0.010058936659025103,9.806606575699392e-17,0.33221635428349366,1.709207382884546e-06,0.1139389060698974,2.171533545879532e-09,0.0313545720822367,2.9626454919668058e-05,0.6582532188378878,0.013086122254800155,0.32434900430082925,0.00974842560753271,6.99895638987258e-09,5.014563891852833e-05,0.4239399187356101,2.4597435948432567e-09,0.008416481630161007,0.0002478084104456561,0.004958273514839266,2.4830735107954828e-06,0.014270806380637973,9.59860767436619e-05,0.0003160942696407715,8.318427458734504e-07,0.3915550634842626,0.00010112731422996306,0.5422728390882952,7.177648617247791e-09,0.0023730753425111784,4.2700072785008805e-107,0.15656045395338433,0.2695695722627237,0.0051559747698357436,9.901147023166745e-06,0.2172079837352037,0.007710559407028698,0.014819119800442756,0.01655679087707138,0.011511234899535082,0.00019932235952851735,0.8922101826649826,0.7310338017354461,0.8367164243302967,0.4950828255285873,0.10179329210837657,3.4622069794131955e-05,9.090574734356164e-05,2.504910650429645e-05,0.002494534195628308,0.0028988535454083776,0.004880437538591676,0.00017147527391494276
0.9873781772885405,0.018649916648281778,7.744409307623942e-05,7.52156696584943e-06,0.008607398200021692,0.00019728131247776095,0.013567085073265603,0.202419328300045,0.04367911287746568,0.027546176104499984,0.010341430229842992,2.5359796638487764e-10,0.04734032167532131,0.02520841998384469,0.10567830190109863,1.6427427834950874e-18,0.007937389862157147,2.7157174752322586e-06,0.42528332435154637,0.006464493877640498,0.3364436323516021,0.00044980381700181427,9.187516906150257e-05,0.0011414250891173842,0.01163601002899402,0.11832273887073383,0.04461102132394717,0.03825421907571747,0.08206097226945956,0.3443837507996565,0.04476652270323306,0.014334807700320558,0.00012563072859486356,5.405448512885009e-05,6.8037242456498466e-06,0.08526909008715945,0.0008143238575403721,1.2012626087501639e-09,0.03546524699096975,0.049314888777909655,0.6875974045884183,0.033009792842308455,0.9955963821205523,9.685459612213095e-165,0.6165570253928985,0.025513519350727026,0.14478446925102698,5.4261206186076695e-06,3.093459380349053e-05,3.94976376633086e-11,0.5016376570417156,2.272841499756755e-07,0.18951764128332577,0.46799118879202817,0.12908045487437947,0.5066754121468092,0.89254423124709,0.003053486480494194,0.8058729132114156,0.25002513633351336,0.007932845058474792,0.4479778714747932,0.23005927714534366,0.017820074934244073,0.02369749308751339
0.00016704771762493458,3.615951035405559e-08,7.386582910033774e-13,8.205491891237606e-06,8.433982798397537e-07,1.0318429261242974e-10,1.4137157398261184e-22,1.4686346441298454e-08,1.4462965064104127e-16,3.17501681353002e-05,0.0007257734823430749,0.0023572727569824746,8.47354947047255e-06,0.0213465349306484,0.05536964777334536,0.007249099546785314,0.00024866892816532114,0.4821596888104366,0.0002035310876780014,0.3702341520578212,0.3185128461916873,0.5642708402881476,0.015048031840781836,0.17860979047577924,0.5455093479371328,0.4000937443999526,0.696097842489201,0.01605005479704162,0.06368498934281636,0.1062359160699212,0.16852417324114277,0.08573761289463049,1.209581879391885e-06,1.7129730023552704e-06,0.00016940668079989396,0.013363711540624632,0.0022232240374616113,0.08693101266659527,0.0007977838446395119,2.7777125917185623e-06,2.3624687546587476e-10,0.019907517515321684,0.0016275971045103279,0.5075331085496722,1.5448252866869388e-180,2.2921945317363435e-06,0.8181209236369258,0.01680612589165508,5.9271933350051576e-18,0.5238428808315461,0.10877130107158162,0.32001714424629485,0.7493434178686247,0.7944283973353592,0.0837116380445016,0.24352502095772524,0.773675884469881,0.034237340760806444,0.19445487257220542,0.08875885267637924,0.04601862662810035,0.690283941830353,0.0005578700710734386,8.180772532882691e-08,2.0071899905425773e-05
0.7794908776319234,0.028343975594473284,0.0243710105222295,3.077588127715402e-05,0.31267140592999676,1.57920294493716e-07,0.18816763520959268,0.794087281650005,0.9798073500357823,0.04821791296810416,0.6394432069889777,0.00021135015945649487,0.014661329486516567,0.006594500420353035,0.10968743795527751,0.03634112933937044,0.9677841638493385,0.0038948483725924693,0.025062235485072876,0.01738036450104436,0.6855135968347509,0.01004820770174317,4.238937233950904e-06,0.6707799968637994,0.030095417945663384,0.014475251679154996,0.1755851853686706,0.635509038420806,0.9393404481309912,0.8921842767541256,0.1463648040504105,0.15922547449674754,0.005690336895128061,2.98247159044075e-07,0.03604828748135479,2.1080819261179363e-06,0.03629268779847183,7.888233066711762e-05,0.02497627533017534,0.0923880411038685,0.05005820651848341,0.051624447672993436,0.8606821692516751,1.7296192408065858e-05,0.27129446555653985,7.939049028915238e-186,0.08389122788605538,0.5676407040685139,1.0822712671887917e-07,0.042170747962349514,0.6582208242362815,0.3487054831529688,0.3294390279694515,0.03400008163261388,0.009796421780811884,0.6828275308219172,0.9710154111419338,0.7662015097479683,0.7784053149131462,0.24438521396727916,6.30722236874171e-07,0.17305618137203868,7.10579359310286e-06,0.01975683426840963,0.11237156116281359
0.9967478000419406,0.5360183607674369,0.13272576064136868,0.2717583019050238,4.968455772265967e-05,0.09999228686674125,0.042368632021052996,0.7294303862702969,0.008447078138121492,0.17752693232137792,0.1752309250557618,0.07292558714261467,0.8262333717554133,0.8938594117446067,0.0044208928297156305,0.5600360342634692,0.03612163271511792,0.8464968842695717,0.00032664708720596685,0.813885379635696,1.273133098764912e-08,0.038487699457653304,0.26448826237055484,0.006529258324577231,0.022460993873165976,0.02827748283076957,0.0004330597012669822,0.23014024775893194,0.15791766848943012,0.00685893113661269,0.027922384715473522,0.028455889872608175,0.047300445121844524,0.21603711670619533,0.07867842567931463,0.041892705594377404,0.0074292197810896495,0.9195734234172458,0.012418289614214154,0.04656383572058567,0.687249357189262,0.022784629328669596,1.2365250800036802e-06,0.07864410761053203,0.04559680464158215,0.4873976370038735,4.725511897274741e-130,0.018909175824822617,0.0816974203619992,0.005759663827108398,1.683152788549089e-11,0.00930238058636032,1.215840666571706e-05,0.9426120131445554,0.81323627619925,0.17441968348314096,0.1437277563207275,0.5336927923030156,0.0037454201763572077,0.03405135284826224,0.01716556984787622,0.0022050739618851407,0.09725762454940279,0.556810815129119,0.5528321722956344
0.9981486644385883,0.13634871056684728,0.0006271453264305462,0.0073128083041685355,0.017831629486193303,0.20466538970427256,0.0056522742252670625,0.5205623800663477,0.06230647898423742,0.1980043099167293,0.2889396277883338,0.0023230713850212834,0.13672129702418387,0.7930642500911493,0.30836610126472924,5.400469074403043e-08,0.4007729463384714,0.01783213413411045,0.012929770438005844,0.0019876768609862886,0.015467957791197914,6.701054870177521e-06,0.3754888592400172,0.00017869734683543948,0.22682253827663726,0.20988592397890796,0.0891719607435491,1.311202991908763e-05,0.6733989852357143,0.13110162092982114,0.7000729575271609,0.08948141810727193,0.03306739119143973,0.1763706719306388,0.0004952068951199777,0.07663643061265997,0.021562953386909344,0.09780801141724767,0.12337989167567895,0.07499912951184909,0.04177181582690956,0.0018917224206034988,0.0661553994151323,0.7043848673531508,0.29505251822386475,0.7884399405737228,0.0024411110810291722,4.767279273661144e-187,0.002312432691879956,1.7683533669061628e-07,0.2350695176683787,1.9699641750765307e-05,0.09507239729194351,0.6410267716965412,0.6851444655027757,0.1489429905452651,0.13158343079017124,0.18417425744481192,0.6924918208278158,0.7978823765580936,0.9449366551971604,0.005549091572619174,0.4755134964119573,0.15522393224437434,0.0007259737619659171
2.9594528912589416e-21,2.757718644475155e-11,2.6958751668169245e-06,0.08069180541150094,0.005885940518753255,0.4018096091813569,0.9067350852822873,0.0010545198683077832,0.5382464328900343,7.50661735867595e-05,0.00018287704481597175,0.00013639978645498124,0.6638483962790542,9.530668123499884e-07,0.04441907614044851,0.004581716916556871,0.005434259218944479,0.0011994567804562814,0.00626884232927575,0.00011666472718639589,0.5229859122593115,0.010021023816967919,0.05808496085783895,0.0011930968784507727,0.01821511881108671,0.0006401354667565111,0.5417751865696538,0.007509019413030722,0.007788815619663145,0.005257546733602306,0.4953831925747849,0.3188407010800205,6.758194622296569e-07,0.00033270081531382433,4.9876070193731885e-05,0.0004059916117162143,5.2403144346595634e-08,0.20841186864702702,5.397716627512636e-08,5.734121209964806e-16,0.001976668555563419,7.186479980684719e-06,0.08107025266988652,0.00048483845470262394,0.00011370595942360191,0.00010613329178161463,0.5622246474991687,0.0015436323422258898,2.3598704460972244e-185,4.636998441706614e-05,0.8406077291831747,4.013821906923928e-05,0.1815562074922368,0.023015911342375007,0.184745347375987,0.416235205495747,0.5527192957599949,2.5591163126860333e-05,0.0018033654190311582,0.08004480527970229,0.43563558617378084,0.000553613543102637,0.9144714486078314,8.339064598844889e-12,0.1553162856534678
0.9274117672823233,0.019726607626894502,1.632698519227768e-05,0.03880375362620775,0.0003673011368031698,0.6849908862132634,0.011897350288277177,0.5128151397829639,0.052451335559488395,0.17029457956656543,0.0011351010041681462,0.19117558950933475,0.4176420631707435,0.029968794894393767,0.035835033183753244,7.066901796384875e-05,0.0019640817499852526,1.322375501034241e-05,0.021450434428628838,1.4700634440090273e-18,0.035117931777424755,0.002322182943051018,2.277135726044538e-06,0.010944449990231885,0.0009045742183752186,7.721933102849268e-06,0.0003686836352924051,0.019370292965182806,0.0001595838160660946,0.4553445748082834,0.002623089278672539,0.01525645537798359,6.626921263527358e-07,0.4506457463237249,2.528311268005403e-07,0.08939217974668447,4.060288294772056e-05,0.00028888884511464304,3.279246026194708e-05,0.022426133674393816,0.002944029144817397,0.00013585969094389075,0.2582729989564413,7.696458046942216e-12,0.9130925509944992,0.0721023250564624,0.16434465116259048,0.5274819601617822,6.383140140025109e-06,1.0678166718549821e-184,0.9655642326842645,0.0025520508295132477,0.05271455074889433,0.012301365736402423,0.24720220147228406,0.47828682696133995,0.42564691008186184,0.0002396713223527913,0.003400429302273865,0.0073133594010094905,9.854250977803159e-05,0.25774066733148643,0.2670588815526889,0.018177141564303067,0.061122662052209197
0.9956889788008151,0.004366522939548869,0.01934621198652466,0.011023835502913486,0.04815141561526265,0.0018961434852301253,0.003226596475178119,1.0846256605992687e-06,0.1552718717242616,4.8613608967249454e-05,1.068123775927829e-05,0.007033353987041284,0.42037701212528944,7.29456152960493e-09,7.949650499224059e-15,0.0035235453411962816,7.481256596994679e-05,0.1687974000376689,4.2852168079765926e-08,0.2445552528754568,5.060970525865132e-21,0.0365803399484683,6.939296743568669e-16,0.025127364681899817,9.780342853085627e-11,6.523673708779775e-07,0.003813043134652181,0.3017898683868288,0.00026399994535733577,0.001981121532746024,0.005582952785586036,0.06634310098202079,0.04021404343874672,0.02462225700134074,0.2398927497748678,0.006791047983557053,0.002314149687216607,0.1549377736057902,1.2614310697229193e-05,0.005772607569576308,0.023089017870078447,0.0022696334982699384,2.0043944477892385e-11,0.03930467673312738,0.0004665657457269426,7.062429024044008e-07,2.6588517452201536e-15,0.05965395945976889,0.00045045181282696756,0.1640085496840191,9.799824791780696e-137,0.3432464441518609,0.00028875605364726576,0.5704492445491945,0.9755545749375379,0.21609458796647324,0.23181336363203786,7.950423481149398e-08,0.0004983507715705383,0.03538397699684992,4.3361357672333265e-17,0.0003210978745228698,3.0106314345582496e-10,0.0061264961726333845,0.0007762590786051064
0.9995333751779186,0.03674207473088445,3.7688241086021205e-05,0.13106309915220668,0.003274375240668863,0.4689331907389528,0.0025012712406042898,0.809306733424479,0.03330143493183708,0.7846682374366807,0.03437095877630448,0.3411534407134993,0.8113944222318623,0.3451324738976995,0.43936514424922246,3.0346872931391177e-05,0.0942418576932949,0.11308666244605242,0.007576971220149104,0.00039762751915016194,0.0031978172116758335,6.943075980526185e-06,0.01167994198716344,0.0004654094838424537,0.0071982458884679665,0.03823124052899373,0.019702089725178947,1.945625307105758e-06,0.004674661441590661,0.90422784516231,0.22190177393003513,0.10646653292526624,0.0014846259914755575,0.6969927758078811,2.1096904868514484e-05,0.22542187782917147,0.0005445019210934961,0.021371924167149507,0.016040651784569104,0.014409265297703451,0.000662020051632598,0.007325350327165876,0.2125153085267827,0.004279941296236944,0.5885209271944118,0.45630308809674747,0.045028757993804805,0.2918387270085992,0.000212503775374852,1.3062191098053132e-05,0.5283785165344297,9.723246553159258e-177,0.02177688966956798,0.2903582525758451,0.966362382312742,0.3512618056827858,0.19430731060034612,0.019841326749975543,0.129817369735372,0.12170644781925971,0.7334832923320203,0.11851188146210674,0.6186602377037562,0.03693366865211158,0.0054801547448226065
0.9981346841675796,0.4558263680948704,0.5499628121529103,0.9552944801482189,0.5365718560199588,0.1774882810563723,0.7294076909990397,0.08334769483099443,0.7051532262646941,0.5074789134256148,0.13296636841771226,0.07845648869519475,0.22593951457814285,0.0015157240613209732,9.33325166197024e-07,0.11070253855674218,0.002092898740489083,0.30664895983210566,0.005997305280734734,0.4827245530610431,4.0670057556435946e-17,0.0002277186105623416,0.00021549602971946877,0.0002851093990120673,6.260908922735747e-08,1.982474262183924e-08,0.3045392450743444,0.27912748175445107,3.1548528454707077e-11,0.00011506103078648049,1.4185895279959327e-06,0.003392218928828044,0.03363982052221593,0.30715578864603427,0.5478941134993238,0.9926064715207558,0.48471940877453346,0.7025728509665043,0.1118467106554247,0.018904741813808787,0.5161022741298271,0.5527922631601428,9.733690471088443e-07,0.047293902681698696,0.5382191301751638,0.09734025201759255,1.7186175441533865e-15,0.16582244992381334,0.871280413500297,0.003932598713351814,0.02109087226934038,0.020243365502553807,5.468958735588466e-144,0.9608197236909135,0.9075428858136629,0.2021436049428899,0.10543491615875339,2.1164565630087957e-05,4.148911152440451e-05,0.0011546230143128322,2.536828905385958e-17,2.0302285534448085e-06,2.523414771407263e-09,0.40838238646651437,0.18502441071942616
0.9910237672124426,0.07921504095134063,0.004136560272460481,0.0034280728966691433,0.0019315453026871098,0.10633306202820184,0.4989731644678208,0.03439255531360309,0.4704155231434699,1.155299296712559e-07,0.000549671248166795,5.16616883596724e-14,0.3492878256072596,2.3357692679631006e-10,0.0038944721885880063,0.0001915719548123513,0.04143078838306704,9.671626897214527e-16,0.2463914774659034,4.55605807002843e-11,0.5525761528472506,4.444445654083638e-10,1.430105041626858e-08,0.0001111131536541601,0.0010823985833010405,2.5197108476916696e-06,0.8492240997204134,0.1039708955869965,0.04228526307511701,0.008897522398861268,0.02299920520015994,0.6698015788093186,9.077320381645658e-07,0.24433120930902316,1.104152364054242e-06,2.0146412940696187e-06,0.0018118951236332078,1.0899598056895673e-05,5.956399035318386e-05,0.225528331839542,0.792039854775427,1.701642561337473e-15,0.6389617179089642,5.341144845549996e-14,0.9422832831533838,0.00027781957150760454,0.16343110775192873,0.010246372040420485,0.0006850505740741832,1.394094867795065e-13,0.4107251588284143,6.270597037733158e-07,0.4205753071492875,6.229252441804215e-43,0.00010453392584703485,0.3023700889149584,0.23437103391297204,5.048432041645731e-05,0.013819856077862831,0.976419682565072,6.549094245378393e-10,1.0004596920801406e-05,5.888464506889956e-05,0.046024489914890374,0.19497770542653778
0.9997439434614859,0.31748936262001937,0.417815250928258,0.1861009498885047,0.8693642386156053,0.9508096403897203,0.6304410515520367,0.30015387840106605,0.6854190274519025,0.14386370105534313,0.9345102346877833,0.05321187078547025,0.019797212700248305,0.8304681723623568,0.5124743290123661,0.11360844880704861,0.9017518508871607,0.2723819323262327,0.0007129051458277437,0.14502701430814938,0.0385108858764418,0.07232521028629611,0.00011576187024935385,0.9632264218512632,0.01167886280497419,0.023371356336769785,0.4360109504737315,0.6479156821415881,0.16499276329025936,0.5889427733936732,0.1258122757300151,0.979497368716736,0.0907522520106531,0.5633542472751831,0.5136697666806351,0.25562393876670647,0.46084426543446255,0.21131215072977427,0.8852210198067549,0.7220716984242725,0.0012297879325958896,0.21262775798497519,0.014290620902758339,0.3082879710576095,0.11732898350365276,0.12743203612183154,0.19373013039649853,0.6457686939589649,0.12653187274443695,0.3022055622868845,0.22907057029715158,0.37773527953478236,0.49781459139202944,9.93007930531844e-05,0.00032615337157359685,0.005732533096979184,0.030966152468842986,0.05410215153017117,0.4990490397004569,0.9597185889106536,0.014683058580981671,0.3092531370800575,0.09021983963767007,0.17495052354351182,0.03938156066238393
0.8615345466149438,0.9966372444534443,0.4096281348488593,0.0027217260346810235,0.919610343605694,0.7328887311199417,0.31619929502128147,0.052580545110379455,0.7119746805025153,0.9631424203267273,0.1261027275279835,0.00515953686250861,0.07837442570309144,0.6073243074802401,0.5002829510294178,4.688675692816752e-06,0.03565228031067836,0.06777492581959098,0.833708161157668,6.356388238188943e-05,0.190088424615576,8.142367789973581e-05,0.152055949962682,7.1325302636245434e-12,0.0016344050471616767,0.0014170539845595402,8.592650083151891e-06,6.471082952382828e-15,2.0081743631022464e-07,1.1738341176814655e-13,1.8024891023469016e-11,2.2256844487145045e-15,0.1520067143077363,0.4636753683207858,0.9457099833690095,0.32256142547435557,0.5240991708363767,0.0063525227016439055,0.9040545524138134,0.8747769144323496,0.6637107034837886,0.30548581716455087,0.5771884062166577,0.0015193185611472502,0.040385405690469084,0.2526252405038669,0.6060192650068394,2.788143792319248e-13,0.9042690054746644,5.0763777608966145e-05,0.042643321116986446,1.6752952862104837e-10,0.002905029855397207,0.0006691668484688614,0.01060593195659964,1.3237599011591647e-10,0.7623160796559424,0.03867661610674223,3.665969503805878e-08,4.088335479333709e-13,0.009596178519779265,1.6096452371632367e-07,0.1617615172455405,0.9113976689095041,0.0030463536419524915
0.9714659725443388,0.3965826255250001,0.7964618286078814,0.002494129105517645,0.8214385419055811,0.9429819191466864,0.9428898752159813,0.32216979801186285,0.9948329931006067,0.8200134899038733,0.67254241281407,0.025792187879728402,0.7791627937059769,0.721989210794367,0.08333405404067173,5.206853339569505e-06,0.009016061933186196,0.6784293142502544,0.18500130122457561,0.017376961015537176,5.768435128879648e-05,0.0009975306700034765,0.016414196205072094,2.632462829935916e-06,2.768501077512827e-06,0.00107462423403919,6.156901401782574e-11,4.53605116677898e-08,8.96336154398892e-10,2.2901145678411566e-07,1.5489819309047736e-14,1.8344813280354966e-11,0.1339764913716561,0.4433574942197095,0.7657558973327411,0.15456582564660057,0.9818695060001013,0.053722178070805614,0.2655329152941879,0.9411739474176559,0.6386837267456236,0.6130181626047173,0.022139108180176687,0.06650059628128835,0.5767354409858363,0.5670059448658071,0.0036557535852102274,5.419818328934551e-10,0.9519863750590862,0.0026989867760724047,0.0006730884918992749,2.94646419500001e-06,4.962202457756249e-06,0.0003299682884882249,0.0001463716294788294,0.7924991219081015,9.844225952815245e-11,0.1296533499867941,7.335522181384848e-08,1.0064844465403025e-12,0.0008956618574003582,1.8071028960734114e-05,0.07695576628229597,0.6182046822581024,0.00041686571867115334
0.9958115678944868,0.026975162986814988,0.018187111813500505,0.0009983891152431246,0.4521112542846948,3.8636884640404293e-05,0.006455493230558317,8.824664652943953e-05,0.025493243081566273,0.0006481336481327108,0.8345264132990422,4.728292664163008e-07,2.647521071507224e-06,0.25921461947447866,0.274449849683512,0.008250679094789534,0.8257810048135624,9.49381663525379e-05,0.003125324573577313,0.0008166237980662826,0.22462911513386524,4.351063622543533e-06,7.352166490288261e-09,0.042611488209690386,0.0008527987952252019,4.797552704601336e-05,0.93743864183818,0.8149232185190417,0.10617816778153498,0.2278987463665744,0.6219994471557191,0.46715646218808415,0.0014804176319619556,0.05387349164500348,0.07923420548160379,0.0002327926016377838,0.9071771186743731,0.0003103797337039521,0.03949898842560773,0.7020278676332432,0.01644869270888233,0.00015665150424913285,0.6826843726299472,2.6245845191449287e-06,0.17597726366681063,3.613131027343701e-05,0.05687880774970483,0.4752914739009839,8.040420782073898e-07,0.0001818718870802669,0.17405785049954806,0.046508471224861195,0.19321535097450737,0.0006074752184574811,2.0249328674427293e-05,0.7928564806417209,0.9611381529710785,6.271826437829495e-198,0.23647080016997307,0.7279578946342209,9.340416777672633e-09,0.0009747465476845016,1.3475880236262582e-12,0.03115073956997557,0.0019577213863181545
0.9933074576813137,0.05347823284481008,0.0004045956907699782,0.4798774424399339,0.023482461557072988,0.37486560820583437,0.011090195090787944,0.49516274210187083,0.03261427657928776,0.876497076832525,0.5304916860195064,0.4368710599897391,0.11941344181946399,0.11895001537695986,0.04632977406613142,0.04126787601431019,0.18400971378074335,0.904921365955875,0.03240134221795324,0.7193308281647496,0.00014745062268546502,1.6870160570188675e-08,0.4318015242005723,1.4641406170172138e-06,0.011525207067991431,3.4157942837771674e-05,0.37602203432294945,0.052502672714955574,0.0002317962283792744,9.018189514739769e-09,0.0015211393567655732,0.0355921891958887,0.012488588106091164,0.2021225426454976,0.0037625174915662425,0.4515098427334556,0.001551435974909945,0.3033946752662214,0.25375882929443805,0.007730681940611124,0.014877867557318871,0.6363744609700057,0.0640040181211379,0.3181290070281648,0.3190834587511516,0.4679469376360147,2.5339688480406926e-06,0.3729766018022119,0.020879659784928256,0.0018326818100771803,0.042149626648422395,0.005149512372259167,0.00022431623256662672,0.6221388674713654,0.8783611285202761,0.6916557842023228,0.30581747239832496,0.004404796857986561,9.5336998702687e-193,0.2812387808569705,0.0001761233340007701,1.8981524728467673e-11,4.4201870439970365e-05,0.05084323741316094,0.0447057004495114
0.978074634353202,0.2714437185252928,0.007856453706413096,0.16179233595086626,0.09091866365193856,0.09802215211743882,0.017765665240204394,0.433570888365607,0.12819440824523043,0.17747808889534666,0.9889279853660465,0.006776572424996276,0.3541338027088525,0.605415742632464,0.003503397159184971,0.05633660384248331,0.00642039360282376,0.027233640882688977,0.05255615357142146,0.034428598857420015,7.864371744143464e-05,8.529334692163281e-10,0.6533638906926023,1.6206547694802665e-11,0.38945080032469725,6.343299799178937e-06,0.00011199097905000279,0.01187335452083022,0.04464364889187492,1.3513347576169709e-09,5.9350429758494084e-05,3.222576852717804e-05,0.010281883476663487,0.3245709086514014,0.045569113707007274,0.03595531188081297,0.029531166171687964,0.6776158694390961,0.5756793138665681,0.04442083365577699,0.11351943099944405,0.0121251001334859,0.011480727162593409,0.0822088064699436,0.2801495688444889,0.37211338841735964,5.921361353371528e-09,0.22323438084117775,0.13016639902454274,6.369899591451339e-07,0.012878784359657312,2.2711990126249866e-05,0.0005549424291894222,0.5629983450835722,0.5439824373100004,0.41588303012602856,0.5701813721582405,0.027206313851545018,0.017200418784198954,9.528247955208374e-191,5.1182876957342924e-05,5.6169724224791665e-12,4.1049498695417704e-05,0.2701688283410098,0.049556089810506736
0.9991315556470797,0.163060448350655,0.0028050111939455988,0.025934542929896744,0.001630068181188926,0.07237845317710258,0.5525575703870397,0.015424883583810894,0.3072094956881816,4.729781210635291e-05,0.015071264923594127,2.1266719620570124e-07,0.054383601466697934,1.5262595273629873e-08,0.06560885236225004,3.51523591269998e-05,0.01611898783810162,9.242012461774644e-07,0.041536920283172574,2.511408993806257e-08,0.0029200490285730485,2.7700694182791483e-08,4.38324247843742e-08,7.943676971561005e-06,1.898537564465314e-07,0.06688485125241286,0.2545037747692129,0.024554464753294723,0.005243171105903188,7.976664654152227e-05,0.00014053427768270907,0.02945919459970331,6.7880724832195015e-06,0.18214642466475114,1.3682686000491011e-06,0.0011110509089390765,0.0005125516874218117,0.0001339904730709407,3.5618767687102605e-05,0.03116703853218648,0.10536762825188292,7.255294358208896e-07,0.33521843639076454,4.771469137836986e-10,0.7571258870249954,7.818093233634533e-05,0.011597158033361445,0.00715961044851914,0.006779198891992991,2.6343776418434222e-08,0.1595620668015739,2.933533589072553e-07,5.089287123782769e-05,0.00013621128517881604,0.08988886276058199,0.8495257474696085,0.5039545604661907,1.6911508111222188e-07,0.001546044206269386,0.03904673341347651,9.184233363558031e-214,3.71845048539519e-06,2.498252394579411e-06,0.11915942952948755,0.13768228578822872
0.9981861794030126,0.022821865833759156,2.9837677336473153e-05,0.30411716867999755,0.0026718274120324246,0.7314403387718265,0.005760102408996089,0.7610945177474618,0.010470098009729608,0.46579068200782536,0.01804437193500265,0.8204929699087894,0.4475035033726731,0.0298829887325324,0.07989013976931075,0.005302769064656533,0.006502308939316276,0.3069751124082927,0.02309718297641207,0.012208814172384454,0.03252776544391162,3.321388983375933e-10,0.02867771073198598,1.8817667017252332e-09,0.013696739357198786,0.008758953936633234,0.2822002435184701,0.009387733500921465,0.00030843989551047245,0.0013800485790812108,0.09746311471031087,0.2689937654734739,0.000706654077523413,0.1754384084522933,9.616571524915404e-05,0.7081421100615457,2.8484983721393336e-05,0.13307524229390863,0.001952126203362473,0.0028527919856315472,0.000245394393328416,0.1326296389726285,0.1798240627510338,0.012718154674108972,0.5122558649974484,0.2269109759587844,0.022892003041937243,0.2751771013344112,0.0009547158703837591,0.01016809230219675,0.5272895997679461,0.000466341070119938,0.025790623977489727,0.18555576008345342,0.9738150681040947,0.9100773589949379,0.6283912078714824,0.0019585194339677495,0.004422574088293968,0.05219674561927822,0.3776393867266503,1.5011270145280246e-197,0.02568508691103456,0.023161361732967678,0.013654880609236782
0.9948491409960027,0.0004953716505482214,1.5428515291877888e-05,0.23184954757542928,0.00028330914649622507,0.012766262439995625,0.02146872107548967,0.0023337895296618944,0.14689330793550856,1.5627686281246974e-05,0.007095101617137332,5.195735275975494e-07,0.11612366207356029,6.237966676988762e-10,0.008029444223378278,0.00021535484786414536,9.963379387608724e-05,1.0514288427954522e-08,0.09807027571210378,7.1074186892916265e-09,0.022529770389862095,6.594039940011634e-08,2.311014656012911e-12,0.00019640664002844543,7.969767827090287e-05,1.009729214068953e-06,0.6424292719401052,0.30731885072109477,0.009477222107775204,0.03489133933861228,0.029390745956389335,0.12125191067603516,4.366903646716739e-09,0.9205701839425913,1.4132802920469655e-08,0.004353972468214959,8.070304229980018e-06,0.0008489504961519663,5.792810571683074e-07,0.003138298263643658,0.1151327121077879,3.092274312479761e-08,0.6271494358428414,3.1466661126936015e-10,0.6087889225157587,7.625167070461645e-06,0.054702291465165635,0.07725215195309669,1.3179705880937945e-06,3.637217529462899e-10,0.20860864542054877,4.1446485750985e-05,0.026558188211893163,8.473784780887427e-07,0.007131619092644446,0.41427763310356924,0.882508096353985,1.6218564924191382e-09,0.064054195261264,0.5612497610023829,0.020310871562408975,3.3147189848423216e-05,5.130938422193316e-211,0.00031626811865541484,0.7855123381072228
0.8908065586621927,0.13507823739977004,0.24745814930973836,0.0012920476789524027,0.31661942199748533,0.0037779868132673247,0.0036193410731196352,0.0006522739821010167,0.19537043371491156,1.0443706629841088e-05,0.030972350320477748,0.0015460027927456151,0.6188444963677191,6.343819585047117e-05,0.5472895887957508,0.005060775403487108,0.12231316747791546,0.06730074180147716,0.012508283351866331,0.010553154524367116,0.7439487822451709,0.02479203158595828,0.5317311387067158,0.013971643579624759,0.1464179957089975,0.03166212276587405,0.6053814279193188,0.02315038139640987,0.0382724605225247,0.05891022303111436,0.04100246235858783,0.08182051162669447,0.003587617969882928,5.26117207291477e-07,0.6687451210879336,4.5333471870233125e-06,0.0004519750275524561,0.01244791811850437,0.0007985502538899855,3.773548425254487e-09,0.027536247681131124,0.00016797841055945018,0.051660223176109854,0.3403908939777275,0.0024162628737776607,7.771355992504035e-05,0.37096576532369874,0.0014694713260630626,1.5054318672310152e-06,0.002658405915100151,0.10566294140127734,0.002503458890218064,0.21332931158286766,0.4306548229187417,0.6198278243536739,0.593638268569127,0.538003799062114,0.0025028211096235534,0.026605336746020683,0.03671567951110955,0.651504763333173,0.039386590470922744,0.6680912430559869,1.341199469062726e-146,0.00041895897623111947
